3.3099999999999405,1.9290657757500085e-05,1.9921301995998946e-05,0.008836146464541698,0.008877087813215234,1.99168127399627e-05,3.1982997878874953e-13,-0.054086971754561626,-0.216405758991519,0.03544858734687294,-0.05431987816826069
3.3149999999999404,1.9190571557231456e-05,1.982000628572458e-05,0.008818786032074729,0.008859557845794376,1.9815540004566368e-05,3.1820370933733775e-13,-0.053899386434769984,-0.2156551174537516,0.03537877136432033,-0.05413128090119841
3.3199999999999403,1.909165735084615e-05,1.9719887081112114e-05,0.008801495812381694,0.00884209941694469,1.9715443508116334e-05,3.16596328298991e-13,-0.05371285739814755,-0.21490870456464276,0.035309238006535425,-0.05394374819523049
3.3249999999999402,1.8993898482554117e-05,1.9620927694584453e-05,0.00878427525238529,0.008824711959042724,1.96165065668186e-05,3.150075677601242e-13,-0.05352738052526195,-0.21416650379649546,0.03523998505308715,-0.05375727583629638
3.32999999999994,1.8897278581582904e-05,1.952311172388386e-05,0.0087671238051558,0.00880739491080444,1.9518712782133696e-05,3.134371643878619e-13,-0.05334295167963414,-0.2134284985542813,0.03517101030804611,-0.05357185959459394
3.33499999999994,1.8801781549205685e-05,1.9426423039100474e-05,0.008750040929819439,0.008790147717191148,1.9422046027808536e-05,3.1188485922178434e-13,-0.05315956670877652,-0.21269467217975369,0.03510231159964729,-0.05338749522561974
3.33999999999994,1.8707391553075755e-05,1.933084577700337e-05,0.008733026091477546,0.008772969829325163,1.9326490444208274e-05,3.1035039758291435e-13,-0.052977221445181195,-0.21196500795538403,0.035033886779969645,-0.05320417847112339
3.34499999999994,1.8614093024324018e-05,1.9236364338134183e-05,0.0087160787611298,0.008755860704410824,1.9232030435410883e-05,3.0883352902705735e-13,-0.05279591170725568,-0.21123948910809562,0.03496573372462889,-0.05302190506002209
3.3499999999999397,1.8521870653722134e-05,1.91429633829667e-05,0.008699198415598,0.008738819805654968,1.9138650665367667e-05,3.07334007283144e-13,-0.05261563330021361,-0.21051809881281558,0.03489785033247097,-0.05284067070927596
3.3549999999999396,1.84307093800678e-05,1.9050627820291816e-05,0.008682384537440368,0.008721846602178623,1.9046336046290692e-05,3.058515900667548e-13,-0.05243638201703295,-0.209800820196272,0.03483023452525362,-0.052660471124821216
3.3599999999999395,1.8340594393503263e-05,1.895934281052949e-05,0.008665636614886379,0.008704940568949254,1.895507174196402e-05,3.0438603913329277e-13,-0.05225815363924523,-0.2090876363401614,0.03476288424736543,-0.052481302002341454
3.3649999999999394,1.825151112440687e-05,1.8869093754620148e-05,0.00864895414175392,0.008688101186695349,1.886484315663772e-05,3.0293712009963794e-13,-0.05208094393781847,-0.2083785302846471,0.03469579746551753,-0.052303159028131256
3.3699999999999393,1.8163445239120575e-05,1.8779866289748904e-05,0.008632336617376548,0.008671327941830594,1.8775635930752894e-05,3.0150460237550137e-13,-0.05190474867397368,-0.20767348503161207,0.03462897216845313,-0.052126037879897204
3.374999999999939,1.8076382640279346e-05,1.8691646289670145e-05,0.008615783546536854,0.008654620326385315,1.8687435941266412e-05,3.000882591686368e-13,-0.05172956359994074,-0.20697248354768377,0.034562406366672245,-0.05194993422748403
3.379999999999939,1.7990309455981607e-05,1.8604419853877505e-05,0.008599294439387626,0.00863797783792475,1.8600229290823055e-05,2.98687867310967e-13,-0.051555384459752704,-0.20627550876737874,0.03449609809213737,-0.051774843733660245
3.384999999999939,1.790521203940482e-05,1.8518173307215202e-05,0.008582868811386483,0.008621399979481139,1.851400230736725e-05,2.9730320725234493e-13,-0.05138220698997384,-0.20558254359601355,0.0344300453980029,-0.05160076205482982
3.389999999999939,1.7821076962560993e-05,1.8432893193631398e-05,0.008566506183224165,0.008604886259480051,1.8428741537897686e-05,2.959340629602656e-13,-0.05121002692042415,-0.20489357091258428,0.03436424635833931,-0.05142768484172806
3.3949999999999387,1.7737891011565442e-05,1.834856627144428e-05,0.008550206080755737,0.008588436191668684,1.8344433743734407e-05,2.945802218438645e-13,-0.05103883997488886,-0.20420857357259015,0.03429869906786041,-0.05125560774013117
3.3999999999999386,1.765564118614308e-05,1.826517951284416e-05,0.008533968034938283,0.00857204929505154,1.8261065900021158e-05,2.9324147474592395e-13,-0.050868641871770516,-0.20352753441064048,0.034233401641667625,-0.05108452639146651
3.4049999999999385,1.7574314691874984e-05,1.8182720096138842e-05,0.008517791581760057,0.008555725093817109,1.817862518797241e-05,2.9191761581837545e-13,-0.050699428324749406,-0.20285043624307325,0.03416835221498002,-0.050914436433477595
3.4099999999999384,1.7493898934389664e-05,1.8101175399942995e-05,0.00850167626217242,0.008539463117267672,1.809709898906415e-05,2.9060844242901106e-13,-0.05053119504347122,-0.20217726187068802,0.034103548942870855,-0.050745333500895724
3.4149999999999383,1.7414381524268046e-05,1.8020533008076583e-05,0.008485621622037871,0.008523262899765195,1.8016474889931048e-05,2.8931375524012723e-13,-0.05036393773407517,-0.2015079940808735,0.03403899000003655,-0.0505772132259262
3.419999999999938,1.733575026160053e-05,1.7940780694124413e-05,0.008469627212050938,0.008507123980649733,1.7936740666929663e-05,2.880333579606321e-13,-0.050197652099884804,-0.200842615650324,0.03397467358051656,-0.05041007123895981
3.424999999999938,1.7257993141081568e-05,1.786190642652416e-05,0.008453692587687899,0.008491045904187226,1.7857884291225184e-05,2.867670574277335e-13,-0.05003233384193833,-0.20018110934717653,0.03391059789746933,-0.050243903169063596
3.429999999999938,1.7181098346130217e-05,1.7783898362685507e-05,0.00843781730914211,0.008475028219502767,1.7779893922912144e-05,2.855146635125225e-13,-0.04986797865955549,-0.19952345793326035,0.03384676118292301,-0.05007870464453225
3.434999999999938,1.710505424326619e-05,1.770674484336417e-05,0.008422000941261089,0.008459070480515514,1.7702757905389372e-05,2.842759890296512e-13,-0.049704582250900506,-0.1988696441663318,0.03378316168753196,-0.04991447129345451
3.4399999999999378,1.70298493780562e-05,1.763043438860621e-05,0.00840624305348614,0.008443172245876223,1.7626464761305474e-05,2.830508496722186e-13,-0.04954214031353352,-0.19821965080226825,0.03371979768033908,-0.04975119874423296
3.4449999999999377,1.695547247957835e-05,1.755495570220629e-05,0.00839054321980388,0.00842733307891697,1.7551003197015923e-05,2.81839064083348e-13,-0.049380648544858956,-0.19757346059687453,0.03365666744856126,-0.04958888262602165
3.4499999999999376,1.6881912443802487e-05,1.748029765509147e-05,0.008374901018671284,0.008411552547574027,1.7476362085970778e-05,2.8064045358941856e-13,-0.049220102642721586,-0.19693105630821772,0.03359376929733083,-0.049427518569305086
3.4549999999999375,1.6809158344812327e-05,1.740644929653454e-05,0.008359316032977071,0.00839583022434755,1.7402530479925446e-05,2.794548423800915e-13,-0.0490604983057893,-0.1962924206981916,0.03353110154950059,-0.04926710220628846
3.4599999999999373,1.673719941876335e-05,1.733339983811483e-05,0.008343787849969597,0.008380165686227214,1.7329497592904942e-05,2.782820572508064e-13,-0.04890183123412135,-0.19565753653474163,0.03346866254539451,-0.04910762917141845
3.4649999999999372,1.6666025072095407e-05,1.7261138661923665e-05,0.008328316061215448,0.008364558514649336,1.725725280940766e-05,2.771219277345171e-13,-0.048744097129540274,-0.19502638659337737,0.03340645064261157,-0.04894909510176674
3.469999999999937,1.659562486883515e-05,1.7189655307868615e-05,0.008312900262533045,0.008349008295428438,1.7185785671712533e-05,2.759742858978658e-13,-0.048587291696140955,-0.19439895365917031,0.03334446421579015,-0.04879149563752649
3.474999999999937,1.652598853488853e-05,1.7118939477960356e-05,0.008297540053947842,0.008333514618710567,1.711508588416487e-05,2.7483896641000655e-13,-0.04843141064068341,-0.1937752205283383,0.03328270165640839,-0.04863482642236716
3.479999999999937,1.6457105949311517e-05,1.704898102758345e-05,0.008282235039632161,0.008318077078911575,1.7045143304448986e-05,2.73715806402461e-13,-0.04827644967304087,-0.1931551700100114,0.033221161372563555,-0.04847908310390165
3.484999999999937,1.638896714903031e-05,1.697976997021113e-05,0.008266984827862913,0.008302695274672842,1.6975947948302092e-05,2.726046455448132e-13,-0.04812240450654712,-0.19253878492763554,0.03315984178878073,-0.048324261333998475
3.4899999999999367,1.6321562316513572e-05,1.691129646507925e-05,0.00825178903095742,0.008287368808795626,1.6907489977190974e-05,2.715053258468176e-13,-0.04796927085846355,-0.19192604812080374,0.03309874134578727,-0.048170356769256614
3.4949999999999366,1.6254881785085674e-05,1.6843550822493684e-05,0.008236647265233366,0.0082720972881992,1.683975970361813e-05,2.7041769174360875e-13,-0.04781704445031381,-0.1913169424466105,0.033037858500329316,-0.0480173650713004
3.4999999999999365,1.6188916033289507e-05,1.6776523498192386e-05,0.008221559150955267,0.008256880323865528,1.677274758548529e-05,2.693415900051854e-13,-0.047665721008253656,-0.19071145078111448,0.03297719172496753,-0.0478652819071653
3.5049999999999364,1.612365567957011e-05,1.6710205088027687e-05,0.008206524312281015,0.00824171753078458,1.670644422077673e-05,2.6827686965103683e-13,-0.04751529626346163,-0.1901095560208852,0.032916739507874236,-0.04771410294967322
3.5099999999999363,1.6059091486220495e-05,1.6644586331907165e-05,0.008191542377222603,0.008226608527912826,1.6640840351499284e-05,2.672233820134124e-13,-0.04736576595244658,-0.18951124108424494,0.03285650035265558,-0.047563823877699425
3.514999999999936,1.5995214349446933e-05,1.6579658103859973e-05,0.008176612977588009,0.008211552938114191,1.6575926853750992e-05,2.661809805778387e-13,-0.047217125817425744,-0.18891648891275128,0.03279647277814519,-0.04741444037658457
3.519999999999936,1.5932015304862642e-05,1.6515411417524953e-05,0.008161735748944587,0.008196550388121539,1.6511694743207972e-05,2.65149521071231e-13,-0.04706937160660175,-0.18832528247232155,0.032736655318233575,-0.04726594813836559
3.524999999999936,1.5869485516710362e-05,1.6451837415374476e-05,0.00814691033056185,0.008181600508477844,1.6448135164350536e-05,2.641288612888841e-13,-0.04692249907453667,-0.18773760475469678,0.03267704652166525,-0.047118342862152204
3.529999999999936,1.5807616282479635e-05,1.638892737332685e-05,0.008132136365374406,0.008166702933497888,1.638523939507482e-05,2.631188611685239e-13,-0.04677650398242008,-0.18715343877852775,0.03261764495187157,-0.04697162025438352
3.5349999999999357,1.574639902716624e-05,1.632667269500493e-05,0.008117413499932107,0.008151857301216743,1.6322998840952498e-05,2.6211938269813076e-13,-0.04663138209837921,-0.18657276759059832,0.032558449186781954,-0.04682577602913583
3.5399999999999356,1.5685825302262274e-05,1.626506491072367e-05,0.008102741384357869,0.008137063253346191,1.626140503421866e-05,2.611302898996854e-13,-0.04648712919776426,-0.1859955742669638,0.03249945781865259,-0.04668080590838378
3.5449999999999355,1.562588678160121e-05,1.6204095673333892e-05,0.008088119672300387,0.008122320435225951,1.6200449629616455e-05,2.6015144876244176e-13,-0.04634374106345395,-0.1854218419141606,0.032440669453883804,-0.04653670562230057
3.5499999999999354,1.556657526254146e-05,1.614375675940229e-05,0.008073548020895589,0.008107628495783907,1.6140124405576797e-05,2.591827272618712e-13,-0.04620121348608863,-0.18485155367014214,0.032382082712857425,-0.0463934709094826
3.5549999999999353,1.5507882660924154e-05,1.608404006416861e-05,0.008059026090720095,0.00809298708748795,1.6080421259176822e-05,2.582239952787028e-13,-0.046059542264362874,-0.18428469270543427,0.032323696229759294,-0.04625109751723818
3.559999999999935,1.5449801012076364e-05,1.6024937602545517e-05,0.008044553545752951,0.008078395866306366,1.602133220713949e-05,2.5727512461497454e-13,-0.045918723205253135,-0.18372124222404873,0.032265508652417826,-0.04610958120180261
3.564999999999935,1.5392322464584875e-05,1.5966441502891984e-05,0.008030130053328848,0.008063854491659854,1.596284937960823e-05,2.5633598889406767e-13,-0.04577875212430588,-0.18316118546461727,0.03220751864213074,-0.04596891772860453
3.569999999999935,1.5335439281742364e-05,1.590854400845634e-05,0.008015755284101214,0.0080493626263831,1.590496502158996e-05,2.55406463583875e-13,-0.0456396248458568,-0.18260450570127237,0.032149724873507035,-0.04582910287248573
3.574999999999935,1.527914383881653e-05,1.58512374746434e-05,0.008001428912001687,0.008034919936683213,1.5847671490222393e-05,2.5448642595292435e-13,-0.0455013372032419,-0.182051186244484,0.03209212603430892,-0.04569013241791889
3.579999999999935,1.5223428620766644e-05,1.5794514366729743e-05,0.007987150614198718,0.008020526092096816,1.5790961252490417e-05,2.535757550336993e-13,-0.04536388503906148,-0.1815012104421082,0.03203472082528708,-0.04555200215923141
3.5849999999999347,1.5168286220816524e-05,1.573836725843411e-05,0.007972920071059523,0.008006180765450777,1.5734826883796256e-05,2.5267433159968646e-13,-0.045227264205373256,-0.18095456168015542,0.0319775079600278,-0.045414707900817884
3.5899999999999346,1.5113709339015368e-05,1.5682788830476532e-05,0.007958736966112028,0.007991883632822987,1.567926106651928e-05,2.5178203814224307e-13,-0.04509147056390312,-0.1804112233836295,0.03192048616480052,-0.04527824545732382
3.5949999999999345,1.5059690778632536e-05,1.562777186697186e-05,0.007944600986003901,0.007977634373500025,1.5624256586410232e-05,2.508987588126964e-13,-0.044956499986270215,-0.17987117901741675,0.03186365417839918,-0.04514261065386873
3.5999999999999344,1.5006223444826496e-05,1.557330925409661e-05,0.007930511820465315,0.007963432669938885,1.556980633125829e-05,2.500243794009406e-13,-0.04482234835418438,-0.17933441208707196,0.03180701075199325,-0.045007799326238024
3.6049999999999343,1.4953300347032912e-05,1.551939398247364e-05,0.00791646916227765,0.007949278207734403,1.551590329327536e-05,2.4915878737372134e-13,-0.04468901155960439,-0.17880090613945865,0.031750554648990195,-0.044873807321027824
3.609999999999934,1.4900914592028364e-05,1.546601914023637e-05,0.007902472707229862,0.007935170675574381,1.54625405621619e-05,2.483018717632845e-13,-0.044556485504953405,-0.17827064476358967,0.03169428464487681,-0.044740630495857386
3.614999999999934,1.484905938374793e-05,1.54131779128436e-05,0.007888522154083897,0.007921109765203983,1.540971132492152e-05,2.4745352316440295e-13,-0.04442476610330663,-0.17774361159137772,0.0316381995270774,-0.044608264719547125
3.619999999999934,1.4797728024448939e-05,1.5360863584240643e-05,0.007874617204543162,0.007907095171393095,1.535740886702212e-05,2.466136337530185e-13,-0.04429384927852935,-0.1772197902981907,0.031582298094819654,-0.04447670587224806
3.624999999999934,1.4746913908771622e-05,1.5309069530919903e-05,0.007860757563211394,0.007893126591893854,1.530562656645764e-05,2.457820971908861e-13,-0.04416373096548807,-0.17669916460367857,0.03152657915898265,-0.044345949845646035
3.6299999999999337,1.469661052581861e-05,1.525778922399723e-05,0.007846942937562886,0.007879203727410031,1.5254357895824101e-05,2.4495880865890894e-13,-0.044034407110179266,-0.17618171827229448,0.03147104154196813,-0.044215992543082394
3.6349999999999336,1.4646811455376996e-05,1.5207016225433091e-05,0.007833173037904899,0.007865326281558147,1.52035964185415e-05,2.441436647964711e-13,-0.043905873669916155,-0.17566743511403074,0.03141568407755628,-0.04408682987973413
3.6399999999999335,1.4597510368776352e-05,1.5156744188887955e-05,0.007819447577347715,0.007851493960836578,1.515333578970906e-05,2.4333656371516986e-13,-0.043778126613447536,-0.17515629898489646,0.03136050561077964,-0.04395845778272472
3.6449999999999334,1.4548701023709478e-05,1.510696685454287e-05,0.007805766271766045,0.007837706474585985,1.5103569750926867e-05,2.425374049156623e-13,-0.043651161921143246,-0.1746482937876441,0.03130550499778031,-0.04383087219130073
3.6499999999999333,1.4500377267437215e-05,1.5057678052300867e-05,0.007792128839772012,0.007823963534961108,1.5054292133496857e-05,2.417460893390626e-13,-0.04352497558510866,-0.17414340347223695,0.031250681105687524,-0.04370406905694417
3.654999999999933,1.4452533031707504e-05,1.5008871696705628e-05,0.007778535002678678,0.0078102648568933244,1.5005496853342228e-05,2.409625192853624e-13,-0.04339956360932153,-0.17364161203638123,0.031196032812483176,-0.04357804434350566
3.659999999999933,1.4405162332284096e-05,1.4960541786468427e-05,0.007764984484468593,0.007796610158058159,1.4957177910534786e-05,2.4018659840583703e-13,-0.04327492200979744,-0.1731429035261866,0.03114155900687323,-0.04345279402734589
3.664999999999933,1.4358259270029767e-05,1.4912682405548629e-05,0.007751477011765581,0.007782999158846169,1.490932939037514e-05,2.394182317203917e-13,-0.043151046814671815,-0.1726472620364973,0.031087258588168028,-0.04332831409742807
3.669999999999933,1.4311818026620924e-05,1.4865287718867856e-05,0.0077380123138001316,0.007769431582327353,1.4861945459107679e-05,2.3865732554875415e-13,-0.04302793406434872,-0.17215467171147475,0.031033130466152806,-0.043204600555454775
3.6749999999999328,1.4265832862445195e-05,1.4818351970206615e-05,0.007724590122377144,0.007755907154217846,1.4815020361817968e-05,2.3790378747670575e-13,-0.042905579811644216,-0.1716651167451642,0.030979173560960763,-0.04308164941600168
3.6799999999999327,1.4220298120130471e-05,1.4771869485729323e-05,0.007711210171852375,0.0077424256028554616,1.4768548425956585e-05,2.3715752641267455e-13,-0.04278398012185114,-0.17117858138176492,0.030925386802964656,-0.04295945670657937
3.6849999999999326,1.4175208218126029e-05,1.4725834667566608e-05,0.007697872199095507,0.007728986659161869,1.4722524054923342e-05,2.364184524847013e-13,-0.04266313107288946,-0.17069504991621218,0.030871769132644777,-0.042838018467776864
3.6899999999999324,1.4130557652967883e-05,1.4680241996077159e-05,0.007684575943465261,0.0077155900566167135,1.4676941730328164e-05,2.3568647707675246e-13,-0.04254302875538879,-0.17021450669451405,0.03081831950047862,-0.042717330753343635
3.6949999999999323,1.4086340996680246e-05,1.463508602724861e-05,0.007671321146778663,0.0077022355312261195,1.4631796009392892e-05,2.349615127869926e-13,-0.042423669272799266,-0.16973693611418708,0.03076503686682273,-0.04259738963028482
3.6999999999999322,1.4042552894534105e-05,1.4590361390454953e-05,0.007658107553280881,0.0076889228214913315,1.4587081522709066e-05,2.342434733917803e-13,-0.042305048741509296,-0.16926232262472074,0.030711920201793964,-0.04247819117897242
3.704999999999932,1.3999188066308999e-05,1.4546062789715844e-05,0.007644934909619665,0.007675651668382765,1.4542792975496999e-05,2.3353227386588557e-13,-0.04218716329091725,-0.16879065072786795,0.03065896848516191,-0.042359731493220525
3.709999999999932,1.3956241304417542e-05,1.4502185001819922e-05,0.007631802964817163,0.007662421815310406,1.4498925145729426e-05,2.3282783035236074e-13,-0.04207000906352559,-0.16832190497801558,0.030606180706236163,-0.04224200668036246
3.714999999999932,1.3913707469873402e-05,1.4458722872292662e-05,0.007618711470237934,0.007649233008091358,1.4455472880100374e-05,2.3213006009780563e-13,-0.04195358221504969,-0.16785606998260835,0.030553555863748555,-0.042125012861372484
3.719999999999932,1.3871581495807128e-05,1.4415671318908774e-05,0.0076056601795680264,0.00763608499492791,1.4412431097536714e-05,2.3143888150875777e-13,-0.04183787891448169,-0.16739313040241416,0.03050109296575491,-0.04200874617090347
3.7249999999999317,1.382985838426609e-05,1.4373025328491663e-05,0.007592648848785228,0.007622977526377175,1.4369794785998361e-05,2.307542141003088e-13,-0.041722895344172936,-0.1669330709518445,0.03044879102952322,-0.04189320275736749
3.7299999999999316,1.3788533203819384e-05,1.4330779954517518e-05,0.0075796772361308475,0.007609910355321639,1.4327559000082924e-05,2.3007597845763906e-13,-0.04160862769992507,-0.16647587639931175,0.030396649081423005,-0.04177837878304019
3.7349999999999315,1.3747601090588635e-05,1.4288930318143768e-05,0.007566745102086435,0.007596883236945359,1.4285718862053835e-05,2.2940409625252907e-13,-0.04149507219105875,-0.1660215315675068,0.030344666156827002,-0.04166427042409363
3.7399999999999314,1.3707057246689076e-05,1.4247471606649236e-05,0.007553852209346736,0.007583895928706214,1.424426956028107e-05,2.2873849021831666e-13,-0.041382225040485464,-0.1655700213336819,0.030292841300004904,-0.04155087387068821
3.7449999999999313,1.3666896938126069e-05,1.4206399071329548e-05,0.007540998322793349,0.007570948190308675,1.420320634713678e-05,2.280790841161084e-13,-0.04127008248477973,-0.16512133062993328,0.03024117356402071,-0.04143818532702626
3.749999999999931,1.362711549549852e-05,1.4165708028198556e-05,0.007528183209471562,0.007558039783679682,1.416252453969663e-05,2.274258027460408e-13,-0.04115864077423547,-0.16467544444342835,0.030189662010634128,-0.041326201011413655
3.754999999999931,1.3587708312431312e-05,1.4125393856419884e-05,0.0075154066385644406,0.007545170472942236,1.412221951817189e-05,2.2677857192209916e-13,-0.04104789617293133,-0.1642323478166626,0.030138305710199684,-0.04121491715631529
3.759999999999931,1.3548670842988466e-05,1.4085451995719266e-05,0.007502668381366677,0.007532340024388338,1.4082286723322089e-05,2.2613731843057404e-13,-0.04093784495881579,-0.16379202584779212,0.03008710374156619,-0.04110433000841993
3.764999999999931,1.3509998604706164e-05,1.4045877949414803e-05,0.0074899682112652965,0.007519548206459085,1.4042721659484846e-05,2.2550197007871008e-13,-0.040828483423720384,-0.16335446369069562,0.030036055191988095,-0.04099443582867781
3.7699999999999307,1.3471687172621396e-05,1.4006667278446153e-05,0.0074773059037091015,0.007506794789713406,1.4003519888606054e-05,2.2487245559884759e-13,-0.04071980787345071,-0.1629196465553207,0.029985159157018278,-0.04088523089236745
3.7749999999999306,1.3433732182529372e-05,1.396781560462929e-05,0.007464681236190998,0.007494079546809318,1.3964677033494258e-05,2.242487047006758e-13,-0.04061181462782081,-0.1624875597078308,0.029934414740423382,-0.04077671148912646
3.7799999999999305,1.3396129327916801e-05,1.3929318607589332e-05,0.007452093988221246,0.007481402252477029,1.3926188774754084e-05,2.236306480219912e-13,-0.040504500020707,-0.16205818847081171,0.029883821054085342,-0.04066887392300864
3.7849999999999304,1.3358874360297643e-05,1.3891172025094437e-05,0.007439543941306493,0.007468762683496781,1.3888050851119917e-05,2.2301821713405746e-13,-0.04039786040009621,-0.1616315182234657,0.029833377217911836,-0.040561714512514176
3.7899999999999303,1.332196308686358e-05,1.3853371650705858e-05,0.007427030878925042,0.007456160618673759,1.3850259057106651e-05,2.2241134450387827e-13,-0.04029189212813234,-0.16120753440178992,0.02978308235974292,-0.04045522959065331
3.79499999999993,1.3285391370231014e-05,1.3815913333523406e-05,0.007414554586505255,0.007443595838815639,1.3812809242755137e-05,2.2180996349011058e-13,-0.040186591581165755,-0.1607862224987737,0.029732935615261986,-0.040349415504961524
3.79999999999993,1.3249155129447299e-05,1.3778792979189712e-05,0.007402114851405825,0.007431068126712284,1.3775697314636219e-05,2.212140083591879e-13,-0.04008195514976381,-0.16036756806444355,0.029682936127911563,-0.04024426861754079
3.80499999999993,1.3213250336537321e-05,1.3742006546436743e-05,0.00738971146289059,0.007418577267109698,1.3738919232398e-05,2.206234142298755e-13,-0.039977979238779396,-0.1599515567061272,0.02963308304879948,-0.04013978530509107
3.80999999999993,1.3177673018365804e-05,1.3705550048945887e-05,0.007377344212110376,0.0074061230466915965,1.3702471010625615e-05,2.200381171031338e-13,-0.03987466026735735,-0.1595381740884845,0.029583375536619546,-0.04003596195893503
3.81499999999993,1.3142419251930906e-05,1.3669419550642096e-05,0.007365012892076792,0.007393705254052195,1.3666348714136412e-05,2.19458053786567e-13,-0.0397719946690091,-0.15912740593379218,0.02953381275755685,-0.039932794985074065
3.8199999999999297,1.3107485167219617e-05,1.3633611168546334e-05,0.007352717297645779,0.007381323679679295,1.3630548460831525e-05,2.1888316194021845e-13,-0.03966997889160843,-0.15871923802193538,0.02948439388521154,-0.0398302808041899
3.8249999999999296,1.3072866945669167e-05,1.3598121071236582e-05,0.0073404572254959916,0.007368978115932206,1.3595066420157607e-05,2.1831338005186252e-13,-0.03956860939743242,-0.15831365619056664,0.029435118100515113,-0.0397284158516742
3.8299999999999295,1.303856081864798e-05,1.3562945477327772e-05,0.007328232474107219,0.0073566683570191835,1.3559898811586868e-05,2.1774864741260046e-13,-0.039467882663184316,-0.1579106463351932,0.02938598459164475,-0.03962719657765992
3.8349999999999294,1.3004563066340635e-05,1.3528080654355824e-05,0.007316042843740169,0.007344394198976703,1.3525041903501358e-05,2.1718890409894404e-13,-0.0393677951800279,-0.1575101944093106,0.029336992553943744,-0.039526619447028476
3.8399999999999292,1.297087001957486e-05,1.3493522920602554e-05,0.007303888136419034,0.007332155439651757,1.3490492015017588e-05,2.1663409100211347e-13,-0.03926834345359194,-0.15711228642442643,0.029288141189845216,-0.039426680939432204
3.844999999999929,1.2937478055589935e-05,1.3459268640864397e-05,0.007291768155908197,0.007319951878677619,1.3456245511756036e-05,2.160841497601064e-13,-0.03916952400400759,-0.15671690845019712,0.02923942970878788,-0.03932737754932386
3.849999999999929,1.2904383599056439e-05,1.3425314227470588e-05,0.007279682707694016,0.00730778331745515,1.3422298806859394e-05,2.1553902277404354e-13,-0.039071333365938404,-0.15632404661455077,0.029190857327138185,-0.03922870578596843
3.854999999999929,1.2871583123880709e-05,1.3391656142085195e-05,0.007267631598969602,0.007295649559137053,1.338864836279385e-05,2.1499865323710051e-13,-0.03897376808855397,-0.15593368710358751,0.029142423268121956,-0.03913066217343091
3.859999999999929,1.2839073145795454e-05,1.3358290888299787e-05,0.007255614638607035,0.007283550408599468,1.3355290683943621e-05,2.144629850155851e-13,-0.038876824735604325,-0.15554581616185467,0.029094126761732973,-0.03903324325064386
3.8649999999999287,1.2806850228631576e-05,1.3325215017901184e-05,0.00724363163714732,0.007271485672431332,1.332222232287724e-05,2.1393196274956406e-13,-0.038780499885391374,-0.1551604200922514,0.029045967044671623,-0.038936445571360556
3.8699999999999286,1.2774910983213883e-05,1.329242512976638e-05,0.007231682406781671,0.007259455158915361,1.3289439879242753e-05,2.1340553183512155e-13,-0.0386847901307713,-0.15477748525603482,0.02899794336027214,-0.03884026570417134
3.8749999999999285,1.2743252059305077e-05,1.3259917861808796e-05,0.007219766761323657,0.007247458677999256,1.3256939991715865e-05,2.1288363829505868e-13,-0.038589692079224136,-0.15439699807307444,0.028950054958411596,-0.03874470023256174
3.8799999999999284,1.2711870154017748e-05,1.322768989938512e-05,0.007207884516202406,0.007235496041288671,1.3224719346404618e-05,2.123662289138626e-13,-0.038495202352804354,-0.15401894502167945,0.02890230109545653,-0.038649745754860965
3.8849999999999283,1.2680762006275879e-05,1.3195737969758239e-05,0.007196035488439304,0.00722356706202333,1.3192774671313849e-05,2.1185325114881105e-13,-0.038401317588173535,-0.15364331263871292,0.028854681034184045,-0.03855539888426367
3.889999999999928,1.2649924396352418e-05,1.3164058841633661e-05,0.0071842194966300656,0.007211671555058468,1.31611027358816e-05,2.1134465312252916e-13,-0.03830803443660471,-0.15327008751960788,0.02880719404370897,-0.03846165624885079
3.894999999999928,1.2619354148407825e-05,1.313264932769588e-05,0.007172436360931266,0.007199809336850963,1.3129700353515078e-05,2.1084038366371053e-13,-0.03821534956398045,-0.152899256318367,0.028759839399420763,-0.03836851449156117
3.899999999999928,1.2589048125522874e-05,1.3101506279641832e-05,0.007160685903038261,0.007187980225436757,1.3098564376624875e-05,2.1034039222738053e-13,-0.0381232596508072,-0.15253080574760536,0.0287126163829081,-0.03827597027021147
3.904999999999928,1.2559003232418478e-05,1.3070626590898566e-05,0.007148967946171973,0.007176184040417,1.3067691699342303e-05,2.0984462893852793e-13,-0.03803176139220238,-0.15216472257850677,0.0286655242818953,-0.038184020257491694
3.9099999999999278,1.2529216413973662e-05,1.3040007195140736e-05,0.007137282315061164,0.007164420602939999,1.3037079256037215e-05,2.0935304456830364e-13,-0.03794085149790337,-0.1518009936408554,0.028618562390174573,-0.038092661140949786
3.9149999999999276,1.249968465359812e-05,1.3009645064662497e-05,0.007125628835924852,0.007152689735683039,1.3006724019690102e-05,2.0886559050788193e-13,-0.03785052669226081,-0.151439605823004,0.028571730007538168,-0.03800188962300028
3.9199999999999275,1.247040497430327e-05,1.2979537211447186e-05,0.0071140073364576095,0.007140991262837231,1.2976623002961754e-05,2.0838221878563398e-13,-0.037760783714246654,-0.15108054607190952,0.02852502643971458,-0.037911702420917105
3.9249999999999274,1.2441374436457687e-05,1.2949680684922424e-05,0.007102417645811651,0.0071293250100892816,1.294677325594869e-05,2.079028820310866e-13,-0.037671619317446295,-0.15072380139309455,0.028478450998302356,-0.03782209626683235
