5.415000000000147,4.975950558194109e-06,4.975860083028856e-06,4.9978155124428375e-06,5.0419141487694736e-06,5.108351414268291e-06,5.197421942989333e-06,5.309522209193591e-06,5.445159554989682e-06,5.604991835025017e-06,5.790009382160829e-06,6.002332006647369e-06,6.248434782085806e-06,6.5510103324902875e-06,6.9879603103642615e-06,7.804489399167855e-06,9.685423989925318e-06,1.4278792764498742e-05,2.4862660868492082e-05,4.641184636671059e-05,8.345381092049323e-05,0.00013458746206667684,0.0001713329703363432,0.00019021747418122593,0.00020508493744763397,0.00021462235293580345,0.0002178814121657705,0.0010624745303615631
5.420000000000147,4.976467144409027e-06,4.976376821348467e-06,4.998334221817706e-06,5.042436654919787e-06,5.108879556383947e-06,5.197957583805227e-06,5.3100672629016185e-06,5.445716103564799e-06,5.605562650622506e-06,5.790600159703687e-06,6.0029601199122865e-06,6.2491601959732095e-06,6.552031797494764e-06,6.9898709680129676e-06,7.808823361671308e-06,9.695463072017188e-06,1.4299828040124318e-05,2.489932816078074e-05,4.64595167183188e-05,8.34864487992779e-05,0.00013455816572135229,0.00017123573188215042,0.0001900819834494082,0.0002049168133751644,0.00021443099596305643,0.00021767871618048263,0.0010614663260414148
5.425000000000148,4.976982029893364e-06,4.976891858704187e-06,4.998851222620979e-06,5.042957437488041e-06,5.109405952449424e-06,5.1984914486140605e-06,5.310610503348162e-06,5.446270795639403e-06,5.606131566482283e-06,5.791189017495491e-06,6.0035863954018005e-06,6.249884185981874e-06,6.553053135762103e-06,6.991784644853731e-06,7.813166034743516e-06,9.705516598098634e-06,1.432087218609601e-05,2.493596574753415e-05,4.650707542019487e-05,8.351890232256723e-05,0.0001345287477299826,0.00017113854446783983,0.00018994664868552167,0.0002047489365097146,0.00021423994678601845,0.00021747634650850142,0.001060459505181034
5.430000000000149,4.977495216820097e-06,4.97740519726808e-06,4.999366517036614e-06,5.043476498675577e-06,5.109930604696256e-06,5.1990235396876235e-06,5.311151932859908e-06,5.4468236336216084e-06,5.606698585166172e-06,5.791775958460381e-06,6.0042108369403505e-06,6.250606757946353e-06,6.554074356425212e-06,6.993701351809074e-06,7.817517418574788e-06,9.71558452503127e-06,1.4341925081119641e-05,2.4972573480394297e-05,4.655452254044859e-05,8.355117204181874e-05,0.00013449920879748505,0.00017104140817947324,0.00018981146955184181,0.00020458130611937032,0.0002140492044077892,0.0002172743020923321,0.0010594540641149996
5.43500000000015,4.9780067073557965e-06,4.9779168392085455e-06,4.999880107241245e-06,5.043993840680987e-06,5.110453515352314e-06,5.199553859293131e-06,5.3116915537589666e-06,5.447374619914042e-06,5.607263709231423e-06,5.792360985517921e-06,6.004833448354204e-06,6.251327917699375e-06,6.555095468604185e-06,6.995621099746625e-06,7.821877513229166e-06,9.725666809557766e-06,1.436298660411971e-05,2.500915121193273e-05,4.660185814814217e-05,8.358325850711844e-05,0.00013446954962479865,0.00017094432310170064,0.00018967644571137802,0.00020441392147522557,0.00021385876783618486,0.00021707258187971242,0.0010584499991946636
5.4400000000001505,4.9785165036652056e-06,4.978426786690326e-06,5.000391995411509e-06,5.044509465699208e-06,5.110974686640898e-06,5.200082409695053e-06,5.312229368362876e-06,5.447923756916585e-06,5.607826941232542e-06,5.7929441015867624e-06,6.005454233467799e-06,6.252047671072751e-06,6.556116481406311e-06,6.997543899480029e-06,7.826246318646269e-06,9.735763408300026e-06,1.4384056634240295e-05,2.5045698795653322e-05,4.6649082313281144e-05,8.361516226717812e-05,0.00013443977090890635,0.00017084728931777404,0.00018954157682787973,0.00020424678185137262,0.00021366863608371072,0.0002168711848235779,0.0010574473067880507
5.445000000000151,4.979024607909407e-06,4.97893504187542e-06,5.000902183717639e-06,5.0450233759206e-06,5.111494120783475e-06,5.200609193153285e-06,5.3127653789855116e-06,5.448471047025457e-06,5.608388283720374e-06,5.793525309583726e-06,6.006073196104661e-06,6.252766023898292e-06,6.557137403926984e-06,6.999469761770781e-06,7.830623834644022e-06,9.745874277764665e-06,1.440513505084598e-05,2.5082216085982205e-05,4.669619510680884e-05,8.364688386933533e-05,0.00013440987334286135,0.00017075030690956203,0.00018940686256583664,0.00020407988652488922,0.00021347880816753633,0.00021667010988203066,0.0010564459832797149
5.450000000000152,4.979531022245822e-06,4.979441606921248e-06,5.0014106743271195e-06,5.045535573532777e-06,5.112011819994193e-06,5.2011342119249775e-06,5.313299587938006e-06,5.449016492633221e-06,5.60894773924302e-06,5.794104612421057e-06,6.006690340087397e-06,6.253482982005978e-06,6.558158245250617e-06,7.001398697326394e-06,7.835010060915006e-06,9.755999374338445e-06,1.4426221733521843e-05,2.511870293827051e-05,4.674319660059269e-05,8.367842385955518e-05,0.00013437985761580827,0.00017065337595756632,0.00018927230259048323,0.00020391323477582295,0.00021328928310946642,0.00021646935601830571,0.0010554460250706383
5.455000000000153,4.9800357488273e-06,4.9799464839815745e-06,5.001917469404695e-06,5.046046060717867e-06,5.112527786487203e-06,5.201657468261792e-06,5.313831997526917e-06,5.449560096127863e-06,5.6095053103440074e-06,5.794682013011002e-06,6.007305669238617e-06,6.254198551225793e-06,6.559179014446985e-06,7.0033307168004e-06,7.8394049970292e-06,9.766138654294675e-06,1.4447316562077129e-05,2.5155159208787967e-05,4.6790086867419614e-05,8.370978278242587e-05,0.00013434972441300964,0.00017055649654093262,0.00018913789656779868,0.00020374682588718125,0.00021310005993591601,0.0002162689222007369,0.001054447428578116
5.460000000000154,4.980538789803942e-06,4.980449675206502e-06,5.002422571109615e-06,5.046554839657993e-06,5.113042022471161e-06,5.2021789644117294e-06,5.314362610055141e-06,5.450101859894626e-06,5.610060999564115e-06,5.795257514262147e-06,6.0079191873791e-06,6.254912737386803e-06,6.560199720573055e-06,7.005265830792349e-06,7.843808642433982e-06,9.776292073793212e-06,1.446841941654432e-05,2.519158475472199e-05,4.683686598098601e-05,8.374096118116222e-05,0.00013431947441586517,0.00017045966873746723,0.00018900364416450974,0.00020358065914491673,0.00021291113767788126,0.0002160688074027242,0.0010534501902356263
5.465000000000154,4.981040147323108e-06,4.980951182744303e-06,5.002925981599305e-06,5.0470619125270496e-06,5.113554530151069e-06,5.2026987026209615e-06,5.314891427821918e-06,5.450641786314176e-06,5.610614809441382e-06,5.795831119080333e-06,6.008530898330538e-06,6.255625546316243e-06,6.5612203726738975e-06,7.00720404984598e-06,7.848220996453215e-06,9.786459588879544e-06,1.4489530177180978e-05,2.522797943417493e-05,4.688353401588763e-05,8.377195959760391e-05,0.00013428910830193906,0.00017036289262364795,0.00018886954504809423,0.00020341473383791346,0.00021272251537091653,0.00021586901060270512,0.0010524543064927311
5.470000000000155,4.981539823526665e-06,4.9814510087368465e-06,5.003427703027525e-06,5.047567281498011e-06,5.11406531172918e-06,5.20321668513017e-06,5.315418453122823e-06,5.451179877764436e-06,5.611166742509268e-06,5.796402830371402e-06,6.009140805913711e-06,6.256336983840436e-06,6.5622409797836056e-06,7.009145384454712e-06,7.85264205828907e-06,9.796641155488455e-06,1.451064872447248e-05,2.5264343106160407e-05,4.6930091047613235e-05,8.380277857221184e-05,0.00013425862674498032,0.0001702661682746424,0.00018873559888678032,0.00020324904925797418,0.000212534192055106,0.00021566953078411738,0.001051459773814949
5.475000000000156,4.982037820552824e-06,4.981949155324172e-06,5.003927737542551e-06,5.048070948740195e-06,5.114574369402259e-06,5.203732914178208e-06,5.315943688248861e-06,5.451716136617839e-06,5.611716801299407e-06,5.79697265103662e-06,6.009748913947567e-06,6.257047055786619e-06,6.563261550919802e-06,7.01108984505432e-06,7.85707182702204e-06,9.806836729443105e-06,1.4531774939131112e-05,2.5300675630600584e-05,4.697653715253538e-05,8.383341864407536e-05,0.00013422803041494822,0.00017016949576431802,0.00018860180534955182,0.0002030836046998093,0.0002123461667750382,0.0002154703669353732,0.0010504665886836514
5.480000000000157,4.982534140538877e-06,4.982445624642658e-06,5.004426087289908e-06,5.0485729164183435e-06,5.115081705365241e-06,5.204247391997521e-06,5.316467135488291e-06,5.4522505652459026e-06,5.612264988337939e-06,5.797540583975425e-06,6.010355226251057e-06,6.2577557679783686e-06,6.564282095089132e-06,7.01303744202843e-06,7.86151030161092e-06,9.817046266458688e-06,1.455290870209972e-05,2.533697686832433e-05,4.702287240790134e-05,8.386388035090599e-05,0.00013419731997803343,0.00017007287516525497,0.0001884681641061475,0.00020291839946102221,0.00021215843857978013,0.00021527151804982082,0.0010494747475959646
5.4850000000001575,4.983028785615714e-06,4.982940418823192e-06,5.0049227544123825e-06,5.049073186693538e-06,5.115587321808487e-06,5.204760120818727e-06,5.316988797124798e-06,5.45278316601374e-06,5.612811306151008e-06,5.798106632085423e-06,6.010959746641299e-06,6.258463126240176e-06,6.565302621283601e-06,7.014988185706687e-06,7.865957480893745e-06,9.827269722144272e-06,1.4574049894549892e-05,2.5373246681061716e-05,4.706909689182663e-05,8.389416422903913e-05,0.0001341664960966818,0.00016997630654876352,0.00018833467482706352,0.00020275343284209657,0.00021197100652285098,0.00021507298312571906,0.0010484842470646232
5.490000000000158,4.98352175791148e-06,4.983433539995752e-06,5.005417741049098e-06,5.049571761724117e-06,5.116091220918696e-06,5.2052711028678695e-06,5.317508675439318e-06,5.453313941284635e-06,5.613355757257437e-06,5.798670798261476e-06,6.0115624789381566e-06,6.259169136394705e-06,6.5663231384833195e-06,7.016942086362007e-06,7.87041336358594e-06,9.837507051999125e-06,1.4595198397885599e-05,2.5409484931444945e-05,4.711521068328317e-05,8.392427081343326e-05,0.00013413555942961444,0.00016987978998489304,0.0001882013371835574,0.00020258870414638437,0.0002117838696621991,0.00021487476116620235,0.0010474950836178998
5.495000000000159,4.984013059551574e-06,4.983924990285735e-06,5.005911049335517e-06,5.050068643664757e-06,5.1165934048798255e-06,5.205780340368246e-06,5.318026772707302e-06,5.453842893416382e-06,5.613898344176048e-06,5.799233085397531e-06,6.0121634269569184e-06,6.259873804264615e-06,6.56734365565559e-06,7.0188991542151565e-06,7.874877948283991e-06,9.84775821141822e-06,1.4616354093742297e-05,2.5445691483002867e-05,4.716121386209559e-05,8.395420063767346e-05,0.00013410451063185517,0.0001697833255424469,0.00018806815084764604,0.000202424212680094,0.0002115970270601737,0.00021467685117925345,0.001046507253799468
5.50000000000016,4.984502692656821e-06,4.984414771814882e-06,5.0064026814025295e-06,5.050563834665563e-06,5.11709387587034e-06,5.2062878355376665e-06,5.318543091203285e-06,5.454370024765858e-06,5.614439069421089e-06,5.7997934963829614e-06,6.012762594512875e-06,6.260577135667994e-06,6.568364181753991e-06,7.020859399431091e-06,7.879351233463612e-06,9.858023155693137e-06,1.463751686398967e-05,2.5481866200159128e-05,4.720710650892935e-05,8.398395423396607e-05,0.0001340733503547471,0.00016968691328899592,0.00018793511549211118,0.00020225995775227296,0.0002114104777835002,0.0002144792521776685,0.0010455207541683138
5.505000000000161,4.984990659345302e-06,4.984902886701272e-06,5.006892639378279e-06,5.051057336874806e-06,5.117592636065962e-06,5.206793590593022e-06,5.319057633194482e-06,5.454895337684454e-06,5.614977935503148e-06,5.800352034107139e-06,6.013359985424059e-06,6.261279136425677e-06,6.5693847257174595e-06,7.0228228321217006e-06,7.883833217481577e-06,9.868301840012067e-06,1.4658686590731617e-05,2.5518008948228533e-05,4.725288870528343e-05,8.401353213314314e-05,0.000134042079245979,0.00016959055329088957,0.00018780223079049673,0.00020209593867480136,0.00021122422090325628,0.00021428196317903076,0.0010445355812986213
5.510000000000161,4.985476961731437e-06,4.985389337060242e-06,5.007380925386338e-06,5.051549152434356e-06,5.118089687639667e-06,5.207297607744802e-06,5.319570400948107e-06,5.4554188345189845e-06,5.615514944930986e-06,5.800908701456692e-06,6.013955603503932e-06,6.2619798123557475e-06,6.5704052964712124e-06,7.024789462343062e-06,7.888323898573884e-06,9.878594219460733e-06,1.4679863156310845e-05,2.5554119593414286e-05,4.72985605334848e-05,8.404293486466069e-05,0.00013401069794960463,0.00016949424561327046,0.00018766949641711427,0.00020193215476237546,0.00021103825549484637,0.0002140849832056773,0.0010435517317796657
5.515000000000162,4.985961601925986e-06,4.985874125001637e-06,5.007867541548444e-06,5.05203928348608e-06,5.118585032760772e-06,5.207799889201667e-06,5.320081396724971e-06,5.4559405176144335e-06,5.616050100208784e-06,5.801463501314589e-06,6.01454945256595e-06,6.262679169274464e-06,6.571425902929485e-06,7.0267593000963555e-06,7.892823274859425e-06,9.888900249026954e-06,1.4701046443303363e-05,2.5590198002806168e-05,4.734412207667659e-05,8.40721629565996e-05,0.00013397920710606743,0.00016939799032008451,0.000187536912047042,0.00020176860533249586,0.00021085258063797794,0.000213888311284671,0.001042569202215718
5.520000000000163,4.986444582036051e-06,4.9863572526343885e-06,5.0083524899826795e-06,5.052527732165445e-06,5.11907867359402e-06,5.2083004371677e-06,5.320590622784056e-06,5.456460389313041e-06,5.616583403837982e-06,5.802016436562881e-06,6.01514153642632e-06,6.263377212997171e-06,6.572446553990043e-06,7.028732355329698e-06,7.897331344335398e-06,9.899219883595167e-06,1.4722236334525811e-05,2.5626244044376875e-05,4.7389573418810695e-05,8.410121693566553e-05,0.00013394760735221874,0.0001693017874740973,0.0001874044773561277,0.0002016052897054555,0.0002106671954166348,0.00021369194644777105,0.0010415879892259235
5.525000000000164,4.986925904165074e-06,4.986838722061937e-06,5.008835772801633e-06,5.053014500605167e-06,5.119570612300492e-06,5.208799253844242e-06,5.3210980813797646e-06,5.456978451951557e-06,5.617114858317274e-06,5.802567510080877e-06,6.015731858895756e-06,6.264073949339209e-06,6.573467258536931e-06,7.030708637936306e-06,7.901848104881895e-06,9.90955307795648e-06,1.4743432713032714e-05,2.5662257586980187e-05,4.743491464464328e-05,8.413009732718999e-05,0.00013391589932134352,0.00016920563713690247,0.0001872721920209894,0.00020144220720432602,0.00021048209891905525,0.000213495887731401,0.0010406080894442245
5.530000000000165,4.987405570413748e-06,4.9873185353858935e-06,5.0093173921160656e-06,5.053499590935222e-06,5.1200608510376115e-06,5.209296341428055e-06,5.321603774761931e-06,5.457494707862159e-06,5.6176444661416954e-06,5.803116724746055e-06,6.0163204237877165e-06,6.264769384112261e-06,6.574488025441381e-06,7.03268815775176e-06,7.906373554261895e-06,9.919899786800445e-06,1.4764635462120137e-05,2.569823850034456e-05,4.748014583972373e-05,8.415880465512746e-05,0.00013388408364317764,0.00016910953936893436,0.00018714005571901566,0.00020127935715494763,0.00021029729023770547,0.00021330013417662037,0.0010396294995192357
5.535000000000165,4.9878835828791136e-06,4.98779669470238e-06,5.009797350033993e-06,5.05398300528101e-06,5.1205493919609695e-06,5.2097917021122465e-06,5.322107705178556e-06,5.458009159377019e-06,5.618172229803535e-06,5.803664083434066e-06,6.0169072349138305e-06,6.26546352312801e-06,6.575508863559988e-06,7.0346709245603984e-06,7.910907690119431e-06,9.93025996472512e-06,1.4785844465324778e-05,2.573418665507588e-05,4.752526709038739e-05,8.418733944206185e-05,0.0001338521609439327,0.00016901349422948275,0.0001870080681283671,0.0002011167388859164,0.00021011276846925675,0.0002131046848290991,0.0010386522161141567
5.540000000000166,4.98835994365363e-06,4.988273202106604e-06,5.010275648657943e-06,5.054464745766101e-06,5.121036237221586e-06,5.210285338088091e-06,5.322609874873065e-06,5.4585218088219115e-06,5.618698151790509e-06,5.804209589018725e-06,6.017492296084814e-06,6.266156372197223e-06,6.576529781735623e-06,7.036656948088923e-06,7.915450509983261e-06,9.94063356623067e-06,1.4807059606424879e-05,2.5770101922649224e-05,4.7570278483747266e-05,8.421570220920192e-05,0.000133820131846316,0.00016891750177670199,0.00018687622892798032,0.0002009543517285667,0.00020992853271456253,0.00021290953873908452,0.0010376762359066702
5.545000000000167,4.988834654827932e-06,4.988748059688283e-06,5.010752290087696e-06,5.054944814507658e-06,5.121521388965903e-06,5.210777251541374e-06,5.323110286085226e-06,5.459032658519862e-06,5.6192222345885e-06,5.8047532443701925e-06,6.01807561111138e-06,6.266847937127925e-06,6.577550788797432e-06,7.0386462380109674e-06,7.920002011262278e-06,9.95102054572667e-06,1.4828280769443876e-05,2.5805984175408858e-05,4.7615180107687686e-05,8.424389347638221e-05,0.00013378799696955084,0.00016882156206762466,0.00018674453779756497,0.00020079219501696588,0.00020974458207863192,0.00021271469496137303,0.0010367015555888457
