4.9600000000000755,2.4521180619455456,2.4521830193271126,2.452247976708679,2.44789713716482,2.4435462976209608,2.4347604720472398,2.4259746464735192,2.4127160623542503,2.3994574782349813,2.381669621834629,2.363881765434277,2.341489145752791,2.3190965260713043,2.292004359600653,2.2649121931300025,2.23300600821893,2.201099823307858,2.1642449831710855,2.1273901430343125,2.085431289084092,2.043472435133872,1.9962328665192222,1.9489932979045725,1.8962743677073446,1.8435554375101166,1.7851363071331754,1.726717176756234,1.662356204746366,1.5979952327364981,1.5274371714487598,1.4568791101610215,1.379879746418981,1.3028803826769404,1.2192749160130167,1.1356694493490929,1.0455273833428511,0.9553853173366093,0.8592810284718329,0.7631767396070565,0.6624946341444613,0.561812528681866,0.4587751079962199,0.41649852475851135,0.3741068355511613,0.3317151463438113,0.28934819711299026,0.24698124788216927,0.20473842226705194,0.1624955966519346,0.12042116669734176,0.07834673674274892,0.036419157916096075,0.020811190496310878,0.0052100155075366986,9.62384461197166e-06
4.965000000000076,2.449114046229346,2.4491788765321165,2.4492437068348876,2.4448977744894353,2.440551842143983,2.4317759812872137,2.4230001204304443,2.4097566037882006,2.396513087145957,2.3787454684210916,2.360977849696227,2.338610727817234,2.3162436059382414,2.289182310207289,2.2621210144763366,2.2302512094271325,2.1983814043779284,2.161568613390624,2.124755822403319,2.082844871799073,2.0409339211948265,1.9937483208808713,1.946562720566916,1.8939040623924102,1.8412454042179043,1.7828931219848507,1.7245408397517972,1.6602536140461215,1.5959663883404458,1.5254893853257603,1.4550123823110748,1.3781019859671186,1.3011915896231625,1.2176839203320684,1.134176251040974,1.0441421230137786,0.9541079949865829,0.8581231129870522,0.7621382309875216,0.6615871177562732,0.5610360045250249,0.45813843998928844,0.41591924017717047,0.373585790788751,0.3312523414003315,0.2889441210843938,0.24663590076845607,0.20445197971060422,0.16226805865275237,0.12025249748592921,0.07823693631910605,0.03636811666696378,0.020782022947187978,0.005202716755184684,9.614691183585724e-06
4.970000000000077,2.446115336198798,2.4461800398273232,2.4462447434558485,2.4419037098279595,2.437562676200071,2.4287967626519826,2.420030849103895,2.4068023735230812,2.393573897942268,2.375826481351867,2.358079064761465,2.3357373958617025,2.3133957269619394,2.2863652476690057,2.2593347683760725,2.227501279172297,2.1956677899685215,2.158896974122124,2.1221261582757256,2.080263026697868,2.0383998951200106,1.9912681681168851,1.94413644111376,1.8915379489092614,1.8389394567047628,1.7806539050967591,1.7223683534887557,1.6581547447404605,1.5939411359921656,1.5235450498278496,1.4531489636635335,1.3763273810547132,1.2995057984458929,1.2160957600479296,1.1326857216499666,1.0427593499557244,0.9528329782614823,0.8569673007548693,0.7611016232482563,0.6606812724189928,0.5602609215897292,0.45750295663632967,0.4153410349793067,0.3730657173982736,0.33079039981724045,0.2885407988192965,0.24629119782135256,0.2041660712124888,0.16204094460362506,0.12008414237271225,0.07812734014179945,0.036317170353140596,0.02075290964123316,0.005195431587182313,9.605569165363991e-06
4.975000000000078,2.443121915196164,2.443186492553035,2.4432510699099064,2.4389149265450905,2.4345787831802745,2.4258227995874004,2.4170668159945268,2.4038533551430508,2.3906398942915748,2.3729126444071826,2.35518539452279,2.332869133921117,2.310552873319444,2.2835531563351332,2.2565534393508226,2.2247562021792096,2.192958965007597,2.156230050528461,2.1195011360493243,2.077685739445921,2.0358703428425184,1.9887923944618908,1.9417144460812634,1.8891760141308058,1.8366375821803482,1.778418644052105,1.7201997059238616,1.6560595851982598,1.591919464472658,1.521604154188234,1.45128884390381,1.3745559218593777,1.297822999814945,1.2145104263596094,1.1311978529042739,1.0413790564604797,0.9515602600166857,0.8558135852398953,0.7600669104631049,0.6597770928972218,0.5594872753313387,0.45686865419169315,0.4147639057470976,0.3725466123019441,0.33032931885679057,0.28813822792743154,0.24594713699807255,0.20388069507986545,0.16181425316165834,0.11991610036334906,0.07801794756503977,0.03626631867444233,0.020723850406917273,0.00518815996046048,9.59647830821393e-06
4.980000000000079,2.44013376664602,2.4401982181318824,2.440262669617745,2.4359314080877374,2.4316001465577304,2.4228540756211343,2.4141080046845382,2.400909532313396,2.3877110599422537,2.3700039414474277,2.352296822952601,2.3300059261092954,2.3077150292659896,2.2807460206323324,2.2537770119986757,2.222015963248118,2.1902549144975603,2.1535678278457846,2.1168807411940094,2.0751129957794427,2.0333452503648757,1.9863209862184419,1.9392967220720079,1.8868182449946977,1.8343397679173876,1.7761873264953028,1.718034885073218,1.653968123845696,1.5899013626181742,1.5196666876931186,1.449432012768063,1.3727875986070037,1.2961431844459446,1.212927910509252,1.1297126365725596,1.0400012348574477,0.9502898331423358,0.8546619599385101,0.7590340867346844,0.658874573981049,0.5587150612274135,0.4562355289280828,0.41418784907949696,0.37202847243710147,0.32986909579470597,0.28773640603030076,0.2456037162658956,0.20359584962823532,0.16158798299057503,0.11974837046839562,0.07790875794621621,0.036215561332161805,0.020694845073554756,0.005180901832161414,9.587418363634822e-06
4.985000000000079,2.4371508740547845,2.437215200068353,2.4372795260819218,2.432953137984558,2.428626749887194,2.419890574362204,2.411154398837214,2.397970888780078,2.3847873787229417,2.3671003564126933,2.3494133341024455,2.327147756618498,2.304882179134551,2.2779438250641504,2.2510054709937504,2.219280547254294,2.187555623514837,2.1509102913831035,2.1142649592513703,2.0725447815050133,2.0308246037586564,1.9838539297566489,1.9368832557546412,1.8844646285029933,1.8320460012513453,1.773959940131664,1.7158738790119827,1.6518803491659702,1.5878868193199573,1.517732639681465,1.4475784600429726,1.371022401571556,1.294466343100139,1.2113482037819616,1.1282300644637842,1.038625877513494,0.9490216905632042,0.8535124183787439,0.7580031461942838,0.6579737104859655,0.5579442747776472,0.4556035771365048,0.41361286159218946,0.3715112947561697,0.32940972792014994,0.2873353307611484,0.24526093360214693,0.203311533181427,0.1613621327607071,0.11958095170330238,0.07779977064589767,0.03616489802907187,0.02066589347130734,0.005173657159643046,9.578389088281068e-06
4.99000000000008,2.4341732210100466,2.4342374219481178,2.434301622886189,2.4299800998452734,2.4256585768043584,2.4169322795002977,2.4082059821962365,2.395037408369047,2.3818688345418573,2.3642018733221017,2.346534912102346,2.324294609718765,2.302054307335184,2.2751465542103695,2.248238801085555,2.2165499391474013,2.184861077209247,2.1482574265216643,2.111653775834082,2.0699810824989853,2.028308389163889,1.981391211513596,1.9344740338633029,1.8821151517215877,1.8297562695798724,1.7717364727268536,1.7137166758738347,1.6497962496987848,1.5858758235237351,1.5158019995445031,1.4457281755652713,1.369260321074619,1.292792466583967,1.2097712975053934,1.1267501284268195,1.0372529768325887,0.9477558252383578,0.8523649541199702,0.7569740830015825,0.6570744972526092,0.557174911503636,0.45497279512607247,0.413038939917409,0.3709950762264918,0.3289512125355747,0.28693499976482784,0.24491878699408107,0.20302774407149757,0.16113670114891407,0.11941384308835139,0.07769098502778872,0.0361143284694023,0.020636995431168797,0.005166425900471559,9.569390239146564e-06
4.995000000000081,2.4312007911800166,2.4312648674374806,2.431328943694945,2.4270122773601304,2.422695611025316,2.413979174805239,2.405262738585162,2.3921090749857217,2.3789554113862814,2.361308476273287,2.3436615411602926,2.3214464697574075,2.2992313983545225,2.2723541927265094,2.2454769870984967,2.2138241239510097,2.182171260803523,2.1456092187144793,2.1090471766254355,2.0674218847070205,2.0257965927886055,1.9789328179929002,1.9320690431971952,1.8797698017797961,1.827470560362397,1.7695169121064949,1.7115632638505924,1.6477158140399784,1.5838683642293645,1.5138747567253867,1.4438811492214088,1.3675013474850806,1.2911215457487522,1.2081971830494669,1.1252728203501816,1.0358825252555561,0.9464922301609309,0.8512195607526969,0.755946891344463,0.6561769291466023,0.5564069669487416,0.45434317922389456,0.41246608070383806,0.3704798138302397,0.3284935469566414,0.28653541069773236,0.2445772744388233,0.20274448063868528,0.16091168683854729,0.11924704364863106,0.07758240045871484,0.036063852358834456,0.02060815078496301,0.005159208012423055,9.560421576402983e-06
5.000000000000082,2.428233568312995,2.428297520282851,2.4283614722527074,2.4240496542993686,2.41973783634603,2.411031244126459,2.402324651906888,2.3891858726144606,2.3760470933220335,2.3584201494418804,2.3407932055617278,2.318603321158505,2.296413436755283,2.269566725343339,2.242720013931395,2.2111030867621198,2.1794861595928445,2.142965653485871,2.1064451473788974,2.0648671741436577,2.0232892009084185,1.9764787357642997,1.9296682706201809,1.8774285658699676,1.8251888611197544,1.767301246155814,1.7094136311918737,1.645639030841198,1.581864430490522,1.511950900718902,1.4420373709472818,1.3657454712188755,1.2894535714904691,1.2066258518261466,1.1237981321618242,1.0345145152598887,0.9452308983579532,0.8500762318984139,0.7549215654388745,0.6552810010584305,0.5556404366779865,0.4537147257749891,0.41189428061652966,0.36996550456434496,0.32803672851216026,0.2861365612277435,0.24423639394332677,0.20246174123137442,0.16068708851942204,0.11908055241401574,0.07747401630860944,0.036013469404495534,0.020579359365341,0.005152003453483008,9.551482863676456e-06
5.0050000000000825,2.4252715362367443,2.4253353643101128,2.425399192383481,2.421092214512589,2.416785236641697,2.4080884713923623,2.399391706143027,2.3862677853179357,2.3731438644928438,2.355536877080882,2.33792988966892,2.315765148422278,2.2936004071756355,2.2667841368662516,2.2399678665568676,2.2083868127505504,2.176805758944233,2.1403267164308737,2.1038476739175147,2.062316936891732,2.0207861998659493,1.9740289514630907,1.9272717030602318,1.875091431246941,1.8229111594336502,1.7650894628191154,1.7072677662045808,1.6435658888093985,1.579864011414216,1.510030421070995,1.4401968307277737,1.363992682738546,1.287788534749318,1.2050572952890377,1.1223260558287576,1.0331489393593845,0.9439718228900115,0.8489349612092784,0.7538980995285454,0.6543867079031864,0.5548753162778275,0.45308743114209343,0.41132353633673124,0.3694521454403374,0.3275807545439436,0.28573844903410095,0.24389614352425834,0.20217952420599883,0.16046290488773932,0.11891436841910662,0.07736583195047395,0.03596317931493848,0.02055062100576818,0.0051448121818412134,9.542573865557461e-06
5.010000000000083,2.422314678857973,2.4223783834241073,2.4224420879902415,2.418139941928243,2.4138377958662445,2.405150840609822,2.3964638853533997,2.3833547972366294,2.370245709119859,2.352658643520172,2.335071577920485,2.3129319361246186,2.2907922943287518,2.2640064121748202,2.237220530020889,2.2056752871585084,2.1741300442961276,2.1376923932148166,2.1012547421335057,2.059771159101969,2.0182875760704326,1.971583451789743,1.9248793275090534,1.8727583852276821,1.8206374429463108,1.7628815500994444,1.705125657252578,1.6414963767065363,1.5778670961604948,1.5081133073784947,1.4383595185964944,1.362242972552998,1.2861264265095016,1.2034915049331851,1.1208565833568684,1.031785790103992,0.9427149968511153,0.8477957423680004,0.7528764878848855,0.6534940446204857,0.554111601356086,0.45246129170560795,0.410753844561835,0.36893973348430237,0.32712562240676973,0.2853410718073723,0.24355652120797486,0.20189782792702432,0.16023913464607378,0.11874849070322438,0.07725784676037498,0.03591298180014252,0.02052193554052612,0.005137634155894552,9.533694350696174e-06
5.015000000000084,2.4193629801617393,2.4194265616080393,2.419490143054339,2.4151928205530337,2.4108954980517283,2.402218335863586,2.3935411736754433,2.3804468925882487,2.367352611501054,2.3497854331659274,2.3322182548308006,2.310103668916503,2.287989083002205,2.261233536222201,2.234477989442197,2.202968495299999,2.1714590011578006,2.1350626695727484,2.098666337987696,2.057229826992434,2.0157933159971724,1.9691422235093683,1.922491131021564,1.8704294151907763,1.8183676993599887,1.760677496058105,1.7029872927562215,1.639430483349111,1.5758736739420003,1.506199549288683,1.4365254246353656,1.3604963312170986,1.2844672377988318,1.2019284722946892,1.119389706790547,1.0304250600794491,0.9414604133683514,0.8466585690875182,0.751856724806685,0.6526030061741962,0.5533492875417074,0.45183630386339485,0.41018520200519215,0.3684282657367113,0.3266713294682304,0.2849444272493184,0.2432175250304064,0.20161665076684976,0.1600157765032931,0.11858291831034745,0.0771500601174018,0.03586287657149125,0.020493302804698393,0.00513046933424066,9.524844088081272e-06
5.020000000000085,2.4164164242109463,2.4164798829229706,2.4165433416349953,2.4122508344714126,2.4079583273078304,2.3992909413157677,2.390623555323705,2.3775440556672174,2.3644645560107294,2.3469172305001202,2.3293699049895107,2.307280331523509,2.2851907580575075,2.258465494034681,2.2317402300118543,2.200266422560397,2.168792615108939,2.1324375313090256,2.0960824475091124,2.0546929268481327,2.013303406187153,1.9667052534513374,1.9201071007155217,1.868104508576064,1.8161019164366061,1.7584772888143163,1.7008526611920265,1.6373681976078462,1.573883734023666,1.5042891364990052,1.4346945389743446,1.3587527493314224,1.2828109596885005,1.2003681889505056,1.1179254182125107,1.0290667419071353,0.9402080656017598,0.845523435110894,0.750838804620028,0.6517135875523656,0.5525883704847032,0.45121246403073284,0.4096176053960729,0.3679177392523872,0.32621787310870143,0.284548513072869,0.24287915303703658,0.20133599110579273,0.15979282917454887,0.11841765028910733,0.0770424714036658,0.03581286334177454,0.02046472263417326,0.005123317675681412,9.516022850796474e-06
5.025000000000086,2.4134749951457763,2.4135383315072576,2.413601667868739,2.4093139678450233,2.4050262678213077,2.3963686412053056,2.3877110145893035,2.374646270844142,2.3615815270989806,2.344054020079993,2.326526513061005,2.3044619087452953,2.282397304429585,2.2557022707111525,2.2290072369927194,2.197569054395923,2.166130871799127,2.129816964296805,2.093503056794483,2.0521604450205198,2.010817833246557,1.9642725285088118,1.9177272237710667,1.8657836528841962,1.8138400819973257,1.7562809165447972,1.6987217510922688,1.6353095084073066,1.5718972657223445,1.5023820587567156,1.4328668517910865,1.3570122175419266,1.2811575832927664,1.1988106465181405,1.1164637097435144,1.027710828243792,0.9389579467440695,0.8443903342110688,0.7498227216780682,0.6508257837670223,0.5518288458559765,0.45058976864017075,0.4090510514795319,0.3674081511003822,0.3257652507212325,0.2841533270020256,0.24254140328281876,0.2010558473320189,0.15957029138121903,0.11825268569274494,0.07693508000427086,0.035762941825173616,0.020436194865634354,0.0051161791392190965,9.507230414009874e-06
5.030000000000086,2.410538677183134,2.4106018915759866,2.4106651059688393,2.406382204912123,2.4020993038554073,2.3934514198473735,2.3848035358393394,2.371753522565226,2.358703509291113,2.3411957865374773,2.323688063783841,2.301648385455028,2.2796087071262154,2.2529438514225624,2.2262789957189093,2.194876376333112,2.163473756947315,2.1272009544775163,2.090928152007718,2.0496323679269923,2.0083365838462663,1.9618440356382536,1.9153514874302404,1.8634668356761637,1.8115821839220867,1.7540883674833114,1.6965945510445362,1.6332544047254605,1.5699142584063848,1.5004783058584672,1.4310423533105496,1.355274726539572,1.2795070997685942,1.1972558366553114,1.1150045735420284,1.026357311781226,0.9377100500204235,0.8432592601906113,0.7488084703607989,0.6499395898539665,0.551070709347134,0.44996821414136995,0.4084855370162626,0.3668994983638459,0.3253134597114292,0.28375886677175777,0.24220427383208634,0.20077621784146737,0.1593481618508484,0.11808802357906606,0.07682788530728372,0.03571311173724681,0.020407719336552083,0.0051090536840536285,9.498466554144127e-06
5.035000000000087,2.407607454616154,2.4076705474204894,2.407733640224825,2.4034555299871148,2.3991774197494045,2.3905392616329246,2.3819011035164444,2.368865795351819,2.355830487187194,2.338342514578746,2.3208545419702986,2.2988397465989436,2.276824951227588,2.2501902214114744,2.223555491595361,2.1921883739683827,2.1608212563414044,2.124589487860461,2.088357719379518,2.0471086820505007,2.005859644721483,1.9594197618590523,1.9129798789966215,1.861154044572943,1.8093282101492647,1.751899629920342,1.6944710496914193,1.6312028755933863,1.5679347014953533,1.4985778676500494,1.4292210338047453,1.3535402670600916,1.2778595003154378,1.1957037510597504,1.1135480018040629,1.0250061852461516,0.9364643686882402,0.8421302068815943,0.7477960450749486,0.649055000872685,0.5503139566704214,0.44934779700105526,0.40792105878255513,0.36639177813998847,0.3248624974974218,0.2833651301279772,0.2418677627585326,0.20049710103783489,0.15912643931713716,0.11792366301043405,0.07672088670373095,0.03566337279492951,0.0203792958851847,0.0051019412695845635,9.489731051185106e-06
5.040000000000088,2.404681311813619,2.404744283407757,2.4048072550018946,2.400533927459951,2.396260599918007,2.3876321510280945,2.379003702138182,2.365983073799823,2.3529624454614644,2.3354941889836356,2.318025932505807,2.2960359771957735,2.27404602188574,2.2474413659915107,2.2208367100972812,2.1895050329674937,2.158173355837706,2.1219825505222705,2.085791745206835,2.044589373939023,2.0033870026712113,1.9569996942530248,1.9106123858348385,1.8588452672550229,1.8070781486752072,1.7497146922026376,1.6923512357300683,1.629154910094839,1.56595858445961,1.4966807340259747,1.4274028835923391,1.3518088298836048,1.2762147761748703,1.1941543814688464,1.1120939867628226,1.0236574413998611,0.9352208960369,0.8410031681453054,0.7467854402537109,0.6481720119061062,0.5495585835585015,0.44872851370282585,0.4073576135701203,0.3658849875399201,0.3244123615097199,0.282972114827409,0.2415318681450981,0.20021849533248154,0.15890512251986494,0.11775960305371262,0.0766140835875603,0.035613724716514916,0.020350924350566284,0.005094841855406455,9.48102368651253e-06
5.045000000000089,2.401760233219471,2.401823083979952,2.4018859347404335,2.397617381795655,2.3933488288508764,2.3847300725737264,2.376111316296576,2.363105342579223,2.350099368861869,2.332650794605173,2.3152022203484766,2.293237062336291,2.2712719043241054,2.24469727054691,2.2181226367697144,2.186826339065118,2.1555300413605214,2.119380128606501,2.0832302158524807,2.042074430205181,2.0009186445578817,1.9545838199640413,1.9082489953702009,1.8565404914620423,1.8048319875538839,1.747533542732876,1.690235097911868,1.6271104973659425,1.563985896820017,1.494786894929206,1.425587893038395,1.3500804058343787,1.2745729186303627,1.1926077196594453,1.110642520688528,1.0223110730380693,0.9339796253876107,0.8398781378721276,0.7457766503566445,0.6472906180605148,0.5488045857643851,0.4481103607471018,0.4067951981860425,0.36537912368860975,0.323963049191177,0.28257981863756204,0.241196588083947,0.1999403991444119,0.1586842102048768,0.11759584278025603,0.07650747535563526,0.03556416722165244,0.020322604572506592,0.00508775540131001,9.472344244481545e-06
5.0500000000000895,2.3988442033522768,2.3989069336538744,2.398969663955472,2.394705877533779,2.390442091112086,2.38183301088483,2.3732239306575735,2.360232586433549,2.3472412422095243,2.329812316369049,2.312383390528574,2.2904429871827787,2.2685025838369834,2.2419579205319957,2.2154132572270075,2.1841522780643134,2.152891298901619,2.1167822083231154,2.080673117744612,2.039563837525734,1.9984545573068557,1.952172126197542,1.905889695088228,1.854239704992333,1.8025897148964376,1.7453561699692248,1.6881226250420123,1.6250696265947744,1.5620166281475365,1.4928963403507676,1.4237760525539986,1.3483549857804678,1.2729339190069369,1.1910637574475174,1.109193595888098,1.0209670729906097,0.9327405500931215,0.8387551099812759,0.7447696698694304,0.6464108144653349,0.5480519590612394,0.447493334650963,0.4062338094526313,0.364874183724751,0.32351455799687073,0.28218823933662324,0.2408619206763758,0.19966281090019858,0.1584637011240214,0.11743238126586271,0.07640106140770404,0.03551470003133236,0.020294336391581545,0.0050806818672784965,9.463692510813787e-06
5.05500000000009,2.3959332068047146,2.3959958170204456,2.3960584272361767,2.391799399287894,2.3875403713396115,2.378940950650073,2.3703415299605344,2.3573647901793735,2.344388050398213,2.3269787392731196,2.309569428148026,2.287653736968547,2.265738045789068,2.2392233014707146,2.2127085571523617,2.1814828358360803,2.150257114519799,2.114188775948054,2.0781204373763096,2.0370575826411623,1.995994727906015,1.9497646002201379,1.9035344725342607,1.851942895702541,1.8003513188708213,1.743182562424993,1.6860138059791647,1.6230322870210414,1.560050768062918,1.4910090603294452,1.4219673525959724,1.3466325606334433,1.2712977686709144,1.1895224866879244,1.1077472047049344,1.0196254341212403,0.9315036635375463,0.8376340784206381,0.7437644933037298,0.6455325962730043,0.5473006992422786,0.4468774319480594,0.4056734442073399,0.36437016480068746,0.32306688539403494,0.28179737471339866,0.24052786403276238,0.19938572903394047,0.1582435940351186,0.11726921759075189,0.0762948411463852,0.03546532286787994,0.02026611964913047,0.005073621213488039,9.455068273894156e-06
5.060000000000091,2.393027228243059,2.393089718744198,2.3931522092453372,2.3888979317450816,2.3846436542448264,2.3760538766312798,2.367464099017733,2.354501938705813,2.3415397783938934,2.3241500483869144,2.306760318379936,2.284869296997448,2.26297827561496,2.2364933989561564,2.2100085222973527,2.1788179983188916,2.1476274743404304,2.111599817822781,2.0755721613051312,2.034555652355235,1.9935391434053382,1.947361229359195,1.9011833153130522,1.8496500515072274,1.7981167877014026,1.7410127086682448,1.6839086296350867,1.6209984679357168,1.5580883062363466,1.489125044951449,1.4201617836665514,1.3449131213480843,1.2696644590296173,1.1879838992741374,1.1063033395186574,1.0182861493273976,0.9302689591361378,0.8365150371665682,0.7427611151969985,0.644655958658811,0.5465508021206235,0.44626264918849406,0.40511409930265774,0.3638670640823173,0.32262002886197677,0.28140722256724104,0.2401944162725053,0.19910915198721243,0.15802388770191958,0.117106350839534,0.0761888139771484,0.03541603545494628,0.02023795418725073,0.005066573400306083,9.446471324534203e-06
5.065000000000092,2.3901262524067044,2.3901886235627923,2.39025099471888,2.3860014596654446,2.381751924612009,2.3731717736629387,2.3645916227138684,2.3516440169740402,2.338696411234212,2.3213262288511562,2.3039560464681,2.2820896526434016,2.260223258818703,2.2337681986500884,2.2073131384814735,2.1761577515182378,2.1450023645550016,2.109015320353841,2.0730282761526806,2.0320580335345824,1.9910877909164841,1.9449620010024267,1.8988362110883694,1.8473611603784799,1.7958861096685903,1.7388465973214362,1.681807084974282,1.6189681586807,1.556129232387118,1.4872442843501021,1.4183593363130864,1.3431966589220956,1.2680339815311048,1.1864479871379872,1.1048619927448695,1.0169492115399736,0.9290364303350779,0.8353979802236952,0.7417595301123123,0.6437808968207387,0.5458022635291652,0.44564898293871147,0.4045557716060083,0.3633648787489998,0.3221739858919913,0.2810177807079747,0.23986157552395806,0.19883307820901033,0.1578045808940626,0.11694378010117719,0.07608297930829178,0.03536683751749742,0.02020983984879121,0.005059538388289217,9.437901455219481e-06
5.070000000000093,2.3872302641076195,2.3872925162864775,2.3873547684653356,2.383109967881577,2.378865167297818,2.3702946266516802,2.361724086005542,2.348791010016765,2.335857934027988,2.3185072658772437,2.3011565977264996,2.2793147893498853,2.257472980973271,2.2310476862824538,2.2046223915916365,2.173502081506135,2.1423817714206344,2.1064352700123803,2.0704887686041267,2.0295647131082264,1.988640657612326,1.942566902597438,1.8964931475825497,1.8450762103454796,1.7936592731084096,1.7366842170610062,1.6797091610136028,1.6169413486484374,1.5541735362832723,1.485366768705489,1.4165600011277055,1.3414831643957859,1.2664063276638662,1.1849147422493775,1.103423156834889,1.0156146137230735,0.9278060706112584,0.8342829016247223,0.7407597326381863,0.642907405979304,0.5450550793204217,0.44503642978137614,0.4039984579996377,0.3628636059934555,0.3217287539872733,0.2806290469558187,0.23952933992436404,0.19855750615569753,0.15758567238703106,0.11678150446897713,0.07597733655092322,0.035317728781805884,0.020181776477347698,0.005052516138182363,9.429358460583308e-06
5.075000000000093,2.384339248229849,2.384401381797588,2.3844635153653275,2.3802234412980527,2.375983367230778,2.3674224205757626,2.358861473920747,2.3459429029377277,2.3330243319547077,2.3156931447467572,2.2983619575388072,2.2765446926294537,2.2547274277201,2.2283318476509084,2.2019362675817162,2.1708509744206808,2.1397656812596453,2.1038596533337173,2.067953625407789,2.0270756780671717,1.9861977307265546,1.9401759216513372,1.8941541125761199,1.8427951894941321,1.7914362664121442,1.7345255566170263,1.6776148468219085,1.6149180272815873,1.5522212077412663,1.4834924882441392,1.4147637687470123,1.339772628851779,1.2647814889565456,1.1833841566160241,1.1019868242755024,1.014282348873784,0.9265778734720655,0.8331697954302322,0.7397617173883987,0.6420354813774031,0.5443092453664076,0.44442498631526645,0.4034421553805178,0.36236324302167794,0.32128433066283807,0.28024101914131727,0.23919770761979645,0.19828243429095446,0.15736716096211248,0.1166195230405261,0.07587188511893969,0.03526870897544098,0.020153763917257195,0.005045506610917177,9.420842137169655e-06
5.080000000000094,2.3814531897290743,2.381515205050108,2.3815772203711414,2.377341864890998,2.373106509410854,2.36455514048465,2.3560037715584463,2.3430996809112754,2.330195590264104,2.312883850811035,2.2955721113579663,2.273779348063315,2.2519865847686633,2.225620668620397,2.19925475247213,2.1682044164656307,2.137154080459131,2.10128845691693,2.0654228333747287,2.0245909154640054,1.9837589975532823,1.9377890457303497,1.8918190939074173,1.840518085966697,1.7892170780259766,1.7323706047728535,1.6755241315197307,1.6128981840727048,1.5502722366256787,1.4816214332387514,1.412970629851824,1.3380650434147705,1.263159456977717,1.1818562222832454,1.1005529875887738,1.0129524100219942,0.9253518324552146,0.8320586557285345,0.7387654790018545,0.6411651182801905,0.5435647575585264,0.4438146491551858,0.40288686066026524,0.3618637870528616,0.32084071344545795,0.27985369510528507,0.23886667676511217,0.19800786108574137,0.1571490454063706,0.11645783491769258,0.07576662442901458,0.03521977782726344,0.020125802013595356,0.00503850976761219,9.412352284466663e-06
5.085000000000095,2.3785720736320615,2.3786339710691164,2.3786958685061714,2.3744652237075345,2.3702345789088977,2.3616927714984604,2.353150964088023,2.340261329181821,2.327371694275619,2.3100793694906416,2.292787044705664,2.2710187413008107,2.249250437895957,2.222914135122648,2.196577832349339,2.1655623939099122,2.1345469554704857,2.0987216674243876,2.06289637937829,2.0221104124124483,1.9813244454466064,1.9354062624593897,1.8894880794721731,1.8382448879613804,1.7870016964505877,1.7302193503647414,1.673437004278895,1.6108818085638688,1.5483266128488424,1.479753594007831,1.4111805751668196,1.3363603992511839,1.2615402233355482,1.1803309313336454,1.099121639331743,1.0116247902301192,0.9241279411284955,0.8309494766354355,0.7377710121423755,0.6402963119748908,0.5428216118074062,0.4432054149318237,0.4023325707650131,0.3613652353192849,0.3203978998735567,0.27946707269871357,0.23853624552387048,0.19773378501822986,0.15693132451258926,0.11629643920657969,0.07566155390057011,0.03517093506741147,0.02009789061216758,0.005031525569568959,9.403888702751336e-06
5.090000000000096,2.3756958850362118,2.3757576649503407,2.375819444864469,2.3715935028653323,2.367367560866195,2.3588352988075125,2.35030303674883,2.3374278330633906,2.3245526293779517,2.307279686274919,2.2900067431718862,2.2682628580589728,2.2465189729460593,2.2202122331557357,2.193905493365412,2.1629248930871947,2.1319442928089773,2.0961592715813278,2.060374250353678,2.019634156086937,1.9788940618201967,1.9330275595216562,1.8871610572231157,1.835975583731951,1.7847901102407862,1.7280717822814782,1.6713534543221702,1.608868890346348,1.5463843263705257,1.4778889609153913,1.409393595460257,1.334658687568909,1.259923779677561,1.1788082758868859,1.0976927720962106,1.0102994825928981,0.9229061930895857,0.8298422522940658,0.7367783114985461,0.6394290577706665,0.5420798040427869,0.44259728029166645,0.4017792826353309,0.3608675850662393,0.3199558874971477,0.2790811497827183,0.23820641206828888,0.1974602045737668,0.15671399707924474,0.11613533501750446,0.07555667295576418,0.035122180427295854,0.020070029559507162,0.005024553978273307,9.395451195356e-06
5.095000000000097,2.3728246091090965,2.3728862718596857,2.3729479346102744,2.3687266875521398,2.364505440494005,2.3559827076718673,2.3474599748497296,2.3345991779391664,2.321738381028603,2.304484786721534,2.287231192414465,2.265511684122081,2.243792175829697,2.2175149487836534,2.19123772173761,2.1602919003954737,2.129346079053338,2.0936012561754542,2.057856433297571,2.0171621337222483,1.9764678341469262,1.9306529246582744,1.8848380151696225,1.8337101615873987,1.782582308005175,1.7259278894640675,1.66927347092296,1.6068594190603025,1.5444453671976452,1.476027524370676,1.407609681543707,1.3329598996170455,1.2583101176903841,1.177288248099456,1.0962663785085278,1.0089764802372,0.9216865819658724,0.82873697687472,0.7357873717835677,0.6385633509984832,0.5413393302133986,0.44199024189689123,0.40122699322612565,0.36037083355193844,0.31951467387775123,0.2786959242284655,0.23787717457917978,0.1971871182448218,0.1564970619104638,0.11597452146496691,0.07545198101947,0.03507351363958951,0.02004221870286859,0.005017594955392312,9.387039566886851e-06
