4.279999999999969,-0.1603733798890685,-0.1323364167492135,-0.12280340175876955,-0.11893071616540904,-0.11724004319005617,-0.11647795179141686,-0.11614157255792698,-0.11601265044823005,-0.11599020608902841,-0.11602485765922682,-0.11609123338724074,-0.11617570580965862,-0.1162706586086144,-0.11637169117211345,-0.11647619047862734,-0.11658255847773297,-0.11668978403659079,-0.11679720253153754,-0.11690434067846658,-0.11701080450681739,-0.1171162010015897
4.28499999999997,-0.16032883130652745,-0.13230375621628016,-0.12277438465316316,-0.1189030194886579,-0.11721285386632793,-0.11645097242335338,-0.1161146987110998,-0.11598585259089803,-0.11596348338655912,-0.11599821930569201,-0.11606469107722815,-0.11614927085443626,-0.11624434099967901,-0.11634549943399645,-0.11645013181222962,-0.11655663898511205,-0.11666400893650544,-0.11677157632774339,-0.11687886727437437,-0.11698548726904892,-0.11709104277072867
4.289999999999971,-0.1602842514556967,-0.132271065296476,-0.12274533798599352,-0.11887529369960714,-0.11718563557125787,-0.1164239639944908,-0.1160877955439696,-0.115959025028628,-0.11593673050228988,-0.115971550224977,-0.11603811744290872,-0.11612280393766636,-0.11621799075973283,-0.11631927436840175,-0.11642403909822938,-0.11653068470317501,-0.11663819828503567,-0.11674591379087715,-0.11685335673640825,-0.11696013207800203,-0.11706584574932884
4.2949999999999715,-0.16023964050779357,-0.13223834413909918,-0.12271626189917734,-0.11884753893800981,-0.11715838844482908,-0.11639692664630381,-0.1160608632002448,-0.11593216790783845,-0.1159099475856782,-0.11594485056982258,-0.1160115126405016,-0.11609630521921335,-0.11619160805243842,-0.1162930161429365,-0.11639791250832458,-0.11650469580785942,-0.1166123522625125,-0.11672021510582231,-0.11682780925416981,-0.11693473912816724,-0.11704061013694488
4.299999999999972,-0.16019499863317702,-0.13220559289270667,-0.12268715653392487,-0.11881975534291882,-0.11713111262631733,-0.11636986051954566,-0.11603390182289378,-0.11590528137418608,-0.11588313478539597,-0.11591812049215815,-0.1159848768253869,-0.11606977485807365,-0.11616519304055976,-0.11626672492427728,-0.11637175221324886,-0.1164786724741032,-0.1165864710482298,-0.11669448045638658,-0.11680222501614398,-0.11690930861287581,-0.11701533613192744
4.304999999999973,-0.16015032600135426,-0.13217281170511996,-0.12265802203074529,-0.11879194305269204,-0.11710380825429638,-0.1163427657542533,-0.11600691155415058,-0.11587836557257189,-0.11585629224933564,-0.11589136014310814,-0.11595821015211275,-0.11604321301238299,-0.11613874588596958,-0.11624040087817755,-0.11634555838277932,-0.11645261487585266,-0.11656055482045344,-0.11666871002531114,-0.11677660420970898,-0.11688384072430999,-0.11699002393143405
4.309999999999974,-0.16010562278098767,-0.13214000072343066,-0.12262885852945227,-0.1187641022049976,-0.11707647546664325,-0.11631564248975339,-0.11597989253552028,-0.115851420647147,-0.11582942012461653,-0.11586456967299848,-0.11593151277440163,-0.11601661983942295,-0.11611226674965666,-0.11621404416947542,-0.11631933118574464,-0.11642652318607122,-0.11653460375642997,-0.11664290399427972,-0.11675094702114572,-0.11685833565351307,-0.11696467373143928
4.314999999999975,-0.1600608891399011,-0.13210716009400617,-0.12259966616916913,-0.11873623293681923,-0.1170491144005438,-0.11628849086466743,-0.1159528449077852,-0.11582444674131845,-0.1158025185575905,-0.1158377492313628,-0.11590478484515725,-0.1159899954956281,-0.11608575579173308,-0.11618765496210105,-0.11629307079003308,-0.1164003975767473,-0.11650861803239516,-0.1166170625439278,-0.11672525363564733,-0.11683279359039918,-0.11693928572674556
4.319999999999975,-0.16001612524508643,-0.13207428996249523,-0.1225704450883341,-0.11870833538446146,-0.11702172519249775,-0.11626131101691724,-0.1159257688110099,-0.115797443997755,-0.1157755876938483,-0.11581089896694875,-0.11587802651647085,-0.11596334013659275,-0.11605921317144138,-0.11616123341908417,-0.11626677736259998,-0.11637423821890289,-0.11648259782358264,-0.11659118585385145,-0.11669952423732866,-0.11680721472376342,-0.11691386011099342
4.324999999999976,-0.1599713312627103,-0.13204139047383368,-0.12254119542470564,-0.11868040968355485,-0.11699430797832416,-0.11623410308373022,-0.11589866438454689,-0.11577041255839292,-0.11574862767822533,-0.11578401902772407,-0.11585123793962768,-0.11593665391707762,-0.11603263904716134,-0.11613477970256147,-0.11624045106947563,-0.1163480452826012,-0.11645654330423236,-0.11656527410261626,-0.11667375900923543,-0.11678159924129122,-0.11688839707667152
4.329999999999977,-0.1599265073581203,-0.13200846177224934,-0.12251191731536742,-0.11865245596906086,-0.11696686289316616,-0.11620686720164482,-0.11587153176704226,-0.1157433525644413,-0.1157216386548076,-0.11575710956088288,-0.11582441926511353,-0.1159099369910166,-0.11600603357641719,-0.11610829397378374,-0.116214092075773,-0.11632181893695503,-0.11643045464759887,-0.11653932746776599,-0.11664795813335362,-0.1167559473295685,-0.11686289681512706
4.334999999999978,-0.15988165369585133,-0.13197550400126792,-0.12248261089673369,-0.11862447437527725,-0.11693939007149647,-0.11617960350651554,-0.11584437109644072,-0.1157162641563881,-0.11569462076693728,-0.11573017071285147,-0.11579757064262076,-0.11588318951152315,-0.11597939691588446,-0.11608177639312334,-0.11618770054569491,-0.11629555935013428,-0.11640433202595972,-0.11651334612583143,-0.11662212179061829,-0.11673025917409066,-0.11683735951657546
4.3399999999999785,-0.1598367704396319,-0.13194251730371812,-0.12245327630455399,-0.11859646503584259,-0.1169118896471223,-0.11615231213351827,-0.11581718250999122,-0.11568914747400538,-0.11566757415721889,-0.11570320262929451,-0.11577069222105485,-0.11585641163089712,-0.11595272922139668,-0.11605522712008097,-0.11616127664254208,-0.11626926668937408,-0.11637817561062354,-0.11648733025233873,-0.11659625016092255,-0.11670453495927222,-0.11681178537011037
4.344999999999979,-0.15979185775239033,-0.13190950182173686,-0.12242391367391833,-0.11856842808374171,-0.11688436175319034,-0.11612499321715532,-0.11578996614425202,-0.11566200265635482,-0.11564049896752465,-0.11567620545512096,-0.11574378414854038,-0.1158296035006309,-0.11592603064795226,-0.11602864631329304,-0.1161348205287199,-0.11624294112098234,-0.11635198557193809,-0.11646128002181809,-0.11657034342312687,-0.1166787748684561,-0.11678617456371349
4.34999999999998,-0.15974691579626069,-0.13187645769677464,-0.12239452313926227,-0.1185403636513102,-0.11685680652219162,-0.11609764689126051,-0.11576272213509621,-0.11563482984179313,-0.11561339533900007,-0.11564917933448972,-0.11571684657242717,-0.115802765271416,-0.11589930134972115,-0.11600203413053853,-0.11610833236574614,-0.11621658281034741,-0.11632576207929836,-0.11643519560781214,-0.11654440175506739,-0.11665297908392311,-0.11676052728426417
4.354999999999981,-0.15970194473258922,-0.1318433850696006,-0.12236510483437157,-0.11851227187023959,-0.11682922408596662,-0.11607027328900416,-0.11573545061771648,-0.11560762916797737,-0.11558626341206979,-0.11562212441081576,-0.11568987963929647,-0.11577589709314935,-0.11587254148005122,-0.11597539072874592,-0.11608181231425793,-0.1161901919219459,-0.11629950530115453,-0.11640907718288396,-0.11651842533356484,-0.11662714778690061,-0.116734843717549
4.359999999999982,-0.15965694472194003,-0.13181028408030782,-0.12233565889238712,-0.11848415287158193,-0.11680161457570996,-0.1160428725428981,-0.11570815172663056,-0.11558040077187055,-0.11555910332644294,-0.11559504082677548,-0.1156628834949667,-0.11574899911493952,-0.11584575119147525,-0.11594871626399983,-0.11605526053401918,-0.1161637686193496,-0.11627321540501967,-0.1163829249186256,-0.11649241433443303,-0.11660128115757165,-0.11670912404827104
4.3649999999999824,-0.15961191592410123,-0.13177715486831795,-0.1223061854458097,-0.11845600678575442,-0.1167739781219753,-0.11601544478480068,-0.11568082559568624,-0.11555314478974646,-0.11553191522111854,-0.11556792872431286,-0.1156358582844997,-0.11572207148511282,-0.11581893063571692,-0.11592201089154823,-0.11602867718392741,-0.11613731306523348,-0.11624689255747757,-0.11635673898566615,-0.11646636893248756,-0.11657537937508408,-0.11668336846005954
4.369999999999983,-0.1595668584980907,-0.13174399757238667,-0.12227668462650493,-0.11842783374254444,-0.11674631485467993,-0.11598799014592141,-0.11565347235806621,-0.11552586135719518,-0.1155046992343911,-0.11554078824464453,-0.11560880415220626,-0.11569511435121956,-0.11579207996369746,-0.1158952747658086,-0.11600206242202081,-0.1161108254213827,-0.11622053692419042,-0.11633051955367951,-0.116440289301554,-0.11654944261755928,-0.11665757713547886
4.374999999999984,-0.15952177260216194,-0.13171081233060847,-0.12224715656570762,-0.11839963387111396,-0.1167186249031097,-0.11596050875682587,-0.11562609214629323,-0.11549855060912799,-0.11547745550385563,-0.11551361952826589,-0.11558172124165214,-0.11566812786004013,-0.11576519932554201,-0.11586850804037488,-0.1159754164054852,-0.11608430584869991,-0.11619414866990632,-0.11630426679139272,-0.1164141756144763,-0.11652347106210079,-0.11663175025603778
4.379999999999985,-0.15947665839380973,-0.13167759928042164,-0.12221760139402675,-0.11837140730000437,-0.11669090839592362,-0.11593300074744063,-0.115598685092235,-0.11547121267978266,-0.11545018416641338,-0.11548642271495625,-0.11555460969566382,-0.1156411121575908,-0.11573828887058571,-0.11584171086802403,-0.11594873929066087,-0.11605775450721234,-0.11616772795846689,-0.11627798086659343,-0.11638802804312497,-0.11649746488480288,-0.11660588800219843
4.384999999999986,-0.15943151602977595,-0.13164435855861276,-0.12218801924144988,-0.11834315415714065,-0.11666316546115824,-0.11590546624705776,-0.11557125132710892,-0.11544384770272845,-0.1154228853582767,-0.11545919794378436,-0.11552746965633404,-0.11561406738912994,-0.1157113487473801,-0.11581488340072232,-0.11592203123304941,-0.11603117155607909,-0.11614127495281448,-0.116251661946138,-0.11636184675840541,-0.1164714242607593,-0.11657999055338526
4.389999999999986,-0.15938634566605533,-0.13161109030132218,-0.12215841023734783,-0.11831487456983635,-0.11663539622623259,-0.1158779053843397,-0.1155437909814871,-0.11541645581087102,-0.11539555921497444,-0.11543194535311394,-0.11550030126502767,-0.11558699369916363,-0.11568437910369903,-0.11578802578963186,-0.1158952923873203,-0.11600455715359795,-0.11611478981499997,-0.116225310195959,-0.1163356319302657,-0.11644534936407151,-0.116554058087994
4.394999999999987,-0.15934114745790048,-0.1315777946440481,-0.12212877451047903,-0.11828656866479774,-0.11660760081795236,-0.11585031828732364,-0.11551630418530091,-0.1153890371364574,-0.11536820587135699,-0.11540466508060886,-0.11547310466238686,-0.1155598912314516,-0.11565738008654501,-0.11576113818511706,-0.11586852290731757,-0.11597791145721253,-0.11608827270618938,-0.11619892578107284,-0.11630938372770469,-0.11641924036785717,-0.11652809078340007
4.399999999999988,-0.15929592155982805,-0.13154447172165165,-0.12209911218899411,-0.11825823656812821,-0.11657977936251461,-0.11582270508342639,-0.11548879106784583,-0.11536159181108098,-0.1153408254616013,-0.11537735726323864,-0.11544587998833716,-0.11553276012901309,-0.11563035184215509,-0.11573422073675055,-0.1158417229460665,-0.11595123462351892,-0.11606172378667161,-0.11617250886558736,-0.11628310231877993,-0.11639309744425827,-0.1165020888159677
4.404999999999989,-0.15925066812562394,-0.13151112166836154,-0.12206942340044037,-0.11822987840533299,-0.11655193198551213,-0.11579506589944863,-0.11546125175778629,-0.11533411996568628,-0.11531341811921622,-0.11535002203728337,-0.11541862738209238,-0.11550560053413224,-0.11560329451600654,-0.11570727359331986,-0.11581489265578004,-0.11592452680827253,-0.1160351432158654,-0.11614605961270923,-0.11625678787061533,-0.11636692076444931,-0.11647605236105808
4.4099999999999895,-0.15920538730834863,-0.13147774461777845,-0.12203970827176602,-0.11820149430132301,-0.11652405881193775,-0.11576740086157966,-0.11543368638315989,-0.11530662173057364,-0.11528598397704704,-0.1153226595383392,-0.11539134698216046,-0.11547841258836408,-0.11557620825282329,-0.11568029690283317,-0.11578803218786506,-0.11589778816639505,-0.11600853115232614,-0.11611957818475127,-0.11623044054940905,-0.11634071049864557,-0.11644998159303799
4.41499999999999,-0.15916007926034254,-0.13144434070287986,-0.12200996692932456,-0.11817308438041974,-0.11649615996618887,-0.1157397100954017,-0.11540609507138239,-0.11527909723540425,-0.11525852316728083,-0.11529526990132334,-0.11536403892634849,-0.11545119643253986,-0.11554909319658137,-0.11565329081252572,-0.11576114169292906,-0.11587101885198078,-0.11598188775375312,-0.11609306474313981,-0.11620406052044094,-0.11631446681611077,-0.11642387668528818
4.419999999999991,-0.15911474413323135,-0.13141091005602448,-0.12198019949887913,-0.11814464876635893,-0.11646823557207156,-0.11571199372589439,-0.11537847794925193,-0.11525154660920452,-0.11523103582145097,-0.11526785326047913,-0.1153367033517682,-0.11542395220677276,-0.11552194949051463,-0.11562625546886555,-0.11573422132078617,-0.11584421901830352,-0.1159552131769963,-0.11606651944842185,-0.1161776479480802,-0.1162881898851652,-0.11639773781021162
4.424999999999992,-0.1590693820779314,-0.1313774528089566,-0.1219504061056066,-0.11811618758229513,-0.11644028575280489,-0.11568425187743894,-0.11535083514295387,-0.11522396998037096,-0.11520352207044221,-0.115240409749381,-0.11530934039484109,-0.1153966800504631,-0.11549477727712076,-0.1155991910175597,-0.11570727122046358,-0.11581738881782273,-0.11592850757806311,-0.11603994246027229,-0.11615120299579282,-0.11626187987319359,-0.11637156513924161
4.429999999999993,-0.1590239932446546,-0.13134396909281068,-0.12192058687410215,-0.11808770095080572,-0.11641231063102517,-0.11565648467382277,-0.11532316677806494,-0.11519636747667471,-0.11517598204449547,-0.11521293950093972,-0.1152819501913037,-0.11536938010230412,-0.11546757669816667,-0.11557209760355994,-0.11568029154020758,-0.11579052840219037,-0.11590177111212527,-0.11601333393750075,-0.11612472582614898,-0.11623553694665253,-0.11634535884285001
4.434999999999993,-0.15897857778291366,-0.13131045903811564,-0.1218907419283829,-0.1180591889938951,-0.11638431032879012,-0.11562869223824343,-0.11529547297955765,-0.11516873922526615,-0.1151484158732124,-0.11518544264740699,-0.11525453287621266,-0.11534205250028691,-0.11544034789469422,-0.11554497537106875,-0.11565328242748966,-0.11576363792225695,-0.11587500393352537,-0.11598669403805895,-0.11609821660083025,-0.11620916127107847,-0.11631911909055517
4.439999999999994,-0.15893313584152727,-0.1312769227747993,-0.1218608713918924,-0.11803065183299877,-0.11635628496758307,-0.11560087469331312,-0.11526775387180499,-0.11514108535267925,-0.1151208236855602,-0.11515791932038065,-0.11522708858394995,-0.1153146973817061,-0.11541309100702557,-0.11551782446354496,-0.11562624402901273,-0.11573671752807804,-0.11584820619578347,-0.11596002291904714,-0.11607167548063708,-0.1161827530110951,-0.11629284605092984
4.444999999999995,-0.1588876675686249,-0.13124336043219248,-0.12183097538750463,-0.1180020895889873,-0.11632823466831688,-0.11557303216106275,-0.11524000957858427,-0.11511340598483633,-0.11509320560987624,-0.11513036965080914,-0.11519961744822761,-0.11528731488316481,-0.11538580617476897,-0.11549064502370947,-0.11559917649071676,-0.11570976736892045,-0.11582137805160378,-0.11593332073672132,-0.1160451026254956,-0.11615631233042087,-0.11626653989160914
4.449999999999996,-0.1588421731116521,-0.13120977213903354,-0.1218010540375281,-0.11797350238217044,-0.11630015955133814,-0.1155451647629462,-0.11521224022308182,-0.11508570124705221,-0.11506556177387268,-0.11510279376899658,-0.11517211960209303,-0.11525990514058009,-0.11535849353682394,-0.11546343719355119,-0.11557207995778514,-0.11568278759326846,-0.11579451965288091,-0.11590658764649979,-0.11601849819446501,-0.11612983939187634,-0.11624020077929802
4.4549999999999965,-0.15879665261737497,-0.13117615802347232,-0.12177110746370963,-0.11794489033230103,-0.11627205973643111,-0.11551727261984408,-0.11518444592789698,-0.11505797126403876,-0.11503789230464093,-0.11507519180460744,-0.11514459517793385,-0.11523246828918779,-0.11533115323138662,-0.11543620111433224,-0.11554495457465012,-0.1156557783488298,-0.11576763115070647,-0.11587982380296989,-0.11599186234574438,-0.11610333435739174,-0.11621382887977937
4.459999999999997,-0.1587511062318856,-0.13114251821307454,-0.12174113578723855,-0.117916253558579,-0.11624393534282174,-0.1154893558520684,-0.11515662681504636,-0.11503021615990913,-0.11501019732865628,-0.1150475638866711,-0.1151170443074826,-0.115205004463548,-0.11530378539595532,-0.11540893692659374,-0.11551780048499881,-0.11562873978254193,-0.11574071269537534,-0.11585302935989479,-0.1159651952366796,-0.11607679738801388,-0.11618742435792115
4.464999999999998,-0.1587055341006063,-0.1311088528348257,-0.12171113912875045,-0.1178875921796551,-0.11621578648918161,-0.11546141457936601,-0.11512878300596799,-0.11500243605818226,-0.11498247697178224,-0.11501991014358658,-0.11508946712182175,-0.11517751379754977,-0.11527639016733549,-0.11538164477016126,-0.11549061783177889,-0.11560167204057781,-0.11571376443639174,-0.11582620447021971,-0.11593849702377049,-0.1160502286439136,-0.1161609873776842
4.469999999999999,-0.15865993636829492,-0.13107516201513542,-0.1216811176083313,-0.1178589063136349,-0.11618761329363188,-0.11543344892092296,-0.11510091462152552,-0.11497463108178682,-0.11495473135927511,-0.11499223070312728,-0.11506186375138851,-0.11514999642441626,-0.11524896768164511,-0.11535432478415028,-0.11546340675720428,-0.11557457526835195,-0.11568678652247577,-0.11579934928607863,-0.1159117678626771,-0.11602362828439265,-0.11613451810212957
4.475,-0.15861431317904906,-0.1310414458798411,-0.121651071345521,-0.11783019607808252,-0.11615941587374694,-0.11540545899536835,-0.11507302178201208,-0.11494680135306572,-0.11492696061578818,-0.11496452569244531,-0.1150342343259794,-0.11512245247670964,-0.1152215180743198,-0.11532697710697154,-0.11543616740276078,-0.11554744961052633,-0.11565977910156926,-0.11577246395880075,-0.11588500790822685,-0.11599699646789097,-0.11610801669342592
4.48,-0.15856866467631114,-0.13100770455421243,-0.1216210004593174,-0.11780146159002447,-0.11613119434655844,-0.11537744492077805,-0.11504510460715453,-0.11491894699378014,-0.11489916486537623,-0.11493679523807604,-0.11500657897475512,-0.11509488208633602,-0.11519404148011791,-0.11529960187633626,-0.11540889990921155,-0.11552029521101613,-0.11563274232084202,-0.11574554863891666,-0.11585821731442096,-0.11597033335199333,-0.11608148331285664
4.485000000000001,-0.15852299100287273,-0.13097393816295494,-0.12159090506817997,-0.11777270296595337,-0.11610294882855901,-0.11534940681467894,-0.11501716321611735,-0.11489106812511354,-0.11487134423149963,-0.11490903946594261,-0.11497889782624514,-0.11506728538455019,-0.11516653803312558,-0.11527219922926163,-0.11538160441660278,-0.11549311221299534,-0.11560567632669777,-0.11571860347616472,-0.11583139623444119,-0.11594363909343643,-0.11605491812082724
4.490000000000002,-0.15847729230087954,-0.13094014683021427,-0.12156078529003365,-0.11774392032183162,-0.11607467943570604,-0.11532134479405252,-0.11498919772750657,-0.11486316486767612,-0.11484349883702881,-0.11488125850136041,-0.11495119100835219,-0.11503966250196056,-0.11513900786676169,-0.11524476930207579,-0.11535428106426883,-0.11546590075890278,-0.11557858126478013,-0.11569162861949736,-0.11580454482065614,-0.11591691384811571,-0.11602832127687238
4.495000000000003,-0.15843156871183556,-0.1309063306795796,-0.12153064124227232,-0.11771511377309511,-0.1160463862834253,-0.11529325897533871,-0.11496120825937381,-0.11483523734150844,-0.1148156288042483,-0.11485345246904125,-0.11492345864835696,-0.11501201356853376,-0.11511145111378286,-0.11521731223042317,-0.11532692999083802,-0.11543866099044743,-0.11555145727997838,-0.115664624217087,-0.11577766322462762,-0.1158901577710918,-0.11600169293966281
4.5000000000000036,-0.15838582037660767,-0.13087248983408808,-0.12150047304176273,-0.11768628343465681,-0.11601806948661474,-0.11526514947443971,-0.11493319492922002,-0.11480728566608579,-0.11478773425486097,-0.11482562149309791,-0.11489570087292252,-0.11498433871359945,-0.1150838679062884,-0.11518982814926958,-0.11529955133423768,-0.11541139304861424,-0.1155243045164335,-0.11563759041633238,-0.11575075159711742,-0.11586337101659762,-0.11597503326701253
4.505000000000004,-0.1583400474354301,-0.13083862441622807,-0.12147028080484801,-0.11765742942091041,-0.11598972915964804,-0.11523701640672358,-0.11490515785399945,-0.11477930996032204,-0.11475981530999212,-0.11479776569704836,-0.11486791780809885,-0.11495663806585488,-0.11505625837572506,-0.11516231719290718,-0.11527214523169953,-0.11538409707366941,-0.11549712311754376,-0.11561052736386444,-0.11572381008809327,-0.11583655373804456,-0.1159483424158855
4.510000000000005,-0.15829425002790873,-0.1308047345479434,-0.1214400646473511,-0.1176285518457339,-0.1159613654163782,-0.1152088598870281,-0.11487709715012336,-0.11475131034257335,-0.11473187209019356,-0.11476988520381987,-0.11484010957932714,-0.11492891175336958,-0.11502862265289186,-0.11513477949495952,-0.11524471181976494,-0.11535677320516617,-0.11546991322597043,-0.11558343520555239,-0.11569683884673501,-0.11580970608802925,-0.11592162054240257
4.515000000000006,-0.15824842829302588,-0.1307708203506367,-0.12140982468457874,-0.1175996508224929,-0.11593297837014127,-0.1151806800296644,-0.11484901293346375,-0.11472328693064257,-0.11470390471544775,-0.11474198013575339,-0.11481227631144438,-0.11490115990358989,-0.1150009608679449,-0.11510721518838657,-0.11521725123428993,-0.11532942158194975,-0.11544267498364355,-0.11555631408650942,-0.11566983802144112,-0.11578282821833985,-0.1158948678018483
4.520000000000007,-0.15820258236914403,-0.1307368819451735,-0.12137956103132438,-0.11757072646404461,-0.11590456813375973,-0.11515247694842046,-0.11482090531935728,-0.11469523984178256,-0.11467591330517167,-0.11471405061460777,-0.11478441812868742,-0.11487338264334347,-0.11497327315040196,-0.1150796244054896,-0.11518976361045061,-0.11530204234216317,-0.11541540853176753,-0.11552916415109889,-0.11564280775983456,-0.11575592027996258,-0.11586808434867726
4.5250000000000075,-0.15815671239401038,-0.1307029194518855,-0.12134927380187233,-0.11754177888274073,-0.1158761348195461,-0.11512425075656484,-0.11479277442260874,-0.11466716919270042,-0.11464789797822088,-0.1146860967615636,-0.11475653515469758,-0.11484558009884373,-0.11494555962914728,-0.11505200727791601,-0.11516224908274798,-0.1152746356232522,-0.1153881140108264,-0.11550198554293965,-0.11561574820876876,-0.11572898242308792,-0.11584127033652131
4.530000000000008,-0.15811081850476108,-0.13066893299057464,-0.12131896311000065,-0.11751280819043128,-0.11584767853930625,-0.11509600156685011,-0.11476462035749489,-0.11463907509956106,-0.11461985885289339,-0.11465811869722752,-0.11472862751252452,-0.11481775239569432,-0.11491782043243622,-0.11502436393666417,-0.11513470778501307,-0.1152472015619709,-0.1153607915605896,-0.11547477840491223,-0.11558865951433384,-0.115702014797117,-0.11581442591819537
4.535000000000009,-0.15806490083792532,-0.1306349226805161,-0.12128862906898495,-0.1174838144984677,-0.115819199404343,-0.11506772949151646,-0.11473644323776795,-0.114610957677991,-0.11459179604693362,-0.11463011654163618,-0.1147006953246309,-0.1147898996588935,-0.11489005568789944,-0.11499669451208815,-0.1151071398504119,-0.11521974029438656,-0.1153334413201174,-0.11544754287916414,-0.11556154182186229,-0.11567501755066763,-0.11578755124570443
4.54000000000001,-0.15801895952942968,-0.1306008886404625,-0.12125827179160162,-0.11745479791770659,-0.11579069752545952,-0.11503943464229513,-0.11470824317665937,-0.1145828170430822,-0.11456370967753628,-0.11460209041426041,-0.11467273871289609,-0.11476202201283843,-0.11486226552254804,-0.11496899913390246,-0.11507954541145043,-0.11519225195588499,-0.11530606342776598,-0.11542027910711558,-0.11553439527593506,-0.11564799083158045,-0.11576064647024986
4.545000000000011,-0.15797299471460205,-0.13056683098864696,-0.12122789139013118,-0.11742575855851273,-0.11576217301296265,-0.115011117130412,-0.11468002028688316,-0.11455465330939552,-0.11453559986134998,-0.11457404043400884,-0.11464475779862067,-0.11473411958132959,-0.11483445006277755,-0.11494127793118682,-0.11505192459997936,-0.1151647366811754,-0.11527865802119301,-0.11539298722946517,-0.11550722002038712,-0.11562093478692514,-0.11573371174223554
4.550000000000011,-0.15792700652817568,-0.13053274984278687,-0.12119748797636169,-0.11739669653076239,-0.11573362597666621,-0.11498277706659076,-0.11465177468063963,-0.11452646659096449,-0.11450746671448125,-0.11454596671923227,-0.11461675270253019,-0.11470619248757488,-0.11480660943437254,-0.11491353103239055,-0.1150242775471989,-0.1151371946042958,-0.11525122523736286,-0.11536566738619518,-0.11548001619831334,-0.11559384956300627,-0.11570674721127423
4.555000000000012,-0.1578809951042932,-0.1304986453200872,-0.12116706166159191,-0.11736761194384682,-0.11570505652589447,-0.11495441456105657,-0.11462350646961875,-0.11449825700129908,-0.11447931035249817,-0.11451786938772708,-0.11458872354477949,-0.11467824085419391,-0.11477874376251102,-0.11488575856533739,-0.11499660438366381,-0.11510962585861771,-0.11522376521255158,-0.11533831971657717,-0.11545278395207413,-0.1155667353053692,-0.11567975302619389
4.560000000000013,-0.15783496057651072,-0.13046451753724392,-0.12113661255663473,-0.11733850490667529,-0.11567646476948512,-0.11492602972353919,-0.1145952157650036,-0.11447002465338896,-0.11445113089043414,-0.11448974855673957,-0.11456067044495676,-0.11465026480322225,-0.11475085317176871,-0.11485796065722982,-0.11496890523928796,-0.11508203057685111,-0.11519627808235244,-0.11531094435917719,-0.11542552342330115,-0.11553959215880603,-0.11565272933504377
4.565000000000014,-0.15778890307780177,-0.13043036661044755,-0.12110614077182033,-0.11730937552767834,-0.11564785081579285,-0.11489762266327656,-0.11456690267747391,-0.11444176965970733,-0.11442292844279149,-0.11446160434296941,-0.114532593522087,-0.11462226445611542,-0.11472293778612358,-0.11483013743465384,-0.1149411802433488,-0.11505440889104941,-0.11516876398168074,-0.11528354145186125,-0.11539823475290266,-0.11551242026736158,-0.11562567628510019
4.5700000000000145,-0.15774282274056123,-0.13039619265538635,-0.12107564641699918,-0.117280223914811,-0.11561921477269235,-0.11486919348901777,-0.11453856731720939,-0.11441349213221413,-0.1143947031235452,-0.11443343686257357,-0.11450449289463664,-0.11459423993375303,-0.11469499772895976,-0.11480228902358314,-0.11491342952449247,-0.11502676093261419,-0.11514122304477893,-0.1152561111318005,-0.11537091808106925,-0.1154852197743388,-0.11559859402287308
4.575000000000015,-0.15769671969660878,-0.1303619957872496,-0.12104512960154568,-0.11725105017555598,-0.1155905567475817,-0.11484074230902655,-0.114510209793893,-0.11438519218235986,-0.11436645504614634,-0.11440524623117003,-0.11447636868051696,-0.114566191356443,-0.11466703312307205,-0.11477441554938361,-0.11488565321073793,-0.11499908683230016,-0.11511365540522162,-0.11522865353547651,-0.11534357354727909,-0.11545799082230464,-0.11557148269411159
4.580000000000016,-0.15765059407719334,-0.1303277761207312,-0.12101459043436082,-0.1172218544169266,-0.11556187684738538,-0.11481226923108455,-0.11448183021671444,-0.11435686992108883,-0.11433818432352592,-0.11437703256384164,-0.11444822099708804,-0.11453811884392527,-0.11463904409066993,-0.11474651713681767,-0.11485785142948189,-0.11497138672021978,-0.11508606119592063,-0.11520116879868646,-0.11531620129030365,-0.11543073355309576,-0.11554434244380994
4.585000000000017,-0.15760444601299653,-0.13029353377003258,-0.12098402902387556,-0.11719263674547013,-0.11553317517855731,-0.11478377436249435,-0.1144534286943734,-0.11432852545884245,-0.1143098910680981,-0.11434879597513946,-0.11442004996116271,-0.11451002251537595,-0.11461103075338189,-0.11471859391004861,-0.11483002430750297,-0.11494366072584788,-0.1150584405491296,-0.11517365705654814,-0.11528880144821264,-0.11540344810782396,-0.11551717341621343
4.590000000000018,-0.1575582756341364,-0.13025926884886618,-0.12095344547805381,-0.11716339726727068,-0.11550445184708423,-0.11475525781008275,-0.11442500533508276,-0.11430015890556292,-0.11428157539176394,-0.11432053657908679,-0.11439185568901034,-0.11448190248941136,-0.11458299323225925,-0.1146906459926449,-0.11480217197096636,-0.11491590897802646,-0.11503079359644923,-0.11514611844350511,-0.11526137415837949,-0.11537613462688186,-0.1154899757548241
4.595000000000018,-0.15751208307017142,-0.1302249814704586,-0.12092283990439553,-0.11713413608795228,-0.11547570695848847,-0.11472671968020386,-0.11439656024657187,-0.1142717703706964,-0.11425323740591482,-0.11429225448918245,-0.11436363829636038,-0.11445375888409177,-0.11455493164778051,-0.11466267350758436,-0.11477429454542823,-0.11488813160496926,-0.11500312046883171,-0.11511855309333169,-0.11523391955748664,-0.1153487932499482,-0.11546274960240653
