4.424999999999992,0.6565590621378915,0.7731550088263184,0.8897509555147451,1.00034786693122,1.110944778347695,1.2142172551449877,1.3174897319422805,1.4130390200430014,1.5085883081437224,1.596497132949087,1.6844059577544512,1.764939532278121,1.8454731068017904,1.9189397177060288,1.9924063286102671,2.0591064521533076,2.1258065756963482,2.1860179158196082,2.2462292559428687,2.3002035442869406,2.354177832631013,2.402140845592617,2.450103858554221,2.4922561421101634,2.534408425666106,2.5709260933229663,2.607443760979827,2.6384792247452,2.6695146885105725,2.6951972968981837,2.720879905285795,2.741316485662284,2.7617530660387737,2.7770283726693004,2.792303679299827,2.802480748822109,2.812657818344391,2.817778234135983,2.8228986499275757,2.8229827164684016,2.823066783009228,2.818113610967574,2.813160438925921,2.8031479413231226,2.7931354437203244,2.77802024315758,2.762905042594836,2.742622289153735,2.722339535712634,2.6968026347677547,2.671265733822875,2.6403659826304327,2.6094662314379904,2.573072362999904,2.536678494561818,2.4946361269908914,2.4525937594199645,2.404724749357362,2.3568557392947596,2.302957441742708,2.2490591441906562,2.188903603329167,2.1287480624676776,2.0620812677391838,1.9954144730106897,1.9219562941516064,1.8484981152925228,1.7679453628528654,1.687392610413208,1.5994336245645062,1.5114746387158042,1.415839388187425,1.3202041376590454,1.2168026463526576,1.1134011550462697,1.002623003216664,0.8918448513870586,0.7750100523267531,0.6581752532664475,0.5378050831946216
4.429999999999993,0.6555911612205758,0.7720257510850047,0.8884603409494337,0.9989109694750584,1.1093615980006832,1.2125017918565324,1.3156419857123816,1.4110710131917472,1.5065000406711129,1.594299091058371,1.682098141445629,1.7625314642901928,1.8429647871347563,1.9163400532292434,1.9897153193237305,2.056332554767157,2.1229497902105834,2.1830863277915427,2.243222865372502,2.2971301125324324,2.351037359692363,2.398940805140138,2.446844250587913,2.488944185566163,2.5310441205444123,2.5675164351539284,2.603988749763445,2.63498566286134,2.665982575959235,2.6916332723085366,2.7172839686578385,2.737695140562268,2.758106312466698,2.7733626072311997,2.788618901995701,2.798783276937416,2.8089476518791314,2.8140616383512347,2.819175624823338,2.819259502352205,2.8193433798810714,2.814396261143999,2.809449142406927,2.7994489694051676,2.7894487964034083,2.7743522478139884,2.7592556992245685,2.738998008543019,2.718740317861469,2.693235001574873,2.667729685288277,2.6368681799442375,2.606006674600198,2.5696578812735216,2.533309087946845,2.4913188223344833,2.449328556722122,2.4015189034335407,2.3537092501449592,2.299877823621871,2.2460463970987825,2.185965534055854,2.1258846710129253,2.059300690025375,1.9927167090378248,1.919349855814779,1.8459830025917332,1.7655305420815468,1.6850780815713602,1.5972289729413947,1.5093798643114291,1.4138650427897879,1.3183502212681466,1.2150812563811435,1.1118122914941404,1.0011807706032914,0.8905492497124422,0.7738763111045077,0.6572033724965732,0.53700773873344
4.434999999999993,0.6546253807253405,0.7708989467536309,0.8871725127819214,0.9974771531495855,1.1077817935172496,1.2107899723487483,1.313798151180247,1.4091071656195178,1.5044161800587887,1.592105685085262,1.6797951901117354,1.7601284720739276,1.8404617540361201,1.9137458681113058,1.9870299821864912,2.0535645048071287,2.120099027427766,2.180160920838573,2.24022281424938,2.294063162307292,2.3479035103652044,2.3957475146622924,2.44359151895938,2.4856392165162333,2.527686914073087,2.56411397203512,2.6005410299971525,2.6314994744603646,2.6624579189235766,2.6880767712299938,2.7136956235364105,2.734081441198196,2.754467258859981,2.769704582436009,2.7849419060120377,2.7950936136567046,2.8052453213013715,2.810352892445645,2.8154604635899183,2.815544152853572,2.815627842117226,2.8106867641784854,2.805745686239745,2.795757812016638,2.785769937793531,2.770692001920449,2.7556140660473667,2.735381385259503,2.7151487044716385,2.6896749061377623,2.664201107803886,2.633377767474667,2.602554427145448,2.5662506136215617,2.529946800097676,2.4880085262531106,2.4460702524085454,2.3983198303524023,2.3505694082962596,2.2968047113787273,2.2430400144611946,2.1830336713408434,2.123027328220492,2.0565259859697402,1.9900246437189884,1.9167489233880974,1.8434732030572063,1.763120823476699,1.6827684438961916,1.5950289829566184,1.5072895220170452,1.4118948811830196,1.316500240348994,1.2133635329832122,1.1102268256174304,0.9997416396809234,0.8892564537444166,0.7727450408469545,0.6562336279494925,0.5362121524024434
4.439999999999994,0.6536617122651381,0.76977458618028,0.885887460095422,0.9960464058966088,1.1062053516977954,1.2090817823520978,1.3119582130064003,1.407147460983656,1.5023367089609116,1.5899168967548547,1.677497084548798,1.7577305355727009,1.8379639865966038,1.9111571406645147,1.9843502947324254,2.0508022790995604,2.117254263466695,2.17724167043976,2.2372290774128256,2.2910026678762887,2.344776258339752,2.3925609473376825,2.4403456363356137,2.4823412071767517,2.5243367780178896,2.5607186753409845,2.59710057266408,2.628020630191926,2.6589406877197725,2.684527763701861,2.7101148396839494,2.730475357111231,2.7508358745385126,2.7660542674371458,2.7812726603357794,2.791411727854661,2.801550795373543,2.8066519651232404,2.811753134872938,2.811836636613413,2.8119201383538885,2.806985088756265,2.802050039158642,2.7920744379948426,2.782098836831043,2.7670394745748323,2.751980112318622,2.731772388771262,2.7115646652239023,2.6861223184059306,2.6606799715879585,2.6298947157659103,2.5991094599438616,2.5628505312986083,2.526591602653355,2.484705210830379,2.4428188190074023,2.3951275031485904,2.3474361872897784,2.293738079124847,2.240039970959916,2.180107990502955,2.120176010045993,2.0537571322337715,1.98733825442155,1.9141534750171096,1.8409686956126692,1.7607161868160401,1.6804636780194109,1.592833636174063,1.505203594328715,1.4099288868714006,1.3146541794140862,1.2116494617481355,1.1086447440821845,0.9983055982652468,0.887966452448309,0.7716162317945695,0.6552660111408302,0.53541831719334
4.444999999999995,0.6527001475062642,0.7686526597743599,0.8846051720424558,0.9946187157347023,1.1046322594269489,1.2073772076883469,1.310122155949745,1.4051918830464711,1.5002616101431971,1.5877327079098553,1.6752038056765133,1.7553376348591034,1.8354714640416934,1.9085738493410087,1.9816762346403243,2.048045854620325,2.1144154746003254,2.1743285522325038,2.234241629864682,2.287948603670473,2.3416555774762635,2.389381076518312,2.4371065755603607,2.479050129943807,2.5209936843272533,2.5573305166312137,2.593667348935174,2.624549100895694,2.6554308528562136,2.680986219957487,2.7065415870587612,2.7268768580398675,2.747212129020974,2.7624116315879186,2.777611134154863,2.787737588607717,2.797864043060571,2.802958825290939,2.808053607521307,2.8081369224759696,2.8082202374306315,2.8032912037656326,2.798362170100633,2.78839881637917,2.778435462657707,2.7633946350753953,2.7483538074930833,2.7281709887443424,2.707988169995601,2.6825772085237127,2.657166247051824,2.6264189955530997,2.5956717440543753,2.559457605745545,2.5232434674367146,2.4814088483307772,2.4395742292248395,2.3919418950314153,2.3443095608379907,2.2906779011394347,2.2370462414408783,2.177188467020755,2.117330692600632,2.0509941056299437,1.9846575186592559,1.911563488988671,1.8384694593180861,1.7583166120079636,1.6781637646978411,1.5906429142766447,1.5031220638554483,1.4079670434655285,1.3128120230756086,1.2099390283577363,1.107066033639864,0.9968726342498271,0.8866792348597904,0.7704898742500997,0.6543005136404091,0.534626226142775
4.449999999999996,0.6517406781678677,0.7675331580060367,0.8833256378442056,0.9931940707584863,1.103062503672767,1.205676234269695,1.3082899648666226,1.4032404156742355,1.4981908664818484,1.5855531005094592,1.6729153345370702,1.7529497501337183,1.8329841657303665,1.9059959727314442,1.9790077797325218,2.045295208493418,2.1115826372543145,2.1714215420110543,2.231260446767794,2.284900944285628,2.338541441803462,2.386207875727973,2.4338743096524844,2.475765957391541,2.5176576051305983,2.5539494676490357,2.590241330167473,2.6210848575996026,2.651928385031732,2.6774521104224713,2.7029758358132105,2.7232859139181094,2.7435959920230077,2.7587766444396933,2.773957296856379,2.784071165192195,2.7941850335280116,2.7992734420566765,2.804361850585342,2.80444497948693,2.8045281083885176,2.799605078296064,2.7946820482036108,2.784730916409225,2.77477978461484,2.7597574529189357,2.7447351212230315,2.7245771550409463,2.7044191888588616,2.679039546828489,2.6536599047981166,2.622950577760563,2.5922412507230086,2.55607180858785,2.519902366452692,2.478119411198021,2.4363364559433496,2.388762979383255,2.3411895028231604,2.287624151867785,2.23405880091241,2.1742750765310888,2.1144913521497677,2.0482368831203237,1.98198241409088,1.9089789437296398,1.8359754733683997,1.755922079090332,1.6758686848122646,1.5884567990652103,1.501044913318156,1.4060093346813307,1.3109737560445054,1.2082322185855257,1.1054906811265457,0.995442735605382,0.8853947900842182,0.7693659585779817,0.6533371270717453,0.5338358723319109
4.4549999999999965,0.6507832960214884,0.766416071405701,0.8820488467899136,0.99177245913796,1.1014960714860065,1.203978848097984,1.3064616247099619,1.4012930428362753,1.4961244609625888,1.5833780566283278,1.670631652294067,1.7505668617239853,1.8305020711539037,1.9034234895637587,1.9763449079736137,2.0425503179896314,2.1087557280056495,2.1685206157250994,2.228285503444549,2.2818596644807747,2.335433825517001,2.3830413186606845,2.4306488118043674,2.4724886622705187,2.5143285127366695,2.5505755003195305,2.586822487902391,2.617627871518118,2.6484332551338445,2.6739254057128896,2.6994175562919343,2.719702494873664,2.739987433455394,2.755149275740056,2.770311118024718,2.7804124270824566,2.7905137361401957,2.7955957847275537,2.8006778333149116,2.8007607768915768,2.8008437204682415,2.7959266816363635,2.7910096428044855,2.78107070752298,2.7711317722414743,2.756127897798958,2.7411240233564413,2.720990857717611,2.700857692078781,2.6755093038488904,2.6501609156189994,2.6194894335000654,2.588817951381131,2.5526931116338845,2.5165682718866376,2.474836872053382,2.4331054722201264,2.385590729757936,2.338075987295745,2.28457680591973,2.231077624543715,2.171367794827592,2.1116579651114686,2.0454854418151647,1.979312918518861,1.9063998178055588,1.8334867170922566,1.7535325682292522,1.6735784193662477,1.5862752724574178,1.4989721255485877,1.404055744339064,1.3091393631295405,1.2065290182958293,1.1039186734621182,0.9940158903790475,0.8841131072959767,0.7682444752037592,0.6523758431115417,0.5330472488860037
4.459999999999997,0.649827992890638,0.7653013905634838,0.8807747882363296,0.9903538691178836,1.0999329499994375,1.2022850352639538,1.3046371205284701,1.399349748604106,1.4940623766797418,1.5812075584556173,1.6683527402314928,1.748188950083135,1.8280251599347772,1.9008563787020196,1.9736875974692618,2.03981116052532,2.105934723581378,2.165625749478459,2.2253167753755405,2.278824739176803,2.3323327029780656,2.3798813791792606,2.4274300553804555,2.469218217506247,2.511006379632038,2.547208586748108,2.583410793864178,2.6141781140506817,2.6449454342371856,2.6704060766337134,2.6958667190302417,2.716126571226339,2.736386423422436,2.751529495431189,2.7666725674399424,2.776761343949259,2.7868501204585754,2.7919258228081754,2.7970015251577753,2.7970842841331236,2.7971670431084714,2.792255983273004,2.7873449234375363,2.7774181593551233,2.76749139527271,2.752505939604041,2.7375204839353726,2.717412067023607,2.697303650111841,2.6719864503032222,2.646669250494603,2.6160355340692685,2.5854018176439335,2.549321486873384,2.513241156102834,2.4715612036942396,2.4298812512856456,2.382425119879347,2.3349689884730487,2.281535838068318,2.228102687663588,2.1684665978594446,2.1088305080553007,2.042739758971737,1.9766490098881735,1.9038260899195745,1.8310031699509752,1.7511480597180922,1.671292949485209,1.5840983164868567,1.4969036834885046,1.4021062563625435,1.3073088292365824,1.204829413443134,1.1023499976496858,0.9925920866938411,0.8828341757379964,0.7671254146136605,0.6514166534893244,0.5322603489741079
4.464999999999998,0.6488747606502845,0.7641891061286661,0.8795034516070478,0.9889382890170472,1.0983731264270467,1.2005947819463771,1.3028164374657079,1.397410517150446,1.4920045968351843,1.579041588293878,1.6660785797525715,1.7458159957889827,1.825553411825394,1.8982946191451193,1.9710358264648449,2.0370777136610076,2.103119600857171,2.1627369195276134,2.222354238198056,2.2757961434549254,2.3292380487117947,2.3767280313137076,2.424218013915621,2.4659545961975144,2.507691178479408,2.5438486992187923,2.5800062199581766,2.610735556779943,2.6414648936017096,2.6668940941769956,2.6923232947522817,2.7125581134861885,2.732792932220095,2.747917273647997,2.7630416150758994,2.773117885657866,2.783194156239833,2.7882635259987554,2.7933328957576773,2.793415470850808,2.7934980459439385,2.7885929528882207,2.783687859832503,2.773773241735164,2.7638586236378253,2.7488915484159544,2.7339244731940835,2.71384075339907,2.6937570336040566,2.668470957097634,2.643184880591212,2.6125888509499338,2.581992821308655,2.545956906475711,2.5099209916427667,2.4682923790923734,2.4266637665419797,2.37926612363978,2.331868480737581,2.2785012232482114,2.225133965758842,2.165571461729834,2.1060089577008254,2.039999811992866,1.9739906662849067,1.9012577389110576,1.8285248115372086,1.7487685339761916,1.6690122564151746,1.5819259133018593,1.494839570188544,1.400160854778067,1.30548213936759,1.2031333900711372,1.1007846407746844,0.9911713127478534,0.8815579847210225,0.7660087673539487,0.6504595499868749,0.531475165808597
4.469999999999999,0.6479235912264255,0.7630792088091871,0.8782348263919488,0.9875257072276479,1.096816588063347,1.1989080744113083,1.30099956075927,1.3954753327483422,1.4899511047374143,1.5768801285580685,1.6638091523787226,1.7434479795428433,1.8230868067069639,1.8957381900255992,1.9683895733442345,2.034349955100127,2.1003103368560203,2.159854102280358,2.2193978677046964,2.2727738525552614,2.326149837405827,2.3735812492597343,2.4210126611136418,2.4626977716148426,2.504382882116043,2.5404958101926254,2.5766087382692078,2.6073001714701283,2.6379916046710483,2.6633894295202096,2.688787254369371,2.7089970923518307,2.7292069303342905,2.7443125807163966,2.7594182310985027,2.769482022266322,2.779545813434141,2.7846088641933733,2.7896719149526055,2.7897543068781503,2.7898366988036947,2.784937560358273,2.780038421912851,2.7701359246856994,2.760233427458548,2.7452846945079346,2.7303359615573215,2.710276887473296,2.6902178133892707,2.664962795324426,2.639707777259581,2.6091493558062573,2.5785909343529334,2.542599342788224,2.506607751223515,2.465030371392378,2.423452991561241,2.3761137150984046,2.328774438635569,2.2754729365542263,2.222171434472884,2.1626823626945684,2.1031932909162534,2.037265578425624,1.9713378659349945,1.898694743754378,1.8260516215737617,1.7463939715477284,1.6667363215216948,1.5797580451644622,1.4927797688072293,1.3982195237134802,1.3036592786197312,1.201440934311931,1.0992225900041306,0.9897535568135638,0.880284523622997,0.7648945240303731,0.6495045244377491,0.5306916926447647
