4.0649999999999356,5.660149985722847,5.65979877749907,5.659447569275292,5.658938218925675,5.658428868576058,5.657760651825739,5.657092435075421,5.6562639125433405,5.655435390011261,5.65444440073375,5.653453411456239,5.652297063083543,5.651140714710848,5.649815369721626,5.648490024732404,5.646991277840446,5.645492530948486,5.643815142940905,5.642137754933325,5.640275308980175,5.638412863027025,5.636355694670779,5.634298526314532,5.632021771519897,5.629745016725262,5.627145644159373,5.624546271593483,5.621146913368235,5.617747555142987,5.611479983844701,5.605212412546415,5.588190512831713,5.571168613117011,5.51793005406999,5.4646914950229695,5.309073174129199,5.153454853235428,4.770111886674647,4.386768920113865,3.649621016455522,2.912473112797179,1.9240024122655524,1.5184297225477583,1.137331377668585,0.7562330327894119,0.44370941653327883,0.13118580027714583,-0.07047739890260447,-0.2721405980823548,-0.3306557452936896,-0.3891708925050244,-0.28928257250694184,-0.14162394590600627,-0.03539719734394453,1.1718843409384101e-05
4.069999999999936,5.652276477632864,5.6519262198359606,5.651575962039057,5.651067481150504,5.65055900026195,5.6498915717057105,5.64922414314947,5.6483963269103965,5.647568510671322,5.646578144815879,5.6455877789604365,5.644431969827008,5.6432761606935795,5.641951269083858,5.640626377474136,5.639127995924436,5.637629614374735,5.635952500121176,5.634275385867618,5.632413111809207,5.630550837750795,5.628493692512158,5.62643654727352,5.624159433131302,5.621882318989084,5.619281123589465,5.616679928189845,5.61327288619044,5.609865844191035,5.6035696120362,5.597273379881363,5.580160498358436,5.563047616835508,5.509577445902822,5.456107274970138,5.300067232157908,5.144027189345679,4.760323032496242,4.376618875646805,3.6400482289410605,2.9034775822353156,1.9173412953665518,1.512726423040464,1.1326930259854981,0.7526596289305323,0.44114222669959463,0.12962482446865692,-0.07128057712690139,-0.2721859787224597,-0.33035350966550675,-0.3885210406085538,-0.28877590836398653,-0.14132894722134023,-0.03532346486980171,1.169591404447827e-05
4.074999999999937,5.644422970479602,5.644073658271052,5.6437243460625,5.643216730004342,5.642709113946185,5.642042469161972,5.641375824377761,5.640548710219926,5.639721596062093,5.63873184962978,5.637742103197467,5.6365868295205415,5.635431555843615,5.634107114050689,5.632782672257763,5.631284652709728,5.629786633161693,5.628109789530277,5.626432945898861,5.624570840709486,5.622708735520111,5.620651609940116,5.618594484360121,5.61631700459323,5.61403952482634,5.611436488641069,5.608833452455799,5.605418670881258,5.602003889306718,5.595678849646467,5.589353809986217,5.572149681614024,5.554945553241832,5.5012436526243285,5.447541752006825,5.291081029332529,5.134620306658233,4.7505582872608265,4.366496267863421,3.6305057134801357,2.8945151590968505,1.9107068015497168,1.5070470860693894,1.128074730094565,0.7491023741197407,0.43858678197914935,0.12807118983855803,-0.07208013863905705,-0.2722314671166721,-0.33005322730133885,-0.3878749874860055,-0.2882722978782264,-0.1410359007346337,-0.03525022031284391,1.167316108602914e-05
4.079999999999938,5.6365893628033055,5.636240991383457,5.635892619963609,5.6353858641433865,5.634879108323164,5.634213242926503,5.633547377529841,5.632720961278392,5.631894545026943,5.630905414055032,5.629916283083123,5.628761541115481,5.62760679914784,5.626282803643823,5.624958808139808,5.623461147286928,5.6219634864340495,5.620286910325898,5.618610334217748,5.616748394902378,5.6148864555870075,5.612829346229898,5.610772236872788,5.608494385203397,5.606216533534006,5.6036116385489,5.6010067435637945,5.597584166462069,5.594161589360344,5.587807595515195,5.581453601670045,5.564157962492478,5.546862323314913,5.492928579000315,5.438994834685718,5.2821144780525815,5.125234121419446,4.740817556063523,4.356400990707601,3.6209933309344935,2.885585671161386,1.9040987705481203,1.501391556272155,1.1234763520485642,0.7455611478249738,0.4360429886360322,0.1265248294470906,-0.0728761233145645,-0.2722770760762196,-0.3297548950759831,-0.38723271407574666,-0.28777172515577354,-0.14074479523467742,-0.03517746087175452,1.1650582553114631e-05
4.084999999999939,5.628775553965656,5.628428118573342,5.628080683181027,5.627574783044097,5.627068882907167,5.626403792550734,5.625738702194302,5.6249129797108735,5.624087257227445,5.623098737789046,5.622110218350646,5.620956004380213,5.619801790409779,5.618478237701262,5.6171546849927445,5.6156573795621805,5.614160074131617,5.612483762480483,5.61080745082935,5.608945674423216,5.607083898017081,5.605026801469904,5.602969704922727,5.600691475071771,5.598413245220813,5.595806473358986,5.593199701497158,5.589769272765621,5.586338844034084,5.579955749297267,5.57357265456045,5.556185241711503,5.538797828862557,5.484632130614233,5.430466432365909,5.273167491467328,5.115868550568747,4.731100744670547,4.346332938772346,3.6115109430693764,2.876688947366406,1.8975170433989041,1.4957596796504304,1.1188977551909012,0.742035830731372,0.43351075394619615,0.12498567716102023,-0.07366857047693434,-0.2723228181148889,-0.3294585097439232,-0.3865942013729575,-0.2872741743591542,-0.14045561956608596,-0.03510518375915353,1.1628176490619658e-05
4.0899999999999395,5.620981444141081,5.620634940053192,5.6202884359653025,5.619783386994457,5.61927833802361,5.618614018396849,5.617949698770088,5.617124665952422,5.616299633134755,5.615311721338421,5.614323809542086,5.613170119891559,5.612016430241032,5.610693316868651,5.609370203496269,5.6078732502485,5.606376297000732,5.604700246772619,5.603024196544506,5.601162580112731,5.599300963680955,5.597243876553106,5.595186789425258,5.592908175111958,5.59062956079866,5.588020893920127,5.585412227041593,5.581973890427497,5.5785355538134,5.572123211454204,5.565710869095009,5.548231420803876,5.530751972512742,5.476354213858423,5.421956455204104,5.264239983467294,5.106523511730483,4.721407759511868,4.336292007293252,3.602058412545533,2.8678248177978136,1.890961462430305,1.4901513035555214,1.1143388041413043,0.7385263047270869,0.4309899861850861,0.12345366764308537,-0.07445751890541906,-0.2723687054539235,-0.32916406794203623,-0.38595943043014896,-0.28677962970755605,-0.14016836262914628,-0.03503338620155939,1.1605940969587083e-05
4.09499999999994,5.613206934308121,5.612861356839213,5.612515779370305,5.61201157708534,5.611507374800375,5.6108438216291034,5.610180268457833,5.609355921239388,5.608531574020943,5.6075442660102865,5.606556957999631,5.605403789026086,5.60425062005254,5.602927942590648,5.6016052651287565,5.6001086608572,5.598612056585642,5.596936264778413,5.595260472971184,5.593399013608417,5.591537554245651,5.589480473168473,5.587423392091297,5.585144387032684,5.582865381974072,5.580254801875288,5.577644221776505,5.574197920877515,5.570751619978526,5.564309883245636,5.557868146512748,5.540296402108854,5.52272465770496,5.468094735925317,5.413464814145674,5.255331868675671,5.097198923205668,4.7117385076738545,4.326278092142042,3.592635602911279,2.8589931136805165,1.8844318712486936,1.4845662766739527,1.1097993647814346,0.7350324528889165,0.4284805946151409,0.12192873634136521,-0.07524300684289664,-0.2724147500271585,-0.32887156619249697,-0.38532838235783545,-0.2862880754772379,-0.139883013379838,-0.034962065439398525,1.1583874081308915e-05
4.099999999999941,5.605451926240937,5.605107270742838,5.6047626152447405,5.604259255202092,5.603755895159445,5.603093104205455,5.602430313251466,5.601606647601041,5.6007829819506165,5.599796273903932,5.598809565857248,5.597656913951793,5.596504262046338,5.595182017102588,5.593859772158839,5.592363513689477,5.5908672552201155,5.589191718863167,5.587516182506217,5.585654877336217,5.583793572166217,5.581736493792603,5.579679415418988,5.57740001332941,5.575120611239833,5.572508099653318,5.569895588066803,5.566441266331485,5.562986944596168,5.556515666720987,5.550044388845806,5.5323800887638015,5.514715788681797,5.459853604798959,5.404991420916121,5.246443062440061,5.087894703964,4.7020928968922036,4.316291089820407,3.583242378594831,2.8501936673692545,1.8779281147259805,1.4790044490134695,1.1052793042409501,0.7315541594684305,0.42598248947371314,0.12041081947899587,-0.07602507200335877,-0.2724609634857134,-0.32858100090535775,-0.3847010383250021,-0.2857994960017264,-0.13959956082963093,-0.03489121872695112,1.1561973942147578e-05
4.104999999999942,5.597716322501091,5.597372584362519,5.597028846223949,5.596526324016287,5.5960238018086255,5.595361768869326,5.594699735930027,5.593876747851378,5.5930537597727294,5.592067647902613,5.591081536032495,5.589929397619872,5.588777259207249,5.58745544342227,5.586133627637291,5.584637711828291,5.583141796019291,5.581466512173169,5.579791228327045,5.577930074502336,5.576068920677628,5.574011841681598,5.571954762685568,5.569674957276225,5.567395151866884,5.564780690460823,5.562166229054761,5.558703829783101,5.555241430511442,5.548740464711448,5.542239498911455,5.524482384696087,5.50672527048072,5.451630729246685,5.39653618801265,5.237573480824372,5.078610773636093,4.6924708355449765,4.30633089745386,3.5738786048967293,2.8414263123395984,1.8714500389871989,1.47346567188922,1.1007784908838059,0.7280913098783917,0.42349558196129716,0.11889985404420275,-0.07680375157921551,-0.2725073572026338,-0.32829236838102444,-0.38407737955941507,-0.2853138756718844,-0.1393179940451948,-0.034820843332277994,1.1540238694275242e-05
4.109999999999943,5.590000026429116,5.589657201075279,5.589314375721441,5.588812686977306,5.588310998233171,5.587649719141186,5.5869884400492005,5.58616612558067,5.585343811112139,5.584358291665129,5.5833727722181195,5.582221143756339,5.581069515294558,5.579748125341567,5.578426735388576,5.576931159129974,5.575435582871371,5.573760548627407,5.572085514383442,5.570224509084927,5.5683635037864105,5.566306420862711,5.564249337939012,5.561969122917496,5.55968890789598,5.55707247827381,5.554456048651638,5.550985514995584,5.54751498133953,5.54098418082161,5.53445338030369,5.516603194614662,5.498753008925634,5.443426018810581,5.388099028695527,5.228723040600514,5.069347052505499,4.682872232645509,4.2963974127855185,3.5645441479820845,2.8326908831786506,1.8649974913979293,1.4679497979098357,1.0962967942943747,0.7246437906789136,0.4210197842294743,0.11739577778003499,-0.07757908224887884,-0.27255394227779267,-0.32800566481309806,-0.38345738734840346,-0.2848311989364082,-0.13903830214847665,-0.034750936537244786,1.1518666499162498e-05
4.114999999999943,5.582302942136445,5.58196102502866,5.581619107920876,5.581118248304293,5.58061738868771,5.579956859310525,5.5792963299333405,5.578474685147483,5.577653040361625,5.57666810961782,5.575683178874017,5.574532056854015,5.573380934834015,5.57205996741847,5.570739000002925,5.569243760216242,5.567748520429559,5.566073732909516,5.564398945389472,5.562538085826093,5.560677226262713,5.5586201361263985,5.556563045990084,5.554282415059916,5.5520017841297475,5.549383367829797,5.546764951529845,5.54328622649385,5.5398075014578545,5.533246719421601,5.526685937385348,5.508742424002137,5.490798910618927,5.435239383799423,5.3796798569799185,5.219891659240533,5.060103461501147,4.673296997835654,4.286490534170161,3.5552388748732167,2.823987215576272,1.8585703205521826,1.4624566809639412,1.09183408526406,0.7212114895641786,0.4185550093693799,0.11589852917458124,-0.07835110018386712,-0.27260072954231546,-0.32772088629068974,-0.3828410430390641,-0.2843514503018283,-0.13876047431639893,-0.03468149563744166,1.1497255544104939e-05
4.119999999999944,5.574624974497375,5.57428396113271,5.573942947768044,5.5734429129781535,5.572942878188262,5.5722830944278385,5.571623310667415,5.570802331670637,5.569981352673859,5.568997006946581,5.568012661219303,5.566862042164569,5.5657114231098355,5.564390874969085,5.563070326828335,5.561575420466219,5.560080514104102,5.558405970459832,5.556731426815562,5.554870710223917,5.553009993632273,5.550952893018352,5.548895792404432,5.546614739264575,5.544333686124717,5.541713264619819,5.53909284311492,5.535605869556487,5.532118895998052,5.525527985639137,5.5189370752802205,5.500899979106732,5.482862882933244,5.427070735280421,5.3712785876275975,5.211079254908649,5.050879922189699,4.663745041378989,4.276610160568279,3.5459626534422015,2.8153151463161237,1.8521683762602712,1.4569861762067255,1.0873902357779583,0.7177942953491914,0.4161011714002102,0.11440804745122904,-0.07911984105598212,-0.2726477295631933,-0.3274380288010199,-0.38222832803884654,-0.28387461433282907,-0.13848449978078797,-0.03461251794216897,1.1476004037364904e-05
4.124999999999945,5.566966029140939,5.566625915051831,5.5662858009627225,5.5657865867334,5.565287372504077,5.564628330296501,5.563969288088925,5.563148971021136,5.5623286539533465,5.56134488958875,5.560361125224153,5.559211005690387,5.558060886156621,5.5567407540595415,5.555420621962462,5.553926046008369,5.552431470054276,5.550757167467381,5.5490828648804875,5.5472222885244875,5.5453617121684875,5.5433045978314945,5.541247483494502,5.538966001838946,5.536684520183391,5.534062074880506,5.53143962957762,5.527944350207867,5.524449070838115,5.517827885351586,5.511206699865058,5.493075766934332,5.4749448340036055,5.418919985071183,5.36289513613876,5.202285746453362,5.041676356767965,4.65421627415405,4.266756191540133,3.536715352403464,2.806674513266794,1.845791509536754,1.451538140046581,1.0829651190016074,0.7143920979566337,0.41365818525779896,0.11292427255896416,-0.0798853400443979,-0.27269495264775995,-0.32715708823186473,-0.38161922381596947,-0.2834006756524278,-0.13821036782820184,-0.034544000774393256,1.145491020961367e-05
4.129999999999946,5.559326012443233,5.558986793197125,5.558647573951016,5.558149176050526,5.557650778150036,5.556992473465156,5.5563341687802765,5.555514509814507,5.554694850848737,5.55371166422549,5.552728477602242,5.551578854177001,5.55042923075176,5.549109511498417,5.547789792245073,5.546295543712909,5.544801295180745,5.543127230862227,5.541453166543709,5.539592727714226,5.537732288884742,5.535675157598362,5.533618026311983,5.531336109829275,5.529054193346568,5.526429705586432,5.523805217826297,5.520301575210541,5.516797932594786,5.510146325178411,5.503494717762037,5.485269695240806,5.467044672719576,5.410787045731825,5.354529418744073,5.1935110533998765,5.0324926880556795,4.644710607647891,4.2569285272401025,3.5274968413066654,2.7980651553732288,1.8394395725887231,1.4461124301321013,1.0785586092680646,0.7110047884040278,0.41122596678349094,0.11144714516295398,-0.08064763184253658,-0.27274240884802714,-0.32687806037389366,-0.3810137118997602,-0.28292961894210256,-0.13793806779974438,-0.0344759414707003,1.14339723143908e-05
4.1349999999999465,5.551704831519478,5.551366502718441,5.551028173917404,5.550530588148044,5.550033002378685,5.549375431219754,5.548717860060823,5.547898855402883,5.547079850744942,5.546097238273872,5.5451146258028015,5.543965495105148,5.542816364407495,5.541497054828816,5.540177745250136,5.538683821183926,5.537189897117717,5.535516068307634,5.5338422394975515,5.531981935512063,5.530121631526575,5.528064480083267,5.526007328639959,5.523724971012769,5.52144261338558,5.51881606444233,5.5161895154990805,5.5126774520574084,5.509165388615737,5.5024832124733285,5.49580103633092,5.477481672524147,5.4591623087173735,5.40267183055701,5.346181352396647,5.184755095942324,5.023328839488002,4.635227953949402,4.247127068410801,3.5183069905293634,2.7894869126479254,1.8331124188039631,1.4407089053389939,1.0741705820649352,0.7076322587908765,0.4088044327129822,0.1099766066350878,-0.0814067506650008,-0.2727901079650894,-0.3266009409231545,-0.38041177388121955,-0.28246142894210546,-0.1376675890910085,-0.03440833738128329,1.1413188625122141e-05
4.139999999999947,5.544102394216468,5.543764951496851,5.543427508777232,5.542930730974961,5.542433953172688,5.5417771115760175,5.541120269979347,5.540301915867483,5.539483561755618,5.538501519879369,5.53751947800312,5.536370836683292,5.535222195363464,5.53390329232088,5.532584389278296,5.531090786751848,5.529597184225401,5.52792358819254,5.526249992159681,5.524389820361939,5.5225296485641975,5.5204724737748,5.518415298985401,5.516132493890075,5.513849688794751,5.5112210598756,5.508592430956451,5.50507188896433,5.501551346972209,5.49483845531692,5.48812556366163,5.469711608016973,5.451297652372315,5.394574253568294,5.337850854764274,5.17601779493636,5.014184735108447,4.625768225743004,4.237351716377561,3.5091456712700215,2.7809396261624824,1.8268099027394706,1.4353274257573574,1.0698009140217746,0.7042744022861916,0.4063935006655114,0.1085125990448311,-0.08216273025426034,-0.2728380595533518,-0.3263257254832975,-0.37981339141324333,-0.28199609045148566,-0.13739892115180413,-0.03434118586987266,1.1392557437827445e-05
4.144999999999948,5.536518609104872,5.536182048136968,5.535845487169063,5.535349513203156,5.534853539237249,5.534197423271851,5.5335413073064545,5.532723600011016,5.531905892715576,5.5309244179082455,5.529942943100915,5.528794787839988,5.527646632579062,5.526328132964196,5.525009633349329,5.523516349465899,5.522023065582469,5.520349699624025,5.51867633366558,5.516816291425259,5.514956249184938,5.512899047878304,5.51084184657167,5.50855858767781,5.506275328783951,5.503644601028831,5.50101387327371,5.4974847948625705,5.49395571645143,5.487211962509091,5.480468208566753,5.461959411678961,5.44345061479117,5.386494229506396,5.329537844221623,5.167299071891683,5.005060299561742,4.616331336302295,4.227602373042848,3.500012755540983,2.772423138039118,1.8205318801100026,1.4299678526790107,1.065449482897509,0.7009311131160072,0.40399308913304327,0.10705506515007931,-0.0829156038873006,-0.27288627292468054,-0.3260524095678766,-0.3792185462110727,-0.2815335883283275,-0.13713205348608276,-0.034274484313718497,1.137207706959411e-05
4.149999999999949,5.528953385471752,5.528617701959429,5.528282018447106,5.527786844219808,5.5272916699925085,5.526636275759771,5.525980881527033,5.5251638173501165,5.524346753173199,5.52336584194003,5.5223849307068615,5.521237258216427,5.520089585725992,5.5187714864603095,5.517453387194626,5.5159604190866025,5.514467450978578,5.512794312419811,5.511121173861044,5.509261258573428,5.507401343285811,5.505344112308427,5.503286881331042,5.501003162301055,5.498719443271069,5.4960865977522975,5.493453752233526,5.489916079391398,5.486378406549271,5.4796036435616955,5.472828880574121,5.45422499418938,5.435621107804638,5.3784316738236,5.3212422398425625,5.15859884896464,4.995955458086717,4.606917199483711,4.217878940880705,3.490908116161437,2.763937291442169,1.8142782077766841,1.4246300485849153,1.061116167567979,0.6976022865510427,0.4016031174695814,0.10560394838812,-0.08366540438227005,-0.27293475715266013,-0.3257809886026698,-0.37862722005267946,-0.2810739074899059,-0.1368669756517546,-0.03420823010354548,1.135174585756175e-05
4.15499999999995,5.521406633313206,5.521071822993564,5.520737012673923,5.520242634120114,5.519748255566306,5.5190935791996365,5.518438902832968,5.517622478108091,5.516806053383213,5.515825702260247,5.51484535113728,5.513698158159102,5.512550965180924,5.511233263215428,5.509915561249932,5.508422906078513,5.506930250907095,5.505257337101015,5.503584423294935,5.501724632380555,5.4998648414661755,5.497807577681815,5.495750313897455,5.493466128386134,5.491181942874814,5.48854696059676,5.485911978318705,5.48236565289084,5.4788193274629755,5.472013408691275,5.465207489919575,5.446508266939763,5.427809043959953,5.370386502676289,5.312963961392625,5.1499170489510515,4.986870136509478,4.597525729720427,4.2081813229313765,3.481831626750614,2.7554819305698515,1.808048743735881,1.419313877132862,1.0568008480137836,0.6942878188947053,0.3992235058807637,0.10415919286682225,-0.08441216410487222,-0.2729835210765667,-0.32551145792784103,-0.3780393947791154,-0.2806170329128266,-0.13660367726051706,-0.03414242064350945,1.1331562159756935e-05
4.15999999999995,5.513878263327001,5.513544321970036,5.513210380613071,5.512716793699926,5.512223206786782,5.511569244451279,5.510915282115777,5.510099493207553,5.509283704299329,5.508303909853083,5.507324115406837,5.50617739871253,5.505030682018223,5.503713374333129,5.502396066648035,5.5009037216029,5.499411376557767,5.497738684884836,5.496065993211906,5.494206324116224,5.492346655020541,5.490289355309886,5.48823205559923,5.4859473972533435,5.483662738907456,5.48102560080623,5.478388462705005,5.474833426394499,5.4712783900839925,5.464441168811872,5.45760394753975,5.438809142026673,5.420014336513596,5.362358632917571,5.304702929321547,5.14125359527903,4.977804261236514,4.588156842016243,4.198509422795971,3.4727831617209897,2.7470569006460077,1.8018433471081337,1.4140192031452503,1.0525034053081617,0.6909876074710732,0.3968541754134829,0.10272074335589264,-0.08515591497474627,-0.2730325733053852,-0.3252438128000889,-0.3774550522947926,-0.28016294963312566,-0.13634214797768943,-0.03407705335115614,1.1311524354948757e-05
4.164999999999951,5.506368186905331,5.506035110313576,5.50570203372182,5.505209234448479,5.504716435175137,5.504063183067266,5.5034099309593945,5.502594774263194,5.501779617566995,5.500800376394144,5.499821135221293,5.498674891612004,5.497528648002715,5.49621173160713,5.494894815211545,5.493402777510559,5.491910739809573,5.490238267677367,5.488565795545162,5.486706245738247,5.484846695931333,5.482789357191605,5.480732018451876,5.478446880909736,5.476161743367596,5.473522430310743,5.470883117253889,5.467319311622329,5.463755505990768,5.456886835527833,5.450018165064898,5.431127532244425,5.412236899423952,5.354347982089869,5.296459064755785,5.132608412001834,4.968757759247883,4.5788104519394786,4.188863144631074,3.4637625962714544,2.738662047911836,1.7956618781271132,1.4087458925969083,1.0482237216049426,0.687701550612977,0.39449504794555135,0.1012885452781257,-0.08589668847186628,-0.27308192222185823,-0.324978048394898,-0.3768741745679378,-0.27971164274650556,-0.13608237752212504,-0.03401212565740136,1.1291630839880158e-05
4.169999999999952,5.498876316127695,5.498544100135923,5.498211884144152,5.497719868541372,5.497227852938591,5.496575307285858,5.495922761633125,5.495108233574751,5.494293705516377,5.4933150142434295,5.492336322970483,5.491190549276589,5.490044775582695,5.4887282475143016,5.487411719445908,5.485919986334801,5.484428253223696,5.482755998066601,5.481083742909507,5.479224309885724,5.47736487686194,5.47530749600655,5.473250115151161,5.47096449204223,5.468678868933299,5.466037361719455,5.463395854505612,5.459823220973744,5.456250587441875,5.449350321126934,5.442450054811991,5.423463351078141,5.40447664734429,5.346354468417813,5.288232289491336,5.123981423791021,4.959730558090706,4.569486475617203,4.1792423931437,3.4547698063808348,2.7302972196179693,1.789504198128963,1.4034938126033085,1.0439616801269231,0.6844295476505379,0.3921460461758264,0.09986254470111489,-0.08663451564254585,-0.2731315759862065,-0.32471415980843676,-0.37629674363066695,-0.27926309740825467,-0.13582435566590187,-0.033947635006450226,1.1271880033661433e-05
4.174999999999953,5.4914025637538435,5.491071204228722,5.4907398447036,5.490248608833446,5.489757372963292,5.489105530023911,5.48845368708453,5.487639784119914,5.486825881155297,5.485847736438274,5.484869591721251,5.483724284802029,5.482578977882805,5.48126283520757,5.4799466925323355,5.478455261284394,5.476963830036453,5.475291789315364,5.473619748594273,5.471760429871949,5.469901111149625,5.467843685107825,5.465786259066024,5.463500144010482,5.461214028954938,5.458570308313587,5.455926587672235,5.452345067520605,5.448763547368975,5.441831538573312,5.434899529777649,5.415816512696615,5.396733495615582,5.338378010801005,5.280022525986428,5.115372555929435,4.950722585872441,4.560184829729219,4.169647073585997,3.445804668801154,2.72196226401631,1.7833701695415025,1.3982628314086956,1.039717165154102,0.6811714988995085,0.3898070936140969,0.09844268832868525,-0.08736942710569601,-0.27318154254007726,-0.32445214205981404,-0.37572274157955077,-0.27881729883356976,-0.13556807223428546,-0.033883578855790956,1.1252270373880436e-05
4.1799999999999535,5.483946843216781,5.483616336056525,5.483285828896269,5.482795368851799,5.482304908807329,5.48165376486991,5.481002620932491,5.480189339547359,5.479376058162227,5.478398456686366,5.4774208552105055,5.476276011953833,5.47513116869716,5.473815408509012,5.472499648320863,5.47100851623663,5.469517384152397,5.467845555354415,5.466173726556435,5.464314519677553,5.462455312798671,5.460397838515197,5.458340364231724,5.456053750840086,5.453767137448447,5.451121184039555,5.448475230630662,5.44488476500031,5.441294299369959,5.434330401500653,5.427366503631347,5.408186931945469,5.389007360259591,5.330418528807016,5.27182969735444,5.10678173430444,4.94173377125444,4.550905431502347,4.160077091750253,3.4368670610511876,2.7136570303521226,1.7772596558736131,1.393052818374358,1.0354900620121177,0.6779273056498772,0.3874781145712574,0.09702892349263754,-0.08810145305882562,-0.2732318296102888,-0.32419199009300986,-0.3751521505757309,-0.2783742322975305,-0.13531351710549436,-0.03381995467613629,1.1232800316399334e-05
4.184999999999954,5.476509068615823,5.476179409749916,5.475849750884009,5.475360062788931,5.474870374693852,5.474219926077083,5.473569477460314,5.472756814169898,5.471944150879481,5.470967089358923,5.469990027838365,5.468845645160402,5.46770126248244,5.466385881902976,5.465070501323512,5.463579665730489,5.462088830137465,5.460417210775592,5.458745591413719,5.456886493943615,5.45502739647351,5.452969870908244,5.450912345342978,5.4486252272156825,5.446338109088388,5.443689903502172,5.441041697915955,5.437442227809087,5.4338427577022195,5.426846824205397,5.419850890708573,5.400574524340224,5.381298157971875,5.322475942664337,5.263653727356798,5.098208885401156,4.9327640434455144,4.541648198704656,4.150532353963797,3.427956861409959,2.7053813688561203,1.7711725217047989,1.3878636439671543,1.031280257060935,0.6746968701547156,0.38515903414965974,0.09562119814460386,-0.08883062328397327,-0.27328244471255037,-0.32393369877891476,-0.3745849528452791,-0.2779338831352615,-0.13506068021057097,-0.033756759951390033,1.1213468336951015e-05
4.189999999999955,5.469089154709882,5.468760340098713,5.468431525487545,5.467942605495931,5.467453685504316,5.466803928556664,5.466154171609012,5.465342122957713,5.464530074306413,5.463553549483887,5.462577024661361,5.461433099506278,5.460289174351195,5.458974170529376,5.457659166707557,5.456168624959912,5.4546780832122685,5.453006670825112,5.451335258437955,5.449476267965009,5.447617277492063,5.445559697619677,5.4435021177472915,5.4412144884742935,5.438926859201296,5.436276381957929,5.433625904714562,5.430017370995243,5.4264088372759245,5.419380721640056,5.4123526060041875,5.392979206059627,5.373605806115067,5.314550173255589,5.255494540396112,5.089653936295887,4.923813332195661,4.532413049639887,4.141012767084112,3.419073948910439,2.6971351307367666,1.7651086326749017,1.3826951797481677,1.0270876376836138,0.6714800956190597,0.3828497782335236,0.09421946084798753,-0.08955696715354731,-0.2733333951550822,-0.3236772629172488,-0.3740211306794154,-0.27749623674196855,-0.13480955153314758,-0.03369399217858942,1.1194272929973997e-05
4.194999999999956,5.461687016910617,5.4613590425451966,5.461031068179777,5.460542912475724,5.46005475677167,5.459405687871063,5.4587566189704555,5.457945181531574,5.457133744092692,5.456157752739216,5.45518176138574,5.454038290725395,5.452894820065049,5.451580190176913,5.450265560288776,5.448775309767053,5.4472850592453295,5.4456138513968195,5.44394264354831,5.442083757683627,5.440224871818945,5.438167234628581,5.436109597438217,5.433821450598611,5.431533303759005,5.428880535308337,5.426227766857669,5.4226101102525135,5.418992453647358,5.411932009406519,5.4048715651656805,5.385400893938818,5.365930222711954,5.306641142110527,5.2473520615090985,5.081116814649396,4.914881567789694,4.523199903141773,4.131518238493852,3.410218203333102,2.6889181681723513,1.7590678554737031,1.3775472983612909,1.0229120922750734,0.6682768861888558,0.3805502734793905,0.09282366076992521,-0.09028051363618692,-0.27338468804229904,-0.3234226772385817,-0.3734606664348644,-0.27706127857314916,-0.13456012110944354,-0.03363164886790595,1.1175212606580689e-05
4.199999999999957,5.454302571275914,5.453975433177565,5.453648295079216,5.453160899876565,5.452673504673914,5.4520251202274315,5.451376735780948,5.450565906156357,5.4497550765317655,5.44877961544636,5.447804154360954,5.446661135194619,5.445518116028283,5.4442038572766505,5.442889598525018,5.441399636635838,5.439909674746658,5.4382386690257505,5.436567663304843,5.434708879681969,5.432850096059093,5.430792398554013,5.428734701048932,5.426446030210574,5.424157359372215,5.421502280093494,5.418847200814774,5.415220361913662,5.4115935230125505,5.404500603749702,5.397407684486855,5.37783950546296,5.358271326439065,5.2987487713995725,5.239226216360079,5.072597448700687,4.905968681041296,4.514008678568766,4.122048676096235,3.4013895051999206,2.680730334303605,1.7530500578310455,1.3724198735223252,1.018753510231379,0.6650871469404329,0.3782604473070444,0.09143374767365593,-0.09100129130226378,-0.2734363302781835,-0.3231699364060147,-0.3729035425338459,-0.2766289941443881,-0.1343123790277704,-0.03356972754251775,1.115628589981463e-05
4.204999999999957,5.446935734503183,5.446609428723218,5.446283122943255,5.4457964844852755,5.445309846027296,5.444662142470885,5.444014438914473,5.443204213734334,5.442393988554195,5.441419054563584,5.440444120572973,5.439301549927013,5.438158979281052,5.436845088895241,5.43553119850943,5.434041522685227,5.432551846861024,5.4308810408814105,5.429210234901797,5.42735155117641,5.425492867451024,5.423435106648284,5.421377345845544,5.419088144564643,5.416798943283742,5.4141415334853775,5.411484123687014,5.407848042943818,5.4042119622006215,5.397086421550869,5.389960880901117,5.3702949587604865,5.350629036619856,5.290872983926912,5.231116931233967,5.06409576726034,4.897074603286713,4.504839295798344,4.112603988309974,3.392587735767915,2.6725714832258554,1.7470551085065795,1.3673127800077403,1.0146117819386034,0.6619107838694663,0.37598022789000396,0.09004967191054158,-0.09171932832971026,-0.27348832856996214,-0.3229190350172912,-0.3723497414646202,-0.27619936903175296,-0.13406631542870737,-0.03350822573865891,1.1137491357242256e-05
