5.035000000000087,5.3957248861091696e-06,5.395903668165989e-06,5.420080786378883e-06,5.468363640661362e-06,5.54096681503049e-06,5.638213110567617e-06,5.76053550393167e-06,5.90848230719196e-06,6.0827383085963585e-06,6.284228569373252e-06,6.514625029803179e-06,6.778655525753292e-06,7.093707180995939e-06,7.525677521536686e-06,8.30676865873616e-06,1.0166348522022313e-05,1.5085983272193515e-05,2.754604883820561e-05,5.54169163639241e-05,0.00010767628275295503,0.0001853007711426091,0.0002436589346673255,0.0002735256513361499,0.0002963756403953904,0.0003096190311364975,0.00031136584802431404,0.0015016196508873304
5.040000000000088,5.396805515539865e-06,5.396983884181279e-06,5.42116478136951e-06,5.469455621242601e-06,5.542071018305163e-06,5.639333821892346e-06,5.761677083207608e-06,5.909649262251923e-06,6.0839356126716526e-06,6.285463144842268e-06,6.515912304595703e-06,6.780045770967118e-06,7.095379548647421e-06,7.5282305630958335e-06,8.311963270701616e-06,1.0178538218380911e-05,1.5113580073674125e-05,2.75995137472297e-05,5.549612285081141e-05,0.00010774511081001236,0.000185274323589574,0.00024350863568815947,0.0002733034438313668,0.0002960907872157732,0.00030928941057982846,0.00031101570967785396,0.0014998964443374329
5.045000000000089,5.397883238304833e-06,5.398061194325006e-06,5.422245858763651e-06,5.470544659929359e-06,5.543172242716392e-06,5.640451504584693e-06,5.762815571239249e-06,5.910813051234854e-06,6.085129667530464e-06,6.28669439764179e-06,6.517196263720752e-06,6.781433029136129e-06,7.097050271326441e-06,7.53078587166323e-06,8.3171688437322e-06,1.0190751747713901e-05,1.5141203789965122e-05,2.765295915430512e-05,5.5575169999669536e-05,0.00010781360289918559,0.00018524758285605456,0.00024335837564277364,0.0002730814933100534,0.0002958063957591746,0.00030896040265096606,0.000310666248760658,0.0014981764273936074
5.0500000000000895,5.3989580596960696e-06,5.399135603888254e-06,5.423324023870686e-06,5.471630762074021e-06,5.544270493681522e-06,5.641566164151667e-06,5.763950973649798e-06,5.911973679914008e-06,6.086320479174781e-06,6.287922334212981e-06,6.518476914694535e-06,6.782817310452728e-06,7.098719364837628e-06,7.5333434703630035e-06,8.322385396522827e-06,1.0202989073842828e-05,1.5168854238117444e-05,2.7706384728606956e-05,5.565405772793818e-05,0.00010788175992809725,0.00018522055060174643,0.00024320815506861598,0.000272859799419622,0.0002955224647348703,0.0003086320053160427,0.0003103174629100949,0.0014964595893918885
5.05500000000009,5.400029984989104e-06,5.400207118144721e-06,5.424399281984445e-06,5.472713933013417e-06,5.545365776605088e-06,5.642677806085637e-06,5.7650832960459935e-06,5.9131311540480025e-06,6.087508053588295e-06,6.289146960984188e-06,6.519754265020455e-06,6.784198625100171e-06,7.100386844966399e-06,7.535903382250662e-06,8.327612947558896e-06,1.021525016024156e-05,1.5196531235212217e-05,2.7759790140839154e-05,5.5732785955778075e-05,0.00010794958280320971,0.00018519322847726906,0.00024305797449781228,0.00027263836180652345,0.0002952389928567172,0.00030830421655074193,0.00030996934977561364,0.001494745919722571
5.060000000000091,5.401099019446659e-06,5.4012757423534674e-06,5.425471638385947e-06,5.473794178069736e-06,5.546458096872412e-06,5.64378643586159e-06,5.766212544017187e-06,5.914285479376239e-06,6.088692396738229e-06,6.290368284367294e-06,6.521028322189105e-06,6.785576983251646e-06,7.102052727482615e-06,7.5384656303121816e-06,8.332851515113538e-06,1.0227534970036283e-05,1.5224234598360766e-05,2.7813175063230855e-05,5.581135460605084e-05,0.00010801707242980604,0.00018516561812421698,0.00024290783445721372,0.00027241718011627064,0.0002949559788431396,0.00030797703434024335,0.00030962190701865777,0.0014930354078298421
5.065000000000092,5.402165168313154e-06,5.402341481758001e-06,5.426541098336082e-06,5.474871502547789e-06,5.547547459854179e-06,5.644892058938041e-06,5.7673387231371785e-06,5.915436661623482e-06,6.089873514577164e-06,6.291586310757713e-06,6.522299093677354e-06,6.786952395071193e-06,7.10371702813967e-06,7.541030237464e-06,8.338101117250361e-06,1.0239843466010091e-05,1.5251964144711007e-05,2.7866539169536407e-05,5.5889763604295206e-05,0.00010808422971197986,0.00018513772117521282,0.0002427577354684454,0.0002721962539934671,0.0002946734214171161,0.0003076504566791641,0.0003092751323125871,0.001491328043211404
5.070000000000093,5.403228436819287e-06,5.403404341586275e-06,5.4276076670838456e-06,5.4759459117386565e-06,5.5486338709046e-06,5.64599468075887e-06,5.7684618389632964e-06,5.916584706497112e-06,6.091051413038471e-06,6.292801046535302e-06,6.523566586952007e-06,6.788324870713704e-06,7.105379762675402e-06,7.54359722655302e-06,8.343361771822541e-06,1.02521756106048e-05,1.527971969145112e-05,2.7919882135030785e-05,5.59680128787142e-05,0.0001081510555526207,0.00018510953925395492,0.00024260767804795564,0.00027197558308183074,0.0002943913193061647,0.0003073244815715078,0.00030892902334259803,0.0014896238154180946
5.075000000000093,5.404288830179287e-06,5.404464327050687e-06,5.428671349860851e-06,5.477017410916039e-06,5.549717335364167e-06,5.6470943067505694e-06,5.769581897035489e-06,5.917729619688955e-06,6.0922260980417955e-06,6.294012498066198e-06,6.524830809464313e-06,6.789694420324919e-06,7.107040946810267e-06,7.5461666203575244e-06,8.348633496470988e-06,1.0264531365919122e-05,1.5307501055812276e-05,2.7973203636513242e-05,5.604610236015044e-05,0.00010821755085339764,0.00018508107397526761,0.0002424576627070618,0.00027175516702421574,0.00029410967124233014,0.00030699910703060575,0.00030858357780564374,0.001487922714053534
5.080000000000094,5.405346353593658e-06,5.405521443348081e-06,5.429732151884986e-06,5.478086005338082e-06,5.55079785855507e-06,5.648190942324995e-06,5.7706989028799776e-06,5.9188714068725354e-06,6.0933975754875684e-06,6.29522067169915e-06,6.52609176865546e-06,6.791061054040517e-06,7.108700596247337e-06,7.548738441584432e-06,8.353916308628003e-06,1.0276910693716911e-05,1.533530805507507e-05,2.802650335230183e-05,5.6124031982072427e-05,0.0001082837165147491,0.00018505232694515438,0.00024230768995199783,0.0002715350054626418,0.00029382847596216713,0.0003066743310790677,0.00030823879341035945,0.001486224728773737
5.085000000000095,5.406401012246435e-06,5.406575695659749e-06,5.430790078357671e-06,5.479151700250123e-06,5.551875445786691e-06,5.649284592877532e-06,5.7718128620056e-06,5.920010073707659e-06,6.094565851262498e-06,6.296425573769186e-06,6.5273494719519945e-06,6.792424781987939e-06,7.11035872667413e-06,7.551312712871125e-06,8.359210225516371e-06,1.0289313555424402e-05,1.5363140506572226e-05,2.8079780962231573e-05,5.620180168055165e-05,0.00010834955343586829,0.0001850232997608453,0.00024215776028396199,0.0002713150980383161,0.0002935477322067309,0.00030635015174872404,0.00030789466787698003,0.001484529849286758
5.090000000000096,5.407452811307017e-06,5.407627089154173e-06,5.431845134465686e-06,5.4802145008791975e-06,5.552950102350115e-06,5.650375263787099e-06,5.772923779903812e-06,5.92114562583583e-06,6.0957309312359076e-06,6.297627210595779e-06,6.52860392676857e-06,6.793785614284565e-06,7.112015353760779e-06,7.553889456784535e-06,8.364515264147525e-06,1.0301739912134792e-05,1.5390998227691387e-05,2.8133036147654456e-05,5.62794113942452e-05,0.00010841506251469223,0.00018499399401084748,0.00024200787419916046,0.00027109544439165743,0.0002932674387215598,0.0003060265670805757,0.0003075511989372656,0.0014828380653523407
5.095000000000097,5.408501755929244e-06,5.40867562898245e-06,5.432897325379342e-06,5.481274412439536e-06,5.554021833524529e-06,5.6514629604188895e-06,5.77403166205326e-06,5.922278068883913e-06,6.096892821262482e-06,6.298825588481933e-06,6.529855140507946e-06,6.795143561039538e-06,7.1136704931609496e-06,7.556468695821145e-06,8.369831441326118e-06,1.0314189724610074e-05,1.541888103588331e-05,2.8186268591435772e-05,5.635686106437842e-05,0.00010848024464788525,0.00018496441127499445,0.0002418580321888534,0.0002708760441623185,0.00029298759425666165,0.0003057035751247372,0.00030720838433442513,0.0014811493667815413
5.100000000000097,5.409547851252321e-06,5.409721320281039e-06,5.433946656256141e-06,5.482331440128897e-06,5.55509064456991e-06,5.652547688121627e-06,5.775136513914288e-06,5.9234074084613895e-06,6.098051527178607e-06,6.300020713718758e-06,6.531103120560987e-06,6.796498632352853e-06,7.1153241605109225e-06,7.559050452406073e-06,8.375158773644541e-06,1.0326662953280122e-05,1.544678874866098e-05,2.823947797795504e-05,5.643415063472475e-05,0.00010854510073083074,0.00018493455312449452,0.00024170823473940235,0.0002706568969892119,0.000292708197566502,0.0003053811739403884,0.00030686622182304007,0.0014794637434364045
5.105000000000098,5.410591102399897e-06,5.410764168171761e-06,5.434993132237118e-06,5.483385589129487e-06,5.5561565407334235e-06,5.6536294522275665e-06,5.77623834093169e-06,5.9245336501631035e-06,6.099207054806946e-06,6.3012125925790655e-06,6.5323478743057475e-06,6.797850838315355e-06,7.1169763714295945e-06,7.561634748893984e-06,8.380497277487498e-06,1.0339159558250913e-05,1.547472118360599e-05,2.829266399310141e-05,5.651128005158742e-05,0.00010860963165761569,0.00018490442112197947,0.00024155848233231234,0.0002704380025105293,0.00029242924740998733,0.0003050593615957174,0.0003065247091689887,0.0014777811852295867
5.110000000000099,5.411631514481899e-06,5.411804177761795e-06,5.436036758449582e-06,5.484436864609788e-06,5.557219527246682e-06,5.6547082580552405e-06,5.777337148535621e-06,5.925656799567426e-06,6.10035940995369e-06,6.3024012313237715e-06,6.53358940910839e-06,6.7992001890087395e-06,7.118627141519396e-06,7.5642216075690965e-06,8.385846969031995e-06,1.0351679499299968e-05,1.5502678158373138e-05,2.8345826324272784e-05,5.658824926378115e-05,0.00010867383832101957,0.00018487401682155567,0.0002414087754442777,0.00027021936036376697,0.0002921507425504525,0.00030473813616787253,0.00030618384414937374,0.0014761016821240184
5.1150000000001,5.412669092591783e-06,5.4128413541445995e-06,5.437077540003459e-06,5.4854852717227265e-06,5.558279609324829e-06,5.655784110906711e-06,5.778432942140679e-06,5.9267768622362645e-06,6.10150859840948e-06,6.303586636197325e-06,6.534827732322267e-06,6.800546694506469e-06,7.120276486364455e-06,7.5668110506424315e-06,8.39120786424552e-06,1.0364222735883664e-05,1.5530659490691324e-05,2.8398964660373952e-05,5.666505822261483e-05,0.00010873772161250438,0.0001848433417688471,0.00024125911454722497,0.00027000097018574685,0.00029187268175564606,0.0003044174957429089,0.0003058436245524446,0.0014744252241325557
5.1200000000001005,5.413703841810197e-06,5.413875702396246e-06,5.438115481997694e-06,5.486530815606592e-06,5.559336792171115e-06,5.656857016069402e-06,5.779525727144997e-06,5.927893843716883e-06,6.1026546259484855e-06,6.304768813429536e-06,6.536062851291582e-06,6.801890364872854e-06,7.121924421532433e-06,7.569403100255475e-06,8.39657997888513e-06,1.0376789227136318e-05,1.5558664998371804e-05,2.8452078691814788e-05,5.6741706881873116e-05,0.00010880128242219906,0.00018481239750104932,0.0002411095001083551,0.00026978283161263687,0.0002915950637977173,0.0003040974384157373,0.0003055040481775288,0.0014727518013176472
5.125000000000101,5.414735767202235e-06,5.41490722758e-06,5.4391505895138514e-06,5.48757350138412e-06,5.56039108097049e-06,5.6579269788151836e-06,5.780615508932065e-06,5.92900774954008e-06,6.103797498329322e-06,6.305947769237403e-06,6.537294773345897e-06,6.803231210162143e-06,7.1235709625736075e-06,7.57199777847652e-06,8.401963328502927e-06,1.0389378931871107e-05,1.558669449930725e-05,2.8505168110508393e-05,5.6818195197796393e-05,0.00010886452163889033,0.0001847811855469716,0.0002409599325901909,0.0002695649442799743,0.0002913178874532,0.0003037779622900739,0.00030516511283495496,0.0014710814037909884
5.130000000000102,5.4157648738183506e-06,5.4159359347435715e-06,5.440182867618854e-06,5.48861333416432e-06,5.5614424808941785e-06,5.65899400440037e-06,5.781702292868908e-06,5.930118585222012e-06,6.104937221296884e-06,6.307123509820543e-06,6.538523505803799e-06,6.8045692404203505e-06,7.125216125020871e-06,7.574595107301576e-06,8.407357928440583e-06,1.0401991808587382e-05,1.5614747811479088e-05,2.855823260986838e-05,5.6894523129066075e-05,0.0001089274401500117,0.00018474970742709084,0.0002408104124506147,0.00026934730782268723,0.00029104115150299854,0.00030345906547838905,0.00030482681634598426,0.0014694140217131912
5.135000000000103,5.416791166694361e-06,5.41696182892186e-06,5.441212321365902e-06,5.489650319039735e-06,5.56249099709877e-06,5.660058098067554e-06,5.782786084308824e-06,5.931226356261454e-06,6.106073800578678e-06,6.308296041367592e-06,6.539749055971977e-06,6.805904465686169e-06,7.126859924389734e-06,7.5771951086552915e-06,8.412763793834828e-06,1.0414627815467012e-05,1.5642824752960246e-05,2.861127188480702e-05,5.69706906367836e-05,0.00010899003884163255,0.00018471796465359375,0.0002406609401429121,0.0002691299218751146,0.0002907648547323761,0.00030314074610185594,0.00030448915654273566,0.0014677496452934454
5.140000000000104,5.417814650852357e-06,5.417984915133298e-06,5.4422389557944705e-06,5.490684461091012e-06,5.563536634726213e-06,5.661119265042858e-06,5.783866888588643e-06,5.932331068143456e-06,6.1072072418875745e-06,6.309465370050719e-06,6.540971431146143e-06,6.807236895987313e-06,7.12850237617649e-06,7.5797978043909454e-06,8.418180939611946e-06,1.042728691037987e-05,1.567092514191879e-05,2.8664285631732512e-05,5.704669768445303e-05,0.0001090523185984452,0.0001846859587304243,0.0002405115161158142,0.0002689127860710251,0.000290488995930938,0.000302823002290303,0.0003041521312681177,0.0014660882647892029
5.145000000000104,5.4188353312979625e-06,5.419005198383508e-06,5.443262775927566e-06,5.49171576538233e-06,5.564579398902902e-06,5.662177510537766e-06,5.784944711030556e-06,5.933432726337513e-06,6.1083375509218044e-06,6.3106315020274535e-06,6.542190638611028e-06,6.808566541345093e-06,7.130143495860968e-06,7.582403216286796e-06,8.423609380493285e-06,1.0439969050883841e-05,1.5699048796620695e-05,2.871727354854806e-05,5.712254423796549e-05,0.00010911428030375777,0.00018465369115333233,0.00024036214081353958,0.00026869590004364145,0.0002902135738926184,0.0003025058321821619,0.00030381573837575494,0.0014644298705058215
5.150000000000105,5.419853213025819e-06,5.420022683663475e-06,5.444283786775386e-06,5.4927442369641445e-06,5.565619294741507e-06,5.663232839750037e-06,5.786019556942117e-06,5.9345313362975685e-06,6.1094647333640425e-06,6.311794443442515e-06,6.5434066856376425e-06,6.809893411770754e-06,7.131783298904695e-06,7.585011366048819e-06,8.429049130991581e-06,1.0452674194230297e-05,1.5727195535435327e-05,2.8770235334650046e-05,5.719823026557907e-05,0.00010917592483947754,0.00018462116340992016,0.00024021281467583375,0.00026847926342565744,0.000289938587415668,0.0003021892339244199,0.00030347997572992253,0.0014627744527962747
5.155000000000106,5.420868301014104e-06,5.421037375948627e-06,5.44530199333349e-06,5.49376988087227e-06,5.566656327340059e-06,5.664285257860963e-06,5.787091431613492e-06,5.935626903462925e-06,6.110588794881413e-06,6.3129542004269e-06,6.5446195794887575e-06,6.8112175172663936e-06,7.133421800751817e-06,7.5876222753125395e-06,8.43450020541554e-06,1.046540229736137e-05,1.5755365176837256e-05,2.882317069092346e-05,5.727375573790321e-05,0.00010923725308610647,0.00018458837697968644,0.0002400635381380102,0.0002682628758492571,0.00028966403530263394,0.00030187320567257037,0.0003031448412054742,0.0014611220020608116
5.160000000000107,5.421880600225436e-06,5.422049280201587e-06,5.446317400581881e-06,5.4947927021278845e-06,5.5676905017810375e-06,5.665334770038109e-06,5.788160340322042e-06,5.936719433256418e-06,6.1117097411254845e-06,6.314110779096964e-06,6.5458293274134235e-06,6.812538867827702e-06,7.135059016828177e-06,7.590235965637545e-06,8.43996261786435e-06,1.047815331691543e-05,1.5783557539411772e-05,2.8876079319740056e-05,5.7349120627878653e-05,0.0001092982659227302,0.000184555333334073,0.00023991431163098982,0.0002680467369461353,0.0002893899163603518,0.0003015577455905653,0.00030281033268777076,0.0014594725087466425
5.1650000000001075,5.422890115611457e-06,5.423058401369421e-06,5.447330013489585e-06,5.495812705737524e-06,5.56872182313411e-06,5.666381381434405e-06,5.789226288330487e-06,5.937808931086241e-06,6.112827577735015e-06,6.315264185554426e-06,6.547035936649711e-06,6.813857473439393e-06,7.1366949625413234e-06,7.592852458511141e-06,8.445436382232251e-06,1.0490927209227997e-05,1.5811772441856695e-05,2.8928960924959285e-05,5.742432491076274e-05,0.00010935896422700432,0.0001845220339365131,0.00023976513558134302,0.00026783084634751804,0.00028911622939992805,0.0003012428518507631,0.00030247644807261805,0.0014578259633476309
