3.21,-0.0159271,0.0126083,0.0193532,0.0218482,0.0231194,0.0240397,0.0248573,0.0256425,0.0264155,0.027183,0.027949,0.0287173,0.0294919,0.0302763,0.031074,0.0318879,0.0327207,0.0335746,0.0344519,0.0353545,0.0362847,0.0372448,0.0382368,0.0392623,0.0403211,0.0414096,0.0425173,0.0436222,0.0446852,0.045643,0.0464038,0.0468433,0.0467938,0.045997,0.0441585,0.0424107
3.215,-0.0160333,0.0124954,0.0192397,0.0217327,0.0230009,0.0239175,0.024731,0.0255121,0.0262808,0.0270439,0.0278055,0.0285694,0.0293394,0.0301192,0.0309123,0.0317216,0.0325496,0.0333988,0.0342712,0.0351691,0.0360944,0.0370496,0.0380367,0.0390573,0.0401111,0.0411946,0.0422971,0.0433968,0.0444545,0.045407,0.0461625,0.0465971,0.0465437,0.045745,0.0439075,0.0421618
3.22,-0.0161387,0.0123834,0.019127,0.021618,0.0228831,0.0237961,0.0246056,0.0253825,0.026147,0.0269057,0.0276629,0.0284223,0.0291878,0.0299631,0.0307516,0.0315562,0.0323795,0.0332239,0.0340916,0.0349846,0.0359051,0.0368554,0.0378376,0.0388532,0.0399021,0.0409805,0.0420779,0.0431723,0.0442246,0.0451717,0.0459219,0.0463517,0.0462944,0.0454938,0.0436573,0.0419136
3.225,-0.0162432,0.0122723,0.0190151,0.0215041,0.0227662,0.0236755,0.0244811,0.0252538,0.026014,0.0267685,0.0275213,0.0282762,0.0290372,0.0298079,0.0305918,0.0313917,0.0322104,0.03305,0.0339129,0.0348011,0.0357168,0.0366622,0.0376395,0.0386501,0.039694,0.0407673,0.0418595,0.0429487,0.0439956,0.0449373,0.0456822,0.0461071,0.0460459,0.0452434,0.0434077,0.041666
3.23,-0.0163468,0.012162,0.018904,0.021391,0.0226501,0.0235558,0.0243574,0.025126,0.0258819,0.0266321,0.0273805,0.028131,0.0288875,0.0296537,0.030433,0.0312283,0.0320422,0.0328772,0.0337352,0.0346186,0.0355294,0.03647,0.0374424,0.038448,0.0394869,0.0405551,0.0416421,0.042726,0.0437675,0.0447037,0.0454434,0.0458633,0.0457982,0.0449937,0.0431589,0.0414192
3.235,-0.0164495,0.0120525,0.0187937,0.0212788,0.0225348,0.0234369,0.0242345,0.024999,0.0257507,0.0264966,0.0272406,0.0279868,0.0287388,0.0295005,0.0302751,0.0310658,0.031875,0.0327052,0.0335585,0.0344371,0.0353431,0.0362788,0.0372462,0.0382469,0.0392807,0.0403438,0.0414256,0.0425042,0.0435402,0.0444711,0.0452053,0.0456204,0.0455513,0.0447448,0.0429108,0.041173
3.24,-0.0165512,0.0119438,0.0186842,0.0211673,0.0224203,0.0233188,0.0241125,0.0248729,0.0256204,0.026362,0.0271017,0.0278434,0.028591,0.0293481,0.0301182,0.0309043,0.0317088,0.0325343,0.0333829,0.0342566,0.0351577,0.0360885,0.037051,0.0380468,0.0390755,0.0401334,0.04121,0.0422833,0.0433139,0.0442392,0.0449682,0.0453783,0.0453053,0.0444967,0.0426635,0.0409276
3.245,-0.0166521,0.011836,0.0185756,0.0210566,0.0223067,0.0232015,0.0239913,0.0247476,0.0254909,0.0262282,0.0269636,0.027701,0.0284441,0.0291968,0.0299623,0.0307437,0.0315436,0.0323644,0.0332082,0.0340771,0.0349734,0.0358993,0.0368568,0.0378476,0.0388713,0.0399241,0.0409954,0.0420633,0.0430885,0.0440083,0.0447319,0.045137,0.0450601,0.0442494,0.0424169,0.040683
3.25,-0.0167521,0.011729,0.0184677,0.0209467,0.0221938,0.0230851,0.023871,0.0246232,0.0253623,0.0260954,0.0268265,0.0275595,0.0282982,0.0290463,0.0298073,0.0305841,0.0313794,0.0321954,0.0330344,0.0338986,0.03479,0.035711,0.0366637,0.0376494,0.038668,0.0397157,0.0407817,0.0418442,0.042864,0.0437783,0.0444965,0.0448967,0.0448157,0.044003,0.0421712,0.0404391
3.255,-0.0168513,0.0116228,0.0183606,0.0208376,0.0220817,0.0229694,0.0237515,0.0244996,0.0252346,0.0259634,0.0266902,0.0274188,0.0281531,0.0288968,0.0296533,0.0304255,0.0312161,0.0320274,0.0328617,0.033721,0.0346076,0.0355238,0.0364715,0.0374522,0.0384657,0.0395082,0.040569,0.0416261,0.0426404,0.0435492,0.044262,0.0446572,0.0445723,0.0437575,0.0419264,0.0401961
3.26,-0.0169495,0.0115174,0.0182543,0.0207293,0.0219704,0.0228546,0.0236328,0.0243769,0.0251077,0.0258323,0.0265548,0.0272791,0.028009,0.0287482,0.0295002,0.0302678,0.0310538,0.0318604,0.03269,0.0335445,0.0344263,0.0353375,0.0362802,0.037256,0.0382644,0.0393017,0.0403573,0.041409,0.0424177,0.0433211,0.0440284,0.0444187,0.0443297,0.0435128,0.0416823,0.0399538
3.265,-0.0170469,0.0114129,0.0181488,0.0206217,0.0218599,0.0227406,0.0235149,0.024255,0.0249817,0.0257021,0.0264204,0.0271403,0.0278658,0.0286006,0.029348,0.0301111,0.0308924,0.0316944,0.0325192,0.033369,0.0342459,0.0351522,0.03609,0.0370608,0.0380641,0.0390962,0.0401465,0.0411928,0.042196,0.0430938,0.0437958,0.044181,0.044088,0.043269,0.0414391,0.0397124
3.27,-0.0171434,0.0113092,0.0180441,0.020515,0.0217502,0.0226273,0.0233978,0.0241339,0.0248565,0.0255727,0.0262867,0.0270024,0.0277235,0.0284539,0.0291968,0.0299553,0.0307321,0.0315294,0.0323494,0.0331944,0.0340665,0.0349679,0.0359008,0.0368665,0.0378648,0.0388917,0.0399366,0.0409775,0.0419753,0.0428675,0.043564,0.0439443,0.0438473,0.0430261,0.0411968,0.0394718
3.275,-0.017239,0.0112062,0.0179401,0.020409,0.0216413,0.0225149,0.0232816,0.0240137,0.0247322,0.0254442,0.026154,0.0268654,0.0275822,0.0283081,0.0290466,0.0298005,0.0305726,0.0313653,0.0321806,0.0330208,0.0338881,0.0347847,0.0357126,0.0366733,0.0376665,0.0386882,0.0397278,0.0407633,0.0417555,0.0426422,0.0433333,0.0437085,0.0436075,0.0427841,0.0409554,0.0392321
3.28,-0.0173337,0.0111041,0.017837,0.0203038,0.0215331,0.0224033,0.0231661,0.0238943,0.0246087,0.0253166,0.0260222,0.0267293,0.0274417,0.0281632,0.0288972,0.0296467,0.0304142,0.0312022,0.0320128,0.0328482,0.0337107,0.0346024,0.0355254,0.036481,0.0374691,0.0384856,0.0395199,0.04055,0.0415366,0.0424178,0.0431034,0.0434737,0.0433686,0.0425431,0.0407149,0.0389933
3.285,-0.0174276,0.0110028,0.0177346,0.0201993,0.0214258,0.0222924,0.0230515,0.0237757,0.0244861,0.0251898,0.0258912,0.026594,0.0273022,0.0280193,0.0287488,0.0294937,0.0302567,0.03104,0.031846,0.0326766,0.0335343,0.0344211,0.0353391,0.0362898,0.0372728,0.0382841,0.039313,0.0403376,0.0413188,0.0421943,0.0428746,0.0432398,0.0431307,0.0423029,0.0404752,0.0387553
3.29,-0.0175207,0.0109023,0.017633,0.0200957,0.0213192,0.0221824,0.0229377,0.0236579,0.0243642,0.0250639,0.0257611,0.0264597,0.0271635,0.0278763,0.0286014,0.0293418,0.0301002,0.0308789,0.0316801,0.032506,0.0333588,0.0342408,0.0351539,0.0360995,0.0370774,0.0380835,0.0391071,0.0401263,0.0411019,0.0419719,0.0426467,0.0430069,0.0428937,0.0420638,0.0402365,0.0385183
3.295,-0.0176129,0.0108026,0.0175321,0.0199928,0.0212133,0.0220731,0.0228246,0.023541,0.0242433,0.0249388,0.0256319,0.0263262,0.0270257,0.0277342,0.0284548,0.0291907,0.0299446,0.0307186,0.0315152,0.0323364,0.0331844,0.0340615,0.0349696,0.0359103,0.036883,0.0378839,0.0389022,0.0399159,0.040886,0.0417504,0.0424198,0.0427749,0.0426577,0.0418256,0.0399988,0.0382821
3.3,-0.0177042,0.0107036,0.017432,0.0198906,0.0211083,0.0219646,0.0227124,0.0234248,0.0241231,0.0248146,0.0255035,0.0261936,0.0268889,0.0275929,0.0283092,0.0290406,0.0297899,0.0305594,0.0313513,0.0321677,0.033011,0.0338832,0.0347864,0.035722,0.0366897,0.0376853,0.0386983,0.0397066,0.0406711,0.0415299,0.0421938,0.042544,0.0424227,0.0415883,0.039762,0.0380469
3.305,-0.0177947,0.0106055,0.0173327,0.0197892,0.021004,0.0218569,0.022601,0.0233095,0.0240038,0.0246912,0.025376,0.0260619,0.0267529,0.0274526,0.0281645,0.0288915,0.0296362,0.0304011,0.0311883,0.0320001,0.0328385,0.0337059,0.0346042,0.0355348,0.0364973,0.0374878,0.0384954,0.0394982,0.0404571,0.0413104,0.0419689,0.042314,0.0421887,0.0413521,0.0395261,0.0378126
3.31,-0.0178844,0.0105081,0.0172341,0.0196886,0.0209005,0.0217499,0.0224903,0.023195,0.0238853,0.0245687,0.0252493,0.0259311,0.0266178,0.0273132,0.0280207,0.0287433,0.0294835,0.0302438,0.0310264,0.0318334,0.032667,0.0335295,0.0344229,0.0353485,0.0363059,0.0372912,0.0382935,0.0392908,0.0402442,0.0410919,0.0417449,0.0420851,0.0419557,0.0411168,0.0392912,0.0375793
3.315,-0.0179732,0.0104115,0.0171363,0.0195887,0.0207977,0.0216438,0.0223805,0.0230813,0.0237676,0.024447,0.0251235,0.0258011,0.0264836,0.0271748,0.0278779,0.028596,0.0293317,0.0300874,0.0308653,0.0316677,0.0324965,0.0333542,0.0342427,0.0351632,0.0361156,0.0370956,0.0380926,0.0390844,0.0400323,0.0408744,0.041522,0.0418571,0.0417237,0.0408825,0.0390573,0.0373469
3.32,-0.0180612,0.0103157,0.0170393,0.0194896,0.0206957,0.0215384,0.0222714,0.0229684,0.0236508,0.0243261,0.0249985,0.025672,0.0263503,0.0270372,0.0277359,0.0284496,0.0291808,0.029932,0.0307053,0.0315029,0.032327,0.0331799,0.0340634,0.034979,0.0359262,0.036901,0.0378927,0.0388791,0.0398214,0.0406579,0.0413001,0.0416302,0.0414927,0.0406493,0.0388243,0.0371154
3.325,-0.0181484,0.0102207,0.0169429,0.0193912,0.0205945,0.0214337,0.0221631,0.0228562,0.0235347,0.024206,0.0248744,0.0255438,0.0262179,0.0269005,0.0275949,0.0283041,0.0290309,0.0297775,0.0305462,0.0313391,0.0321585,0.0330065,0.0338851,0.0347957,0.0357379,0.0367075,0.0376938,0.0386747,0.0396115,0.0404424,0.0410791,0.0414042,0.0412627,0.040417,0.0385924,0.036885
3.33,-0.0182348,0.0101264,0.0168474,0.0192935,0.0204939,0.0213299,0.0220556,0.0227449,0.0234195,0.0240868,0.0247512,0.0254164,0.0260863,0.0267646,0.0274547,0.0281596,0.0288819,0.029624,0.0303881,0.0311763,0.031991,0.0328341,0.0337079,0.0346135,0.0355505,0.0365149,0.0374959,0.0384714,0.0394026,0.040228,0.0408592,0.0411793,0.0410337,0.0401858,0.0383614,0.0366555
3.335,-0.0183203,0.0100329,0.0167525,0.0191966,0.0203942,0.0212267,0.0219488,0.0226344,0.0233051,0.0239684,0.0246287,0.0252898,0.0259556,0.0266297,0.0273155,0.028016,0.0287339,0.0294714,0.0302309,0.0310145,0.0318244,0.0326628,0.0335316,0.0344322,0.0353642,0.0363233,0.037299,0.038269,0.0391947,0.0400145,0.0406404,0.0409555,0.0408058,0.0399556,0.0381315,0.036427
3.34,-0.018405,0.00994017,0.0166584,0.0191005,0.0202951,0.0211244,0.0218429,0.0225246,0.0231914,0.0238508,0.0245071,0.0251642,0.0258258,0.0264957,0.0271772,0.0278733,0.0285867,0.0293198,0.0300747,0.0308536,0.0316588,0.0324924,0.0333563,0.0342519,0.0351788,0.0361328,0.0371031,0.0380677,0.0389878,0.0398021,0.0404225,0.0407326,0.0405789,0.0397264,0.0379026,0.0361995
3.345,-0.0184889,0.00984819,0.0165651,0.019005,0.0201969,0.0210228,0.0217376,0.0224156,0.0230786,0.0237341,0.0243864,0.0250394,0.0256968,0.0263625,0.0270398,0.0277315,0.0284405,0.0291691,0.0299194,0.0306937,0.0314942,0.0323229,0.033182,0.0340727,0.0349945,0.0359433,0.0369082,0.0378674,0.038782,0.0395907,0.0402057,0.0405108,0.0403531,0.0394982,0.0376746,0.035973
3.35,-0.018572,0.00975696,0.0164724,0.0189103,0.0200993,0.0209219,0.0216332,0.0223075,0.0229666,0.0236181,0.0242664,0.0249154,0.0255687,0.0262302,0.0269032,0.0275907,0.0282952,0.0290193,0.0297651,0.0305348,0.0313305,0.0321545,0.0330087,0.0338944,0.0348111,0.0357547,0.0367144,0.0376681,0.0385771,0.0393803,0.0399899,0.0402901,0.0401283,0.0392711,0.0374478,0.0357475
3.355,-0.0186543,0.00966648,0.0163805,0.0188163,0.0200025,0.0208218,0.0215295,0.0222,0.0228553,0.023503,0.0241473,0.0247922,0.0254415,0.0260988,0.0267676,0.0274507,0.0281509,0.0288705,0.0296118,0.0303768,0.0311679,0.0319871,0.0328364,0.0337171,0.0346288,0.0355672,0.0365215,0.0374698,0.0383733,0.039171,0.0397752,0.0400704,0.0399045,0.0390451,0.0372219,0.035523
3.36,-0.0187358,0.00957676,0.0162894,0.018723,0.0199064,0.0207224,0.0214266,0.0220934,0.0227449,0.0233887,0.0240291,0.0246699,0.0253151,0.0259683,0.0266328,0.0273116,0.0280074,0.0287226,0.0294593,0.0302198,0.0310062,0.0318206,0.0326651,0.0335409,0.0344475,0.0353807,0.0363297,0.0372726,0.0381706,0.0389627,0.0395615,0.0398517,0.0396818,0.0388201,0.0369971,0.0352995
3.365,-0.0188165,0.00948777,0.0161989,0.0186305,0.019811,0.0206238,0.0213244,0.0219875,0.0226352,0.0232751,0.0239116,0.0245485,0.0251896,0.0258386,0.0264989,0.0271735,0.0278649,0.0285756,0.0293079,0.0300637,0.0308454,0.0316551,0.0324947,0.0333656,0.0342671,0.0351952,0.0361389,0.0370763,0.0379688,0.0387554,0.0393489,0.0396341,0.0394602,0.0385961,0.0367733,0.0350771
3.37,-0.0188964,0.00939953,0.0161092,0.0185386,0.0197164,0.0205259,0.021223,0.0218824,0.0225263,0.0231624,0.023795,0.0244279,0.0250649,0.0257098,0.0263659,0.0270362,0.0277233,0.0284296,0.0291573,0.0299086,0.0306856,0.0314906,0.0323254,0.0331913,0.0340878,0.0350107,0.0359491,0.0368811,0.0377681,0.0385492,0.0391373,0.0394176,0.0392397,0.0383732,0.0365506,0.0348556
3.375,-0.0189756,0.00931202,0.0160201,0.0184475,0.0196225,0.0204287,0.0211223,0.0217781,0.0224182,0.0230505,0.0236791,0.0243081,0.0249411,0.0255819,0.0262338,0.0268998,0.0275826,0.0282845,0.0290077,0.0297544,0.0305268,0.031327,0.032157,0.033018,0.0339095,0.0348272,0.0357604,0.036687,0.0375684,0.038344,0.0389267,0.0392021,0.0390202,0.0381514,0.0363289,0.0346353
3.38,-0.0190539,0.00922525,0.0159318,0.018357,0.0195292,0.0203322,0.0210223,0.0216745,0.0223109,0.0229393,0.0235641,0.0241891,0.0248181,0.0254548,0.0261026,0.0267643,0.0274428,0.0281403,0.028859,0.0296012,0.030369,0.0311645,0.0319896,0.0328457,0.0337321,0.0346447,0.0355726,0.0364938,0.0373698,0.0381399,0.0387172,0.0389877,0.0388017,0.0379307,0.0361082,0.0344159
3.385,-0.0191315,0.00913921,0.0158442,0.0182673,0.0194367,0.0202365,0.0209231,0.0215716,0.0222043,0.022829,0.0234499,0.0240709,0.024696,0.0253286,0.0259722,0.0266297,0.0273039,0.027997,0.0287113,0.0294489,0.0302121,0.0310029,0.0318232,0.0326744,0.0335558,0.0344633,0.0353859,0.0363017,0.0371722,0.0379368,0.0385088,0.0387743,0.0385844,0.037711,0.0358886,0.0341976
3.39,-0.0192082,0.00905389,0.0157573,0.0181783,0.0193449,0.0201415,0.0208246,0.0214695,0.0220985,0.0227194,0.0233365,0.0239536,0.0245746,0.0252032,0.0258427,0.026496,0.0271659,0.0278547,0.0285645,0.0292976,0.0300561,0.0308422,0.0316578,0.0325041,0.0333805,0.0342828,0.0352001,0.0361106,0.0369756,0.0377347,0.0383014,0.038562,0.0383681,0.0374924,0.0356701,0.0339803
3.395,-0.0192843,0.0089693,0.0156711,0.01809,0.0192539,0.0200472,0.0207269,0.0213682,0.0219935,0.0226106,0.0232238,0.0238371,0.0244541,0.0250787,0.025714,0.0263632,0.0270288,0.0277132,0.0284186,0.0291472,0.0299011,0.0306826,0.0314934,0.0323347,0.0332062,0.0341033,0.0350154,0.0359205,0.0367801,0.0375337,0.0380951,0.0383508,0.0381529,0.0372749,0.0354527,0.0337641
3.4,-0.0193595,0.00888542,0.0155856,0.0180023,0.0191635,0.0199536,0.0206299,0.0212676,0.0218892,0.0225026,0.023112,0.0237214,0.0243345,0.024955,0.0255863,0.0262312,0.0268926,0.0275727,0.0282737,0.0289978,0.0297471,0.0305238,0.0313299,0.0321664,0.0330328,0.0339249,0.0348318,0.0357315,0.0365856,0.0373338,0.0378898,0.0381407,0.0379388,0.0370584,0.0352363,0.033549
3.405,-0.019434,0.00880227,0.0155007,0.0179154,0.0190738,0.0198608,0.0205336,0.0211678,0.0217857,0.0223953,0.023001,0.0236065,0.0242157,0.0248322,0.0254593,0.0261002,0.0267573,0.027433,0.0281296,0.0288492,0.029594,0.0303661,0.0311674,0.031999,0.0328605,0.0337475,0.0346491,0.0355434,0.0363921,0.0371349,0.0376856,0.0379316,0.0377257,0.0368431,0.035021,0.0333348
3.41,-0.0195077,0.00871982,0.0154166,0.0178291,0.0189848,0.0197686,0.020438,0.0210686,0.021683,0.0222889,0.0228907,0.0234924,0.0240976,0.0247102,0.0253333,0.0259699,0.0266228,0.0272943,0.0279865,0.0287016,0.0294419,0.0302093,0.0310058,0.0318326,0.0326891,0.033571,0.0344674,0.0353564,0.0361997,0.036937,0.0374825,0.0377236,0.0375138,0.0366288,0.0348067,0.0331218
3.415,-0.0195807,0.00863808,0.0153332,0.0177436,0.0188965,0.0196772,0.0203432,0.0209703,0.021581,0.0221832,0.0227812,0.0233791,0.0239804,0.024589,0.0252081,0.0258406,0.0264893,0.0271564,0.0278443,0.028555,0.0292907,0.0300535,0.0308453,0.0316672,0.0325188,0.0333956,0.0342868,0.0351705,0.0360083,0.0367402,0.0372804,0.0375167,0.0373029,0.0364156,0.0345936,0.0329098
3.42,-0.0196529,0.00855705,0.0152504,0.0176587,0.0188089,0.0195864,0.0202491,0.0208726,0.0214797,0.0220782,0.0226726,0.0232666,0.0238641,0.0244687,0.0250837,0.0257121,0.0263566,0.0270195,0.027703,0.0284092,0.0291404,0.0298986,0.0306857,0.0315028,0.0323494,0.0332211,0.0341071,0.0349855,0.035818,0.0365445,0.0370794,0.0373108,0.0370931,0.0362035,0.0343815,0.0326989
3.425,-0.0197244,0.00847672,0.0151683,0.0175745,0.0187219,0.0194964,0.0201556,0.0207757,0.0213792,0.021974,0.0225647,0.0231549,0.0237485,0.0243491,0.0249602,0.0255845,0.0262248,0.0268834,0.0275626,0.0282644,0.0289911,0.0297446,0.030527,0.0313394,0.032181,0.0330477,0.0339285,0.0348016,0.0356287,0.0363498,0.0368795,0.0371061,0.0368844,0.0359925,0.0341704,0.032489
3.43,-0.0197951,0.00839709,0.0150869,0.0174909,0.0186357,0.019407,0.0200629,0.0206795,0.0212794,0.0218706,0.0224575,0.023044,0.0236337,0.0242305,0.0248375,0.0254577,0.0260939,0.0267483,0.0274231,0.0281205,0.0288427,0.0295916,0.0303693,0.0311769,0.0320136,0.0328753,0.0337509,0.0346187,0.0354404,0.0361561,0.0366806,0.0369024,0.0366768,0.0357825,0.0339605,0.0322802
3.435,-0.0198651,0.00831815,0.0150062,0.0174081,0.0185501,0.0193183,0.0199709,0.020584,0.0211804,0.0217679,0.0223511,0.0229338,0.0235198,0.0241126,0.0247156,0.0253318,0.0259638,0.026614,0.0272845,0.0279775,0.0286952,0.0294396,0.0302126,0.0310154,0.0318472,0.0327038,0.0335743,0.0344368,0.0352531,0.0359635,0.0364827,0.0366998,0.0364703,0.0355737,0.0337516,0.0320724
3.44,-0.0199344,0.00823991,0.0149261,0.0173259,0.0184652,0.0192303,0.0198796,0.0204893,0.0210821,0.021666,0.0222455,0.0228245,0.0234066,0.0239955,0.0245946,0.0252068,0.0258346,0.0264806,0.0271468,0.0278355,0.0285487,0.0292885,0.0300569,0.0308548,0.0316818,0.0325334,0.0333987,0.0342559,0.0350669,0.0357719,0.036286,0.0364982,0.0362648,0.035366,0.0335439,0.0318658
3.445,-0.0200029,0.00816235,0.0148467,0.0172443,0.018381,0.019143,0.019789,0.0203952,0.0209845,0.0215649,0.0221407,0.0227159,0.0232942,0.0238793,0.0244744,0.0250825,0.0257063,0.0263481,0.02701,0.0276943,0.028403,0.0291383,0.029902,0.0306953,0.0315173,0.0323639,0.0332241,0.0340761,0.0348818,0.0355814,0.0360903,0.0362978,0.0360605,0.0351593,0.0333372,0.0316601
3.45,-0.0200707,0.00808547,0.014768,0.0171634,0.0182974,0.0190564,0.0196991,0.0203019,0.0208876,0.0214644,0.0220366,0.0226081,0.0231827,0.0237639,0.0243551,0.0249592,0.0255788,0.0262164,0.0268741,0.027554,0.0282584,0.0289891,0.0297482,0.0305367,0.0313538,0.0321954,0.0330505,0.0338973,0.0346976,0.035392,0.0358957,0.0360984,0.0358572,0.0349537,0.0331316,0.0314556
3.455,-0.0201378,0.00800928,0.0146899,0.0170832,0.0182145,0.0189704,0.0196099,0.0202092,0.0207915,0.0213647,0.0219333,0.0225011,0.0230719,0.0236493,0.0242365,0.0248366,0.0254522,0.0260857,0.0267391,0.0274147,0.0281146,0.0288408,0.0295953,0.030379,0.0311913,0.032028,0.0328779,0.0337195,0.0345145,0.0352036,0.0357021,0.0359001,0.0356551,0.0347493,0.032927,0.0312521
3.46,-0.0202041,0.00793376,0.0146125,0.0170037,0.0181323,0.0188852,0.0195213,0.0201173,0.0206961,0.0212658,0.0218307,0.0223949,0.0229619,0.0235354,0.0241188,0.0247149,0.0253265,0.0259557,0.026605,0.0272763,0.0279717,0.0286935,0.0294433,0.0302223,0.0310298,0.0318615,0.0327064,0.0335427,0.0343324,0.0350162,0.0355096,0.0357029,0.035454,0.0345459,0.0327236,0.0310497
3.465,-0.0202698,0.00785892,0.0145358,0.0169247,0.0180507,0.0188006,0.0194335,0.0200261,0.0206014,0.0211675,0.0217289,0.0222894,0.0228527,0.0234224,0.0240019,0.0245941,0.0252016,0.0258267,0.0264717,0.0271387,0.0278298,0.028547,0.0292923,0.0300666,0.0308693,0.031696,0.0325358,0.0333669,0.0341514,0.0348299,0.0353182,0.0355067,0.035254,0.0343436,0.0325212,0.0308484
3.47,-0.0203347,0.00778475,0.0144597,0.0168465,0.0179698,0.0187166,0.0193463,0.0199355,0.0205074,0.02107,0.0216278,0.0221847,0.0227442,0.0233102,0.0238858,0.024474,0.0250775,0.0256985,0.0263393,0.027002,0.0276887,0.0284015,0.0291422,0.0299118,0.0307097,0.0315315,0.0323662,0.0331921,0.0339714,0.0346446,0.0351278,0.0353117,0.0350551,0.0341424,0.0323199,0.0306482
3.475,-0.0203989,0.00771124,0.0143842,0.0167689,0.0178895,0.0186333,0.0192598,0.0198457,0.0204141,0.0209733,0.0215275,0.0220807,0.0226366,0.0231988,0.0237705,0.0243548,0.0249543,0.0255712,0.0262079,0.0268663,0.0275486,0.0282569,0.028993,0.029758,0.0305511,0.0313679,0.0321976,0.0330184,0.0337924,0.0344604,0.0349385,0.0351177,0.0348573,0.0339423,0.0321197,0.030449
3.48,-0.0204624,0.0076384,0.0143094,0.0166919,0.0178099,0.0185507,0.019174,0.0197565,0.0203216,0.0208772,0.0214279,0.0219775,0.0225297,0.0230881,0.0236561,0.0242364,0.0248319,0.0254448,0.0260772,0.0267314,0.0274094,0.0281133,0.0288448,0.0296051,0.0303934,0.0312054,0.03203,0.0328456,0.0336144,0.0342772,0.0347502,0.0349248,0.0346605,0.0337433,0.0319206,0.0302509
3.485,-0.0205252,0.00756621,0.0142352,0.0166155,0.0177309,0.0184688,0.0190888,0.0196681,0.0202297,0.0207819,0.021329,0.021875,0.0224236,0.0229783,0.0235424,0.0241189,0.0247104,0.0253192,0.0259475,0.0265974,0.0272711,0.0279705,0.0286975,0.0294532,0.0302367,0.0310438,0.0318634,0.0326739,0.0334374,0.034095,0.034563,0.0347329,0.0344649,0.0335454,0.0317226,0.0300538
3.49,-0.0205873,0.00749469,0.0141617,0.0165398,0.0176526,0.0183875,0.0190043,0.0195803,0.0201385,0.0206873,0.0212309,0.0217733,0.0223182,0.0228692,0.0234295,0.0240021,0.0245896,0.0251944,0.0258186,0.0264643,0.0271336,0.0278287,0.0285512,0.0293022,0.030081,0.0308832,0.0316978,0.0325032,0.0332615,0.0339139,0.0343768,0.0345421,0.0342703,0.0333485,0.0315256,0.0298578
3.495,-0.0206487,0.00742381,0.0140887,0.0164648,0.0175749,0.0183068,0.0189205,0.0194932,0.0200481,0.0205934,0.0211335,0.0216724,0.0222136,0.0227609,0.0233174,0.0238862,0.0244698,0.0250705,0.0256906,0.0263321,0.0269971,0.0276878,0.0284058,0.0291522,0.0299262,0.0307235,0.0315332,0.0323334,0.0330866,0.0337338,0.0341917,0.0343524,0.0340769,0.0331528,0.0313297,0.0296629
3.5,-0.0207095,0.00735359,0.0140165,0.0163903,0.0174978,0.0182268,0.0188374,0.0194067,0.0199583,0.0205002,0.0210368,0.0215721,0.0221098,0.0226534,0.0232061,0.0237711,0.0243507,0.0249474,0.0255634,0.0262007,0.0268615,0.0275477,0.0282613,0.0290031,0.0297724,0.0305649,0.0313695,0.0321647,0.0329127,0.0335548,0.0340077,0.0341638,0.0338845,0.0329581,0.0311349,0.0294691
3.505,-0.0207695,0.00728401,0.0139448,0.0163165,0.0174214,0.0181474,0.0187548,0.019321,0.0198692,0.0204077,0.0209409,0.0214726,0.0220067,0.0225466,0.0230956,0.0236567,0.0242325,0.0248252,0.0254371,0.0260702,0.0267267,0.0274086,0.0281177,0.0288549,0.0296195,0.0304072,0.0312069,0.031997,0.0327399,0.0333768,0.0338247,0.0339762,0.0336931,0.0327645,0.0309412,0.0292763
3.51,-0.0208289,0.00721508,0.0138738,0.0162433,0.0173456,0.0180687,0.018673,0.0192359,0.0197808,0.0203159,0.0208456,0.0213739,0.0219044,0.0224406,0.0229859,0.0235432,0.024115,0.0247038,0.0253116,0.0259406,0.0265929,0.0272704,0.027975,0.0287077,0.0294676,0.0302504,0.0310452,0.0318303,0.032568,0.0331998,0.0336428,0.0337897,0.0335029,0.032572,0.0307486,0.0290846
3.515,-0.0208876,0.00714678,0.0138034,0.0161707,0.0172704,0.0179906,0.0185918,0.0191515,0.0196931,0.0202248,0.0207511,0.0212759,0.0218028,0.0223354,0.022877,0.0234305,0.0239984,0.0245832,0.025187,0.0258118,0.0264599,0.0271331,0.0278332,0.0285614,0.0293166,0.0300947,0.0308845,0.0316645,0.0323972,0.0330238,0.0334619,0.0336043,0.0333138,0.0323806,0.030557,0.028894
3.52,-0.0209456,0.00707912,0.0137336,0.0160988,0.0171959,0.0179132,0.0185112,0.0190677,0.019606,0.0201344,0.0206573,0.0211786,0.0217019,0.0222309,0.0227688,0.0233185,0.0238826,0.0244635,0.0250632,0.025684,0.0263278,0.0269967,0.0276924,0.028416,0.0291666,0.0299398,0.0307248,0.0314998,0.0322273,0.0328489,0.033282,0.0334199,0.0331257,0.0321903,0.0303665,0.0287044
3.525,-0.0210029,0.0070121,0.0136644,0.0160274,0.0171219,0.0178363,0.0184313,0.0189846,0.0195196,0.0200447,0.0205642,0.021082,0.0216018,0.0221272,0.0226615,0.0232074,0.0237677,0.0243446,0.0249403,0.0255569,0.0261965,0.0268611,0.0275525,0.0282715,0.0290175,0.029786,0.030566,0.031336,0.0320585,0.032675,0.0331032,0.0332366,0.0329387,0.032001,0.0301771,0.0285159
