0.5499999999999993,0.0012428400723790856,0.0049714217184203035,0.008275934539576979,0.010511376123423953,0.011855004165738212,0.013198632208052473,0.013892111490616863,0.014585590773181256,0.014894362870879141,0.015203134968577026,0.015320923713813854,0.015438712459050681,0.015471462275359275
0.5549999999999992,0.0012430777099244146,0.004972372912382886,0.00827846235946803,0.010514970501489664,0.011863472308287012,0.013211974115084362,0.013911043731033138,0.014610113346981915,0.014923043969988878,0.015235974592995841,0.015356067794167346,0.015476160995338849,0.015509843780017848
0.559999999999999,0.0012433101943260549,0.004973303493730865,0.008280934008537265,0.010518484654266424,0.011871792534543419,0.013225100414820414,0.013929712155766525,0.014634323896712636,0.014951402306461064,0.01526848071620949,0.01539088797691411,0.015513295237618728,0.015547923833065833
0.564999999999999,0.0012435376781850052,0.004974214072866681,0.008283351134115125,0.010521920930547218,0.011879968560090132,0.013238016189633045,0.013948122258630112,0.01465822832762718,0.014979443429202578,0.015300658530777975,0.01542538908310725,0.015550119635436522,0.015585706783345157
0.5699999999999988,0.0012437603079606626,0.004975105235625365,0.008285715318517704,0.010525281586749086,0.01188800397325746,0.013250726359765834,0.013966279374733614,0.014681832389701392,0.01500717274793748,0.015332513106173567,0.015459575817114395,0.015586638528055221,0.015623196866768534
0.5749999999999987,0.001243978224277961,0.004975977544505115,0.008288028082203948,0.010528568791373635,0.011895902240509652,0.013263235689645669,0.013984188686290092,0.014705141682934518,0.015034595538069564,0.015364049393204612,0.015493452771008356,0.015622856148812097,0.01566039821083011
0.5799999999999986,0.0012441915622092537,0.004976831539793833,0.008290290886695622,0.01053178462914024,0.011903666711603507,0.013275548794066776,0.014001855228281583,0.014728161662496391,0.015061716945310775,0.015395272228125161,0.015527024428715425,0.01565877662930569,0.015697314838890246
0.5849999999999985,0.001244400451543543,0.004977667740645875,0.008292505137395935,0.010534931104983006,0.01191130062448289,0.013287670143982775,0.01401928389381253,0.014750897643642286,0.015088541990131779,0.015426186336621274,0.01556029516997446,0.01569440400332765,0.0157339506742406
0.5899999999999984,0.0012446050170426964,0.004978486646107217,0.008294672186209606,0.010538010147749759,0.011918807109899756,0.013299604072049753,0.014036479439195067,0.014773354806340379,0.015115075571958443,0.015456796337576508,0.015593269274068667,0.015729742210560827,0.015770309543923132
0.5949999999999983,0.0012448053786785294,0.004979288736064514,0.00829679333405127,0.010541023613765327,0.011926189195879774,0.013311354777994224,0.01405344648891251,0.014795538199830798,0.015141322473274927,0.015487106746719057,0.01562595092348562,0.015764795100252183,0.01580639518250435
0.5999999999999982,0.0012450016518599008,0.004980074472151821,0.008298869833208876,0.010543973290180338,0.011933449811904891,0.013322926333629444,0.014070189540257334,0.014817452746885224,0.015167287363440285,0.015517121979995345,0.015658344207243442,0.015799566434491537,0.015842211235471013
0.6049999999999981,0.0012451939476594664,0.004980844298658818,0.008300902889617778,0.01054686089816931,0.011940591792957525,0.01333432268774574,0.014086712967857374,0.014839103247969007,0.015192974802435566,0.015546846356902122,0.015690453124209698,0.015834059891517274,0.015877761262648855
0.609999999999998,0.0012453823730011403,0.004981598643280198,0.00830289366495006,0.010549688095926405,0.011947617883335981,0.013345547670745557,0.014103021027993438,0.014860494385241318,0.015218389244434683,0.01557628410362805,0.01572228158614842,0.01586827906866879,0.015913048741279353
0.6149999999999979,0.00124556703086088,0.0049823379179190375,0.008304843278646962,0.010552456481529297,0.011954530740301995,0.013356604999074692,0.014119117862686343,0.014881630726297994,0.01524353504116771,0.015605439356037427,0.01575383342073793,0.015902227485438427,0.015948077069136934
0.6199999999999978,0.001245748020451007,0.004983062519424463,0.00830675280982029,0.01055516759562783,0.011961332937547007,0.013367498279466183,0.014135007503683458,0.014902516727900734,0.015268416445221842,0.015634316162542954,0.01578511237434253,0.01593590858614211,0.01598284956733984
0.6249999999999977,0.0012459254373935154,0.004983772830283475,0.008308623299089124,0.010557822924055224,0.011968026968532356,0.01337823101300949,0.014150693876217504,0.014923156739425517,0.015293037613156674,0.01566291848688783,0.01581612211474212,0.01596932574259641,0.01601736948311577
0.6299999999999976,0.001246099373878336,0.004984469219255326,0.008310455750271681,0.01056042390023529,0.011974615249619344,0.013388806599003399,0.01416618080264826,0.014943555006293123,0.015317402608495928,0.015691250210698733,0.01584686623367762,0.01600248225665651,0.016051639992424677
0.6349999999999975,0.001246269918829212,0.004985152042034495,0.008312251132031663,0.010562971907494036,0.011981100123101699,0.013399228338709362,0.014181472005959612,0.014963715673209864,0.015341515404641674,0.015719315136073487,0.01587734824933241,0.01603538136259133,0.01608566420244588
0.6399999999999973,0.0012464371580407558,0.004985821641798837,0.008314010379416113,0.01056546828126702,0.011987483860060186,0.013409499438853351,0.01419657111304391,0.014983642787234465,0.015365379887596375,0.015747116987958287,0.015907571608656766,0.01606802622935525,0.01611944515394221
0.6449999999999972,0.0012466011743240727,0.004986478349792438,0.008315734395310378,0.010567914311144296,0.011993768663121348,0.0134196230150984,0.014211481657977944,0.015003340300857487,0.015388999858657479,0.015774659416457473,0.01593753968963713,0.016100419962816786,0.01615298582355712
0.6499999999999971,0.0012467620476341108,0.0049871224858354145,0.008317424051872961,0.010570311242931028,0.011999956669110117,0.013429602095289204,0.014226207085056473,0.015022812074823744,0.015412379036941565,0.015801945999059385,0.015967255803429822,0.01613256560780026,0.01618628912597638
0.654999999999997,0.0012469198551991827,0.004987754358839801,0.008319080191819095,0.010572660280450409,0.01200604995148557,0.01343943962252073,0.014240750751744495,0.015042061880968259,0.015435521061850695,0.01582898024273313,0.01599672319640414,0.01616446615007515,0.016219357915977825
0.6599999999999969,0.0012470746716421977,0.004988374267297393,0.008320703629681597,0.010574962587327428,0.012012050522761672,0.013449138458195916,0.014255115931511641,0.015061093404827367,0.015458429495405556,0.01585576558598375,0.01602594505211873,0.016196124518253713,0.01625219499042081
0.6649999999999968,0.001247226569092296,0.004988982499724325,0.008322295153068936,0.010577219288797247,0.012017960336840536,0.013458701384883823,0.014269305816579276,0.015079910248274729,0.015481107824558695,0.01588230540084266,0.016054924493232568,0.01622754358562247,0.016284803090165768
0.6699999999999967,0.0012473756172880985,0.004989579335074821,0.008323855523703617,0.010579431473166158,0.012023781291116644,0.013468131109067132,0.014283323520511943,0.015098515931956756,0.015503559463306877,0.015908602994656997,0.016083664583248117,0.01625872617183924,0.016317184901835587
0.6749999999999966,0.0012475218836804712,0.004990165043152357,0.008325385478567765,0.01058160019345397,0.012029515228595656,0.013477430263737343,0.014297172080708798,0.015116913897680254,0.015525787754829679,0.015934661611979102,0.016112168328275576,0.01628967504457205,0.01634934305955003
0.6799999999999965,0.001247665433543953,0.0049907398850552115,0.008326885730936073,0.010583726468824323,0.012035163939913742,0.01348660141100316,0.014310854460888332,0.015135107510773505,0.015547795973515093,0.01596048443625668,0.016140438678703187,0.016320392921149694,0.0163812801466205
0.6849999999999964,0.0012478063300455835,0.004991304113450157,0.008328356971307276,0.010585811285961153,0.012040729165202917,0.013495647044444682,0.014324373553332707,0.015153100062220733,0.015569587326858644,0.015986074591496553,0.016168478530742814,0.01635088246998908,0.016412998697069157
0.6899999999999963,0.001247944634348325,0.0049918579729899375,0.008329799868367982,0.010587855600402103,0.012046212595952541,0.01350456959150298,0.014337732181187113,0.015170894770871246,0.015591164957377293,0.01601143514388334,0.016196290727975966,0.016381146312068592,0.016444501197174183
0.6949999999999962,0.0012480804056878825,0.00499240170061656,0.008331215069871094,0.010589860337806019,0.01205161587672464,0.013513371415643263,0.014350933100559323,0.015188494785475383,0.01561253194439847,0.016036569103321557,0.016223878062830904,0.016411187022340252,0.01647579008694173
0.6999999999999961,0.0012482137014564532,0.0049929355258988995,0.008332603203476825,0.010591826395134516,0.012056940606855492,0.013522054818576466,0.014363979002611505,0.015205903186646545,0.01563369130578004,0.01606147942491353,0.016251243277968588,0.016441007131023647,0.01650686776145959
0.704999999999996,0.0012483445772819984,0.004993459671349198,0.008333964877576433,0.010593754641818845,0.012062188342049921,0.013530622042280996,0.01437687251556464,0.015223122988848283,0.015654645999617203,0.016086169010386123,0.016278389067630447,0.01647060912487477,0.01653773657224188
0.7099999999999959,0.001248473087079797,0.004993974352627477,0.008335300682019703,0.010595645920841222,0.012067360595895426,0.01353907527094963,0.014389616206548848,0.015240157142148067,0.015675398925809558,0.016110640709471047,0.01630531807894775,0.016499995448424454,0.016568398828507122
0.7149999999999958,0.0012485992831427978,0.004994479778905646,0.008336611188861962,0.010597501049740865,0.012072458841354492,0.013547416632968119,0.014402212583545565,0.015257008534123012,0.01569595292768568,0.016134897321248353,0.016332032913179015,0.01652916850510968,0.016598856798385096
0.7199999999999956,0.0012487232161978229,0.004994976153090892,0.008337896953072025,0.01059932082164975,0.012077484512152249,0.013555648202654747,0.014414664097076379,0.015273679991498009,0.015716310793455736,0.016158941595413465,0.016358536126913462,0.01655813065841346,0.01662911271012069
0.7249999999999955,0.0012488449354667688,0.004995463672070313,0.008339158513173963,0.010601106006203016,0.012082439004138952,0.013563772002074889,0.014426973141960904,0.015290174281846921,0.015736475257672303,0.016182776233497686,0.01638483023321236,0.01658688423292703,0.016659168753163527
0.7299999999999954,0.0012489644887263274,0.004995942526950958,0.008340396391904944,0.010602857350479451,0.012087323676602093,0.013571790002724734,0.014439142058969906,0.015306494115215077,0.015756449002640133,0.01620640389006519,0.01641091770272178,0.01661543151537837,0.016689027079276265
0.7349999999999953,0.0012490819223653254,0.0049964129032878685,0.008341611096777488,0.01060457557978983,0.012092139853445635,0.01357970412710144,0.014451173136366203,0.015322642145630967,0.01577623465975593,0.016229827173880898,0.016436800964756054,0.016643774755631214,0.01671868980355703
0.7399999999999952,0.0012491972814335692,0.004996874981279898,0.008342803120704895,0.010606261398592979,0.012096888824457721,0.013587516250322465,0.014463068611505942,0.01533862097268942,0.015795834810852036,0.01625304864901465,0.016462482408323632,0.016671916167632615,0.0167481590054547
0.7449999999999951,0.001249310609701508,0.004997328936008,0.008343972942505728,0.010607915491180307,0.012101571846371315,0.013595228201562323,0.014474830672239206,0.01535443314291609,0.01581525198940228,0.01627607083588847,0.016487964383090657,0.016699857930292848,0.01677743672970038
0.749999999999995,0.0012494219497023306,0.00499777493760593,0.008345121027464918,0.010609538522501042,0.012106190144047126,0.01360284176559321,0.014486461458420075,0.015370081151246941,0.015834488681802816,0.01629889621235869,0.016513249200398226,0.016727602188437763,0.01680652498727525
0.7549999999999949,0.0012495313427768784,0.004998213151436019,0.008346247827807934,0.010611131138838242,0.01211074491145244,0.013610358684066638,0.014497963063191151,0.015385567442315664,0.015853547328494276,0.01632152721467289,0.016538339134102374,0.016755151053531855,0.01683542575622116
0.7599999999999948,0.0012496388291249744,0.0049986437382976215,0.008347353783195625,0.010612693968497372,0.012115237312699851,0.013617780656902329,0.01450933753438222,0.015400894411862112,0.015872430325166196,0.016343966238470283,0.01656323642154284,0.0167825066046154,0.01686414098257333
0.7649999999999947,0.0012497444478406822,0.004999066854566261,0.008348439321152742,0.010614227622430616,0.012119668483007147,0.013625109343583677,0.014520586875755564,0.01541606440792745,0.015891140023806552,0.016366215639685655,0.016587943264343753,0.01680967088900185,0.016892672581125395
0.7699999999999946,0.0012498482369563899,0.0049994826523722434,0.008349504857574025,0.010615732694964445,0.012124039529667325,0.013632346364370208,0.014531713048240667,0.015431079732111126,0.015909678733814957,0.016388277735518788,0.016612461829305716,0.016836645923092645,0.016921022436267398
0.7749999999999945,0.001249950233482931,0.00499989127975742,0.00835055079705849,0.010617209764254041,0.012128351532872178,0.013639493301490314,0.01454271797113733,0.015445942640784346,0.015928048723011245,0.016410154805238143,0.016636794249125193,0.016863433693012242,0.01694919240268059
