5.31000000000013,3.2231316787916686,3.223214125825091,3.2232965728585126,3.2232197945764898,3.2231430162944665,3.2229063077353595,3.222669599176253,3.2222715433791413,3.2218734875820294,3.221311947979922,3.220750408377815,3.2200225114835774,3.21929461458934,3.2183966931996304,3.217498771809921,3.216426116413194,3.2153534610164676,3.2140991572817823,3.2128448535470975,3.21139456244648,3.209944271345862,3.2082545324647445,3.2065647935836266,3.2044810135021193,3.202397233420612,3.1993763160052233,3.1963553985898345,3.190644011740071,3.184932624890307,3.171503925224132,3.1580752255579565,3.1245003211575266,3.0909254167570963,3.0117608019911244,2.9325961872251525,2.767911352382304,2.603226517539455,2.31456873263897,2.0259109477384847,1.6206806870571124,1.2154504263757402,0.797028646031272,0.6253488513751992,0.47318699288033034,0.3210251343854614,0.20085574848451795,0.0806863625835745,0.003288808676131209,-0.07410874523131208,-0.10098722705611601,-0.12786570888091994,-0.10038635537271073,-0.019144352324072748,-0.00272765717236523,8.458686252689897e-06
5.315000000000131,3.2199466742243996,3.2200289929487482,3.220111311673097,3.220034379308639,3.219957446944181,3.219720558424312,3.2194836699044425,3.2190854080612175,3.218687146217992,3.2181253741546474,3.2175636020913028,3.2168354457581283,3.216107289424954,3.2152090802653923,3.214310871105831,3.213237894834499,3.2121649185631673,3.210910241262814,3.209655563962461,3.2082047674546574,3.2067539709468535,3.2050632992893644,3.2033726276318752,3.2012864973736677,3.19920036711546,3.1961727820040857,3.193145196892712,3.1874156649040297,3.181686132915348,3.168213925306809,3.1547417176982706,3.1210806350467126,3.087419552395155,3.008127661620033,2.9288357708449104,2.7640523561520043,2.599268941459098,2.3107150860531487,2.022161230647199,1.6174194866867444,1.2126777427262894,0.7950408780779907,0.6236831368423441,0.4718342142124964,0.31998529158264866,0.20008317307773832,0.08018105457282795,0.002973027003853637,-0.07423500056512068,-0.10102289933881832,-0.12781079811251597,-0.10034575375558621,-0.01914605534528414,-0.0027279022028499937,8.4566542223639e-06
5.320000000000132,3.216765353978651,3.216847544692916,3.2169297354071813,3.2168526493298932,3.216775563252605,3.216538495212476,3.2163014271723465,3.215902959794953,3.21550449241756,3.214942488476927,3.2143804845362944,3.213652069419331,3.2129236543023674,3.2120251580913295,3.211126661880292,3.2100533654765866,3.208980069072881,3.207725018813989,3.2064699685550972,3.205018666554095,3.2035673645530927,3.201875757651614,3.2001841507501356,3.198095661242626,3.1960071717351157,3.192972895373041,3.189938619010967,3.1841908967519132,3.17844317449286,3.1649274083385928,3.1514116421843257,3.11766441228698,3.0839171823896345,3.0044983093791693,2.925079436368704,2.760198110184783,2.5953167840008615,2.3068675002738623,2.018418216546863,1.6141645327434717,1.20991084894008,0.7930568627392275,0.6220203390343403,0.4704834709355962,0.31894660283685217,0.19931098070295833,0.07967535856906452,0.0026563445581059093,-0.07436266945285269,-0.10106013856631856,-0.12775760767978442,-0.10030664254790145,-0.0191485690049323,-0.002728263046642601,8.454613072348725e-06
5.3250000000001325,3.2135877111399496,3.2136697741419114,3.213751837143873,3.2136745977220227,3.2135973583001722,3.2133601111788686,3.2131228640575644,3.2127241916564326,3.212325519255301,3.2117632840196975,3.211201048784094,3.2104723755367495,3.209743702289405,3.208844919743291,3.207946137197177,3.2068725214008085,3.2057989056044405,3.2045434829900943,3.203288060375748,3.201836252787398,3.2003844451990475,3.19869190056901,3.1969993559389733,3.194908498080854,3.1928176402227355,3.1897766490335044,3.186735657844274,3.180969700253279,3.1752037426622843,3.1616443676918053,3.1480849927213264,3.114251647239121,3.0804183017569158,3.0008727406101445,2.9213271794633733,2.756348608483917,2.591370037504461,2.303025963523634,2.0146818895428074,1.610915807696637,1.2071497258504666,0.7910765882261778,0.6203604491895351,0.4691347579211775,0.31790906665281987,0.19853917329532497,0.07916927993783004,0.002338769043728415,-0.0744917418503732,-0.10109893413505107,-0.12770612641972892,-0.10026901203620056,-0.0191518878750906,-0.002728738928289558,8.452562843949057e-06
5.330000000000133,3.2104137388202783,3.210495674406518,3.2105776099927574,3.210500217593306,3.2104228251938545,3.210185399429042,3.2099479736642293,3.209549096748295,3.209150219832361,3.208587753882491,3.208025287932621,3.207296357206546,3.2065674264804707,3.205668358313707,3.2047692901469427,3.20369535569512,3.2026214212432977,3.2013656268725406,3.200109832501783,3.1986575192237887,3.1972052059457945,3.195511721085696,3.1938182362255967,3.1917250008869824,3.1896317655483686,3.1865840359340565,3.183536306319745,3.17775206840577,3.171967830491795,3.1583647967676387,3.144761763043482,3.110842334290364,3.0769229055372462,2.997250950672255,2.917578995807264,2.752503845063012,2.5874286943187603,2.2991904640534013,2.0109522337880423,1.607673294087634,1.2043943543872258,0.7891000428162347,0.6187034586000721,0.467788070075972,0.31687268155187187,0.1977677527862908,0.07866282402070972,0.002020308125977912,-0.07462220776875389,-0.10113927550175988,-0.12765634323476588,-0.1002328525641979,-0.019156006560633723,-0.0027293290770223732,8.450503579518807e-06
5.335000000000134,3.207243430157786,3.20732523862366,3.207407047089534,3.2073295020781605,3.207251957066787,3.207014353094742,3.206776749122697,3.206377668199387,3.205978587276077,3.2054158911910333,3.20485319510599,3.204124007551108,3.203394819996226,3.2024954669212895,3.201596113846353,3.2005218614737787,3.1994476091012043,3.19819144356904,3.196935278036876,3.195482458958799,3.1940296398807217,3.192335212272121,3.1906407846635205,3.188545162685999,3.186449540708477,3.1833950490500706,3.180340557391664,3.174537994234789,3.168735431077914,3.155088688995777,3.14144194691364,3.107436467853992,3.073430988794344,2.993632934942128,2.9138348810899117,2.748663813945713,2.583492746801515,2.295360990142237,2.0072292334829593,1.6044369745293483,1.2016447155757375,0.7871272148522639,0.6170493586112049,0.4664434023413234,0.31583744607144193,0.19699672110331945,0.07815599613519701,0.001700969430578495,-0.07475405727404003,-0.10118115218321437,-0.12760824709238872,-0.10019815453249678,-0.01916091969911771,-0.0027300327267419855,8.448435320635626e-06
5.340000000000135,3.204076778316576,3.2041584599562607,3.204240141595946,3.204162444337022,3.204084747078098,3.2038469653337103,3.203609183589322,3.2032098991645763,3.2028106147398305,3.2022476890971254,3.2016847634544208,3.200955319718926,3.200225875983431,3.1993262387108468,3.1984266014382623,3.1973520318771556,3.1962774623160493,3.1950209262134344,3.1937643901108195,3.1923110651140725,3.190857740117326,3.189162367224844,3.1874669943323615,3.1853689765291247,3.183270958725888,3.180209681383585,3.177148404041283,3.1713274707933445,3.165506537545406,3.1518160378342497,3.1381255381230937,3.1040340423691353,3.069942546615177,2.990018688813571,2.910094831011965,2.744828509165692,2.5795621873194188,2.2915375300972904,2.0035128728751626,1.6012068317057717,1.1989007905363809,0.7851580927421362,0.6153981406208854,0.4651007496928803,0.31480335876487525,0.1962260801698012,0.07764880157472714,0.0013807605438328186,-0.0748872804870615,-0.1012245537559389,-0.1275618270248163,-0.10016490839826542,-0.019166621960536742,-0.002730849115983362,8.446358108867984e-06
5.345000000000136,3.2009137764864324,3.2009953315929214,3.2010768866994104,3.2009990375560444,3.200921188412679,3.2006832293294547,3.2004452702462305,3.2000457828245117,3.199646295402793,3.1990831407783493,3.1985199861539053,3.197790286884271,3.1970605876146365,3.1961606668530007,3.195260746091365,3.194185860071468,3.1931109740515704,3.191854067965422,3.1905971618792734,3.1891433308371133,3.187689499794953,3.185993179066301,3.1842968583376496,3.182196435493543,3.1800960126494364,3.1770279259629994,3.1739598392765624,3.1681204911617575,3.162281143046953,3.1485468367691274,3.1348125304913017,3.100635052300535,3.066457574109768,2.9864082076973375,2.9063588412849066,2.7409979247664435,2.57563700824798,2.2877200722536073,1.9998031362592348,1.5979828483715781,1.1961625604839214,0.7831926649581973,0.6137497960792674,0.4637601071401851,0.31377041820110296,0.1954558319048756,0.07714124560864824,0.0010596890127608388,-0.07502186758312655,-0.10126946985585618,-0.1275170721285858,-0.10013310467487925,-0.019173108047112437,-0.002731777487884378,8.444271986965437e-06
5.350000000000136,3.1977544178825723,3.1978358467476906,3.1979172756128085,3.1978392749468285,3.197761274280848,3.1975231382909346,3.197285002301021,3.1968853123853256,3.1964856224696305,3.1959222394377953,3.1953588564059605,3.194628902246964,3.193898948087967,3.1929987445439507,3.192098540999934,3.1910233392484972,3.18994813749706,3.188690862010267,3.1874335865234737,3.185979249301008,3.1845249120785426,3.182827640944501,3.181130369810459,3.1790275326820967,3.176924695553734,3.1738497758428026,3.170774856131871,3.164917048447373,3.159059240762876,3.145281079314199,3.131502917865522,3.097239492138132,3.0629760664107426,2.98280148702079,2.9026269076308377,2.7371720548010723,2.571717201971307,2.283908604973891,1.9961000079764748,1.5947650073516153,1.193430006726756,0.781230920036574,0.6121043164880389,0.46242146972613235,0.3127386229642259,0.19468597822317615,0.07663333348212643,0.0007377623451040563,-0.07515780879191833,-0.10131589017812805,-0.12747397156433776,-0.10010273393173447,-0.019180372693190707,-0.002732817090173211,8.442176996371562e-06
5.355000000000137,3.1945986957454333,3.1946799986598395,3.194761301574246,3.1946831497462282,3.1946049979182107,3.194366685452396,3.194128372986582,3.1937284810784425,3.193328589170303,3.1927649783038596,3.1922013674374163,3.1914711590321483,3.1907409506268802,3.18984046500523,3.1889399793835804,3.187864462625396,3.186788945867212,3.1855313015586226,3.184273657250033,3.182818813704205,3.1813639701583774,3.179665746032816,3.177967521907255,3.1758622612231084,3.1737570005389624,3.170675224103397,3.167593447667832,3.161717135784394,3.155840823900956,3.142018759010823,3.12819669412069,3.093847356396956,3.059498018673222,2.9791985222277626,2.8988990257823035,2.7333508933322355,2.567802760882168,2.2801031166484513,1.9924034724147346,1.5915532915405237,1.1907031106663128,0.7792728465767425,0.6104616934000576,0.46108483252668236,0.3117079716533071,0.19391652103472945,0.07612507041615175,0.0004149880094910413,-0.07529509439716967,-0.10136380447677382,-0.12743251455637797,-0.10007378679385685,-0.01918841066499008,-0.002733967175130524,8.44007317940155e-06
5.360000000000138,3.191446603340407,3.191527780593606,3.191608957846805,3.191530655216078,3.191452352585351,3.1912138640730703,3.1909753755607895,3.190575282160297,3.1901751887598047,3.189611350629989,3.189047512500173,3.188317050490033,3.1875865884798933,3.1866858214834446,3.1857850544869963,3.184709223444401,3.1836333924018057,3.182375379846246,3.1811173672906863,3.179662017270262,3.178206667249838,3.1765074875297303,3.1748083078096228,3.1727006142701186,3.1705929207306145,3.167504263850806,3.1644156069709983,3.158520746333561,3.1526258856961236,3.1387598694276013,3.1248938531590795,3.090458639616776,3.0560234260744723,2.9755993087782686,2.895175191482065,2.729534434431924,2.5638936773817824,2.2763035956949813,1.9887135140081802,1.5883476839022865,1.1879818537963929,0.7773184332409416,0.608821918418796,0.45975019065042505,0.3106784628820541,0.1931474622447839,0.0756164616075137,9.137343551229377e-05,-0.07543371473648912,-0.10141320256441422,-0.1273926903923393,-0.1000462539416157,-0.01919721676046931,-0.0027352269995713687,8.437960578288668e-06
5.365000000000139,3.188298133957598,3.1883791858379604,3.1884602377183224,3.188381784642961,3.1883033315676,3.188064667436955,3.1878260033063097,3.1874257089121243,3.1870254145179393,3.1864613496944405,3.1858972848709417,3.1851665698956486,3.184435854920355,3.1835348072500675,3.18263375957978,3.181557614972642,3.1804814703655038,3.1792230901337586,3.177964709902013,3.1765088532476056,3.175052996593198,3.173352858658608,3.171652720724018,3.16954258500161,3.1674324492792016,3.1643368882164347,3.1612413271536677,3.155327873281962,3.1494144194102565,3.1355044041601436,3.1215943889100304,3.0870733363618355,3.05255228381364,2.972003842148276,2.8914554004829114,2.725722672181347,2.559989943879782,2.27251003055841,1.9850301172370381,1.5851481674697652,1.1852662177024924,0.7753676687535762,0.6071849831977753,0.45841753923810685,0.30965009527843845,0.19237880375359057,0.07510751222874269,-0.0002330739862182204,-0.07557366020117913,-0.10146407431205287,-0.1273544884229266,-0.10002012611048469,-0.01920678580913565,-0.002736595824818216,8.43583923468932e-06
5.3700000000001396,3.1851532809116705,3.185234207706422,3.185315134501174,3.1852365313380306,3.1851579281748874,3.1849190888526517,3.184680249530416,3.1842797546397694,3.183879259749123,3.1833149688000884,3.182750677851054,3.182019710548675,3.1812887432462964,3.180387415601221,3.1794860879561457,3.1784096305018967,3.1773331730476477,3.176074425706477,3.1748156783653068,3.1733593149093515,3.171902951453396,3.1702018526675033,3.168500753881611,3.1663881666208904,3.1642755793601696,3.1611730903569297,3.1580706013536894,3.152138509842819,3.146206418331949,3.1322523568308545,3.11829829532976,3.0836914412206724,3.0490845871115853,2.9684121178295504,2.887739648547516,2.721915600670849,2.5560915527941823,2.268722409710827,1.9813532666274714,1.5819547253443658,1.1825561840612604,0.773420541900815,0.6055508794402233,0.4570868734624065,0.30862286748458967,0.1916105474563898,0.07459822742818996,-0.0005583469038645542,-0.07571492123591907,-0.10151640964867038,-0.1273178980614217,-0.09999539409060434,-0.019217112671776917,-0.0027380729166606526,8.433709192058371e-06
5.37500000000014,3.1820120375415035,3.1820928395367494,3.1821736415319952,3.182094888636701,3.1820161357414065,3.1817771216530257,3.181538107564645,3.181137412673348,3.180736717782051,3.1801722012741154,3.1796076847661796,3.178876465773127,3.1781452467800744,3.1772436398573785,3.1763420329346825,3.1752652633483125,3.174188493761942,3.1729293798740845,3.171670265986227,3.1702133955529757,3.1687565251197243,3.16705446282882,3.1653524005379152,3.163237352355693,3.161122304173471,3.158012863453787,3.1549034227341033,3.1489526492551585,3.1430018757762133,3.129003721088624,3.1150055664010345,3.0803129488057555,3.045620331210476,2.9648241313293107,2.884027931448145,2.7181132139996587,2.5521984965511724,2.264940721651212,1.9776829467512511,1.5787673406954832,1.179851734639715,0.7714770415298859,0.6039195988984006,0.4557581885273262,0.3075967781562517,0.19084269524303518,0.07408861232981867,-0.0008844380044112264,-0.07585748833864113,-0.10157019856109727,-0.12728290878355342,-0.09997204872667931,-0.019228192240439687,-0.0027396575453559613,8.431570491327282e-06
5.380000000000141,3.17887439721006,3.1789550746907773,3.1790357521714947,3.1789568498984617,3.178877947625429,3.1786387591950587,3.1783995707646886,3.1779986763671424,3.177597781969596,3.177033040467869,3.1764682989661415,3.175736828917174,3.1750053588682072,3.1741034733632034,3.1732015878581996,3.1721245068522523,3.171047425846305,3.169787945970486,3.1685284660946667,3.167071088500192,3.1656137109057174,3.1639106824392202,3.1622076539727226,3.160090135458117,3.1579726169435114,3.1548562007132794,3.151739784483047,3.145770284783686,3.1398007850843257,3.125758490608657,3.111716196132989,3.07693785375335,3.0421595113737108,2.961239878170153,2.8803202449665952,2.714315506275861,2.5483107675851264,2.261164954905399,1.9740191422256717,1.5755859967602357,1.1771528512947995,0.7695371565487247,0.6022911333732877,0.45443147966801783,0.306571825962748,0.19007524899806494,0.07357867203338188,-0.0012113400134198548,-0.07600135206022159,-0.10162543109360982,-0.12724951012699803,-0.09995008091752663,-0.019240019438118622,-0.0027413489855807483,8.429423175564743e-06
5.385000000000142,3.1757403533040676,3.175820906554144,3.1759014598042206,3.175822408506658,3.1757433572090954,3.175503994859582,3.1752646325100686,3.1748635390992646,3.174462445688461,3.173897479756557,3.173332513824653,3.1726007933528995,3.171869072881146,3.1709669094872743,3.1700647460934026,3.1689873543780136,3.167909962662624,3.16665011735353,3.1653902720444362,3.1639323870966325,3.1624745021488287,3.1607705048192676,3.1590665074897064,3.1569465092042726,3.1548265109188387,3.1517030953661402,3.1485796798134422,3.1425914097184795,3.1366031396235172,3.122516659092152,3.1084301785607873,3.0735661507231393,3.038702122885492,2.957659353889685,2.876616584893878,2.710522471616179,2.54442835833848,2.2573950980258597,1.9703618377132395,1.5724106768429003,1.1744595159725608,0.7676008759253017,0.6006654747139725,0.4531067421502362,0.30554800958649997,0.18930821060037387,0.07306841161424774,-0.0015390456950507543,-0.07614650300434925,-0.10168209734774891,-0.1272176916911486,-0.09992948161588602,-0.019252589218688197,-0.002743146516424005,8.427267286694718e-06
5.390000000000143,3.172609899233896,3.172690328536102,3.1727707578383084,3.1726915578682378,3.172612357898167,3.1723728220510563,3.1721332862039455,3.1717319942714974,3.1713307023390493,3.1707655125390914,3.170200322739134,3.1694683524761023,3.1687363822130705,3.167833941621914,3.1669315010307573,3.1658537993136266,3.1647760975964956,3.163515887404799,3.1622556772131016,3.16079728471166,3.159338892210218,3.157633923313291,3.155928954416364,3.153806466894134,3.151683979371904,3.1485535406673586,3.1454231019628134,3.1394160173747996,3.1334089327867862,3.1192782202661324,3.1051475077454787,3.0701978343980816,3.0352481610506845,2.9540825540403968,2.8729169470301095,2.706734104145886,2.5405512612616628,2.2536311395915725,1.9667110179214822,1.5692413643145937,1.1717717107077055,0.7656681886872111,0.5990426148172534,0.4517839712700596,0.3045253277228658,0.188541581923179,0.07255783612349216,-0.0018675478518779059,-0.07629293182724799,-0.10174018748198671,-0.12718744313672542,-0.09991024182805792,-0.019265896566621914,-0.0027450494213456735,8.425102867033672e-06
5.3950000000001435,3.169483028433299,3.169563334069333,3.169643639705368,3.169564291413618,3.169484943121868,3.1692452341974278,3.169005525272988,3.1686040353091176,3.168202545345247,3.1676371322378745,3.1670717191305022,3.1663394997060665,3.165607280281631,3.1647045631829385,3.163801846084246,3.1627238350706626,3.1616458240570786,3.1603852495294373,3.159124675001796,3.157665774738213,3.156206874474629,3.154500931289163,3.1527949881036976,3.1506700018513167,3.1485450155989354,3.145407529896013,3.1422700441930904,3.1362441010929207,3.130218157992751,3.116043167883237,3.101868177773723,3.0668328994841514,3.03179762119458,2.950509474189467,2.8692213271843543,2.702950397998685,2.5366794688130163,2.249873068207924,1.9630666676028319,1.566078042612857,1.1690894176228823,0.7637390839211506,0.5974225456271997,0.4504631623535295,0.3035037790798593,0.18777536483386467,0.07204695058787004,-0.002196839324785614,-0.07644062923744128,-0.10179969171144237,-0.12715875418544345,-0.0998923526136261,-0.01927993649687837,-0.0027470569881603677,8.42292995929983e-06
5.400000000000144,3.166359734359209,3.1664399166096775,3.1665200988601465,3.1664406025963685,3.166361106332591,3.166121224749821,3.1658813431670505,3.165479655660626,3.1650779681542014,3.1645123322985578,3.1639466964429137,3.1632142284853595,3.1624817605278053,3.1615787676094804,3.1606757746911556,3.159597455084005,3.1585191354768543,3.1572581971558953,3.1559972588349368,3.154537850592516,3.153078442350095,3.1513715221380707,3.149664601926046,3.147537107422847,3.145409612919648,3.1422650563550176,3.139120499790388,3.1330756542378393,3.127030808685291,3.112811495721424,3.098592182757557,3.0634713407100977,3.0283504986626384,2.946940109918534,2.8655297211744295,2.6991713473166086,2.532812973458788,2.2461208725065718,1.959428771554356,1.5629206952412489,1.1664126189281416,0.7618135507723739,0.5958052591346011,0.4491443107562252,0.30248336237784923,0.18700956119380924,0.07153576000976923,-0.002526912992888525,-0.07658958599554626,-0.10186060030762643,-0.1271316146197066,-0.09987580508517523,-0.019294704054687525,-0.0027491685090077576,8.420748605537525e-06
5.405000000000145,3.1632400104915117,3.1633200696359434,3.163400128780375,3.1633204848930596,3.1632408410057447,3.1630007871823613,3.1627607333589784,3.162358848797494,3.1619569642360092,3.1613911061897855,3.1608252481435613,3.1600925322795654,3.159359816415569,3.1584565483636924,3.1575532803118156,3.156474652811576,3.155396025311337,3.154134723735685,3.152873422160033,3.151413505713868,3.149953589267703,3.1482456892742623,3.1465377892808215,3.144407776978933,3.1422777646770443,3.139126113370884,3.1359744620647234,3.1299106701990578,3.1238468783333917,3.1095831975837602,3.0953195168341288,3.0601131528271748,3.0249067888202203,2.943374456823461,2.861842124826702,2.6953969462498173,2.5289517676729325,2.2423745411452285,1.955797314617524,1.559769305768904,1.1637412969202838,0.759891578444219,0.5941907473765701,0.4478274118629572,0.30146407634934436,0.18624417285828263,0.0710242693672209,-0.002857761773422734,-0.07673979291406635,-0.10192290359817159,-0.12710601428227683,-0.09986059040801804,-0.019310194315449492,-0.0027513832803370934,8.41855884830551e-06
5.410000000000146,3.1601238503328113,3.1602037866496797,3.1602837229665486,3.1602039318030113,3.160124140639474,3.1598839149919504,3.1596436893444264,3.159241608214025,3.1588395270836234,3.1582734474030456,3.157707367722468,3.1569744045771206,3.156241441431774,3.1553378989306036,3.1544343564294333,3.1533554217341915,3.1522764870389497,3.1510148227432073,3.1497531584474645,3.1482927335644386,3.146832308681413,3.1451234261348695,3.1434145435883263,3.1412820039127607,3.1391494642371955,3.135990694293523,3.132831924349851,3.1267491423903917,3.1206663604309326,3.106358267298201,3.092050174165469,3.056758330608914,3.021466487052358,2.9398125105141455,2.8581585339759332,2.691627188956521,2.5250958439371094,2.238634062807588,1.952172281678067,1.5566238578301665,1.1610754339822664,0.7579731561976037,0.5925790024360738,0.4465124610873522,0.30044591973863066,0.18547920167624996,0.07051248361386928,-0.0031893786216628463,-0.07689124085719497,-0.10198659196658666,-0.12708194307597837,-0.09984669979991007,-0.01932640238448037,-0.002753700602871813,8.416360729614003e-06
5.415000000000147,3.1570112474083047,3.1570910611750103,3.1571708749417153,3.1570909368481264,3.1570109987545374,3.156770601698108,3.1565302046416788,3.1561279274271534,3.1557256502126285,3.155159349452481,3.1545930486923335,3.153859838889142,3.1531266290859503,3.1522228128179326,3.151318996549915,3.1502397553553663,3.149160514160817,3.14789848767556,3.1466364611903033,3.1451755276291062,3.143714594067909,3.1420047261797364,3.140294858291564,3.138159781640319,3.136024704989074,3.1328587924960924,3.1296928800031107,3.123591064249784,3.1174892484964567,3.1031366987173876,3.0887841489383185,3.0534068688509377,3.0180295887635564,2.9362542666143523,2.854478944465148,2.6878620696028914,2.5212451947406347,2.234899426203203,1.9485536576657714,1.5534843351242096,1.1584150125826476,0.7560582733505532,0.5909700164414953,0.44519945387157844,0.29942889130166156,0.18471464949035546,0.07000040767904932,-0.00352175653073975,-0.07704392074052883,-0.10205165585191497,-0.1270593909633011,-0.09983412453071533,-0.01934332339686229,-0.002756119781587317,8.414154291844935e-06
5.420000000000147,3.1539021952655095,3.153981886758413,3.154061578251316,3.1539814935727093,3.153901408894102,3.1536608408427456,3.1534202727913896,3.1530177999761992,3.152615327161009,3.1520488058746285,3.151482284588248,3.1507488287491494,3.1500153729100506,3.1491112835558273,3.148207194201604,3.1471276472010548,3.1460481002005056,3.14478571205232,3.143523323904134,3.1420618814152075,3.140600438926281,3.138889582891156,3.1371787268560314,3.1350411036001846,3.132903480344338,3.129730401374754,3.1265573224051697,3.1204364292390876,3.114315536073006,3.0999184857184274,3.085521435363849,3.0500587623707296,3.0145960893776103,2.9326997207615264,2.8508033521454426,2.6841015823629157,2.517399812580389,2.2311706200673247,1.9449414275542602,1.5503507214146315,1.1557600152750027,0.7541469192777239,0.5893637815662025,0.44388838568595956,0.2984129898057166,0.18395051813670665,0.06948804646769671,-0.0038548885315914253,-0.07719782353087955,-0.1021180857485032,-0.12703834796612684,-0.09982285592216815,-0.01936095251731019,-0.0027586401256917605,8.41193957797804e-06
5.425000000000148,3.1507966874740814,3.1508762569684996,3.150955826462918,3.15087559554319,3.1507953646234625,3.1505546259899306,3.150313887356399,3.1499112194226764,3.1495085514889536,3.1489418102282447,3.1483750689675354,3.147641367712907,3.146907666458278,3.146003304696695,3.1450989429351113,3.144019090819495,3.1429392387038795,3.1416764894153197,3.14041374012676,3.1389517884523346,3.137489836777909,3.1357779897737084,3.1340661427695076,3.131925963253303,3.1297857837370993,3.1266055143484515,3.1234252449598037,3.117285230843826,3.111145216727848,3.0967036222026554,3.082262027677462,3.0467140060073494,3.011165984337237,2.9291488686065232,2.8471317528758093,2.680345721418281,2.513559689960753,2.2274476331607906,1.9413355763608287,1.5472230005290688,1.1531104246973087,0.7522390834099093,0.5877602900281034,0.4425792520286359,0.29739821402916844,0.18318680944479537,0.06897540486042229,-0.004188767692809221,-0.07735294024604074,-0.10218587220571947,-0.1270188041653982,-0.09981288534756859,-0.019379284939945687,-0.0027612609485954133,8.409716629632514e-06
5.430000000000149,3.1476947176256087,3.147774165395836,3.1478536131660637,3.1477732363479713,3.147692859529879,3.147451950725718,3.147211041921557,3.146808179350109,3.1464053167786616,3.1458383560941034,3.1452713954095453,3.1445374493582046,3.143803503306864,3.142898869814979,3.141994236323094,3.1409140797809725,3.139833923238851,3.138570813328457,3.137307703418063,3.135845242292159,3.134382781166255,3.1326699403540412,3.130957099541827,3.128814354082785,3.126671608623743,3.1234841248587304,3.120296641093718,3.1141374625730074,3.1079782840522974,3.0934921020954387,3.07900592013858,3.043372594621293,3.0077392691040052,2.925601705813508,2.8434641425230107,2.676594480958274,2.509724819393537,2.2237304542698912,1.9377360891462454,1.5441011563588205,1.1504662235713954,0.7503347552335717,0.5861595340892105,0.4412720484252262,0.29638456276124187,0.1824235252373356,0.06846248771342928,-0.004523387120582541,-0.07750926195459436,-0.10225500582769725,-0.12700074970080014,-0.09980420423151264,-0.019398315888171255,-0.002763981567890397,8.407485489746552e-06
5.43500000000015,3.144596279333463,3.144675605652759,3.144754931972055,3.1446744095972483,3.1445938872224413,3.144352808657964,3.1441117300934875,3.1437086733638124,3.1433056166341373,3.1427384370748013,3.142171257515465,3.1414370672846794,3.1407028770538936,3.139797972506993,3.1388930679600926,3.1378126076776565,3.13673214739522,3.135468677377525,3.13420520735983,3.132742236508217,3.1312792656566035,3.1295654281806633,3.1278515907047235,3.1257062695937328,3.1235609484827425,3.1203662263695575,3.1171715042563726,3.1109931179589556,3.1048147316615387,3.090283919345963,3.0757531070303865,3.0400345230942114,3.0043159391580363,2.9220582280597367,2.8398005169614366,2.6728478551796875,2.5058951933979383,2.2200190722062394,1.9341429510145405,1.5409851728584463,1.1478273947023518,0.7484339242903703,0.5845615060552191,0.43996677042851795,0.2953720348018168,0.18166066733021297,0.06794929985860919,-0.00485873995852428,-0.07766677977565775,-0.10232547727304721,-0.1269841747704367,-0.09979680404959876,-0.019418040614464865,-0.0027668013053235695,8.405246199980277e-06
5.4400000000001505,3.1415013662325393,3.141580571373149,3.141659776513759,3.1415791089227607,3.141498441331763,3.1412571934160876,3.1410159455004116,3.1406126950907116,3.1402094446810116,3.1396420467945534,3.1390746489080947,3.1383402151136015,3.137605781319108,3.1367006063907,3.1357954314622924,3.1347146681233693,3.1336339047844457,3.1323700751699692,3.1311062455554923,3.129642764695705,3.1281792838359173,3.126464446823763,3.124749609811608,3.1226017033130287,3.1204537968144495,3.117251812367106,3.114049827919762,3.107852190557078,3.1016545531943933,3.0870790679270206,3.0725035826596474,3.036699786328713,3.0008959899977787,2.9185184310353147,2.8361408720728507,2.669105838286658,2.502070804500465,2.216313475806647,1.9305561471128292,1.5378750340454008,1.1451939209779727,0.7465365801766944,0.5829661982750768,0.4386634136180951,0.29436062896111337,0.18089823753229625,0.06743584610347912,-0.005194819387601031,-0.07782548487868117,-0.10239727725459927,-0.12696906963051735,-0.09979067632816926,-0.019438454400283776,-0.002769719486780928,8.402998802880854e-06
5.445000000000151,3.1384099719791227,3.138489056212278,3.1385681404454324,3.1384873279776775,3.138406515509922,3.1381650986509624,3.1379236817920027,3.1375202381791714,3.1371167945663405,3.1365491788990294,3.1359815632317183,3.135246886487727,3.134512209743736,3.133606765105559,3.132701320467382,3.131620254753445,3.1305391890395082,3.129275000334751,3.128010811629994,3.1265468204713325,3.125082829312671,3.12336698987504,3.1216511504374096,3.119500648789173,3.117350147140937,3.1141408763595897,3.1109316055782426,3.1047146739456872,3.0984977423131315,3.0838775418348066,3.069257341356481,3.033368379248167,2.9974794171398527,2.914982310443128,2.832485203746403,2.665368424490644,2.498251645234885,2.2126136539330297,1.9269756626311747,1.5347707239996937,1.1425657853682127,0.744642712543252,0.5813736031406254,0.43736197360009166,0.29335034405955784,0.180136237645402,0.06692213123124614,-0.005531618625977244,-0.07798536848320065,-0.10247039653910592,-0.1269554245950112,-0.09978581264397852,-0.019459552555774817,-0.002772735442246816,8.400743341184461e-06
