2.259999999999963,12.589195371107708,12.59198359000051,12.594771808893311,12.597457263627417,12.600142718361525,12.602724966704796,12.60530721504807,12.607785321993848,12.610263428939627,12.612635962260262,12.615008495580897,12.61727351904145,12.619538542502005,12.621693606702225,12.623848670902445,12.62589080170446,12.627932932506473,12.629858616992502,12.631784301478529,12.63358947136765,12.635394641256768,12.637074653625714,12.638754665994657,12.640304280253313,12.641853894511968,12.643267232455718,12.64468057039947,12.645950877354778,12.647221184310087,12.648337963947991,12.649454743585894,12.650368597306555,12.651282451027216,12.651517616113225,12.651752781199233,12.646739601019172,12.641726420839111,12.594411311186786,12.54709620153446,12.222928514597085,11.898760827659709,10.287432630503586,9.626299517921437,8.538062774911864,7.449826031902292,5.977214542764719,4.504603053627146,2.9664663063164816,1.4283295590058167,0.40892310826176875,-0.6104833424822792,-0.5245806873342942,-0.3975961902402522,-0.09924600710583839,0.00020405393896624153
2.264999999999963,12.529913208934662,12.532664081517096,12.53541495409953,12.538062729346384,12.54071050459324,12.543254738665093,12.545798972736947,12.548238727779852,12.550678482822757,12.553012322511266,12.555346162199774,12.557572144935067,12.55979812767036,12.561913797402006,12.564029467133652,12.566031841761957,12.568034216390263,12.569919773693705,12.571805330997147,12.573569992013393,12.575334653029637,12.576973762731862,12.578612872434086,12.580121176610124,12.581629480786162,12.58300108534237,12.58437268989858,12.585600812693245,12.586828935487912,12.58790292865207,12.588976921816231,12.5898459071537,12.590714892491171,12.590889377938405,12.591063863385639,12.585869073596124,12.580674283806609,12.532453773511628,12.484233263216646,12.15637890186019,11.828524540503732,10.211167376171215,9.547560559074974,8.460585936897735,7.373611314720494,5.908360530067811,4.443109745415129,2.9180511947483665,1.392992644081604,0.38649610389436967,-0.6200004362928648,-0.5308882879644954,-0.39915939878227186,-0.0996398885377748,0.00019994821039089265
2.2699999999999627,12.471415560376123,12.474129854308938,12.476844148241755,12.479455014395247,12.482065880548742,12.484572873490157,12.487079866431571,12.489482045481944,12.491884224532319,12.494180149298911,12.496476074065503,12.498663797624571,12.500851521183641,12.50292858088203,12.505005640580418,12.506969046412772,12.508932452245125,12.510778672751172,12.51262489325722,12.51434983886727,12.51607478447732,12.517673788144181,12.519272791811044,12.520740585790763,12.522208379770483,12.523539054147928,12.524869728525374,12.526056473377793,12.527243218230211,12.528275229744514,12.529307241258815,12.530132121051166,12.530957000843516,12.531071235699791,12.531185470556066,12.525807692127854,12.52042991369964,12.471297520640373,12.422165127581108,12.090627948766691,11.759090769952277,10.135834783245567,9.469807660463806,8.38414568515024,7.2984837098366775,5.840582358649383,4.382681007462087,2.8705693455640082,1.3584576836659294,0.3646627719122258,-0.6291321398414776,-0.5369182208001749,-0.4006041788842634,-0.10000408617941664,0.00019594472219897538
2.2749999999999626,12.413686336688617,12.416364800502038,12.419043264315459,12.421617972594623,12.424192680873787,12.426663186606364,12.429133692338938,12.431499052042826,12.433864411746711,12.436123180991949,12.438381950237186,12.440532176813491,12.442682403389794,12.444721618088073,12.446760832786351,12.448686037750926,12.450611242715501,12.452418897311468,12.454226551907432,12.455912556030743,12.457598560154056,12.45915823481918,12.460717909484305,12.4621459735044,12.463574037524495,12.464864565227698,12.466155092930903,12.467301246285123,12.468447399639345,12.469438214362176,12.470429029085007,12.471210545221966,12.471992061358927,12.47204644939449,12.472100837430053,12.466538660049693,12.460976482669333,12.410925764711546,12.360875046753758,12.025659308724922,11.690443570696088,10.061418077772181,9.393023708137688,8.308723613792795,7.224423519447903,5.7738590956961735,4.323294671944445,2.8239995768054467,1.3247044816664493,0.3434067813761567,-0.6378909189141359,-0.5426796747029097,-0.40193487533631905,-0.10033968824240531,0.00019204078889928605
2.2799999999999625,12.35670984942971,12.359353213030479,12.36199657663125,12.364535859588317,12.367075142545383,12.369509896280348,12.371944650015315,12.374273928264486,12.376603206513659,12.378825560839484,12.38104791516531,12.383161388108785,12.38527486105226,12.387276976894483,12.389279092736707,12.391166845826254,12.393054598915798,12.39482443950631,12.396594280096823,12.398242097621923,12.399889915147025,12.401411018763746,12.402932122380468,12.404321217546574,12.405710312712682,12.40696145806164,12.408212603410595,12.409318932456822,12.410425261503049,12.41137564484662,12.412326028190192,12.413064902124615,12.413803776059039,12.413798696287733,12.413793616516427,12.408045599402467,12.402297582288504,12.351322138838944,12.300346695389381,11.961457052180528,11.622567408971674,9.987900875979754,9.317191969564393,8.234301720899083,7.1514114722337725,5.7081702816165505,4.264929090999329,2.778321239658774,1.2917133883182192,0.3227122722120975,-0.6462888438940244,-0.5481815431519381,-0.4031556854002062,-0.10064774600514019,0.00018823379321516177
2.2849999999999624,12.300470799853512,12.303079775018995,12.305688750184478,12.308193322199926,12.310697894215373,12.313097612949601,12.31549733168383,12.31779124811277,12.32008516454171,12.32227182624941,12.32445848795711,12.326535932273138,12.328613376589168,12.33057912133026,12.332544866071352,12.334395897844164,12.336246929616976,12.337979689626025,12.339712449635073,12.341322816922698,12.342933184210322,12.344416456155868,12.345899728101413,12.347250596893453,12.34860146568549,12.349813974322048,12.351026482958604,12.352093736140423,12.353160989322241,12.354071687758543,12.354982386194843,12.355679319440952,12.356376252687062,12.356312059875087,12.35624786706311,12.35031253977029,12.34437721247747,12.292470685995088,12.240564159512706,11.898005655416998,11.55544715132129,9.91526717406476,9.242296083834741,8.160862398520466,7.079428713206191,5.643495918631237,4.207563124056282,2.7335142046226797,1.2594652851890777,0.30256384161555944,-0.654337601957959,-0.5534324334435832,-0.4042706635784507,-0.10092927500631522,0.00018452118439662963
2.2899999999999623,12.244954268577997,12.247529549437568,12.250104830297138,12.252575388062017,12.255045945826897,12.257411328826178,12.25977671182546,12.262035968295601,12.26429522476574,12.266446898341151,12.268598571916561,12.27064069475211,12.272682817587661,12.27461290108058,12.276542984573501,12.278358007641579,12.280173030709655,12.281869425569782,12.283565820429912,12.285139455803186,12.28671309117646,12.288159252743258,12.289605414310055,12.290918781074593,12.292232147839133,12.293406747220462,12.294581346601792,12.29561025411036,12.296639161618927,12.297510903172618,12.298382644726308,12.299038319344914,12.29969399396352,12.299571019126171,12.299448044288821,12.293323907500483,12.287199770712144,12.234355848177406,12.181511925642667,11.83528998964353,11.48906805364439,9.843501338243522,9.168320052125218,8.088388422961284,7.00845679379735,5.579816459628309,4.151176125459267,2.689558848019648,1.2279415705800285,0.28294653082988,-0.6620485089202686,-0.558440675624608,-0.405283726245245,-0.10118525620387736,0.0001809004765785351
2.294999999999962,12.190145705517207,12.192687969021305,12.195230232525406,12.197667455511306,12.200104678497208,12.20243640776715,12.204768137037092,12.206993418108597,12.209218699180102,12.21133607176632,12.21345344435254,12.21546093546987,12.217468426587201,12.219363541257575,12.221258655927947,12.223038365432636,12.224818074937323,12.226478802566229,12.228139530195135,12.229677134417244,12.231214738639355,12.232624493513702,12.234034248388049,12.235310819818064,12.236587391248081,12.237724791127466,12.23886219100685,12.239853465262415,12.24084473951798,12.241678234246558,12.242511728975135,12.243126808046158,12.243741887117183,12.243560438003877,12.24337898889057,12.237064515199464,12.230750041508356,12.17696245585111,12.12317487019386,11.773295310364022,11.423415750534183,9.772588095065643,9.095248228412233,8.016862945296882,6.938477662181533,5.517112797277899,4.095747932374263,2.6464360388429444,1.1971241453116257,0.26384581228949405,-0.6694325207326378,-0.5632143311653921,-0.4061986561411411,-0.10141663709986799,0.00017736924722303743
2.299999999999962,12.136030920072795,12.13854082644987,12.141050732826946,12.143455283743839,12.145859834660731,12.148158575405473,12.150457316150217,12.152649289541664,12.154841262933111,12.156925004791088,12.159008746649063,12.160982278887221,12.16295581112538,12.16481663243394,12.166677453742498,12.168422527817873,12.17016760189325,12.171793343158168,12.173419084423085,12.174921341162639,12.176423597902193,12.17779763263063,12.179171667359066,12.18041213296135,12.181652598563634,12.182753491458907,12.183854384354179,12.184808720475171,12.185763056596166,12.186558997057688,12.187354937519212,12.187930065601911,12.188505193684609,12.188265555252435,12.188025916820262,12.181519551497948,12.175013186175633,12.120275717661963,12.065538249148293,11.71200724702033,11.358476244892364,9.70251252198196,9.023065310431175,7.946269482128315,6.869473653825455,5.455366253400958,4.041258852976461,2.6041271259314374,1.166995398886414,0.24524757711836548,-0.676500244649683,-0.5677612013802208,-0.4070191067351542,-0.10162433283208072,0.00017392513561045043
2.304999999999962,12.082596071577866,12.085074264779532,12.087552457981198,12.089924983223483,12.092297508465768,12.094563909534898,12.096830310604028,12.098989627640176,12.101148944676325,12.10319970963355,12.105250474590775,12.107190704315165,12.109130934039557,12.11095812093267,12.112785307825781,12.11449640805008,12.116207508274378,12.117798927444465,12.11939034661455,12.120857922898919,12.122325499183288,12.123664483626978,12.125003468070668,12.12620850062118,12.12741353317169,12.128478594821564,12.129543656471437,12.130461732731485,12.131379808991532,12.132138870700174,12.132897932408818,12.133433735989856,12.133969539570893,12.133671974447054,12.133374409323213,12.126674571078244,12.119974732833272,12.064281210411858,12.008587687990445,11.651411792902545,11.294235897814646,9.63326003815985,8.951756330873215,7.87659190656716,6.801427482261106,5.3945585685859365,3.9876896549107665,2.562613925463953,1.1375381960171387,0.2271381229735744,-0.6832619500699899,-0.5720888356018664,-0.40774860645768973,-0.10180922723339397,0.00017056584137130538
2.309999999999962,12.029827659988442,12.032274768123122,12.034721876257802,12.037063006338757,12.039404136419714,12.041638830743633,12.043873525067552,12.046000821115552,12.04812811716355,12.050146543051099,12.052164968938648,12.054072536479023,12.0559801040194,12.057774299367885,12.05956849471637,12.061246266551768,12.062924038387166,12.064481783574193,12.06603952876122,12.067473075418178,12.068906622075135,12.070211209852436,12.07151579762974,12.072686053617206,12.073856309604672,12.074886199413298,12.075916089221925,12.076798567494988,12.07768104576805,12.07840388763782,12.07912672950759,12.07962381743735,12.080120905367108,12.079765654300422,12.079410403233735,12.072515484958775,12.065620566683814,12.00896486929222,11.952309171900623,11.591495295321236,11.230681418741847,9.564816395540904,8.881306648814947,7.8078144394464335,6.73432223007792,5.334671892049668,3.935021554021417,2.5218787087671672,1.1087358635129176,0.209504142226426,-0.6897275790600658,-0.5762045391157289,-0.4083905628063293,-0.10197217385926967,0.00016728912308355958
2.3149999999999618,11.977712516815084,11.980129152570381,11.982545788325677,11.984856138300696,11.987166488275715,11.989370093289647,11.99157369830358,11.993669593197879,11.995765488092179,11.997752197170456,11.999738906248734,12.001614436325765,12.003489966402794,12.005251797429427,12.00701362845606,12.008658701677021,12.010303774897983,12.01182847848559,12.0133531820732,12.01475333416112,12.016153486249044,12.017424315166647,12.01869514408425,12.01983126414223,12.020967384200212,12.021962745670212,12.022958107140214,12.023805633334211,12.024653159528206,12.025340424304996,12.026027689081786,12.026486652999171,12.026945616916558,12.026532899218402,12.026120181520247,12.019028551028322,12.011936920536396,11.954312978367787,11.896689036199176,11.53224444603403,11.167799855868882,9.497167670133582,8.811701941373618,7.739921640750674,6.668141340127728,5.275688771735927,3.883236203344127,2.4819041904286343,1.0805721775131418,0.19233271047097825,-0.6959067565711853,-0.5801153808612437,-0.4089482663288226,-0.10211399698454024,0.00016409279688723967
2.3199999999999616,11.92623779629085,11.928624557344927,11.931011318399005,11.933291488277785,11.935571658156565,11.937744776213577,11.939917894270591,11.941982992726727,11.944048091182863,11.946003690556294,11.947959289929727,11.949803392070498,11.951647494211269,11.95337757290711,11.955107651602951,11.95672064071345,11.958333629823946,11.959825908885756,11.961318187947565,11.962685565174414,11.964052942401265,11.96529063487411,11.966528327346957,11.967630936674718,11.96873354600248,11.969695007156682,11.970656468310883,11.971469672789992,11.9722828772691,11.972935191951475,11.97358750663385,11.974008921379808,11.974430336125765,11.973960350100652,11.973490364075541,11.966200364825578,11.958910365575617,11.900312161306356,11.841713957037095,11.47364627192207,11.105578586807043,9.430300253536405,8.74292819558356,7.6728984012616515,6.602868606939744,5.2175921446483535,3.8323156823569637,2.4426735167094105,1.0530313510618574,0.17561127535305143,-0.7018088003557548,-0.5838282009051237,-0.40942489448481645,-0.10223549256983121,0.00016097473516388559
2.3249999999999615,11.87539096676885,11.87774843619107,11.880105905613291,11.882356480761253,11.884607055909214,11.886750274682461,11.888893493455708,11.890928385473359,11.892963277491008,11.894888359511853,11.896813441532696,11.898626710475378,11.900439979418058,11.902138902947955,11.90383782647785,11.9054193311177,11.907000835757549,11.908461292464336,11.909921749171122,11.911256956302523,11.912592163433922,11.913797326894167,11.915002490354413,11.916072199126797,11.917141907899179,11.918070081691386,11.918998255483592,11.919777753479535,11.920557251475477,11.921175227724342,11.921793203973206,11.922177627993282,11.922562052013358,11.92203497537946,11.921507898745563,11.914017850557363,11.906527802369162,11.846949372347789,11.787370942326415,11.415688125909478,11.044005309492539,9.364200844684971,8.67497170048722,7.606729934413473,6.538488168339727,5.160365327411685,3.782242486483643,2.4041702542483883,1.0260980220131342,0.15932764571031416,-0.707442730592506,-0.5873496176936677,-0.4098235153904758,-0.10233742919869909,0.00015793286522648598
2.3299999999999614,11.825159802344453,11.827488548985537,11.829817295626619,11.832038847155841,11.834260398685064,11.83637429155944,11.838488184433817,11.840493445689273,11.842498706944726,11.844393849606345,11.846288992267963,11.848072008355869,11.849855024443777,11.851523375541221,11.853191726638666,11.854742331979214,11.85629293731976,11.85772215933601,11.85915138135226,11.860455008608893,11.861758635865527,11.862931863160805,11.864105090456082,11.865142494222644,11.866179897989205,11.867075382704204,11.867970867419203,11.868717259431724,11.869463651444248,11.870047885981728,11.87063212051921,11.8709800962554,11.87132807199159,11.870744062291363,11.870160052591137,11.86246825234996,11.85477645210878,11.794211887506828,11.733647322904874,11.35835767812036,10.983068033335844,9.298856441817541,8.60781903943567,7.541401768352592,6.474984497269514,5.103992007057116,3.732999516844717,2.3663783790522124,0.9997572412597079,0.14346998101598948,-0.712817279227729,-0.5906860350894323,-0.4101470914484677,-0.10242054898607753,0.00015496516805256702
2.3349999999999613,11.775532374697699,11.77783295356962,11.78013353244154,11.782326617591384,11.784519702741228,11.786604829194827,11.788689955648428,11.790666147876758,11.792642340105088,11.794508107424884,11.79637387474468,11.79812720431,11.79988053387532,11.801518881226984,11.803157228578648,11.804677505708083,11.80619778283752,11.807596343707553,11.808994904577588,11.810267528022145,11.811540151466701,11.812682021247936,11.81382389102917,11.814829571102885,11.815835251176603,11.816698630819687,11.81756201046277,11.818275882649615,11.818989754836462,11.819540829834198,11.820091904831935,11.820403959104034,11.820716013376135,11.820075208377423,11.819434403378711,11.811539125729608,11.803643848080503,11.742087296005659,11.680530743930817,11.301642907269057,10.9227550706073,9.234254334655096,8.541457082594615,7.476899738199146,6.412342393803677,5.048456232028275,3.6845700702528723,2.3292822657654098,0.9739944612779474,0.12802678111939503,-0.7179408990391574,-0.5938436491970195,-0.4103984828653103,-0.10248556845853145,0.0001520696770615163
2.3399999999999612,11.726497045148694,11.728769997794553,11.731042950440411,11.733208112948178,11.735373275455943,11.737430181431378,11.739487087406813,11.741434758773988,11.743382430141164,11.74521937253343,11.747056314925699,11.748780510663092,11.750504706400486,11.752113605020583,11.75372250364068,11.755213009939226,11.756703516237772,11.758071975761691,11.759440435285612,11.760682617199576,11.76192479911354,11.76303587621255,11.764146953311558,11.765121477147247,11.766096000982936,11.766927845659149,11.767759690335364,11.768441614891954,11.769123539448543,11.769642022905698,11.770160506362854,11.770437150739596,11.770713795116338,11.77001631320408,11.769318831291821,11.761218329323889,11.753117827355954,11.690563491928028,11.628009156500102,11.24553209227543,10.863055028050757,9.170382096787723,8.47587297964785,7.41320997850214,6.350546977356431,4.993742403400519,3.6369378294446073,2.292866677211702,0.9487955249787964,0.11298687627313767,-0.722821772432521,-0.5968284549861149,-0.41058045106144037,-0.1025331794077047,0.00014924447687386574
2.344999999999961,11.6780424569239,11.68028831177805,11.682534166632202,11.684671937093945,11.686809707555687,11.688838925821647,11.690868144087608,11.692787829552753,11.6947075150179,11.696516169656826,11.698324824295753,11.700020425626118,11.70171602695648,11.70329601855126,11.70487601014604,11.706337289651188,11.707798569156337,11.70913747375609,11.710476378355843,11.711688667606317,11.712900956856792,11.713981792653927,11.71506262845106,11.716006550013848,11.716950471576636,11.717751337860015,11.718552204143394,11.719202739672468,11.719853275201544,11.720339721312687,11.72082616742383,11.72106789858405,11.721309629744269,11.720555570303103,11.719801510861936,11.711494016782625,11.703186522703316,11.639628666093493,11.576070809483673,11.190013804103648,10.803956798723624,9.107227578266134,8.411054152697105,7.3503189158878195,6.289583679078533,4.939835266312966,3.590086853547399,2.257116754204077,0.9241466548607543,0.09833941744333441,-0.7274678199740856,-0.5996462527134739,-0.410695661973302,-0.10256404971670575,0.0001464877021596836
2.349999999999961,11.630157527625835,11.632376800364446,11.634596073103056,11.636706969324843,11.638817865546628,11.640819916049857,11.642821966553086,11.644714188221144,11.646606409889202,11.64838730106228,11.650168192235359,11.651835725659913,11.653503259084466,11.655054872407062,11.65660648572966,11.658039069491757,11.659471653253854,11.660781536329551,11.662091419405247,11.663274351802047,11.664457284198845,11.665508416980883,11.666559549762919,11.667473409886943,11.668387270010966,11.669157701303998,11.66992813259703,11.670547824468477,11.671167516339922,11.6716224658531,11.672077415366276,11.672284715450337,11.672492015534395,11.671681459322375,11.670870903110355,11.662354628909965,11.653838354709572,11.589271298143528,11.524704241577483,11.135076897816104,10.745449554054726,9.044778898390051,8.346988289350165,7.288213261893507,6.229438234436848,4.886719901605639,3.544001568774431,2.2220180056143937,0.9000344424543566,0.08407386689234222,-0.7318867086696721,-0.6023026541525098,-0.4107466892533881,-0.1025788241610046,0.0001437975364565887
2.354999999999961,11.582831441902687,11.585024635784999,11.587217829667312,11.589302357007133,11.591386884346957,11.593362274554847,11.59533766476274,11.59720293222778,11.599068199692821,11.600821839144801,11.602575478596782,11.604215458041763,11.605855437486742,11.607379188682588,11.608902939878433,11.610307346306818,11.611711752735205,11.61299313501198,11.614274517288752,11.615428615932053,11.616582714575355,11.617604669883896,11.618626625192437,11.61951095193,11.62039527866756,11.621135805551106,11.621876332434649,11.622465713135727,11.623055093836806,11.623479074402006,11.623903054967206,11.624076391918903,11.624249728870598,11.623382738384265,11.62251574789793,11.613788886004441,11.605062024110953,11.5394801488362,11.473898273561444,11.080710504839018,10.687522736116593,8.983024438690277,8.28366333599417,7.226880005984237,6.170096675974302,4.8343817176590695,3.498666759343837,2.187556298698273,0.876445838052709,0.070179989028888,-0.7360858599949331,-0.6048030886337448,-0.4107360173692583,-0.10257812518403546,0.00014117221103884074
2.359999999999961,11.536053644313116,11.538221250513553,11.540388856713989,11.542447508414597,11.544506160115205,11.546455385349269,11.548404610583333,11.550243421262696,11.552082231942059,11.553809119209795,11.555536006477531,11.55714893362971,11.55876186078189,11.560258253724896,11.561754646667904,11.563131381867816,11.56450811706773,11.565761506933384,11.56701489679904,11.568140672417725,11.56926644803641,11.570259739006975,11.571253029977541,11.572108338938982,11.572963647900423,11.573674788474273,11.574385929048123,11.574945518524396,11.57550510800067,11.575898634508874,11.57629216101708,11.576431988916307,11.576571816815536,11.575648436646537,11.574725056477538,11.56578578040193,11.556846504326323,11.490244252544363,11.423642000762403,11.026904025434717,10.630166050107032,8.921952836099658,8.221067491249437,7.166306408747974,6.11154532624651,4.782806442432173,3.4540675586178353,2.1537178496693,0.8533681407207647,0.05664784151836554,-0.7400724576840336,-0.6071528089015742,-0.410666044604473,-0.10256255364826392,0.0001386100038057921
2.3649999999999607,11.48981383238111,11.491956330312556,11.494098828244004,11.49613208575677,11.498165343269536,11.500088887029962,11.502012430790389,11.503825270249878,11.50563810970937,11.507338732447666,11.509039355185962,11.510625719819165,11.512212084452369,11.513681611072155,11.51515113769194,11.516500695792406,11.517850253892869,11.51907614772648,11.52030204156009,11.52139999284105,11.522497944122012,11.523463071814088,11.524428199506165,11.52525499419064,11.526081788875114,11.526764049089477,11.52744630930384,11.527976615290916,11.528506921277991,11.5288704961911,11.529234071104208,11.529340830490522,11.529447589876835,11.528467847060327,11.527488104243817,11.518334569215972,11.509181034188124,11.44155290995192,11.373924785715714,10.973647121374848,10.57336945703398,8.861552976307381,8.159189199598432,7.106479995264272,6.053770790930113,4.731980115693301,3.4101894404564894,2.1204892145161485,0.8307889885758079,0.04346776664607026,-0.7438534552836673,-0.6093568967928192,-0.41053908596476407,-0.10253268956255773,0.00013610923817772104
2.3699999999999606,11.444101949836769,11.446219807465155,11.448337665093542,11.450345998393699,11.452354331693856,11.454252665975337,11.456151000256817,11.457938342527196,11.459725684797574,11.461400519096319,11.463075353395062,11.464635633687962,11.46619591398086,11.467639054581186,11.469082195181512,11.470405058654455,11.471727922127398,11.472926804619094,11.47412568711079,11.475196301019443,11.476266914928095,11.477204368646326,11.478141822364556,11.478940594481955,11.479739366599354,11.480393240577461,11.48104711455557,11.481548632901957,11.482050151248345,11.482384264920139,11.482718378591933,11.482792496779334,11.482866614966737,11.481830519321768,11.4807944236768,11.471424767272195,11.46205511086759,11.393395680944774,11.32473625102196,10.92092970881123,10.5171231666005,8.801813987293613,8.098017145186953,7.047388548643906,5.996759952100859,4.681889081441923,3.367018210782988,2.0878572800583686,0.8086963493337495,0.030630382928068002,-0.7474355834776136,-0.6114202687407204,-0.4103573759908056,-0.1024890927861733,0.00013366828203748295
2.3749999999999605,11.398908180038324,11.401001854188728,11.40309552833913,11.405079396232498,11.407063264125867,11.40893684972496,11.410810435324052,11.412572743209001,11.41433505109395,11.415984561786724,11.4176340724795,11.419168735324837,11.420703398170174,11.422120621738806,11.423537845307438,11.424834485278227,11.426131125249016,11.42730346971117,11.428475814173323,11.429519566265455,11.430563318357587,11.431473575964361,11.432383833571137,11.433155063355345,11.433926293139551,11.434552263491563,11.435178233843574,11.43565144882484,11.436124663806106,11.436429794794496,11.436734925782886,11.436776817165992,11.436818708549097,11.435726253011204,11.434633797473309,11.425046140230549,11.41545848298779,11.345762377690185,11.276066272392582,10.868741951337904,10.461417630283227,8.7427252330383,8.037540245791583,6.989020103733701,5.940499961675819,4.632519980515104,3.324539999354389,2.0558092552337186,0.7870785111130476,0.018126576961730666,-0.7508253571895863,-0.6133476811106395,-0.41012307148165333,-0.10243230371041531,0.00013128554666404457
2.3799999999999604,11.354222939571113,11.356292876225629,11.358362812880145,11.360322663301577,11.362282513723008,11.364131800537209,11.365981087351408,11.367718812727182,11.369456538102954,11.371081179067296,11.372705820031637,11.374215321337127,11.375724822642619,11.377116587152866,11.378508351663113,11.379779228212708,11.381050104762304,11.382196373432352,11.383342642102399,11.384359996827655,11.385377351552911,11.386260879772474,11.387144407992038,11.38788856450578,11.38863272101952,11.389231259147982,11.389829797276445,11.390275181900883,11.39072056652532,11.390997181896076,11.391273797266832,11.39128386361863,11.391293929970429,11.390145090916624,11.38899625186282,11.37918869789217,11.36938114392152,11.298643057901444,11.227904971881367,10.817074253241199,10.406243534601032,8.684276307400983,7.9777476469502435,6.931362940983921,5.8849782350175985,4.583859743376215,3.282741251734832,2.0243326626129217,0.7659240734910112,0.00594749551091011,-0.7540290824691909,-0.6151437353709137,-0.40983825413026914,-0.10236284391829092,0.00012895948570185257
2.3849999999999603,11.310036872019387,11.312083506606914,11.31413014119444,11.316066411498221,11.318002681802003,11.319828109120685,11.321653536439365,11.323367120546381,11.325080704653395,11.326680919102948,11.3282811335525,11.329765918533585,11.331250703514671,11.33261745621875,11.33398420892283,11.335229771381773,11.336475333840715,11.337595978175774,11.338716622510834,11.339708033507968,11.340699444505102,11.341556699219511,11.342413953933923,11.343131495365316,11.34384903679671,11.344420603193774,11.344992169590839,11.345410185896846,11.345828202202854,11.346076757825038,11.346325313447224,11.346303944208657,11.34628257497009,11.345077312536462,11.343872050102833,11.333842687685927,11.323813325269018,11.252028018282848,11.180242711296676,10.765917252932692,10.351591794568705,8.62645702816709,7.918628716251643,6.874405580474027,5.830182444696411,4.535895583081411,3.241608721466409,1.9934153301361437,0.7452219388058782,-0.005915462180678878,-0.757052863167236,-0.6168128831037032,-0.4095049330738965,-0.10228121682286291,0.0001266885941483164
2.38999999999996,11.266340841906217,11.268364599584412,11.27038835726261,11.272301474504959,11.274214591747306,11.27601658853481,11.277818585322315,11.279508459048769,11.28119833277522,11.282774553543993,11.284350774312763,11.285811277777432,11.287271781242099,11.288613958956553,11.289956136671009,11.291176823905454,11.292397511139901,11.293492972103406,11.294588433066913,11.295554343451062,11.296520253835213,11.297351680372223,11.298183106909233,11.298874480860372,11.299565854811508,11.300110899348063,11.300655943884616,11.301047043230009,11.301438142575403,11.301659083408705,11.301880024242008,11.301827596803575,11.301775169365142,11.300513427757243,11.299251686149343,11.288998588330106,11.278745490510868,11.20590778815043,11.13307008578999,10.715261816560469,10.297453547330946,8.569257431256093,7.860173037779022,6.8181367760926435,5.776100514406266,4.488614988419716,3.201129462433166,1.9630453830655643,0.724961303697963,-0.017470651854395884,-0.7599026074067547,-0.6183594308607745,-0.40912504736213917,-0.1021879082850235,0.00012447140734841666
2.39499999999996,11.223125928797975,11.225127224727535,11.227128520657095,11.229018901870981,11.230909283084866,11.232688268255899,11.23446725342693,11.236133837584777,11.237800421742625,11.239353071561466,11.240905721380308,11.242342368006177,11.243779014632045,11.245097044015418,11.246415073398794,11.247611314088754,11.248807554778715,11.249878263119276,11.250948971459838,11.251889814102002,11.252830656744166,11.253636690157316,11.254442723570467,11.25510836733813,11.255774011105792,11.256292973312776,11.25681193551976,11.257176558863206,11.257541182206651,11.2577349425808,11.257928702954947,11.257845582930546,11.257762462906145,11.256444170702377,11.255125878498609,11.244647103665555,11.234168328832503,11.160273123224748,11.086377917616993,10.665099031794968,10.243820145972942,8.512667765088171,7.802370406704976,6.76254550986878,5.722720613032585,4.442005717223789,3.1612908214149926,1.9332112361499536,0.7051316508849145,-0.02872619148470687,-0.7625840338543283,-0.6197875448675784,-0.40870046834427837,-0.1020833872110513,0.00012230650002439144
2.39999999999996,11.180383421569225,11.18236266118066,11.184341900792095,11.18620995325458,11.188078005717065,11.189834388404561,11.191590771092057,11.193234476685415,11.194878182278773,11.196407674044385,11.197937165809996,11.199350370413846,11.200763575017698,11.202057872840616,11.203352170663534,11.204524383573565,11.205696596483595,11.206742973006254,11.207789349528914,11.20870554732779,11.209621745126668,11.210402810467745,11.211183875808821,11.211824216657552,11.212464557506282,11.21295786684831,11.21345117619034,11.213789754365107,11.214128332539875,11.21429533642636,11.214462340312847,11.214348881806021,11.214235423299195,11.212860493747371,11.211485564195549,11.200779156655615,11.190072749115684,11.11511499959114,11.0401572500666,10.615420201784517,10.190683153502432,8.456678485104774,7.745210824032963,6.707620986450001,5.670031148867039,4.396055789846624,3.1220804308262085,1.9039015859951252,0.6857227411640419,-0.0396899683171467,-0.7651026777983353,-0.6211012555808693,-0.4082330019790401,-0.10196810613077932,0.00012019248530762763
2.40499999999996,11.13810481282352,11.140062392076672,11.142019971329825,11.143866092822101,11.14571221431438,11.147446394130059,11.149180573945738,11.150801802432001,11.152423030918266,11.153929767954807,11.15543650499135,11.156826672791315,11.15821684059128,11.159487813999185,11.16075878740709,11.161907381649572,11.163055975892052,11.16407843172214,11.16510088755223,11.165992853698656,11.166884819845082,11.167641332429179,11.168397845013274,11.169013300441005,11.169628755868736,11.170096832010266,11.170564908151796,11.17087786213202,11.171190816112244,11.171331477388533,11.171472138664823,11.171328684527657,11.17118523039049,11.169753561697739,11.16832189300499,11.15738588354896,11.14644987409293,11.070424607823465,10.994399341554,10.566216839276747,10.138034336999493,8.401280248439473,7.688684491481955,6.653352627724379,5.618020763966803,4.350753482801202,3.083486201635601,1.875105403636216,0.6667246056368316,-0.05036964570084371,-0.767463897038519,-0.6223044621031188,-0.40772439106838215,-0.10184250175674465,0.00011812801380118386
