5.270000000000124,1.7850127984699846,1.7849860970320863,1.784959395594188,1.7817111155010104,1.7784628354078327,1.7719798547336625,1.765496874059492,1.7557526162539736,1.7460083584484551,1.7329626824013593,1.7199170063542633,1.7035160403248866,1.6871150742955099,1.6672909930634874,1.647466911831465,1.6241376563753303,1.6008084009191956,1.5738773406350333,1.546946280350871,1.5163018220868867,1.4856573638229025,1.4511725315735189,1.4166876993241353,1.378219787642821,1.339751875961507,1.2971425667327392,1.2545332575039714,1.2076105041226226,1.1606877507412738,1.1092732372309344,1.057858723720595,1.001790293213084,0.9457218627055731,0.8849093045363273,0.8240967463670815,0.7586350667132086,0.6931733870593357,0.6235178756463531,0.5538623642333703,0.4809927196713791,0.40812307510938783,0.3335042039411173,0.3028878424575199,0.2721549980289983,0.24142215360047667,0.21066172556074889,0.1799012975210211,0.14917855205430924,0.1184558065875974,0.08780462983704335,0.05715345308648928,0.02657075640364821,0.01518603668471416,0.0038030679946384183,8.745097946503998e-06
5.275000000000125,1.7831855693642429,1.7831589066591629,1.783132243954083,1.7798870523144987,1.7766418606749141,1.770165031189667,1.7636882017044198,1.7539531843103475,1.7442181669162753,1.73118486057941,1.7181515542425445,1.7017661410637743,1.6853807278850041,1.6655754504883042,1.6457701730916041,1.6224630546049854,1.5991559361183667,1.5722504427741508,1.545344949429935,1.5147296001172055,1.4841142508044758,1.449662197633938,1.4152101444634004,1.3767788281470048,1.3383475118306092,1.2957787837383918,1.2532100556461747,1.2063320761133303,1.159454096580486,1.1080888273415186,1.0567235581025514,1.0007092532390076,0.9446949483754637,0.8839420158553399,0.823189083335216,0.7577933411679693,0.6923975990007225,0.6228150267331594,0.5532324544655963,0.4804425666468261,0.4076526788280559,0.3331185711987635,0.30253698846629634,0.27183940700031745,0.24114182553433858,0.2104169436513545,0.17969206176837038,0.14900497814264493,0.11831789451691947,0.0877023838318108,0.057086873146702105,0.026539806203498165,0.015168350017326908,0.003798644620631678,8.74282173326783e-06
5.2800000000001255,1.781360469953296,1.7813338458967374,1.7813072218401786,1.778065115059614,1.7748230082790497,1.7683523228633706,1.7618816374476916,1.75215584979097,1.7424300621342483,1.7294091112332342,1.71638816033222,1.7000182820680667,1.6836484038039135,1.6638619085675679,1.6440754133312223,1.6207904063064675,1.5975053992817128,1.5706254434268578,1.5437454875720027,1.5131592136904974,1.4825729398089922,1.44815362798714,1.413734316165288,1.3753395531258614,1.336944790086435,1.294416596548825,1.251888403011215,1.205055146159884,1.158221889308553,1.1069058085697863,1.0555897278310198,0.9996294882071745,0.9436692485833291,0.8829758762426098,0.8222825039018903,0.7569526270740243,0.6916227502461584,0.6221130350959658,0.5526033199457732,0.47989309397784136,0.4071828680099096,0.33273341789965927,0.30218657041800356,0.2715242075173097,0.24086184461661586,0.21017246419160665,0.17948308376659747,0.148831617495522,0.11818015122444656,0.08760026266128465,0.05702037409812275,0.026508893571887994,0.015150684791176,0.0037942266001398787,8.740536461170799e-06
5.285000000000126,1.7795374962555353,1.7795109107635243,1.7794843252715136,1.776245299762361,1.7730062742532084,1.7665417258013745,1.7600771773495405,1.7503606087764252,1.74064404020331,1.727635430490917,1.7146268207785238,1.6982724595270544,1.6819180982755852,1.6621503635657269,1.6423826288558685,1.6191197078336415,1.5958567868114144,1.5690023390510628,1.5421478912907114,1.5115906593837805,1.4810334274768497,1.446646819344843,1.4122602112128362,1.373901959442047,1.3355437076712575,1.2930560021946687,1.2505682967180798,1.2037797114788018,1.156991126239524,1.105724178336538,1.0544572304335516,0.9985509957600365,0.9426447610865214,0.8820108835762139,0.8213770060659065,0.7561129225561145,0.6908488390463225,0.6214118991246415,0.5519749592029604,0.47934430036379316,0.40671364152462597,0.3323487431214462,0.30183658747561165,0.2712093988310056,0.2405822101863995,0.2099282866088987,0.17927436303139793,0.1486584697148628,0.11804257639832769,0.08749826609622267,0.05695395579411766,0.02647801844086504,0.015133040967598552,0.00378981392352761,8.738242170628569e-06
5.290000000000127,1.7777166443043317,1.7776900972932166,1.7776635502821014,1.7744276024636905,1.7711916546452797,1.7647332360651455,1.7582748174850114,1.7485674573620273,1.7388600972390433,1.7258638144950846,1.712867531751126,1.696528669644333,1.6801898075375397,1.660440811761245,1.6406918159849504,1.6174509555540422,1.594210095123134,1.5673811261179413,1.5405521571127487,1.5100239337868766,1.4794957104610043,1.4451417684310455,1.4107878264010867,1.3724660439699132,1.33414426153874,1.291696997717606,1.249249733896472,1.202505769296947,1.1557618046974216,1.1045439340721361,1.0533260634468506,0.9974737735487503,0.94162148365065,0.8810470357420098,0.8204725878333696,0.7552742257458003,0.6900758636582308,0.6207116172149013,0.5513473707715718,0.47879618450882294,0.4062449982460741,0.33196454594519165,0.301487038805202,0.27089498019521546,0.24030292158522892,0.2096844103327378,0.17906589908024664,0.14848553440404447,0.11790516972784229,0.08739639390820908,0.05688761808857587,0.0264471807427183,0.015115418508068731,0.003785406581193474,8.735938901721465e-06
5.295000000000128,1.7758979101479053,1.7758714015343522,1.775844892920799,1.7726120192193686,1.7693791455179382,1.762926849730883,1.756474553943828,1.7467763916576915,1.7370782293715552,1.724094259402781,1.7111102894340071,1.6947869086376721,1.6784635278413371,1.6587332494464648,1.6390029710515925,1.6157841458487356,1.5925653206458787,1.5657618011117997,1.538958281577721,1.5084590335022843,1.4779597854268476,1.4436384719819124,1.4093171585369775,1.3710318035954099,1.3327464486538423,1.2903395801702848,1.2479327116867274,1.2012333168514482,1.154533922016169,1.1033650732164413,1.0521962244167133,0.996397819233119,0.9405994140495246,0.880084330633578,0.8195692472176315,0.754436534781404,0.6893038223451766,0.6200121877682516,0.5507205531913266,0.4782487451218028,0.4057769370522791,0.33158082545535883,0.30113792357594016,0.27058095086650613,0.24002397815707213,0.20944083479472778,0.1788576914323834,0.14831281116788722,0.11776793090339108,0.08729464586964758,0.056821360835904076,0.026416380409976386,0.015097817374196838,0.0037810045635703732,8.733626694884573e-06
5.300000000000129,1.774081289849253,1.7740548195502437,1.7740283492512343,1.770798546099904,1.7675687429485738,1.7611225628894467,1.7546763828303198,1.7449874077878593,1.7352984327453989,1.7223267613853928,1.7093550900253867,1.693047172738955,1.6767392554525236,1.6570276729275597,1.6373160904025956,1.6141192751122821,1.590922459821969,1.5641443605300458,1.5373662612381227,1.5068959551451513,1.47642564905218,1.4421369267457467,1.4078482044393135,1.369599235216052,1.3313502659927903,1.288983746616287,1.2466172272397837,1.1999623513896716,1.1533074755395596,1.102187593218778,1.0510677108979964,0.9953231304815634,0.9395785500651304,0.8791227661522042,0.8186669822392779,0.7535998478080086,0.6885327133767394,0.6193136091920016,0.5500945050072639,0.4777019809163514,0.40530945682543895,0.33119758073982236,0.3007892409600904,0.2702673101042142,0.2397453792483379,0.20919755942858093,0.17864973960882397,0.14814029961266473,0.11763085961650549,0.08719302175376954,0.056755183891033574,0.026385617375411133,0.015080237527731636,0.003776607861126377,8.731305591291187e-06
5.305000000000129,1.7722667794858697,1.772240347418699,1.7722139153515282,1.7689871791902723,1.7657604430290166,1.7593203716460863,1.752880300263156,1.7432005018912353,1.7335207035193145,1.7205613166283904,1.7076019297374663,1.691309458193916,1.675016986650366,1.6553240785242693,1.6356311703981727,1.6124563397524705,1.5892815091067682,1.5625288008829221,1.535776092659076,1.505334695343015,1.474893298026954,1.4406371294827394,1.4063809609385245,1.3681683357406844,1.3299557105428441,1.2876294941299014,1.2453032777169586,1.1986928701690005,1.1520824626210424,1.1010114915377311,1.0499405204544199,0.9942497049709315,0.9385588894874431,0.878162340206699,0.817765790925955,0.7527641629772862,0.6877625350286175,0.6186158798991057,0.549469224769594,0.47715589061069713,0.40484255645180034,0.3308148108897633,0.30044099013291903,0.26995405717035775,0.23946712420779645,0.20895458367004766,0.17844204313229886,0.14796799934605162,0.11749395555980435,0.08709152133460024,0.05668908710939612,0.026354891572025085,0.015062678930552189,0.0037722164643611018,8.72897563073911e-06
5.31000000000013,1.7704543751497446,1.7704279812320194,1.7704015873142944,1.7671779145899138,1.763954241865533,1.7575202721204344,1.7510863023753356,1.741415670120775,1.7317450378662145,1.7187979213313131,1.705850804796412,1.6895737612621262,1.6732967177278404,1.6536224625698859,1.6339482074119316,1.6107953361903031,1.5876424649686747,1.560915118693496,1.534187772418317,1.503775250735791,1.473362729053265,1.4391390769649577,1.4049154248766502,1.3667391020894686,1.328562779302287,1.2862768197961165,1.2439908602899463,1.1974248704568407,1.150858880623735,1.0998367656411578,1.0488146506585807,0.9931775403865155,0.9375404301144502,0.8772030507134236,0.816865671312397,0.7519294784475311,0.6869932855826651,0.6179189983082013,0.5488447110337374,0.4766104729277161,0.40437623482169466,0.33043251499970155,0.3000931702727253,0.26964119132966624,0.23918921238660712,0.2087119069569414,0.1782346015272757,0.14779590997714392,0.11735721842701219,0.08699014438697422,0.056623070346936255,0.026324202933058885,0.015045141544673393,0.003767830363809246,8.72663685453092e-06
5.315000000000131,1.7686440729471613,1.7686177170967958,1.7685913612464303,1.765370748412525,1.7621501355786195,1.7557222604463016,1.7492943853139835,1.7396329086434854,1.7299714319729873,1.717036571707578,1.7041017114421684,1.6878400782168084,1.6715784449914486,1.6519228214110773,1.632267197830706,1.6091362608598316,1.5860053238889573,1.5593033104975023,1.5326012971060474,1.5022176179756277,1.471833938845208,1.4376427659762099,1.4034515931072118,1.365311531193758,1.3271714692803043,1.284925720710504,1.2426799721407038,1.1961583495305046,1.1496367269203056,1.098663413006076,1.0476900990918465,0.9921066344219475,0.9365231697520484,0.8762448955961899,0.8159666214403314,0.7510957923835676,0.6862249633268038,0.6172229628435254,0.548220962360247,0.4760657265948605,0.40391049082947406,0.3300506921674411,0.29974578056079,0.2693287118495322,0.2389116431382744,0.20846952872909996,0.17802741431992553,0.14762403111642983,0.11722064791293411,0.08688889068651538,0.05655713346009666,0.02629355139198325,0.01502762533224043,0.003763449550037542,8.724289303245161e-06
5.320000000000132,1.7668358689985701,1.7668095511337845,1.7667832332689988,1.7635656767859418,1.7603481203028848,1.753926332771561,1.7475045452402374,1.7378522136403096,1.7281998820403817,1.7152772639843568,1.7023546459283319,1.6861084053447117,1.6698621647610916,1.6502251514077593,1.6305881380544271,1.6074791102080277,1.5843700823616282,1.5576933728432154,1.5310166633248024,1.5006617937267779,1.4703069241287534,1.4361481933119191,1.401989462495085,1.3638856199959715,1.3257817774968579,1.28357619397909,1.241370610461322,1.1948933046770869,1.1484159988928517,1.0974914311185437,1.0465668633442358,0.9910369847790864,0.9355071062139371,0.8752878727861616,0.8150686393583862,0.7502631029566651,0.6854575665549439,0.616527771934844,0.547597977314744,0.47552165034410404,0.40344532337346406,0.3296693414940316,0.2993988201813412,0.2690166179999819,0.23863441581862263,0.2082274484283637,0.17782048103810472,0.14745236237577558,0.11708424371344646,0.08678776000963102,0.056491276305815595,0.02626293688249849,0.01501013025552907,0.003759074013645845,8.721933018103392e-06
5.3250000000001325,1.765029759438463,1.7650034794777814,1.7649771995170997,1.7617626958520105,1.758548192186921,1.7521324852580178,1.7457167783291145,1.7360735813059953,1.7264303842828763,1.7135199944024575,1.700609604522039,1.6843787389460019,1.6681478733699648,1.6485294489329922,1.6289110244960197,1.6058238806946812,1.5827367368933425,1.5560853022913501,1.5294338676893577,1.4991077746655042,1.4687816816416506,1.4346553557790334,1.4005290299164161,1.3624613654495155,1.324393700982615,1.2822282367182942,1.2400627724539737,1.193629733193419,1.1471966939328642,1.0963208174736312,1.045444941014398,0.9899685891680003,0.9344922373216026,0.8743319802218399,0.8141717231220772,0.7494314083445275,0.6846910935669778,0.6158334240174451,0.5469757544679124,0.47497824291193574,0.40298073135595913,0.3292884620837649,0.29905228832155073,0.2687049090536714,0.23835752978579205,0.2079856654985721,0.1776138012113521,0.14728090336842278,0.11694800552549345,0.08668675213350878,0.056425498741524124,0.02623235933853255,0.014992656276943999,0.0037547037452657856,8.719568039713857e-06
5.330000000000133,1.7632257404152778,1.7631994982775252,1.7631732561397726,1.759961801766491,1.7567503473932098,1.7503407140813163,1.7439310807694228,1.7342970078490074,1.724662934928592,1.7117647592162284,1.6988665835038645,1.6826510753341593,1.666435567164454,1.6468357103728797,1.6272358535813056,1.6041705687923058,1.5811052840033057,1.554479095414974,1.5278529068266424,1.4975555574799984,1.4672582081333543,1.4331642501959492,1.3990702922585443,1.3610387645187045,1.3230072367788648,1.2808818460548457,1.2387564553308268,1.1923676323859818,1.1459788094411367,1.0951515695753282,1.0443243297095195,0.9889014453068765,0.9334785609042335,0.8733772158489831,0.8132758707937328,0.7486007067312224,0.683925542668712,0.6151399175320768,0.5463542923954415,0.4744355030393077,0.40251671368317393,0.3289080530441355,0.2987061841714992,0.2683935842858558,0.23808098440021241,0.20774417938554124,0.17740737437087004,0.14710965370897347,0.11681193304707692,0.08658586683610969,0.05635980062514245,0.02620181869424031,0.014975203359019236,0.003750338735562111,8.717194409735666e-06
5.335000000000134,1.7614238080911857,1.7613976036954866,1.7613713992997875,1.7581629906988476,1.7549545820979078,1.7485510154307269,1.742147448763546,1.732522489491313,1.7228975302190797,1.7100115546933514,1.697125579167623,1.6809254108357825,1.6647252425039418,1.6451439321263737,1.6255626217488057,1.6025191709859414,1.5794757202230774,1.5528747487993086,1.52627377737554,1.4960051388701792,1.4657365003648184,1.4316748733923135,1.3976132464198083,1.3596178141785757,1.3216223819373434,1.27953701912561,1.2374516563138767,1.1911069995707417,1.1447623428276068,1.0939836849363933,1.0432050270451798,0.9878355509218828,0.9324660747985858,0.8724235776204782,0.8123810804423706,0.747770996307065,0.6831609121717594,0.6144472509248486,0.545733589677938,0.4738934294715578,0.40205326926517776,0.32852811348578354,0.2983605069241213,0.26808264297433887,0.23780477902455638,0.2075029895370218,0.1772012000494872,0.146938613013358,0.11667602597722879,0.08648510389614696,0.05629418181506512,0.026171314883995545,0.014957771464412585,0.003745978975229937,8.714812169054513e-06
5.340000000000135,1.7596239586420326,1.7595977919078072,1.7595716251735818,1.7563662588321862,1.7531608924907909,1.7467633855090896,1.7403658785273886,1.730750022468326,1.7211341664092634,1.708260377114784,1.6953865878203045,1.6792017417905243,1.6630168957607439,1.6434541106052156,1.6238913254496874,1.6008696837731051,1.577848042096523,1.5512722590416868,1.5246964759868502,1.4944565155476635,1.4642165551084765,1.430187222209003,1.3961578893095294,1.3581985114148698,1.3202391335202104,1.2781937530775724,1.2361483726349345,1.1898478320731452,1.143547291511356,1.0928171610783564,1.0420870306453567,0.9867709037471749,0.9314547768489931,0.8714710634963538,0.8114873501437145,0.7469422752686365,0.6823972003935586,0.6137554226472489,0.5451136449009392,0.47335202095842355,0.4015903970159078,0.3281486425225101,0.2980152557752231,0.2677720843994899,0.2375289130237568,0.20726209540271615,0.17699527778167548,0.1467677808988506,0.11654028401602569,0.0863844630930978,0.05622864217016991,0.026140847842395638,0.014940360555908831,0.0037416244549961196,8.712421358548898e-06
5.345000000000136,1.7578261882572244,1.7578000591041865,1.7577739299511488,1.7545716023631432,1.751369274775138,1.7449778205326993,1.7385863662902608,1.7289796030287967,1.7193728397673327,1.7065112227746557,1.6936496057819788,1.6774800645509982,1.6613105233200176,1.6417662422338442,1.6222219611476707,1.5992221036636989,1.576222246179727,1.5496716227514662,1.5231209993232053,1.4929096842356777,1.4626983691481503,1.4287012934980348,1.394704217847919,1.3567808532239454,1.3188574885999718,1.2768520450677592,1.2348466015355466,1.188590127228038,1.1423336529205292,1.0916519955314403,1.0409703381423512,0.9857075015248263,0.9304446649073015,0.8705196714437197,0.810594677980138,0.7461145418187325,0.681634405657327,0.6130644311561038,0.5444944566548806,0.47281127625400926,0.4011280958531379,0.32776963927124875,0.29767042992345394,0.26746190784421847,0.237253385764983,0.20702149643425657,0.17678960710353012,0.14659715698405246,0.1164047068645748,0.08628394420719276,0.05616318154981074,0.026110417504258927,0.0149229705964187,0.0037372751656198854,8.710022020280249e-06
5.350000000000136,1.7560304931395294,1.7560044014876872,1.755978309835845,1.7527790175016937,1.7495797251675422,1.7431943167311164,1.7368089082946903,1.7272112274346192,1.7176135465745481,1.7047640879800705,1.691914629385593,1.6757603754825778,1.6596061215795626,1.6400803234491985,1.6205545253188345,1.597576427179813,1.5745983290407917,1.548072836549829,1.5215473440588665,1.4913646416688602,1.461181939278854,1.4272170841223741,1.3932522289658944,1.3553648366125934,1.3174774442592925,1.2755118922630562,1.2335463402668196,1.1873338823794939,1.141121424492168,1.0904881858343978,1.0398549471766279,0.9846453420046715,0.9294357368327151,0.8695693994366145,0.8097030620405138,0.7452877941662175,0.6808725262919212,0.6123742749134455,0.5438760235349699,0.47227119411667623,0.40066636469838257,0.3273911028519857,0.29732602857023366,0.2671521125939073,0.23697819661758104,0.20678119208515297,0.1765841875527249,0.1464267408888539,0.11626929422498289,0.08618354701939214,0.056097799813801405,0.026080023804615642,0.014905601548972516,0.003732931097889384,8.707614195006832e-06
5.355000000000137,1.7542368695050599,1.7542108152747091,1.7541847610443584,1.7509885004711179,1.7477922398978776,1.7414128703471339,1.7350335007963902,1.7254448919608025,1.7158562831252149,1.7030189690510829,1.6901816549769508,1.6740426709633727,1.6579036869497945,1.63839635070069,1.6188890144515855,1.5959326508557041,1.572976287259823,1.5464758970697725,1.519975506879722,1.4898213845932597,1.4596672623067974,1.425734590955941,1.3918019196050844,1.353950458598046,1.3160989975910076,1.2741732918402202,1.2322475860894326,1.1860790948808306,1.1399106036722284,1.0893257295345322,1.038740855396836,0.9835844229443312,0.9284279904918264,0.8686202454560421,0.8088125004202578,0.7444620305260726,0.6801115606318875,0.6116849523865637,0.54325834414124,0.47173177330909044,0.40020520247694097,0.3270130323877986,0.296982050919789,0.26684269793644716,0.23670334495310533,0.20654118181082148,0.17637901866853767,0.14625653223445698,0.11613404580037633,0.08608327131140169,0.056032496822427044,0.02604966667871462,0.014888253376725103,0.0037285922426245456,8.705197924360248e-06
5.360000000000138,1.7524453135830447,1.752419296694769,1.7523932798064932,1.7492000475077882,1.7460068152090833,1.739633477636564,1.7332601400640446,1.7236805928952572,1.7141010457264696,1.7012758623204876,1.6884506789145055,1.6723269473840292,1.656203215853553,1.636714320450018,1.6172254250464833,1.594290771237615,1.571356117428747,1.5448808009559238,1.5184054844831008,1.4882799097661528,1.458154335049205,1.424253810883429,1.3903532867176533,1.3525377162078067,1.3147221456979603,1.2728362409857223,1.2309503362734846,1.1848257620944604,1.138701187915436,1.0881646241875573,1.0376280604596786,0.9825247421090839,0.9274214237584892,0.8676722074898485,0.8079229912212078,0.743637249119279,0.67935150701735,0.6109964620478984,0.5426414170784466,0.4711930125981296,0.39974460811781265,0.32663542700478504,0.2966384961790875,0.2665336631621761,0.2364288301452647,0.20630146506853686,0.176174099991809,0.14608653064334046,0.1159989612948719,0.08598311686565085,0.05596727243642982,0.026019346062016026,0.014870926042951168,0.003724258590675212,8.702773249892362e-06
5.365000000000139,1.7506558216157753,1.7506298419904434,1.7506038623651115,1.74741365486111,1.744223447357109,1.737856134868181,1.731488822379253,1.7219183265387392,1.7123478306982256,1.6995347641337621,1.686721697569299,1.6706132011476649,1.6545047047260306,1.6350342291710938,1.615563753616157,1.5926507848836964,1.5697378161512356,1.5432875448644698,1.516837273577704,1.486740213955975,1.4566431543342464,1.422774740800239,1.3889063272662314,1.3511266064795788,1.313346885692926,1.2715007368956734,1.2296545880984207,1.1835738813918193,1.137493174685218,1.0870048673575319,1.0365165600298458,0.9814662972718043,0.9264160345137628,0.8667252835326685,0.8070345325515743,0.7428134481727716,0.6785923637939689,0.6103088023750021,0.5420252409560351,0.470654910754854,0.39928458055367283,0.3262582858320425,0.29629536355781944,0.26622500756386325,0.23615465156990703,0.2060620413174188,0.17596943106493054,0.14591673573925001,0.11586404041356946,0.08588308346528695,0.05590212651700442,0.025989061890189007,0.014853619511043737,0.0037199301329203694,8.700340212580641e-06
5.3700000000001396,1.748868389858524,1.7488424474172886,1.748816504976053,1.745629318793443,1.7424421326108332,1.736080838323643,1.7297195440364528,1.7201580892047752,1.7105966343730978,1.6977956708489954,1.6849947073248932,1.668901428669804,1.6528081500147151,1.6333560733499857,1.6139039966852562,1.5910126883639584,1.5681213800426606,1.541696125463111,1.5152708708835614,1.4852022939422815,1.4551337170010017,1.4212973776124471,1.3874610382238928,1.3497171264612482,1.3119732146986038,1.2701667767758187,1.2283603388530333,1.1823234501533697,1.136286561453706,1.0858464566168653,1.0354063517800245,0.9804090862129764,0.9254118206459284,0.8657794715859474,0.8061471225259662,0.7419906259194704,0.6778341293129746,0.6096219718505783,0.5414098143881821,0.4701174665545465,0.3988251187209109,0.32588160800170285,0.2959526522684303,0.2659167304367399,0.23588080860504954,0.20582291001846026,0.17576501143187095,0.14574714714722128,0.1157292828625716,0.0857831708941908,0.055837058925809986,0.025958814099118627,0.014836333744519216,0.003715606860271206,8.697898855202288e-06
5.37500000000014,1.7470830145793126,1.747057109243606,1.7470312039078992,1.743847035579864,1.7406628672518287,1.7343075842972555,1.7279523013426823,1.7183998772194236,1.7088474530961646,1.6960585788366491,1.6832697045771337,1.6671916263781419,1.6511135481791503,1.6316798494846834,1.6122461507902164,1.5893764782600366,1.5665068057298568,1.5401065394308282,1.5137062731317998,1.483666146515515,1.4536260198992301,1.4198217182365747,1.386017416573919,1.3483092732106472,1.3106011298473754,1.2688343578412968,1.2270675858352182,1.1810744657683616,1.135081345701505,1.0846893895460907,1.0342974333906763,0.9793531067204742,0.924408780050272,0.8648347696577264,0.8052607592651808,0.7411687805980725,0.6770768019309642,0.6089359689622831,0.540795135993602,0.4695806787765349,0.39836622155946777,0.3255053926487922,0.2956103615259904,0.26560883107837874,0.23560730063076707,0.20558407063442677,0.17556084063808647,0.1455777644935032,0.11559468834891994,0.08568337893692786,0.05577206952493578,0.025928602624887352,0.014819068707004808,0.0037112887636647127,8.695449218014284e-06
5.380000000000141,1.7452996920589199,1.745273823750454,1.745247955441988,1.7420668015081822,1.7388856475743764,1.732536369095986,1.7261870906175958,1.7166436869212895,1.7071002832249833,1.6943234844795731,1.6815466857341628,1.6654837907125573,1.6494208956909517,1.630005554085114,1.6105902124792761,1.5877421511652139,1.5648940898511516,1.5385187834579126,1.5121434770646736,1.48213176847704,1.4521200598894066,1.4183477595996277,1.3845754593098485,1.3469030437956109,1.3092306282813733,1.2675034773167164,1.2257763263520596,1.1798269256349176,1.1338775249177757,1.0835336637339477,1.0331898025501194,0.9782983565896451,0.923406910629171,0.863891175762733,0.8043754408962951,0.7403479104531481,0.6763203800100012,0.6082507922028253,0.5401812043956494,0.46904454620428754,0.3979078880129256,0.3251296389113118,0.2952684905482716,0.2653013087887666,0.23533412702926168,0.205345522629921,0.17535691823058033,0.1454085874056104,0.11546025658064046,0.0855837073787839,0.05570715817692734,0.02589842740379004,0.014801824362249293,0.003706975834069883,8.692991343412104e-06
5.385000000000142,1.743518418590666,1.7434925872314293,1.7434667558721926,1.740288612878718,1.7371104698852435,1.7307671890392446,1.7244239081932455,1.7148895146613117,1.705355121129378,1.692590384172797,1.6798256472162159,1.663777918124912,1.647730189033608,1.6283331836729424,1.6089361783122769,1.586109703684216,1.5632832290561551,1.5369328542457579,1.5105824794353604,1.4805991566389407,1.4506158338425212,1.416875498638898,1.3831351634352747,1.3454984352937702,1.3078617071522656,1.2661741324359352,1.2244865577196047,1.1785808271598128,1.1326750966000212,1.0823792767771754,1.0320834569543296,0.9772448336231203,0.922406210291911,0.8629486879222041,0.8034911655524971,0.7395280137349782,0.6755648619174592,0.6075664400698215,0.5395680182221838,0.46850906762529027,0.3974501170283967,0.3247543459301407,0.2949270385556562,0.26499416287021976,0.23506128718478328,0.20510726547131028,0.1751532437578373,0.14523961551226627,0.11532598726669524,0.0854841560057276,0.05564232474475996,0.025868288372319553,0.014784600674113198,0.0037026680624827864,8.690525272648914e-06
5.390000000000143,1.7417391904803805,1.7417133959926365,1.7416876015048923,1.7385124660042761,1.7353373305036597,1.7290000404588581,1.7226627504140564,1.713137356802734,1.7036119631914113,1.690859274323499,1.6781065854555866,1.662074005079015,1.6460414247024433,1.6266627347815381,1.607284044860633,1.5844791324331895,1.5616742200057459,1.5353487485068473,1.5090232770079488,1.4790683078240083,1.4491133386400676,1.415404932301953,1.3816965259638387,1.3440954447925535,1.3064943636212683,1.2648463204420826,1.2231982772628969,1.1773361677585108,1.1314740582541247,1.0812262262805523,1.0309783943069801,0.9761925356308501,0.92140667695472,0.8620073041639189,0.8026079313731179,0.7387090886995865,0.6748102460260551,0.6068829110658237,0.5389555761055923,0.46797424183106784,0.39699290755654343,0.324379512849056,0.294586004771157,0.2646873926274035,0.23478878048364996,0.20486929862674677,0.17494981676984359,0.14507084844342158,0.11519188011699959,0.08538472460442428,0.05557756909184896,0.025838185467172568,0.014767397606572934,0.003698365439928763,8.688051047372401e-06
5.3950000000001435,1.7399620040462709,1.7399362463525552,1.7399104886588392,1.7367383572100097,1.73356622576118,1.7272349196989338,1.720903613636688,1.71138720972097,1.7018708058052516,1.6891301513508779,1.676389496896504,1.660372048050503,1.644354599204502,1.6249942039558587,1.605633808707215,1.5828504340395801,1.5600670593719452,1.5337664629646302,1.5074658665573148,1.4775392188656218,1.4476125711739285,1.413936057546526,1.3802595439191234,1.3426940693890812,1.305128594859039,1.263520038587453,1.221911482315867,1.176092944855055,1.1302744073942432,1.080074509856792,1.029874612319341,0.9751414604300124,0.9204083085406837,0.8610670225221232,0.8017257365035626,0.7378911336086754,0.6740565307137882,0.6062002036982677,0.5383438766827471,0.467440067617147,0.39653625855154695,0.3240051388147062,0.2942453884203923,0.2643809973673096,0.23451660631422694,0.20463162156614814,0.17474663681806937,0.1449022858302394,0.1150579348424094,0.08528541296222654,0.05551289108204367,0.025808118625246724,0.014750215123719114,0.0036940679574620034,8.68556870963374e-06
5.400000000000144,1.7381868556188078,1.7381611346419272,1.7381354136650466,1.7349662828333101,1.7317971520015738,1.725471823115752,1.7191464942299302,1.709639069803498,1.7001316453770658,1.6874030116860432,1.6746743779950206,1.658672043526728,1.6426697090584352,1.623327587752338,1.603985466446241,1.5812236051420316,1.5584617438378223,1.5321859943534275,1.5059102448690325,1.4760118866076573,1.4461135283462823,1.4124688713404197,1.378824214334557,1.341294306190069,1.303764398045581,1.2621952841334099,1.2206261702212384,1.17485115588198,1.1290761415427217,1.0789241251264603,1.028772108710199,0.9740916058449339,0.9194111029796689,0.8601278410374521,0.8008445790952352,0.7370741467295565,0.6733037143638778,0.6055183164794129,0.5377329185949479,0.4669065437830035,0.3960801689710591,0.3236312229765709,0.2939051887315491,0.26407497639922295,0.23424476406689676,0.20439423376117194,0.17454370345544712,0.14473392730507648,0.11492415115470585,0.08518622086716232,0.05544829057961881,0.025778087783636022,0.014733053189753452,0.003689775606163973,8.683078300812523e-06
5.405000000000145,1.7364137415405987,1.7363880572036279,1.736362372866657,1.733196239223676,1.7300301055806948,1.7237107470776298,1.7173913885745649,1.7078929334497241,1.6983944783248832,1.6856778517718822,1.6729612252188812,1.6569739880066259,1.6409867507943705,1.621662882738759,1.602339014683147,1.579598642390254,1.5568582700973606,1.530607339418302,1.5043564087392431,1.4744863079043637,1.4446162070694843,1.4110033706613954,1.3773905342533066,1.339896152311727,1.3024017703701471,1.2608720543502938,1.2193423383304403,1.1736107982802229,1.1278792582300052,1.077775069717891,1.0276708812057767,0.9730429697070118,0.9184150582082469,0.8591897577568586,0.7999644573054703,0.7362581263350844,0.6725517953646984,0.604837247926284,0.5371227004878696,0.46637366913201506,0.3956246377761605,0.3232577644869258,0.2935654049353513,0.2637693290346923,0.2339732531340333,0.20415713468519223,0.17434101623635118,0.1445657725014676,0.11479052876658401,0.0850871481079272,0.055383767449270385,0.02574809287962956,0.01471591176898857,0.0036854883771442466,8.680579862804684e-06
