4.394999999999987,6.012184652533878e-06,6.010024111581647e-06,6.031895145445751e-06,6.077883592372715e-06,6.148170781600136e-06,6.2430348260605596e-06,6.362856034247496e-06,6.508148258945202e-06,6.679752619813948e-06,6.879977773107444e-06,7.118781010004006e-06,7.444110203021357e-06,8.074467354768942e-06,9.902051646606448e-06,1.6087300055021255e-05,3.595592361569877e-05,9.076290982707842e-05,0.00021073636119936756,0.00039078181520957854,0.0004779451169712244,0.00011485798648089118,-0.0005927047935393858,-0.001028809704488594,-0.0014255124919267828,-0.0017161421070005433,-0.001847544998769168,-0.0008978953577077839
4.399999999999988,5.997193414415331e-06,5.995037798982004e-06,6.016849516516708e-06,6.062714150524016e-06,6.132812500402941e-06,6.227421884073281e-06,6.346921627153631e-06,6.491824909748626e-06,6.662975362600131e-06,6.8627022977492e-06,7.101071314799363e-06,7.426508017724898e-06,8.059320063150259e-06,9.897366176393229e-06,1.611460968309985e-05,3.60553852211616e-05,9.095761531377032e-05,0.00021087742093527643,0.00039030800282169407,0.00047613252769729703,0.00011244953699490549,-0.0005931007252275388,-0.0010276963447053045,-0.0014228393806655557,-0.0017122334986705992,-0.0018430692234799933,-0.0008958182620716212
4.404999999999989,5.982234852737745e-06,5.980084143579255e-06,6.0018366615496555e-06,6.0475777357629325e-06,6.117487636837408e-06,6.211842889888407e-06,6.331021841407364e-06,6.47553701244239e-06,6.646234602816522e-06,6.845464837145986e-06,7.083402644788395e-06,7.40895478766764e-06,8.044243419159478e-06,9.892799993768956e-06,1.6142099913955472e-05,3.61549453378886e-05,9.115175985495859e-05,0.00021101642104814352,0.0003898317164365062,0.00047432323508141247,0.00011005445771209503,-0.000593489146878733,-0.0010265821603671226,-0.0014201740217154159,-0.0017083404545426997,-0.0018386131295363732,-0.0008937501843833725
4.4099999999999895,5.967308839686858e-06,5.965163017767771e-06,5.9868564524998115e-06,6.032474219148506e-06,6.102196060691364e-06,6.196297711291218e-06,6.315156542499038e-06,6.459284429724448e-06,6.629530200657505e-06,6.828265251062416e-06,7.065774867421103e-06,7.391450405929895e-06,8.02923735288988e-06,9.888352955602207e-06,1.6169770003418737e-05,3.625460164092922e-05,9.134534035559764e-05,0.0002111533659494814,0.0003893529792569756,0.00047251725363544586,0.00010767267725916654,-0.0005938701318446819,-0.0010254671927914264,-0.0014175163963311174,-0.0017044628901847737,-0.0018341765911830082,-0.0008916910644202735
4.41499999999999,5.9524152483973e-06,5.95027429471792e-06,5.971908762188189e-06,6.017403472609374e-06,6.0869376425210355e-06,6.180786216937708e-06,6.299325596773848e-06,6.443067025224891e-06,6.612862017172315e-06,6.81110340030849e-06,7.048187851102183e-06,7.373994766654558e-06,8.014301795017979e-06,9.884024917849751e-06,1.619761920504007e-05,3.635435181015617e-05,9.153835375305164e-05,0.00021128826009196252,0.0003888718143794845,0.00047071459758661903,0.00010530412459005697,-0.0005942437527365085,-0.001024351482676189,-0.0014148664856514074,-0.0017006007217161307,-0.0018297594837023473,-0.0008896408424982865
4.419999999999991,5.937553952710453e-06,5.935417848447551e-06,5.9569934642164905e-06,6.002365368932819e-06,6.071712253715168e-06,6.165308276393445e-06,6.283528871403023e-06,6.426884663441838e-06,6.596229914383646e-06,6.793979146572514e-06,7.03064146529557e-06,7.35658776492426e-06,7.999436676865609e-06,9.879815735594071e-06,1.6225646770059308e-05,3.645419353026215e-05,9.173079701712185e-05,0.000211421107968755,0.000388388244793824,0.0004689152808804208,0.00010294872898561603,-0.0005946100814320167,-0.0010232350701095288,-0.0014122242707019599,-0.001696753865803635,-0.0018253616834043541,-0.000887599459465199
4.424999999999992,5.922724827335504e-06,5.920593553754083e-06,5.942110433063383e-06,5.987359781672072e-06,6.056519766490771e-06,6.149863760063882e-06,6.267766234426269e-06,6.410737209718654e-06,6.579633755207242e-06,6.776892352535912e-06,7.013135580463451e-06,7.339229296870593e-06,7.984641930299864e-06,9.875725262953348e-06,1.6253851947465362e-05,3.655412449088442e-05,9.192266714981532e-05,0.00021155191411304669,0.00038790229338300927,0.00046711931718364594,0.00010060642005344162,-0.0005949691890841782,-0.0010221179945770606,-0.001409589732399938,-0.001692922239657232,-0.0018209830676162704,-0.0008855668566944912
4.429999999999993,5.907927747759429e-06,5.905801286287553e-06,5.927259543994477e-06,5.972386585245489e-06,6.041360053920152e-06,6.134452539119526e-06,6.252037554735012e-06,6.394624530335979e-06,6.563073403374382e-06,6.759842881865631e-06,6.995670068020707e-06,7.3219192596256344e-06,7.969917487684838e-06,9.871753353207219e-06,1.6282233983961364e-05,3.665414238663792e-05,9.211396118547399e-05,0.00021168068309721741,0.0003874139829233642,0.00046532671988714416,9.827712772757329e-05,-0.0005953211461290328,-0.0010210002949702823,-0.0014069628515565942,-0.0016891057610264467,-0.0018166235146727147,-0.0008835429760812801
4.434999999999993,5.893162590320477e-06,5.89104092248472e-06,5.9124406730323964e-06,5.957445654873113e-06,6.0262329898484925e-06,6.11907448560539e-06,6.23634270210524e-06,6.378546492349781e-06,6.5465487236221946e-06,6.742830599030084e-06,6.978244800446362e-06,7.304657551257402e-06,7.95526328202147e-06,9.867899858685986e-06,1.6310792123951933e-05,3.675424491728879e-05,9.230467619039689e-05,0.00021180741953251447,0.00038692333608433816,0.0004635375021088628,9.596078226814563e-05,-0.0005956660222932661,-0.0010198820095949183,-0.001404343608881319,-0.0016853043481957423,-0.0018122829039057757,-0.0008815277600353686
4.439999999999994,5.8784292321038594e-06,5.876312339533769e-06,5.897653697071369e-06,5.942536866567963e-06,6.011138448947229e-06,6.103729472381799e-06,6.220681547061016e-06,6.362502963778991e-06,6.530059581458671e-06,6.7258553695066575e-06,6.960859651188664e-06,7.287444070819657e-06,7.940679246782901e-06,9.864164630721691e-06,1.633952560980497e-05,3.6854429787574795e-05,9.249480926299905e-05,0.00021193212806827966,0.00038643037542853434,0.00046175167669661144,9.365731426116886e-05,-0.0005960038866020598,-0.0010187631761789649,-0.0014017319849840692,-0.001681517919981541,-0.0018079611156347525,-0.0008795211514762353
4.444999999999995,5.863727551030874e-06,5.861615415500521e-06,5.882898493721308e-06,5.9276600971049825e-06,5.996076306687922e-06,6.088417373154104e-06,6.205053960994657e-06,6.346493813383024e-06,6.513605843311429e-06,6.708917059708452e-06,6.943514494612582e-06,7.270278718349896e-06,7.926165315935713e-06,9.860547519838885e-06,1.636843368155277e-05,3.695469470746198e-05,9.268435753361328e-05,0.00021205481339149634,0.00038593512341162094,0.00045996925623093335,9.136665461802453e-05,-0.0005963348073867208,-0.0010176438318798807,-0.001399127960379864,-0.0016777463957273126,-0.0018036580311570254,-0.0008775230938267417
4.449999999999996,5.8490574257892124e-06,5.846950029112427e-06,5.868174941421069e-06,5.9128152240961e-06,5.981046439367277e-06,6.073138062332394e-06,6.189459816162041e-06,6.3305189107640805e-06,6.497187376518783e-06,6.692015536883314e-06,6.92620920609452e-06,7.2531613948173095e-06,7.911721423980346e-06,9.857048375555822e-06,1.6397515577101136e-05,3.70550373921938e-05,9.28733181642977e-05,0.000212175480226212,0.0003854376023822818,0.00045819025302796303,8.908873457526174e-05,-0.0005966588522924983,-0.0010165240132928937,-0.0013965315154912165,-0.001673989695300071,-0.0017993735327381233,-0.0008755335310101129
4.4549999999999965,5.834418735770193e-06,5.832316059960949e-06,5.8534829193973435e-06,5.898002125883669e-06,5.966048724009746e-06,6.057891415209086e-06,6.173898985557518e-06,6.314578126404679e-06,6.480804049222966e-06,6.675150669217034e-06,6.908943661953741e-06,7.23609200212836e-06,7.89734750591335e-06,9.853667046424885e-06,1.6426770532243193e-05,3.715545556226547e-05,9.306168834888195e-05,0.00021229413333288734,0.0003849378345822983,0.0004564146791421524,8.682348569389281e-05,-0.0005969760882849223,-0.001015403756458876,-0.0013939426306514176,-0.0016702477390870359,-0.0017951075036020325,-0.0008735524074421058
4.459999999999997,5.81981136122177e-06,5.817713388387634e-06,5.838822307559004e-06,5.8832206816157555e-06,5.95108303848123e-06,6.042677307815291e-06,6.158371343039001e-06,6.298671331579416e-06,6.464455730390012e-06,6.658322325796046e-06,6.891717739460188e-06,7.219070443104896e-06,7.883043497251071e-06,9.850403380022768e-06,1.6456197780635053e-05,3.725594694353781e-05,9.324946531282422e-05,0.00021241077750789548,0.00038443584214640624,0.00045464254636910794,8.457083985928776e-05,-0.0005972865816587137,-0.0010142830968709892,-0.0013913612861078417,-0.0016665204479911627,-0.0017908598279222422,-0.0008715796680266134
4.464999999999998,5.805235183133052e-06,5.80314189546625e-06,5.82419298665213e-06,5.8684707712065945e-06,5.936149261349469e-06,6.027495617018431e-06,6.1428767632035435e-06,6.282798398377758e-06,6.448142289893298e-06,6.641530376575927e-06,6.87453131681348e-06,7.202096621517879e-06,7.868809333903657e-06,9.847257223011668e-06,1.6485796553833786e-05,3.735650926727799e-05,9.343664631309484e-05,0.00021252541758298157,0.0003839316471023293,0.0004528738662482756,8.233072928060098e-05,-0.0005975903980439761,-0.0010131620694831857,-0.0013887874620249281,-0.0016628077434271934,-0.001786630390812348,-0.0008696152581512983
4.469999999999999,5.790690083206601e-06,5.788601463009258e-06,5.8095948381894156e-06,5.853752275301746e-06,5.921247272005559e-06,6.012346220396032e-06,6.127415121510199e-06,6.266959199694206e-06,6.431863598381308e-06,6.6247746923655444e-06,6.85738427317486e-06,7.185170442037123e-06,7.854644952273572e-06,9.844228421021802e-06,1.6515566081423856e-05,3.745714027017265e-05,9.362322863805981e-05,0.00021263805842463277,0.00038342527137086286,0.0004511086500657587,8.010308649015972e-05,-0.0005978876024136573,-0.0010120407087168739,-0.0013862211384870614,-0.0016591095473186452,-0.0017824190783167011,-0.0008676591236813395
4.475,5.776175943923883e-06,5.774091973591495e-06,5.795027744386736e-06,5.839065075299313e-06,5.906376950588447e-06,5.997228996365505e-06,6.111986294101542e-06,6.251153609237461e-06,6.415619527370105e-06,6.608055144902771e-06,6.840276488576953e-06,7.1682918102225894e-06,7.84055028919953e-06,9.841316818792797e-06,1.6545505590768726e-05,3.755783769453096e-05,9.380920960747502e-05,0.00021274870493354024,0.0003829167367657759,0.00044934690885689316,7.78878443431706e-05,-0.0005981782590906668,-0.0010109190484682868,-0.0013836622955019683,-0.0016554257820936397,-0.0017782257774012348,-0.0008657112109547414
4.48,5.7616926484615015e-06,5.759613310583452e-06,5.780491588191961e-06,5.82440905337072e-06,5.891538177944059e-06,5.982143824075807e-06,6.0965901579533305e-06,6.235381501519917e-06,6.399409949148853e-06,6.591371606732085e-06,6.823207843987198e-06,7.151460632577764e-06,7.826525281978385e-06,9.838522259957458e-06,1.657561430735641e-05,3.765859928817539e-05,9.399458657220722e-05,0.00021285736204419803,0.00038240606499386024,0.0004475886534090668,7.568493601703732e-05,-0.0005984624317551368,-0.0010097971221157426,-0.0013811109130029682,-0.0016517563706809507,-0.0017740503759449198,-0.0008637714667777339
4.485000000000001,5.7472400808026615e-06,5.745165357987543e-06,5.7659862533276175e-06,5.809784092386326e-06,5.876730835725592e-06,5.967090583423527e-06,6.081226590797889e-06,6.21964275181344e-06,6.383234736887472e-06,6.574723951241867e-06,6.8061782213246066e-06,7.134676816391295e-06,7.81256986831442e-06,9.835844587264041e-06,1.6605891454605824e-05,3.7759422804590935e-05,9.417935691427856e-05,0.00021296403472414178,0.00038189327765500333,0.00044583389426424216,7.349429501094732e-05,-0.0005987401834508261,-0.001008674962526781,-0.0013785669708524177,-0.0016481012365068765,-0.001769892762730541,-0.0008618398384196279
4.490000000000002,5.732818125600465e-06,5.730748000592237e-06,5.7515116241897055e-06,5.7951900760201865e-06,5.861954806254801e-06,5.952069155052884e-06,6.065895471185757e-06,6.203937236150259e-06,6.367093764474476e-06,6.558112052743923e-06,6.789187503330429e-06,7.117940269923724e-06,7.798683986299025e-06,9.83328364241809e-06,1.6636336253997887e-05,3.7860306002912584e-05,9.436351804675922e-05,0.00021306872797354786,0.00038137839624210855,0.0004440826417218278,7.13158551450624e-05,-0.0005990115765923834,-0.0010075526020644858,-0.0013760304488446764,-0.0016444603034910363,-0.0017657528274358542,-0.0008599162736074604
4.495000000000003,5.7184266682858e-06,5.71636112384964e-06,5.7370675859511165e-06,5.780626888585206e-06,5.847209972670985e-06,5.937079420351037e-06,6.050596678293145e-06,6.18826483142326e-06,6.350986906678695e-06,6.5415357862746834e-06,6.772235573741264e-06,7.1012509022086895e-06,7.784867574471682e-06,9.830839266094949e-06,1.6666947925065478e-05,3.7961246648047084e-05,9.454706741357417e-05,0.00021317144682465267,0.0003808614421412894,0.00044233490584096605,6.914955056035039e-05,-0.0005992766729722638,-0.0010064300725956049,-0.0013735013267074125,-0.0016408334960435352,-0.0017616304606252586,-0.0008580007205217856
4.5000000000000036,5.704065594906289e-06,5.702004614024271e-06,5.72265402446e-06,5.766094415130082e-06,5.832496218794733e-06,5.92212126141391e-06,6.035330092191095e-06,6.172625415170211e-06,6.33491403901614e-06,6.52499502782751e-06,6.755322317054971e-06,7.0846086232048206e-06,7.771120571717424e-06,9.828511298020629e-06,1.6697725685390766e-05,3.806224251074865e-05,9.473000248939661e-05,0.00021327219634122851,0.00038034243663181706,0.00044059069644338894,6.699531571755505e-05,-0.0005995355337669719,-0.001005307405495868,-0.0013709795841062684,-0.0016372207390605647,-0.0017575255537408475,-0.0008560931277908207
4.505000000000004,5.6897347922868925e-06,5.687678357974596e-06,5.7082708263293365e-06,5.751592541449128e-06,5.8178134291460165e-06,5.907194561112307e-06,6.020095593605359e-06,6.157018865790648e-06,6.3188750377643055e-06,6.508489654126643e-06,6.738447618724551e-06,7.0680133437019164e-06,7.75744291733967e-06,9.826299576825939e-06,1.6728668750697665e-05,3.8163291367530716e-05,9.491232077967796e-05,0.00021337098161807358,0.0003798214008861581,0.00043885002311589257,6.485308539679903e-05,-0.0005997882195440026,-0.0010041846316574943,-0.0013684652006464369,-0.0016336219579211895,-0.0017534379990941477,-0.0008541934444880578
4.510000000000005,5.675434147930958e-06,5.673382243359878e-06,5.693917878774544e-06,5.73712115400924e-06,5.803161488996907e-06,5.892299203052604e-06,6.004893063970673e-06,6.1414450623741145e-06,6.302869780043471e-06,6.4920195427616705e-06,6.72161136505026e-06,7.051464975313356e-06,7.743834550970192e-06,9.824203940177833e-06,1.6759776334797798e-05,3.8264391000910575e-05,9.509401982033055e-05,0.00021346780778050582,0.00037929835597006975,0.0004371128952129062,6.272279469690189e-05,-0.0006000347902682336,-0.001003061781495962,-0.0013659581558751377,-0.001630037078484083,-0.0017493676898574831,-0.0008523016201256923
4.515000000000006,5.661163550047692e-06,5.659116158462141e-06,5.679595069767606e-06,5.722680140011541e-06,5.788540284299196e-06,5.87743507150102e-06,5.989722385523017e-06,6.125903884758228e-06,6.286898143731153e-06,6.475584572097285e-06,6.704813443212449e-06,7.034963430468054e-06,7.73029541261804e-06,9.82222422469363e-06,1.6791047649661742e-05,3.8365539199324664e-05,9.527509717783364e-05,0.0002135626799837008,0.00037877332284275264,0.00043537932185897855,6.060437903470856e-05,-0.0006002753053084386,-0.0010019388849560843,-0.0013634584292846028,-0.0016264660270833087,-0.0017453145200562671,-0.0008504176046492693
4.520000000000007,5.646922887549925e-06,5.644879992241576e-06,5.66530228798458e-06,5.7082693873509495e-06,5.77394970170853e-06,5.862602051423601e-06,5.974583441233491e-06,6.110395213530917e-06,6.27096000741609e-06,6.45918462134164e-06,6.688053741225765e-06,7.0185086224491044e-06,7.716825442592932e-06,9.820360265994411e-06,1.6822481905463704e-05,3.846673375715296e-05,9.545555044897644e-05,0.0002136556034124333,0.0003782463223567176,0.00043364931195140577,5.849777414435631e-05,-0.0006005098234439651,-0.0010008159715181328,-0.0013609660003146512,-0.0016229087305256447,-0.0017412783845599117,-0.0008485413484361172
4.5250000000000075,5.632712049967449e-06,5.630673634453353e-06,5.651039422714683e-06,5.693888784579327e-06,5.759389628560502e-06,5.8478000285757984e-06,5.959476114693279e-06,6.0949189300679495e-06,6.255055250452519e-06,6.4428195704958616e-06,6.67133214794407e-06,7.002100465299517e-06,7.703424581640376e-06,9.818611898611856e-06,1.6854078310521433e-05,3.856797247492959e-05,9.563537726083268e-05,0.00021374658328027516,0.00037771737525811903,0.0004319228741625387,5.640291607668325e-05,-0.0006007384028706099,-0.000999693070204802,-0.0013584808483547571,-0.0016193651160868623,-0.001737259179074181,-0.0008466728022882512
