4.635000000000025,1.027170150799481e-05,1.030066194384247e-05,0.005715829377380533,0.005734837676358375,1.029835662513936e-05,1.653737537672431e-13,-0.02954744793430479,-0.11822060684174314,0.022908448719601973,-0.029652845062313752
4.640000000000025,1.0259857567115195e-05,1.0288775878003015e-05,0.005707543569558495,0.005726511178654029,1.0286473265076332e-05,1.6518292687319377e-13,-0.029514372478248868,-0.1180882694856968,0.022875178386982106,-0.02961953984930866
4.645000000000026,1.024806863991996e-05,1.027694491094808e-05,0.005699274692273687,0.005718201761264959,1.0274644991308364e-05,1.649929845720836e-13,-0.029481545164483043,-0.11795692486385193,0.022841976210326992,-0.029586483647692008
4.650000000000027,1.023633421922032e-05,1.0265168535192244e-05,0.005691022684393445,0.00570990936219299,1.0262871296464949e-05,1.6480391871640039e-13,-0.02944896449733189,-0.11782656699198518,0.02280884194316638,-0.029553674956608666
4.655000000000028,1.0224653801322752e-05,1.025344624674706e-05,0.005682787485136945,0.005701633919799026,1.0251151676671994e-05,1.6461572121477468e-13,-0.029416628989859445,-0.11769718992084174,0.022775775340455863,-0.029521112283987648
4.660000000000029,1.0213026890236754e-05,1.0241777549328637e-05,0.005674569034078119,0.005693375372805823,1.0239485635758075e-05,1.6442838409953107e-13,-0.029384537163793602,-0.1175687877358451,0.02274277615857531,-0.029488794146463725
4.665000000000029,1.0201452992605354e-05,1.0230161949288305e-05,0.005666367271136147,0.005685133660288271,1.0227872680186412e-05,1.64241899445302e-13,-0.029352687549513753,-0.1174413545570328,0.02270984415530522,-0.029456719069368992
4.67000000000003,1.0189931624037889e-05,1.0218598961945196e-05,0.005658182136580682,0.005676908721678562,1.0216312325386092e-05,1.6405625947069466e-13,-0.029321078685966676,-0.11731488453873881,0.022676979089828412,-0.029424885586639415
4.675000000000031,1.0178462303889826e-05,1.020708810636618e-05,0.005650013571022625,0.005668700496757114,1.020480409053294e-05,1.6387145645448536e-13,-0.02928970912065075,-0.11718937186951467,0.022644180722709354,-0.029393292240806553
4.680000000000032,1.0167044556045986e-05,1.0195628906149079e-05,0.005641861515412397,0.005660508925650524,1.0193347499332798e-05,1.6368748274819314e-13,-0.02925857740955678,-0.11706481077189523,0.022611448815883648,-0.029361937582944933
4.6850000000000325,1.0155677911617579e-05,1.0184220892119592e-05,0.005633725911040387,0.005652333948832043,1.0181942082717675e-05,1.6350433081937819e-13,-0.02922768211712919,-0.11694119550225161,0.02257878313265181,-0.02933082017260589
4.690000000000033,1.0144361905597677e-05,1.0172863598986866e-05,0.00562560669953006,0.005644175507114575,1.0170587375502277e-05,1.6332199319794824e-13,-0.02919702181622366,-0.11681852035061142,0.022546183437661335,-0.02929993857780611
4.695000000000034,1.013309607861847e-05,1.0161556567100671e-05,0.0056175038228378155,0.0056360335416505685,1.0159282918140523e-05,1.631404625043695e-13,-0.029166595088051105,-0.11669677964044027,0.022513649496900972,-0.029269291374958133
4.700000000000035,1.012187997634023e-05,1.0150299341840377e-05,0.005609417223249263,0.005627907993928241,1.014802825611483e-05,1.6295973143985655e-13,-0.02913640052214536,-0.11657596772851045,0.022481181077687436,-0.02923887714882613
4.705000000000036,1.0110713150101547e-05,1.0139091474265166e-05,0.005601346843377562,0.005619798805769538,1.0136822940586245e-05,1.6277979279681167e-13,-0.029106436716306243,-0.11645607900467526,0.02244877794865536,-0.029208694492492512
4.710000000000036,1.0099595155258156e-05,1.0127932519452863e-05,0.005593292626158875,0.005611705919325942,1.0125666526733326e-05,1.6260063943215507e-13,-0.02907670227656996,-0.1163371078917456,0.02241643987974541,-0.02917874200730616
4.715000000000037,1.0088525553244338e-05,1.0116822038561307e-05,0.005585254514851896,0.005603629277077742,1.0114558575813463e-05,1.624222643004196e-13,-0.0290471958171529,-0.11621904884527132,0.022384166642195284,-0.02914901830283841
4.720000000000038,1.0077503909349064e-05,1.0105759596604514e-05,0.005577232453033416,0.00559556882182943,1.0103498652939246e-05,1.622446604180477e-13,-0.029017915960412626,-0.11610189635337854,0.022351958008527902,-0.029119521996838003
4.725000000000039,1.0066529794583693e-05,1.009474476432033e-05,0.005569226384597214,0.00558752449670872,1.0092486328945911e-05,1.620678208933761e-13,-0.02898886133679963,-0.11598564493658226,0.022319813752541922,-0.029090251715190817
4.7300000000000395,1.005560278380033e-05,1.0083777116288806e-05,0.005561236253749825,0.00557949624516224,1.0081521178509921e-05,1.6189173889642683e-13,-0.028960030584830564,-0.11587028914767365,0.022287733649300093,-0.029061206091875257
4.73500000000004,1.0044722456697369e-05,1.0072856231937717e-05,0.0055532620050091595,0.0055714840109538765,1.0070602781154264e-05,1.6171640767505055e-13,-0.028931422351028132,-0.11575582357148258,0.02225571747511969,-0.029032383768922324
4.740000000000041,1.0033888398475945e-05,1.0061981696198979e-05,0.0055453035832029,0.005563487738163309,1.0059730721905056e-05,1.6154182056546525e-13,-0.02890303528987303,-0.11564224282468753,0.022223765007564636,-0.029003783396349764
4.745000000000042,1.0023100198962487e-05,1.0051153098631226e-05,0.005537360933464921,0.005555507371182437,1.004890459041401e-05,1.613679709781691e-13,-0.028874868063768808,-0.1155295415556721,0.022191876025433852,-0.02897540363214301
4.750000000000043,1.0012357451129124e-05,1.0040370031940217e-05,0.0055294340012312735,0.005547542854710958,1.0038123979479138e-05,1.6119485237418654e-13,-0.028846919343014237,-0.11541771444441032,0.02216005030874801,-0.0289472431422116
4.755000000000043,1.000165975310215e-05,1.0029632093987261e-05,0.005521522732240068,0.005539594133756704,1.002738848705293e-05,1.610224582973125e-13,-0.028819187805736217,-0.11530675620220417,0.022128287638744852,-0.02891930060033219
4.760000000000044,9.991006708532455e-06,1.0018938888159604e-05,0.005513627072529879,0.0055316611536334465,1.0016697716612542e-05,1.6085078238005916e-13,-0.028791672137855003,-0.11519666157154558,0.022096587797869303,-0.028891574688106235
4.765000000000045,9.980397924054299e-06,1.0008290020829285e-05,0.0055057469684340376,0.005523743859955531,1.000605127461927e-05,1.606798183028586e-13,-0.028764371033046347,-0.11508742532595756,0.02206495056975963,-0.028864064094928206
4.770000000000046,9.969833011016513e-06,9.997685103084258e-06,0.005497882366580634,0.005515842198637581,9.995448772249193e-06,1.6050955982185518e-13,-0.02873728319269241,-0.11497904226980268,0.022033375739241072,-0.02883676751793272
4.7750000000000465,9.95931158542518e-06,9.987123750671065e-06,0.005490033213890062,0.005507956115892243,9.984889825335954e-06,1.603400007679856e-13,-0.02871040732584588,-0.11487150723813977,0.022001863092316963,-0.028809683661962775
4.780000000000047,9.948833266855669e-06,9.976605582906901e-06,0.005482199457571671,0.0055000855582264955,9.974374053283081e-06,1.6017113502951205e-13,-0.028683742149189565,-0.1147648150965588,0.021970412416157256,-0.028782811239518397
4.785000000000048,9.938397680177023e-06,9.966130224403932e-06,0.005474381045123344,0.005492230472441321,9.963901080787843e-06,1.600029565797058e-13,-0.028657286386975362,-0.11465896074094196,0.021939023499092068,-0.0287561489707102
4.790000000000049,9.928004452896133e-06,9.955697302413532e-06,0.005466577924326432,0.0054843908056265945,9.95347053518605e-06,1.5983545943420976e-13,-0.02863103877101332,-0.11455393909741196,0.021907696130599133,-0.02872969558322899
4.79500000000005,9.917653217873708e-06,9.945306449542175e-06,0.0054587900432464375,0.005476566505161642,9.943082049167544e-06,1.596686376946412e-13,-0.02860499804060227,-0.1144497451220627,0.02187643010129794,-0.028703449812294626
4.8000000000000504,9.907343610722547e-06,9.934957301149757e-06,0.005451017350228096,0.005468757518710408,9.932735258174788e-06,1.5950248550682269e-13,-0.028579162942507726,-0.11434637380086306,0.021845225202938183,-0.02867741040062643
4.805000000000051,9.897075272310087e-06,9.924649497852065e-06,0.0054432597938960815,0.005460963794221904,9.922429802905088e-06,1.593369971009584e-13,-0.02855353223090703,-0.11424382014944504,0.02181408122839406,-0.028651576098386804
4.810000000000052,9.886847846894005e-06,9.914382683656436e-06,0.005435517323150673,0.005453185279926023,9.912165327446479e-06,1.5917216676170268e-13,-0.02852810466735514,-0.11414207921296124,0.021782997971653117,-0.028625945663145014
4.815000000000053,9.876660981966928e-06,9.904156505806441e-06,0.005427789887165354,0.00544542192433091,9.901941479122513e-06,1.590079888256666e-13,-0.02850287902075173,-0.1140411460659528,0.021751975227806218,-0.028600517859845943
4.820000000000054,9.866514329970456e-06,9.893970616495855e-06,0.005420077435387342,0.005437673676223603,9.891757910205762e-06,1.588444577089352e-13,-0.028477854067273933,-0.11394101581208563,0.021721012793044926,-0.028575291460745122
4.825000000000054,9.85640754704862e-06,9.883824671622138e-06,0.0054123799175332015,0.005429940484665464,9.881614276671683e-06,1.586815678870549e-13,-0.028453028590357247,-0.11384168358407014,0.02169011046464699,-0.028550265245390463
4.830000000000055,9.846340291457407e-06,9.873718329196013e-06,0.005404697283585556,0.005422222298988983,9.871510236608551e-06,1.5851931386949981e-13,-0.02842840138066406,-0.11374314454353057,0.021659268040968342,-0.028525438000581372
4.835000000000056,9.836312227620757e-06,9.863651253397315e-06,0.005397029483795666,0.005414519068800114,9.861445454272382e-06,1.5835769026478713e-13,-0.028403971236018358,-0.11364539388075628,0.02162848532144026,-0.028500808520305097
4.840000000000057,9.82632302116417e-06,9.853623109608726e-06,0.005389376468675569,0.005406830743970553,9.851419595121612e-06,1.5819669170074551e-13,-0.028379736961380894,-0.11354842681458706,0.021597762106553384,-0.02847637560573027
4.8450000000000575,9.81637234323821e-06,9.843633568739173e-06,0.005381738189001402,0.005399157274640848,9.84143233013983e-06,1.5803631289392552e-13,-0.028355697368797287,-0.11345223859221884,0.021567098197857175,-0.02845213806513122
4.850000000000058,9.806459868052086e-06,9.833682304757443e-06,0.005374114595808145,0.005391498611215394,9.831483333369712e-06,1.578765486100029e-13,-0.028331851277373563,-0.1133568244890984,0.0215364933979473,-0.028428094713868788
4.855000000000059,9.796585271944899e-06,9.82376899376346e-06,0.0053665056403868865,0.005383854704359163,9.8215722809846e-06,1.577173936488679e-13,-0.028308197513239194,-0.11326217980877261,0.021505947510455366,-0.02840424437435856
4.86000000000006,9.78674823744284e-06,9.81389331804535e-06,0.005358911274287851,0.005376225505001109,9.811698855344659e-06,1.5755884290976045e-13,-0.028284734909468763,-0.11316829988258736,0.0214754603400503,-0.028380585875995297
4.865000000000061,9.776948447341595e-06,9.804054960162016e-06,0.0053513314493109825,0.005368610964324541,9.80186273908072e-06,1.5740089129626785e-13,-0.02826146230610874,-0.11307518006977697,0.02144503169241768,-0.028357118055162698
4.870000000000061,9.767185590064562e-06,9.794253608301175e-06,0.005343766117510922,0.005361011033772107,9.792063620451145e-06,1.5724353380234584e-13,-0.028238378550071722,-0.11298281575705707,0.021414661374263524,-0.028333839755155903
4.875000000000062,9.757459357047248e-06,9.784488953663841e-06,0.005336215231191828,0.005353425665040482,9.782301190727036e-06,1.5708676547032784e-13,-0.02821548249514178,-0.11289120235863823,0.021384349193300935,-0.028310749826151893
4.880000000000063,9.747769442324192e-06,9.774760690051236e-06,0.005328678742905078,0.005345854810078128,9.772575143778973e-06,1.5693058138429293e-13,-0.028192773001916485,-0.1128003353159929,0.02135409495824236,-0.02828784712517347
4.885000000000064,9.738115543670505e-06,9.765068515006286e-06,0.005321156605448788,0.0053382984210846186,9.762885177218432e-06,1.567749766883918e-13,-0.02817024893777238,-0.11271021009772052,0.021323898478793457,-0.02826513051605326
4.8900000000000645,9.72849736194613e-06,9.755412129157914e-06,0.005313648771865228,0.0053307564505082556,9.753230991742288e-06,1.566199465763197e-13,-0.028147909176829456,-0.11262082219940366,0.021293759565645547,-0.028242598869396795
4.895000000000065,9.718914601659187e-06,9.745791236784318e-06,0.005306155195439696,0.005323228851044682,9.743612291695664e-06,1.5646548630036015e-13,-0.028125752599907593,-0.11253216714343534,0.021263678030468372,-0.0282202510625267
4.900000000000066,9.70936696961312e-06,9.736205544460189e-06,0.0052986758296973665,0.005315715575633748,9.734028783719794e-06,1.563115911496658e-13,-0.02810377809448826,-0.11244424047886188,0.021233653685901605,-0.028198085979463012
4.905000000000067,9.699854176696988e-06,9.726654762846917e-06,0.005291210628403155,0.0053082165774594355,9.724480178541706e-06,1.561582564790001e-13,-0.028081984554682488,-0.11235703778126005,0.0212036863455492,-0.02817610251087826
4.910000000000068,9.69037593581762e-06,9.717138604624809e-06,0.0052837595455580985,0.005300731809946042,9.714966188906748e-06,1.560054776755394e-13,-0.028060370881192603,-0.11227055465257785,0.02117377582397029,-0.028154299554062366
4.915000000000068,9.680931964334251e-06,9.70765678692764e-06,0.005276322535400189,0.00529326122675904,9.705486532012899e-06,1.5585325019795922e-13,-0.028038935981263505,-0.112184786720947,0.02114392193667538,-0.02813267601287283
4.920000000000069,9.67152198046952e-06,9.69820902775374e-06,0.005268899552398424,0.005285804781799082,9.696040925922343e-06,1.5570156951881506e-13,-0.02801767876866944,-0.11209972964061915,0.021114124500113067,-0.02811123079772142
4.92500000000007,9.662145708141963e-06,9.688795050798356e-06,0.005261490551256995,0.005278362429206263,9.686629094393014e-06,1.5555043120212457e-13,-0.027996598163641636,-0.11201537909169094,0.021084383331672656,-0.02808996282549973
4.930000000000071,9.652802872079929e-06,9.679414580567684e-06,0.0052540954869077965,0.005270934123352413,9.677250761993527e-06,1.5539983082492492e-13,-0.027975693092859022,-0.11193173078005232,0.021054698249667946,-0.028068871019581276
4.9350000000000716,9.643493200419524e-06,9.670067344976738e-06,0.005246714314511629,0.005263519818842207,9.667905656700593e-06,1.5524976401898094e-13,-0.027954962489408975,-0.11184878043723716,0.021025069073333895,-0.02804795430976174
4.940000000000072,9.634216424662987e-06,9.660753075307713e-06,0.005239346989456869,0.005256119470512216,9.65859350985726e-06,1.5510022647011613e-13,-0.02793440529273552,-0.11176652382021605,0.020995495622822942,-0.02802721163222499
4.945000000000073,9.624972279444332e-06,9.651471505975634e-06,0.005231993467357325,0.00524873303342819,9.64931405593886e-06,1.5495121391445083e-13,-0.02791402044860913,-0.11168495671127485,0.020965977719194832,-0.028006641929502505
4.950000000000074,9.615760499775793e-06,9.642222371774867e-06,0.005224653704047488,0.005241360462880507,9.640067029799779e-06,1.5480272209419525e-13,-0.027893806909110225,-0.11160407491794022,0.0209365151844067,-0.027986244150461564
4.955000000000075,9.606580827642007e-06,9.633005414473095e-06,0.00521732765558861,0.0052340017143904455,9.630852173266273e-06,1.5465474686351433e-13,-0.02787376363254637,-0.1115238742726684,0.02090710784131836,-0.027966017250219036
4.9600000000000755,9.597433003849335e-06,9.623820374660884e-06,0.005210015278257693,0.005226656743698689,9.621669226987706e-06,1.545072840576745e-13,-0.02785388958346643,-0.11144435063287726,0.020877755513670774,-0.027945960190160445
4.965000000000076,9.588316773598353e-06,9.614666997323995e-06,0.005202716528552224,0.005219325506770402,9.612517936007636e-06,1.5436032958250567e-13,-0.027834183732599722,-0.11136549988071967,0.020848458026089638,-0.027926071937870355
4.970000000000077,9.579231884860073e-06,9.605545030219643e-06,0.00519543136318706,0.005212007959791686,9.603398048140475e-06,1.5421387938833241e-13,-0.027814645056822303,-0.11128731792294377,0.020819215204076078,-0.027906351467099293
4.975000000000078,9.570178087833995e-06,9.596454223334558e-06,0.005188159739091814,0.005204704059167523,9.594309313429597e-06,1.5406792946127379e-13,-0.02779527253912463,-0.11120980069076201,0.020790026874000087,-0.027886797757744008
4.980000000000079,9.561155135706846e-06,9.587394329643694e-06,0.005180901613410861,0.005197413761521043,9.585251484905981e-06,1.5392247583542347e-13,-0.027776065168565574,-0.1111329441396694,0.020760892863095237,-0.027867409795791755
4.985000000000079,9.55216278385059e-06,9.578365104308266e-06,0.0051736569435002315,0.005190137023691064,9.576224317786368e-06,1.5377751457997494e-13,-0.027757021940255176,-0.11105674424937223,0.02073181299945133,-0.027848186573298572
4.99000000000008,9.54320078975214e-06,9.569366304605424e-06,0.00516642568692645,0.0051828738027301854,9.567227569402843e-06,1.536330417980924e-13,-0.027738141855312468,-0.11098119702361911,0.020702787112006925,-0.027829127088349757
4.995000000000081,9.53426891517376e-06,9.56039769208862e-06,0.0051592078014674626,0.005175624055906409,9.558261001362903e-06,1.5348905366159464e-13,-0.027719423920819223,-0.11090629849002241,0.020673815030549363,-0.027810230345020052
5.000000000000082,9.525366921999499e-06,9.551459028434152e-06,0.005152003245106208,0.005168387740696175,9.549324375396951e-06,1.533455463442725e-13,-0.027700867149801883,-0.11083204469997351,0.020644896585699395,-0.027791495353352094
5.0050000000000825,9.51649457658957e-06,9.542550079795381e-06,0.005144811976034644,0.0051611648147883915,9.540417457711298e-06,1.5320251609179506e-13,-0.027682470561184256,-0.11075843172846678,0.020616031608914176,-0.02777292112930179
5.010000000000083,9.5076516467628e-06,9.533670613785288e-06,0.0051376339526482675,0.005153955236079297,9.531540015971646e-06,1.5305995917326462e-13,-0.027664233179760512,-0.11068545567398232,0.020587219932475833,-0.027754506694722993
5.015000000000084,9.49883790200421e-06,9.524820399684025e-06,0.00513046913354529,0.005146758962671095,9.522691819510336e-06,1.529178718845497e-13,-0.027646154036164706,-0.11061311265836482,0.020558461389485326,-0.027736251077323814
5.020000000000085,9.490053116011891e-06,9.515999210985726e-06,0.005123317477528001,0.005139575952873693,9.513872641872972e-06,1.5277625058917273e-13,-0.027628232166821337,-0.11054139882663337,0.02052975581386181,-0.027718153310633327
5.025000000000086,9.481297063684811e-06,9.507206822386378e-06,0.005116178943598176,0.0051324061651998225,9.505082257806565e-06,1.526350916699517e-13,-0.02761046661392317,-0.11047031034688372,0.020501103040332133,-0.02770021243395995
5.030000000000086,9.472569521955246e-06,9.49844301061623e-06,0.005109053490956238,0.005125249558364427,9.496320444091926e-06,1.5249439154236375e-13,-0.027592856425399423,-0.11039984341016354,0.020472502904425857,-0.027682427492375594
5.035000000000087,9.463870270382113e-06,9.489707555033095e-06,0.0051019410790007925,0.005118106091283762,9.487586980136928e-06,1.5235414666407089e-13,-0.02757540065487732,-0.1103299942303204,0.020443955242469947,-0.0276647975366701
5.040000000000088,9.4551990915445e-06,9.481000238015875e-06,0.0050948416673278814,0.005110975723075037,9.478881648369816e-06,1.5221435354123768e-13,-0.02755809836164438,-0.11026075904385214,0.020415459891586097,-0.02764732162330742
5.045000000000089,9.446555769340956e-06,9.472320843263876e-06,0.005087755215727348,0.005103858413052503,9.470204232538915e-06,1.5207500870122728e-13,-0.027540948610621833,-0.11019213410979534,0.02038701668968022,-0.02762999881441436
5.0500000000000895,9.437940090021644e-06,9.46366915682893e-06,0.005080681684182978,0.005096754120727673,9.46155451874449e-06,1.5193610870917197e-13,-0.02752395047233337,-0.11012411570960352,0.020358625475440203,-0.027612828177734142
5.05500000000009,9.429351841793317e-06,9.455044966720396e-06,0.0050736210328703535,0.0050896628058070955,9.452932295044067e-06,1.5179765016163144e-13,-0.027507103022875512,-0.11005670014702743,0.02033028608832822,-0.027595808786599223
5.060000000000091,9.420790815873374e-06,9.44644806395913e-06,0.005066573222157312,0.005082584428192771,9.444337352505734e-06,1.5165962970351392e-13,-0.02749040534385946,-0.10998988374788544,0.020301998368579207,-0.02757893971989084
5.065000000000092,9.412256804791713e-06,9.437878240879441e-06,0.005059538212600338,0.005075518947978501,9.435769483510942e-06,1.5152204400081487e-13,-0.027473856522413673,-0.10992366286006905,0.020273762157191365,-0.027562220062005476
5.070000000000093,9.403749603250572e-06,9.42933529198886e-06,0.005052515964944069,0.005068466325449507,9.42722848261382e-06,1.5138488975441987e-13,-0.027457455651132136,-0.1098580338533383,0.020245577295922065,-0.027545648902839937
5.075000000000093,9.395269009029796e-06,9.42081901487338e-06,0.005045506440121567,0.005061426521082579,9.418714147446227e-06,1.5124816371463843e-13,-0.02744120182803415,-0.10979299311916368,0.020217443627285694,-0.027529225337734678
5.080000000000094,9.386814819976095e-06,9.412329207186804e-06,0.005038509599249244,0.005054399495540848,9.410226275707775e-06,1.511118626328686e-13,-0.02742509415656018,-0.10972853707070064,0.020189360994541827,-0.02751294846746051
5.085000000000095,9.378386838465656e-06,9.403865671113217e-06,0.00503152540363094,0.005047385209677994,9.401764669627441e-06,1.5097598333324067e-13,-0.027409131745501577,-0.10966466214252168,0.02016132924169864,-0.027496817398169983
5.090000000000096,9.369984866866811e-06,9.395428208829788e-06,0.005024553814751094,0.005040383624531375,9.393329131427263e-06,1.5084052263977385e-13,-0.027393313709014024,-0.10960136479065667,0.020133348213499016,-0.027480831241386294
5.095000000000097,9.361608710438973e-06,9.387016625405591e-06,0.005017594794277467,0.005033394701324647,9.384919466220437e-06,1.5070547742291598e-13,-0.027377639166543555,-0.10953864149230554,0.02010541775542237,-0.027464989113953023
5.100000000000097,9.35325817617112e-06,9.378630727640139e-06,0.005010648304058011,0.005026418401464757,9.376535480850282e-06,1.505708445808965e-13,-0.027362107242824334,-0.10947648874582583,0.020077537713676107,-0.027449290138011367
5.105000000000098,9.344933073084015e-06,9.370270324365587e-06,0.0050037143061204175,0.005019454686541175,9.36817698419227e-06,1.5043662104457838e-13,-0.0273467170678342,-0.10941490307055604,0.020049707935191605,-0.02743373344096302
5.110000000000099,9.336633212100789e-06,9.361935226317302e-06,0.004996792762670352,0.005012503518324555,9.359843787024689e-06,1.5030280377537972e-13,-0.027331467776765404,-0.1093538810066979,0.020021928267619265,-0.027418318155445466
5.1150000000001,9.328358406146603e-06,9.35362524623353e-06,0.004989883636090987,0.005005564858765685,9.351535702128278e-06,1.501693897668746e-13,-0.027316358509990073,-0.10929341911517873,0.019994198559324036,-0.027403043419298685
5.1200000000001005,9.320108469372894e-06,9.345340198079639e-06,0.004982986888940103,0.004998638669993087,9.343252543510474e-06,1.5003637603233783e-13,-0.02730138841304499,-0.10923351397758808,0.019966518659378103,-0.02738790837553686
5.125000000000101,9.311883218876939e-06,9.337079898767643e-06,0.004976102483951886,0.004991724914314402,9.334994128124799e-06,1.4990375963235177e-13,-0.02728655663657866,-0.10917416219597124,0.019938888417561303,-0.027372912172305353
5.130000000000102,9.30368247269035e-06,9.328844166144757e-06,0.004969230384032582,0.004984823554212312,9.326760273859822e-06,1.4977153764251317e-13,-0.02727186233633926,-0.10911536039277508,0.01991130768435081,-0.02735805396286661
5.135000000000103,9.29550605114457e-06,9.320632820358812e-06,0.004962370552261629,0.004977934552345227,9.318550800904066e-06,1.496397071753542e-13,-0.027257304673133337,-0.10905710521068676,0.01988377631091983,-0.02734333290556294
5.140000000000104,9.287353776266346e-06,9.312445683253793e-06,0.004955522951889326,0.004971057871545533,9.310365531141997e-06,1.4950826537063862e-13,-0.027242882812795348,-0.10899939331251018,0.01985629414913237,-0.02732874816377362
5.145000000000104,9.279225471952085e-06,9.304282578544124e-06,0.004948687546335875,0.004964193474818199,9.302204288327918e-06,1.4937720939815908e-13,-0.027228595926167998,-0.10894222138108783,0.019828861051537163,-0.027314298905911458
5.150000000000105,9.271120963204226e-06,9.29614333105111e-06,0.004941864299190047,0.004957341325339407,9.294066897322876e-06,1.4924653644547908e-13,-0.027214443189070486,-0.10888558611917154,0.019801476871364476,-0.027299984305370416
5.155000000000106,9.263040077261899e-06,9.288027767833517e-06,0.004935053174208538,0.004950501386456009,9.285953185224759e-06,1.4911624373608374e-13,-0.027200423782259096,-0.10882948424926817,0.019774141462520538,-0.027285803540508833
5.160000000000107,9.254982643362135e-06,9.27993571794882e-06,0.004928254135315214,0.004943673621684722,9.277862981129897e-06,1.4898632852554682e-13,-0.027186536891400413,-0.10877391251353172,0.01974685467958504,-0.027271755794606306
5.1650000000001075,9.246948491808528e-06,9.27186701152185e-06,0.00492146714659881,0.004936857994709847,9.26979611520151e-06,1.4885678808657808e-13,-0.027172781707046862,-0.10871886767366286,0.01971961637780482,-0.027257840255852452
5.170000000000108,9.238937454813569e-06,9.263821480587123e-06,0.004914692172312459,0.004930054469382819,9.261752419512241e-06,1.487276197225467e-13,-0.027159157424610537,-0.10866434651080656,0.019692426413089513,-0.02724405611729847
5.175000000000109,9.2309493669069e-06,9.25579895949707e-06,0.004907929176873802,0.004923263009721905,9.2537317284521e-06,1.485988207740353e-13,-0.02714566324432023,-0.10861034582538162,0.019665284642009125,-0.02723040257683625
5.18000000000011,9.222984062399666e-06,9.247799282386455e-06,0.004901178124860092,0.004916483579907914,9.245733876193353e-06,1.4847038857813165e-13,-0.027132298371216987,-0.10855686243705513,0.019638190921784496,-0.027216878837185154
5.185000000000111,9.215041379758107e-06,9.239822287545832e-06,0.004894438981013206,0.004909716144288661,9.237758701063304e-06,1.483423205386437e-13,-0.027119062015092423,-0.10850389318450895,0.019611145110292005,-0.02720348410582824
5.190000000000111,9.207121157268053e-06,9.231867813086167e-06,0.004887711710232915,0.004902960667372489,9.229806041209578e-06,1.4821461405649612e-13,-0.027105953390482652,-0.10845143492540239,0.0195841470660507,-0.027190217595010925
5.195000000000112,9.19922323460374e-06,9.223935698507608e-06,0.004880996277577578,0.004896217113828818,9.221875736168707e-06,1.480872665549161e-13,-0.027092971716648234,-0.10839948453629673,0.019557196648219748,-0.02717707852172109
5.200000000000113,9.19134745440528e-06,9.216025786276883e-06,0.004874292648265732,0.004889485448489827,9.21396762844308e-06,1.4796027550475879e-13,-0.02708011621751297,-0.10834803891241508,0.019530293716600474,-0.02716406610761936
5.205000000000114,9.183493659884897e-06,9.20813791943362e-06,0.004867600787671511,0.004882765636345641,9.206081561107916e-06,1.4783363838607666e-13,-0.02706738612166864,-0.1082970949676542,0.01950343813162426,-0.027151179579050982
5.2100000000001145,9.1756616959673e-06,9.200271942730678e-06,0.004860920661325293,0.004876057642545307,9.198217378951276e-06,1.4770735270642782e-13,-0.02705478066232814,-0.10824664963440045,0.019476629754353037,-0.027138418166995856
5.215000000000115,9.167851409102297e-06,9.192427702446758e-06,0.00485425223491239,0.0048693614323950755,9.190374928286719e-06,1.475814159978671e-13,-0.027042299077304408,-0.10819669986344495,0.019449868446472965,-0.02712578110705925
5.220000000000116,9.160062647096075e-06,9.184605046217679e-06,0.004847595474272158,0.004862676971357726,9.182554056784569e-06,1.4745582581423756e-13,-0.027029940608983286,-0.1081472426238744,0.01942315407029225,-0.027113267639415996
5.225000000000117,9.15229525922079e-06,9.176803823145969e-06,0.004840950345396631,0.004856004225051196,9.174754613581527e-06,1.4733057973292955e-13,-0.027017704504298266,-0.1080982749029707,0.019396486488735345,-0.02710087700881516
5.230000000000118,9.144549096678441e-06,9.169023884264719e-06,0.004834316814430624,0.00484934315924852,9.16697644974449e-06,1.4720567536232827e-13,-0.027005590014696088,-0.10804979370607437,0.019369865565341288,-0.027088608464527493
5.2350000000001184,9.13682401184783e-06,9.161265081784549e-06,0.004827694847669706,0.0048426937398758085,9.1592194175176e-06,1.4708111032972364e-13,-0.026993596396106073,-0.10800179605645982,0.01934329116425788,-0.02707646126032865
5.240000000000119,9.129119857840177e-06,9.153527268649242e-06,0.004821084411558341,0.004836055933010522,9.151483369877891e-06,1.469568822741762e-13,-0.026981722908934972,-0.10795427899531339,0.019316763150236137,-0.027064434654477502
5.24500000000012,9.121436490594169e-06,9.145810300630728e-06,0.004814485472692094,0.004829429704883419,9.14376816263005e-06,1.4683298888015153e-13,-0.026969968818011288,-0.10790723958151692,0.01929028138863178,-0.027052527909673565
5.250000000000121,9.113773765870854e-06,9.138114033324056e-06,0.004807897997812678,0.004822815021873872,9.13607365140182e-06,1.4670942782927544e-13,-0.026958333392583196,-0.1078606748916304,0.019263845745395514,-0.027040740293048354
5.255000000000122,9.106131541769e-06,9.13043832466267e-06,0.004801321953810113,0.004816211850511616,9.128399694158799e-06,1.4658619684071594e-13,-0.02694681590628012,-0.10781458201974577,0.019237456087072474,-0.027029071076123092
5.260000000000122,9.098509677572197e-06,9.122783033765558e-06,0.00479475730772053,0.004809620157475112,9.120746150052056e-06,1.4646329365267448e-13,-0.02693541563708,-0.10776895807735272,0.01921111228079915,-0.027017519534792495
