4.124999999999945,2.2640732830334382,2.2641100779990904,2.264146872964743,2.2601629112349424,2.256178949505142,2.2481569412869025,2.240134933068663,2.2280406087988887,2.2159462845291142,2.1997282512073806,2.183510217885647,2.1630997436510353,2.142689269416424,2.117999995469582,2.0933107215227404,2.0642383001961755,2.03516587886961,2.0015875363784668,1.9680091938873234,1.9297832162353585,1.8915572385833939,1.84852238040824,1.8054875222330862,1.7574623475634314,1.7094371728937765,1.6562193869831874,1.603001601072598,1.5443676729188691,1.4857337447651402,1.4214401306805058,1.3571465165958716,1.2869374343010713,1.216728352006271,1.14036577037531,1.0640031887443493,0.9813580667686378,0.8987129447929262,0.80998317804519,0.7212534112974539,0.6273342486137188,0.5334150859299837,0.4361998168892487,0.3963120810916328,0.3561646232255985,0.31601716535956426,0.2757676491713699,0.23551813298317562,0.19529076293596925,0.1550633928887629,0.11493132058616412,0.07479924828356535,0.03477206122814418,0.01987153396303246,0.004974653155558351,9.026219733648555e-06
4.129999999999946,2.2616025484884412,2.2616392648869454,2.261675981285449,2.2576960598255917,2.253716138365734,2.2457023080535663,2.2376884777413983,2.2256065058658407,2.213524533990283,2.1973230826166716,2.1811216312430606,2.160732042030322,2.1403424528175843,2.1156784592612814,2.0910144657049785,2.061971831610751,2.0329291975165242,1.999385280238754,1.9658413629609839,1.9276545998885843,1.8894678368161848,1.846477154921084,1.8034864730259834,1.7555106305997112,1.7075347881734393,1.654371708611392,1.601208629049345,1.5426350290748272,1.4840614291003091,1.4198340611818894,1.3556066932634696,1.285470176508592,1.2153336597537143,1.1390506066988841,1.062767553644054,0.9802100265063537,0.8976524993686533,0.8090199914293706,0.7203874834900881,0.6265764151985985,0.5327653469071091,0.43566733544511854,0.3958277108070702,0.35572919500195427,0.31563067919683835,0.275430496260522,0.23523031332420563,0.19505227684183415,0.1548742403594627,0.1147912366278422,0.07470823289622171,0.034729767775198046,0.019847377745433242,0.004968613350066974,9.025218278217267e-06
4.1349999999999465,2.2591359062750507,2.259172544476197,2.2592091826773433,2.255233294989729,2.251257407302115,2.243251741498763,2.235246075695411,2.2231764358569994,2.2111067960185875,2.194921899187517,2.178737002356446,2.1583682635939896,2.137999524831533,2.1133607697813797,2.088722014731226,2.059709118495469,2.030696222259712,1.997186673124684,1.9636771239896562,1.9255295104907912,1.8873818969919263,1.8444353181650117,1.8014887393380972,1.7535621474366647,1.7056355555352323,1.6525270917740238,1.5994186280128153,1.5409052565285897,1.4823918850443643,1.418230654245647,1.3540694234469302,1.2840053538457903,1.2139412842446506,1.1377376322509485,1.0615339802572463,0.9790639106848279,0.8965938411124096,0.8080584406276183,0.7195230401428272,0.625819891072455,0.5321167420020827,0.43513578362100896,0.39534418623641554,0.35529452588597754,0.31524486553553954,0.2750939282430493,0.23494299095055907,0.1948142011553054,0.15468541136005173,0.11465139134120007,0.07461737132234841,0.03468754571279397,0.019823262235603177,0.004962583735571378,9.024235560779157e-06
4.139999999999947,2.2566733368505605,2.256709897220807,2.2567464575910527,2.2527745972085245,2.248802736825996,2.2408052221987758,2.2328077075715558,2.2207503795121024,2.2086930514526495,2.1925246818921336,2.1763563123316176,2.1560083896166855,2.1356604669017534,2.1110469086780848,2.086433350454416,2.057450142944657,2.0284669354348974,1.9949916976509612,1.961516459867025,1.9234079312532717,1.8852994026395182,1.842396854026354,1.7994943054131896,1.7516168827166698,1.70373946002015,1.6506855219534708,1.5976315838867914,1.5391783416900398,1.480725099493288,1.4166298973008158,1.3525346951083437,1.2825429548564298,1.2125512146045156,1.1364268367853452,1.060302458966175,0.9779197103532894,0.8955369617404038,0.807098518058993,0.7186600743775823,0.6250646701366233,0.5314692658956643,0.4346051570315532,0.3948615033774732,0.35486061227794513,0.31485972117841704,0.27475794233530837,0.23465616349219964,0.19457653392046068,0.1544969043487217,0.11451178358957279,0.07452666283042386,0.034645394701268796,0.0197991872397524,0.004956564263187166,9.023270998754031e-06
4.144999999999948,2.254214820869025,2.254251303771534,2.2542877866740434,2.250319947159677,2.2463521076453112,2.2383627309254583,2.2303733542056055,2.218328317764803,2.206283281324,2.1901314118942925,2.173979542464585,2.153652401561538,2.133325260658491,2.1087368577842858,2.08414845491008,2.0551948872327874,2.0262413195554947,1.9928003366071394,1.9593593536587839,1.921289845556098,1.8832203374534122,1.84036174655336,1.7975031556533076,1.7496748212363398,1.701846486819372,1.6488469847778255,1.5958474827362792,1.5374542711053574,1.4790610594744356,1.41503177790241,1.3510024963303846,1.281082968198965,1.2111634400675453,1.1351182101583013,1.0590729802490573,0.9767774166500145,0.8944818530509717,0.8061402162173752,0.7177985793837788,0.6243107463522021,0.5308229133206255,0.43407545133452485,0.3943796582675482,0.35442745061379455,0.3144752429600409,0.27442253578147624,0.2343698286029116,0.19433927320111682,0.15430871779932206,0.11437241224787745,0.07443610669643284,0.03460331440444862,0.01977515256608489,0.00495055488453341,9.022324016249572e-06
4.149999999999949,2.2517603391790293,2.2517967449737077,2.251833150768386,2.247869325715188,2.2439055006619895,2.2359242486440105,2.2279429966260316,2.215910231740458,2.2038774668548844,2.1877420705471335,2.1716066742393823,2.1513002810780026,2.130993887916623,2.106430599115444,2.0818673103142653,2.052943333812422,2.024019357310579,1.9906125729556297,1.9572057886006806,1.9191752369462047,1.8811446852917286,1.8383299799543567,1.7955152746169847,1.747735947944771,1.6999566212725572,1.6470114660192325,1.594066310765908,1.5357330314554758,1.4773997521450435,1.4134362837299945,1.3494728153149453,1.2796253826452497,1.2097779499755539,1.133811742327281,1.0578455346790085,0.975637020801342,0.8934285069236755,0.8051835276706542,0.7169385484176329,0.6235581137394193,0.5301776790612056,0.4335466622303879,0.3938986469830343,0.35399503736475224,0.3140914277464702,0.27408770585326075,0.23408398396005134,0.19410241708062376,0.1541208502011962,0.11423327620249298,0.07434570220378975,0.034561304489615315,0.01975115802478108,0.004944555551731238,9.021394047955636e-06
4.15499999999995,2.2493098728213714,2.2493462018649057,2.2493825309084396,2.245422713939045,2.24146289696965,2.233489756510683,2.2255166160517166,2.213496102753856,2.201475589455996,2.1853566393909203,2.1692376893258447,2.1489520099996575,2.12866633067347,2.104128114867431,2.079589899061392,2.050695465312095,2.021801031562798,1.9884283898296462,1.9550557480964943,1.9170640891354027,1.8790724301743111,1.8363015385958465,1.7935306470173817,1.7458002479417343,1.698069848866087,1.6451789515921849,1.592288054318283,1.534014609554496,1.4757411647907093,1.4118434025862308,1.347945640381752,1.2781701870792166,1.208394733776681,1.1325074233498051,1.0566201129229296,0.9744985141206374,0.8923769153183454,0.8042284450598551,0.7160799748013648,0.6228067663769354,0.5295335579525061,0.4330187854617916,0.3934184656389507,0.3535633690369145,0.31370827243487825,0.27375344984957123,0.23379862726426417,0.1938659636616295,0.15393330005899483,0.11409437435112091,0.07425544864324697,0.03451936462746252,0.019727203427971615,0.004938566217395349,9.020480536593303e-06
4.15999999999995,2.2468634030267958,2.246899655672687,2.2469359083185783,2.2429800930849537,2.239024277851329,2.231059235870513,2.223094193889697,2.211085912306971,2.1990776307242452,2.1829751001508213,2.1668725695773974,2.1466075703420144,2.126342571106632,2.101829387414388,2.0773162037221446,2.0484512645342376,2.019586325346331,1.986247770531194,1.9529092157160572,1.9149563859984404,1.8770035562808234,1.834276407000644,1.791549257720465,1.7438677064758958,1.6961861552313269,1.6433494275518346,1.5905126998723425,1.5322989923480959,1.4740852848238493,1.4102531223953902,1.346420959966931,1.2767173704955141,1.207013781024097,1.131205243382232,1.0553967057403666,0.9733618880072364,0.8913270702741062,0.8032749610982511,0.7152228519223961,0.6220566984011349,0.5288905448798735,0.43249181681305776,0.3929391103884713,0.35313244217082074,0.31332577395317024,0.2734197650961832,0.2335137562391962,0.19362991106584015,0.15374606589248413,0.11395570560264343,0.07416534531280272,0.03447749449205337,0.019703288589713583,0.004932586834628914,9.019582934024552e-06
4.164999999999951,2.2444209112137194,2.2444570878123224,2.2444932644109254,2.240541444594078,2.236589624777231,2.2286326682550794,2.2206757117329277,2.2086796420867345,2.196683572440541,2.1805974347347097,2.164511297028878,2.1442669443003606,2.124022591571843,2.0995343993066053,2.0750462070413676,2.046210714453099,2.017375221864831,1.9840706985290484,1.950766175193266,1.91285211157105,1.8749380479488342,1.832254569846008,1.7895710917431817,1.741938308943044,1.694305526142906,1.641522880092327,1.588740234041748,1.5305861669119785,1.4724320997822091,1.408665431201932,1.3448987626216549,1.2752669219982185,1.2056350813747818,1.1299051926786088,1.0541753039824358,0.9722271339454466,0.8902789639084572,0.8023230685705313,0.7143671732326055,0.6213079040054682,0.5282486347783311,0.4319657521097067,0.3924605774224907,0.3527022533410619,0.31294392925963316,0.2730866489454324,0.23322936863123164,0.19339425743380176,0.15355914623637185,0.11381726887699431,0.07407539151761676,0.034435693760780914,0.019679413325967697,0.0049266173570171505,9.018700700301232e-06
4.169999999999952,2.2419823789859765,2.2420184798845324,2.242054580783088,2.238106750092774,2.2341589194024603,2.226210035380247,2.2182611513580337,2.206277273962804,2.194293396567574,2.178223625230958,2.162153853894342,2.1419301142475815,2.121706374600821,2.097243133268391,2.0727798919359612,2.0439737982126682,2.015167704489375,1.981897157456734,1.9486266104240928,1.910751250047998,1.8728758896719033,1.8302360119617613,1.7875961342516193,1.7400120408842887,1.6924279475169584,1.6396992955450902,1.5869706435732223,1.5288761204502685,1.4707815973273148,1.4070803171690145,1.3433790370107144,1.2738188307994731,1.204258624588232,1.1286072615894547,1.0529558985906773,0.9710942435034837,0.8892325884162902,0.8013727603319025,0.7135129322475149,0.6205603774397331,0.5276078226319513,0.43144058721793577,0.3919828629691444,0.3522727991558448,0.31256273534254525,0.27275409877587076,0.23294546220919626,0.1931590009246537,0.15337253964011116,0.11367906310501333,0.0739855865699155,0.03439396211432328,0.019655577454571964,0.004920657738619887,9.017833302527011e-06
4.174999999999953,2.2395477881307233,2.2395838136733954,2.239619839216067,2.2356759913905035,2.2317321435649395,2.223791319144086,2.2158504947232323,2.2038787899854926,2.191907085247753,2.1758536539063944,2.1598002225650363,2.1395970627321566,2.119393902899277,2.0949555721961124,2.070517241492948,2.041740499124773,2.012963756756598,1.979727131110691,1.9464905054647839,1.908653785781316,1.8708170660978483,1.8282207183286034,1.7856243705593586,1.7380888879844645,1.6905534054095703,1.637878660377334,1.5852039153450979,1.5271688402941133,1.4691337652431284,1.405497768577209,1.3418617719112895,1.2723730862183258,1.2028844005253623,1.1273114405607272,1.0517384805960923,0.9699632083325828,0.8881879360690732,0.8004240293073538,0.7126601225456344,0.6198141130094982,0.526968103473362,0.4309163180442101,0.391505963293436,0.35184407625665726,0.31218218921987856,0.2724221119920084,0.23266203476413821,0.19292413971594805,0.15318624466775788,0.11354108722834125,0.07389592978892462,0.03435229923661437,0.019631780795226646,0.0049147079339704304,9.01698021835852e-06
4.1799999999999535,2.2371171206161233,2.237153071144031,2.2371890216719383,2.2332491504775205,2.2293092792831026,2.221376501624577,2.213443723966051,2.2014841723834992,2.189524620800948,2.1734875032040577,2.1574503856071674,2.1372677724759437,2.1170851593447204,2.092671699156016,2.0682582389673114,2.0395108006669425,2.010763362366574,1.9775606034481894,1.9443578445298053,1.9065597032782855,1.868761562026766,1.8262086740761714,1.7836557861255768,1.7361688360702785,1.68868188601498,1.6360609611902994,1.583440036365619,1.525464313900038,1.467488591434457,1.4039177738229693,1.3403469562114816,1.2709296776793257,1.2015123991471697,1.1260177201325656,1.0505230411179618,0.9688340201658969,0.8871449992138319,0.7994768684907225,0.711808737767613,0.6190691050753474,0.5263294723830818,0.4303929405347068,0.39102987469672507,0.3514160813178023,0.31180228793887943,0.272090686023943,0.2323790841090065,0.1926896720033803,0.15300025989775412,0.11340334019925828,0.07380642050076244,0.03431070481479181,0.019608023169462443,0.0049087678980641565,9.01614093139361e-06
4.184999999999954,2.23469035858937,2.234726234440626,2.2347621102918818,2.230826209522906,2.2268903087539305,2.2189655650776525,2.211040821401374,2.1990934035619696,2.187145985722565,2.1711251557412896,2.1551043257600146,2.1349422263723157,2.1147801269846167,2.090391497382413,2.0660028677802087,2.0372846864806466,2.008566505181084,1.975397558585627,1.9422286119901695,1.9044689871997984,1.8667093624094275,1.8241998644814719,1.7816903665535164,1.734251871108819,1.6868133756641217,1.6342461847178515,1.5816789937715814,1.5237625288486438,1.4658460639257065,1.4023403214174455,1.3388345789091844,1.2694885947114543,1.2001426105137243,1.1247260909383414,1.0493095713629585,0.9677066708176808,0.8861037702724031,0.7985312709440266,0.7109587716156504,0.6183253480523705,0.5256919244890906,0.4298704506749623,0.3905545935164063,0.35098881104611035,0.3114230285758144,0.27175981832713997,0.23209660807846555,0.19245559600063758,0.1528145839228096,0.11326582098059763,0.07371705803838564,0.03426917853917407,0.019584304400629415,0.004902837586359032,9.01531493557002e-06
4.189999999999955,2.232267484374429,2.232303285884169,2.23233908739391,2.228407150872296,2.2244752143506816,2.2165584919349346,2.208641769519188,2.196706466100244,2.1847711626813004,2.168766594307499,2.152762025933698,2.132620407483937,2.1124787890341765,2.0881149502754854,2.0637511115167944,2.0350621403691456,2.0063731692214963,1.9732379807964373,1.940102792371378,1.9023816223583334,1.8646604523452888,1.8221942749669338,1.7797280975885785,1.7323379792056963,1.6849478608228141,1.632434317824713,1.5799207748266118,1.5220634728429359,1.4642061708592597,1.4007653999849183,1.3373246291105767,1.2680498269466893,1.1987750247828017,1.1234365437033684,1.0480980626239353,0.9665811521821576,0.8850642417403798,0.7975872297964923,0.7101102178526049,0.6175828364093621,0.5250554549661194,0.4293488444892759,0.3900801161253594,0.35056226218043957,0.3110444082355197,0.2714295063820349,0.23181460452855004,0.19222190993910965,0.15262921534966928,0.11312852854557118,0.07362784174147309,0.03422772010320389,0.01956062431386249,0.004896916954763524,9.014501730534385e-06
4.194999999999956,2.2298484804700207,2.2298842079704424,2.2299199354708636,2.225991957045879,2.222063978620895,2.214155264801744,2.2062465509825935,2.19432334274989,2.1824001345171866,2.166411801862228,2.150423469207269,2.130302299040886,2.110181128874504,2.085842041399464,2.0615029539244234,2.032843146295722,2.0041833386670205,1.9710818545093791,1.9379803703517378,1.9002975937163085,1.8626148170808792,1.8201918910988353,1.7777689651167912,1.730427146603553,1.683085328090315,1.630625347505071,1.578165366919827,1.5203671337070361,1.4625689004942455,1.3991929982616265,1.3358170960290074,1.2666133641189454,1.1974096322088834,1.1221490692439682,1.046888506279053,0.965457456232722,0.8840264061863911,0.7966447382439108,0.7092630703014304,0.6168415646683358,0.5244200590352412,0.42882811804037485,0.3896064389316452,0.3501364314914023,0.31066642405115935,0.27109974769382383,0.23153307133648834,0.1919886120677443,0.15244415279900028,0.11299146187768769,0.07353877095637511,0.03418632920342685,0.01953698273607099,0.004891005959636619,9.013700825160083e-06
4.199999999999957,2.2274333295475013,2.22746898336789,2.2275046371882783,2.2235806107362714,2.2196565842842646,2.211755866454983,2.2038551486257014,2.191944016432602,2.1800328842395023,2.1640607615330705,2.1480886388266387,2.1279878844385913,2.107887130050544,2.0835727544805924,2.059258378910641,2.030627688381695,2.0019969978527494,1.9689291643066051,1.935861330760461,1.8982168863842153,1.8605724420079695,1.8181926985855064,1.7758129551630433,1.7285193596803416,1.68122576419764,1.6288192608809418,1.5764127575642433,1.5186734993846465,1.4609342412050499,1.3976231050943346,1.3343119689836194,1.265179196062763,1.1960464231419066,1.1208636584662854,1.0456808937906645,0.9643355750208931,0.8829902562511218,0.7957037895477401,0.7084173228443584,0.6161015274037945,0.5237857319632305,0.4283082674288775,0.3891335583780108,0.34971131578091647,0.3102890731838221,0.2707705397921085,0.23125200640039492,0.19175570065279032,0.1522593949051857,0.11285461997059877,0.07344984503601183,0.034145005539442885,0.01951337949590993,0.004885104557779181,9.012911735596088e-06
4.204999999999957,2.2250220144488675,2.225057594915635,2.225093175382402,2.221173094806535,2.2172530142306677,2.209360279841169,2.2014675454516706,2.189568470238251,2.1776693950248314,2.1617134566137515,2.1457575182026716,2.125677147235947,2.105596776269222,2.08130707340529,2.0570173705413577,2.0284157509046206,1.9998141312678834,1.966779894921916,1.9337456585759483,1.8961394856189335,1.8585333126619188,1.8161966832757206,1.7738600538895224,1.7266146049478035,1.6793691560060846,1.6270160452007378,1.5746629343953913,1.5169825579377147,1.4593021814800382,1.3960557094391137,1.3328092373981892,1.2637473127122092,1.1946853880262291,1.1195803023653217,1.0444752167044142,0.9632155006754892,0.881955784646564,0.7947643770344284,0.7075729694222928,0.6153627192421998,0.5231524690621067,0.4277892887929172,0.38866147094154674,0.34928691188189676,0.3099123528222468,0.27044188023065685,0.23097140763906696,0.1915231739776296,0.15207494031619223,0.1127180018280012,0.07336106333981016,0.03410374881387735,0.01948981442376378,0.0048792127064303595,9.012133985886293e-06
4.209999999999958,2.2226145181846917,2.222650025621406,2.22268553305812,2.218769392288103,2.214853251518086,2.206968488074363,2.1990837246306394,2.187196687422829,2.175309650215018,2.159369870562092,2.1434300909091655,2.1233700711533094,2.103310051397453,2.0790449822181816,2.05477991303891,2.026207318296377,1.9976347235538443,1.9646340312389032,1.9316333389239622,1.8940653768219395,1.856497414719917,1.814203831156968,1.7719102475940187,1.7247128690498141,1.6775154905056096,1.6252156878377018,1.572915885169794,1.5152942975449588,1.4576727099201239,1.39449080035996,1.331308890799796,1.262317704099607,1.193326517399418,1.1182989920237898,1.0432714666481613,0.9620972254016226,0.8809229841550839,0.7938264940945623,0.7067300040340406,0.6146251348612907,0.5225202656885406,0.4272711783076457,0.38819017313323007,0.34886321665783987,0.3095362601824497,0.27011376658707514,0.2306912729917006,0.19129103034254072,0.15189078769338082,0.11258160646349634,0.07327242523361185,0.03406255873233797,0.019466287351721595,0.004873330363260774,9.011367107166572e-06
4.214999999999959,2.2202108239321543,2.220246258659571,2.2202816933869873,2.216369486378821,2.2124572793706547,2.204580474434226,2.1967036694977975,2.1848286514065283,2.1729536333152595,2.1570299869981153,2.141106340680971,2.1210666400706346,2.101026939460298,2.076786465120275,2.052545990780252,2.0240023751413827,1.9954587595025135,1.9624915582892184,1.9295243570759233,1.8919945455376346,1.8544647339993456,1.8122141283538566,1.7699635227083679,1.722814138760867,1.6756647548133665,1.6234181762884745,1.5711715977635825,1.5136087065005395,1.4560458152374962,1.3929283670275816,1.329810918817667,1.2608903603544375,1.1919698018912082,1.1170197186111364,1.0420696353310643,0.9609807414798545,0.8798918476286445,0.7928901341821635,0.7058884207356824,0.6138887689895267,0.521889117243371,0.4267539321848321,0.3877196614975572,0.3484402270024934,0.3091607925074295,0.2697861964625506,0.2304116004176716,0.19105926806451679,0.15170693571136196,0.112445432900483,0.07318393008960404,0.03402143500338276,0.019442798113558885,0.004867457486368414,9.010610638256352e-06
4.21999999999996,2.217810915033036,2.2178462773691323,2.217881639705228,2.2139733604409444,2.2100650811766602,2.2021962223640226,2.1943273635513845,2.182464345771752,2.1706013279921192,2.154693789702077,2.138786251412035,2.1187668380255396,2.098747424639044,2.074531506467065,2.050315588295086,2.021800906174751,1.9932862240544158,1.9603524612507823,1.9274186984471486,1.8899269774516159,1.8524352564560829,1.810227561126453,1.7680198657968234,1.7209184009844896,1.6738169361721558,1.6216234981716016,1.5694300601710476,1.5119257732126563,1.4544214862542648,1.3913683987180985,1.328315311181932,1.2594652717021606,1.1906152322223893,1.1157424733824948,1.0408697145426002,0.9598660412652824,0.8788623679879646,0.7919552908139206,0.7050482136398767,0.6131536164054756,0.5212590191710744,0.4262375466724226,0.3872499326121406,0.3480179398394904,0.30878594706684026,0.26945916748156407,0.23013238789628784,0.19082788547706075,0.15152338305783367,0.11230948017203748,0.07309557728624132,0.03398037733848385,0.01941934654471693,0.004861594034273364,9.009864125509605e-06
4.224999999999961,2.2154147749918294,2.2154500652518316,2.2154853555118335,2.211580997999241,2.2076766404866492,2.1998157154687354,2.191954790450822,2.1801037542612534,2.1682527180716846,2.152361262612633,2.1364698071535817,2.1164706492114993,2.096471491269417,2.0722800907667622,2.048088690264108,2.0196028962805594,1.9911171022970109,1.9582167254461063,1.9253163485952018,1.887862658389058,1.8504089681829141,1.8082441158687295,1.7660792635545446,1.7190256427517667,1.6719720219489889,1.6198316412261364,1.5676912605032842,1.510245486202243,1.452799711901202,1.3898108848118333,1.3268220577224648,1.258042428463106,1.189262799203747,1.1144672476776876,1.039671696151628,0.9587531171866753,0.8778345382217227,0.7910219575684699,0.7042093769152171,0.6124196719372441,0.5206299669592711,0.42572201805412996,0.3867809830873322,0.3475963521220101,0.30841172115668797,0.2691326772916248,0.22985363342656173,0.19059688092999535,0.15134012843342895,0.11217374732080047,0.073007366208172,0.03393938545199319,0.019395932482283208,0.004855739965912911,9.009127122812219e-06
4.229999999999961,2.2130223874737256,2.213057605970143,2.213092824466561,2.2091923827389963,2.2052919410114318,2.1974389375130787,2.1895859340147257,2.177746860776162,2.165907787537598,2.1500323898248865,2.1341569921121746,2.114178057975927,2.0941991238396795,2.070032202678415,2.04586528151715,2.0174083304900186,1.9889513794628864,1.9560843363405138,1.923217293218141,1.8858015743129952,1.8483858554078494,1.8062637791069154,1.7641417028059814,1.7171358512197699,1.6701299996335583,1.618042593310158,1.5659551869867578,1.508567834101582,1.4511804812164064,1.3882558147920319,1.3253311483676575,1.256621821051311,1.1879124937349643,1.1131940329201921,1.03847557210542,0.9576419617455716,0.8768083513857232,0.7900901280856325,0.7033719047855418,0.6116869304618682,0.5200019561381946,0.42520734264898946,0.38631280956581543,0.34717546083240647,0.30803811209899756,0.268806723562978,0.22957533502695843,0.19036625278925415,0.15115717055154984,0.11203823339885366,0.07291929624615748,0.033898459061104384,0.01937255576496903,0.004849895240635111,9.008399190469813e-06
4.234999999999962,2.210633736302809,2.2106688833454635,2.210704030388118,2.2068074985041948,2.2029109666202715,2.195065872419689,2.187220778219107,2.17539364937419,2.163566520529274,2.1477071555886145,2.131847790647955,2.1118890488184263,2.091930306988898,2.067787827010194,2.04364534703149,2.0152171939798005,1.9867890409281108,1.9539552795405195,1.9211215181529284,1.8837437113227586,1.846365904492589,1.804286537498002,1.7622071705034148,1.7152490136701348,1.6682908568368546,1.6162563423994285,1.5642218279620024,1.5068928056530502,1.449563783344098,1.3867031782437096,1.323842573143321,1.255203439973476,1.186564306803631,1.111922820616211,1.0372813344287912,0.9565325675154758,0.8757838006021603,0.7891597960657493,0.7025357915293381,0.6109553869047878,0.5193749822802376,0.42469351681098594,0.38584540872226447,0.34675526298190285,0.3076651172415413,0.2684813039883673,0.22929749073519326,0.19013599943671403,0.1509745081382348,0.1119029374676221,0.07283136679700941,0.03385759788582434,0.019349216233094033,0.004844059818195857,9.007679896464632e-06
4.239999999999963,2.2082488054600415,2.2082838813560954,2.2083189572521498,2.204426329295514,2.200533701338879,2.1926965042671305,2.184859307195382,2.1730441042676567,2.1612289013399315,2.1453855443063197,2.1295421872727083,2.109603606388878,2.0896650255050484,2.0655469487175213,2.0414288719299942,2.0130294720702118,1.9846300722104289,1.9518295407920527,1.9190290093736766,1.8816890556522565,1.8443491019308365,1.8023123778280845,1.7602756537253326,1.7133651175074733,1.6664545812896143,1.6144728765858847,1.5624911718821548,1.5052203897076992,1.4479496075332436,1.3851529648523269,1.32235632217141,1.2537872758277464,1.185218229484083,1.1106536023535762,1.0360889752230698,0.9554249271408973,0.8747608790587251,0.7882309552688628,0.7017010314790005,0.6102250362391873,0.5187490409993742,0.42418053692856794,0.3853787772628975,0.3463357556101854,0.3072927339574733,0.26815641628271353,0.2290200986079537,0.1899061192699628,0.15079213993197188,0.11176785859773473,0.07274357726349757,0.03381680164892941,0.019325913728560264,0.00483823365875118,9.006968814818634e-06
4.244999999999964,2.2058675790815823,2.2059025841355724,2.2059375891895625,2.2020488592686522,2.1981601293477415,2.190330817288226,2.1825015052287102,2.1706982098218313,2.158894914414952,2.143067540531594,2.1272401666482357,2.1073217154858255,2.0874032643234153,2.0633095529014858,2.0392158414795563,2.0108451502236493,1.9824744589677419,1.9497071059789637,1.9169397529901855,1.8796375936685394,1.8423354343468932,1.800341287010997,1.7583471396751007,1.7114841502580895,1.6646211608410786,1.6126921840764403,1.560763207311802,1.5035505752241523,1.4463379431365027,1.383605164402789,1.320872385669075,1.2523733193028195,1.1838742529365642,1.1093863698009645,1.0348984866653648,0.9543190333366796,0.8737395800079945,0.7873035995141716,0.7008676190203488,0.609495873485579,0.5181241279508092,0.42366839942436235,0.3849129119252171,0.34591693578517074,0.30692095964512434,0.2678320581829371,0.22874315672074988,0.1896766107021771,0.15061006468360433,0.11163299586895616,0.07265592705430797,0.03377607007594787,0.01930264809484376,0.004832416722857574,9.006265528844568e-06
4.2499999999999645,2.203490041456743,2.203524975970606,2.2035599104844685,2.199675072732271,2.195790234980073,2.1879687958680165,2.1801473567559597,2.1683559505529097,2.1565645443498593,2.140753128967115,2.1249417135843705,2.105043361054507,2.0851450085246435,2.061075624806915,2.0370062410891867,2.008664214042717,1.9803221869962468,1.94758796112119,1.914853735246133,1.8775893118700218,1.8403248884939105,1.7983732520865927,1.756421615679275,1.7096060995683222,1.6627905834573693,1.6109142531914025,1.5590379229254356,1.5018833512671026,1.4447287796087698,1.382059766778036,1.3193907539473024,1.2509615611766405,1.1825323684059783,1.1081211147067171,1.0337098610074562,0.9532148788869621,0.8727198967664681,0.7863777226791429,0.7000355485918176,0.6087678937110736,0.5175002388303297,0.4231571007546271,0.38444780947750473,0.34549880060254545,0.3065497917275862,0.2675082274475906,0.2284666631675951,0.1894474721618547,0.15042828115611429,0.11149834837002377,0.07256841558393327,0.03373540289510548,0.019279419176960605,0.004826608971458946,9.005569625059108e-06
4.254999999999965,2.201116177026363,2.2011510412994655,2.2011859055725678,2.1973049541463845,2.1934240027202008,2.1856104245421535,2.1777968463641058,2.166017311126423,2.1542377758887397,2.138442294463079,2.1226468130374183,2.102768528185312,2.082890243333206,2.0588451498208653,2.0348000563085242,2.006486649268759,1.9781732422289933,1.94547209237334,1.9127709425176866,1.875544196885126,1.8383174512525655,1.796408260219459,1.7544990691863527,1.7077309532033393,1.660962837220326,1.609139072363351,1.557315307506376,1.500218707006282,1.4431221065061883,1.3805167619581085,1.3179114174100288,1.2495519923155687,1.1811925672211085,1.106857828898113,1.0325230905751173,0.9521124566445606,0.8717018227140041,0.7854533186990096,0.6992048146840151,0.6080410920290055,0.516877369373996,0.42264663740900404,0.3839834667185993,0.34508134718556993,0.3061792276525406,0.2671849218567125,0.22819061606088445,0.1892187020927161,0.15024678812454773,0.11136391519859509,0.07248104227264246,0.03369479983731543,0.01925622682146446,0.0048208103658912305,9.004880700154127e-06
4.259999999999966,2.198745970380892,2.198780764710061,2.1988155590392293,2.194938488120442,2.1910614172016545,2.183255687994992,2.1754499587883296,2.163682276355345,2.1519145939223607,2.1361350220153317,2.120355450108303,2.1004972021119452,2.080638954115588,2.056618113470819,2.03259727282605,2.004312441780094,1.976027610734138,1.943359486022972,1.910691361311806,1.8735022354706101,1.8363131096294143,1.7944462986973002,1.7525794877651864,1.7058586990455862,1.6591379103259862,1.6073666301356586,1.555595349945331,1.4985566317150683,1.4415179134848055,1.3789761400188507,1.316434366552896,1.248144603673191,1.1798548407934857,1.105596504280298,1.0313381677671103,0.9510117595300304,0.8706853512929504,0.7845303815659749,0.6983754118389993,0.6073154635982805,0.5162555153575618,0.42213700591002873,0.3835198804774432,0.34466457268466477,0.30580926489188637,0.2668621392114978,0.2279150135311093,0.18899029895346542,0.15006558437582154,0.11122969546110241,0.07239380654638328,0.03365426063612992,0.019233070876416403,0.004815020867870876,9.00419835570041e-06
