3.8199999999999297,3.397740114526371,4.1589382145634435,4.920136314600517,5.281481079896348,5.642825845192179,5.7765996078020345,5.91037337041189,5.952488820190031,5.994604269968171,6.0075137469979305,6.020423224027691,6.025464521697395,6.030505819367098,6.033593790036802,6.0366817607065055,6.039212648844804,6.041743536983102,6.044010507167807,6.046277477352513,6.0483406290733415,6.05040378079417,6.0522791151159065,6.054154449437643,6.055849893624359,6.0575453378110735,6.059066906797233,6.060588475783392,6.061941245931907,6.0632940160804205,6.064482282197274,6.065670548314127,6.0666978605807245,6.067725172847321,6.068594354959388,6.0694635370714565,6.070176699202979,6.070889861334503,6.071448409666975,6.072006957999448,6.072411601054849,6.072816244110252,6.0730669959386345,6.073317747767018,6.073413928004084,6.073510108241149,6.073450339036992,6.073390569832834,6.073172769635403,6.072954969437972,6.072576343584746,6.0721977177315205,6.071654745629927,6.071111773528333,6.070400190840824,6.0696886081533155,6.068803371511882,6.067918134870448,6.066853275515046,6.065788416159644,6.064536132593857,6.06328384902807,6.061828720860495,6.060373592692919,6.058658430523989,6.056943268355059,6.0546881909820405,6.052433113609022,6.048293858247482,6.044154602885943,6.032381371797773,6.020608140709603,5.9802461100392295,5.939884079368855,5.808929530836303,5.677974982303751,5.319792270221847,4.961609558139942,4.199631952151762,3.4376543461635816,2.3160929808902084
3.8249999999999296,3.3868844127305704,4.147690413488235,4.908496414245899,5.27037835484286,5.63226029543982,5.766500865348941,5.900741435258061,5.943077884008023,5.985414332757985,5.998400600528284,6.011386868298582,6.01644974746582,6.021512626633057,6.024605738344212,6.027698850055367,6.030230746447182,6.032762642838996,6.035029653897742,6.037296664956487,6.0393595853495965,6.041422505742707,6.043297472787181,6.0451724398316555,6.046867406970146,6.048562374108637,6.050083362901245,6.051604351693853,6.052956441697066,6.054308531700278,6.055496020070129,6.056683508439981,6.0577099472496005,6.05873638605922,6.059604600495936,6.060472814932652,6.061184916274307,6.061897017615961,6.062454412765411,6.06301180791486,6.063415205735965,6.0638186035570705,6.064068018063712,6.064317432570354,6.064412182983862,6.064506933397369,6.064445641073544,6.0643843487497175,6.064164930958947,6.063945513168177,6.063565173681689,6.063184834195202,6.062640050453315,6.062095266711427,6.061381771954369,6.06066827719731,6.059781024822636,6.058893772447961,6.057826787232081,6.056759802016201,6.055505257575551,6.054250713134902,6.052793059573635,6.051335406012368,6.049616787772989,6.04789816953361,6.045635641252904,6.043373112972199,6.039210364455855,6.03504761593951,6.023196419312892,6.011345222686275,5.970761078959256,5.930176935232235,5.798749838007069,5.667322740781904,5.308583932621996,4.9498451244620885,4.188236170227135,3.426627215992183,2.3077552396420304
3.8299999999999295,3.376071898274338,4.136481000974598,4.896890103674858,5.259305394259501,5.621720684844145,5.756427284231459,5.891133883618774,5.933691645910287,5.976249408201799,5.9893127772496975,6.002376146297597,6.007460748082375,6.0125453498671515,6.015643650707792,6.018741951548433,6.021274871798686,6.023807792048938,6.026074850948538,6.028341909848138,6.030404604144508,6.032467298440876,6.034341903328777,6.036216508216678,6.037911003639636,6.039605499062595,6.041125913257311,6.042646327452026,6.0439977431708325,6.045349158889638,6.046535875633878,6.0477225923781175,6.0487481641077565,6.0497737358373955,6.0506409892273965,6.0515082426173965,6.052219290046515,6.052930337475634,6.053486586566164,6.054042835656694,6.054444995613504,6.054847155570313,6.055095240371236,6.055343325172159,6.055436653625306,6.055529982078453,6.055467174747529,6.055404367416603,6.055183340397656,6.05496231337871,6.0545802688809705,6.05419822438323,6.053651637885075,6.053105051386919,6.052389653711504,6.051674256036089,6.05078499734519,6.049895738654289,6.048826637213505,6.047757535772721,6.0465007400050625,6.045243944237404,6.043783773177899,6.042323602118394,6.040601527326307,6.038879452534219,6.036609440931506,6.034339429328793,6.0301530623837944,6.025966695438796,6.01403723461778,6.002107773796765,5.961301199547768,5.920494625298772,5.788595741573895,5.656696857849018,5.297405830444474,4.938114803039931,4.176879520626808,3.4156442382136842,2.2994548760933857
3.8349999999999294,3.365302328548841,4.125309781755165,4.885317234961491,5.248262058942699,5.6112068829239075,5.746378726979233,5.881550571034559,5.924329957258017,5.967109343481475,5.980250123590641,5.993390903699807,5.998497369411237,6.003603835122667,6.006707373338513,6.009810911554359,6.012344871298355,6.014878831042351,6.017145944718637,6.019413058394922,6.021475531774391,6.023538005153861,6.0254122529489305,6.027286500744001,6.028980529725144,6.030674558706288,6.032194403838614,6.03371424897094,6.035064996205078,6.036415743439216,6.037601694617088,6.038787645794959,6.039812356758552,6.040837067722146,6.04170336663008,6.0425696655380134,6.043279665867007,6.0439896661959995,6.044544776285898,6.045099886375796,6.045500815771564,6.045901745167331,6.0461485078109165,6.046395270454501,6.046487184741931,6.046579099029361,6.046514784734416,6.046450470439471,6.046227842487097,6.046005214534724,6.045621473576377,6.04523773261803,6.0446893521753005,6.044140971732571,6.043423680216635,6.042706388700698,6.041815133036027,6.040923877371357,6.039852669264696,6.0387814611580355,6.037522423529014,6.036263385899991,6.03480070513574,6.033338024371488,6.031612492381386,6.029886960391284,6.027609432759223,6.025331905127162,6.021121794141319,6.0169116831554765,6.004903660064957,5.9928956369744375,5.951866318796882,5.910837000619328,5.778467099745254,5.64609719887118,5.286257820561496,4.926418442251813,4.165561802846514,3.404705163441216,2.2911916378095474
3.8399999999999292,3.3545754626958377,4.1141765619887245,4.873777661281611,5.237248210871935,5.600718760462259,5.736355057456977,5.871991354451694,5.914992670822389,5.957993987193086,5.9712124873855075,5.98443098757793,5.9895594587111995,5.994687929844468,5.997796753839175,6.000905577833882,6.003440592738235,6.005975607642588,6.008242783001204,6.010509958359822,6.012572215951861,6.014634473543901,6.016508369253649,6.018382264963397,6.02007583271818,6.021769400472963,6.023288682018959,6.024807963564955,6.026158048053705,6.027508132542454,6.028693324151822,6.02987851576119,6.030902372210331,6.031926228659472,6.032791579586734,6.033656930513994,6.034365890491117,6.035074850468239,6.035628828550709,6.03618280663318,6.036582512705185,6.03698221877719,6.0372276667449265,6.037473114712662,6.0375636225612395,6.037654130409816,6.0375883171252385,6.037522503840661,6.037298283179967,6.037074062519275,6.036688633580398,6.036303204641522,6.035753038994359,6.035202873347197,6.034483696996032,6.033764520644867,6.0328712772751585,6.0319780339054505,6.030904728616199,6.029831423326947,6.028570153220756,6.027308883114565,6.025843700337778,6.024378517560991,6.022649527565148,6.020920537569306,6.01863546090879,6.016350384248274,6.012116403275519,6.007882422302766,5.995795539458565,5.983708656614365,5.942456285158604,5.901203913702845,5.768363772117583,5.6355236305323215,5.275139761076556,4.914755891620791,4.154282817857977,3.3938097440951642,2.282965274612623
3.844999999999929,3.3438910615924002,4.103081149246233,4.862271236900066,5.226263713195458,5.59025618949085,5.726356140848323,5.8624560922057976,5.905679640768337,5.948903189330877,5.962199717858661,5.975496246386446,5.98064686461981,5.985797482853173,5.988911641188572,5.992025799523971,5.99456188528745,5.997097971050928,5.999365214968188,6.0016324588854495,6.003694505769869,6.005756552654289,6.007630101230692,6.009503649807096,6.011196761493423,6.012889873179751,6.014408596556725,6.0159273199337004,6.017276747356627,6.018626174779554,6.019810612757589,6.020995050735625,6.022018058860295,6.023041066984966,6.023905476370417,6.024769885755869,6.025477812065937,6.026185738376005,6.026738591379928,6.027291444383852,6.027689934304164,6.028088424224477,6.028332564931734,6.028576705638991,6.0286658147085435,6.028754923778096,6.028687619410338,6.028620315042581,6.028394509829832,6.028168704617084,6.02778159610795,6.027394487598817,6.026842545416628,6.026290603234439,6.02556955098157,6.0248484987287005,6.023953276849742,6.023058054970783,6.021982661907289,6.020907268843795,6.01964377556397,6.018380282284145,6.01691260508644,6.015444927888736,6.013712478917601,6.011980029946465,6.009687370967838,6.00739471198921,6.003136734754126,5.99887875751904,5.986712718037911,5.974546678556782,5.933070948528029,5.891595218499278,5.758285619658447,5.624976020817615,5.264051511309437,4.903127001801257,4.14304236809424,3.382957734387223,2.2747755385573334
3.849999999999929,3.333248887835825,4.092023352496967,4.850797817158109,5.215308430216148,5.579819043274188,5.716381843639995,5.852944644005802,5.896390722638683,5.939836801271565,5.953211665608804,5.966586529946043,5.971759437137769,5.976932344329495,5.980051885725801,5.983171427122107,5.9857085994765225,5.988245771830938,5.990513091154617,5.9927804104782965,5.994842251685974,5.996904092893651,5.998777299233864,6.000650505574077,6.002343166292977,6.004035827011877,6.005553997579111,6.007072168146345,6.008420944123966,6.009769720101588,6.0109534103255,6.012137100549412,6.013159266478711,6.01418143240801,6.015044906628701,6.015908380849392,6.016615280114533,6.017322179379675,6.017873914170336,6.0184256489609975,6.01882292983719,6.019220210713382,6.019463051510162,6.019705892306943,6.019793610191027,6.019881328075112,6.01981254046345,6.019743752851789,6.0195163711751585,6.019288989498528,6.018900209760394,6.018511430022261,6.017957719904475,6.017404009786689,6.016681090494684,6.015958171202679,6.015060979938116,6.014163788673551,6.013086317169996,6.012008845666442,6.0107431384366095,6.0094774312067765,6.008007267079841,6.0065371029529055,6.0048011938757195,6.003065284798534,6.00076500992281,5.998464735047086,5.994182634949395,5.989900534851705,5.9776550424612225,5.965409550070741,5.9237101602268165,5.882010770382891,5.748232504690046,5.6144542389972,5.25299293178147,4.891531624565738,4.131840257435317,3.372148890304895,2.266622183907283
3.854999999999929,3.32264870572884,4.081002982095045,4.83935725846125,5.204382227377859,5.569407196294467,5.706432033606297,5.843456870918127,5.88712577333856,5.9307946757589916,5.94424818259366,5.957701689428328,5.962897027613668,5.968092365799007,5.971217339134988,5.97434231247097,5.976880587182037,5.9794188618931035,5.981686263443249,5.983953664993394,5.9860153055070064,5.98807694602062,5.989949814967646,5.9918226839146715,5.993514898710988,5.995207113507303,5.996724736566716,5.998242359626127,5.999590489720624,6.00093861981512,6.002121568102839,6.003304516390559,6.004325846193389,6.005347175996219,6.006209721368119,6.007072266740019,6.00777814552037,6.008484024300722,6.0090346476805365,6.009585271060352,6.009981349936247,6.010377428812142,6.010618976983803,6.010860525155465,6.010946859382115,6.011033193608766,6.010962930526051,6.010892667443335,6.010663717323665,6.010434767203993,6.010044324509858,6.009653881815724,6.009098412292571,6.0085429427694175,6.007818165230646,6.007093387691876,6.006194236093989,6.005295084496101,6.004215543813292,6.003136003130482,6.001868091095096,6.00060017905971,5.999127535395956,5.997654891732201,5.995915521257589,5.9941761507829785,5.991868226143094,5.989560301503209,5.985253951622248,5.980947601741286,5.968622360789716,5.956297119838146,5.914373772986996,5.8724504261358454,5.738204290873003,5.603958155610161,5.241963884201124,4.879969612792087,4.120676291194053,3.3613829695960202,2.2585049671115045
3.859999999999929,3.312090281264668,4.07001984976578,4.827949418266891,5.193484971251503,5.559020524236114,5.696506579793529,5.833992635350944,5.877884651119759,5.921776666888575,5.93530912211453,5.948841577340486,5.95405948872858,5.959277400116674,5.962407854429871,5.965538308743067,5.968077701611239,5.970617094479413,5.972884585049145,5.975152075618877,5.977213520373578,5.979274965128279,5.981147501471666,5.983020037815053,5.984711811678114,5.986403585541175,5.987920666338015,5.989437747134855,5.990785236850753,5.99213272656665,5.99331493867752,5.9944971507883915,5.995517650474161,5.99653815015993,5.997399772938624,5.998261395717319,5.998966260511739,5.9996711253061585,6.000220644015392,6.000770162724625,6.001165046581015,6.001559930437405,6.001800193205395,6.002040455973386,6.00212541400584,6.002210372038294,6.002138641191696,6.002066910345098,6.001836399736641,6.001605889128184,6.001213791683554,6.000821694238924,6.0002644737721935,5.999707253305463,5.998980626242866,5.998253999180269,5.997352896230751,5.996451793281234,5.99537019260736,5.994288591933485,5.993018484158565,5.9917483763836445,5.990273260476874,5.9887981445701035,5.987055311246639,5.985312477923174,5.982996869365211,5.980681260807248,5.976350533906468,5.972019807005689,5.959614522471751,5.947209237937813,5.905061640934799,5.862914043931786,5.72820084319016,5.593487642448534,5.2309642314495655,4.868440820450597,4.109550276102022,3.3506597317534466,2.250423646781163
3.8649999999999287,3.3015733821125335,4.059073768592481,4.816574155072428,5.1826165295217255,5.548658903971023,5.6866053525048805,5.824551801038739,5.86866721556558,5.912782630092422,5.926394338801402,5.940006047510383,5.945246674481215,5.950487301452048,5.953623285938897,5.956759270425746,5.9592997972870725,5.961840324148399,5.964107910504677,5.966375496860955,5.968436750745105,5.9704980046292535,5.972370213105756,5.974242421582258,5.975933759446542,5.977625097310826,5.979141641034328,5.980658184757831,5.982005039542689,5.983351894327547,5.984533375963004,5.9857148575984604,5.986734533117777,5.987754208637093,5.988614915018466,5.98947562139984,5.990179478646615,5.990883335893391,5.9914317566108535,5.991980177328316,5.992373873083678,5.99276756883904,5.993006553361617,5.993245537884195,5.993329127121618,5.993412716359041,5.993339525390783,5.993266334422525,5.993034271213694,5.992802208004862,5.992408463948473,5.992014719892083,5.991455756875882,5.990896793859681,5.990168325927521,5.989439857995361,5.988536812606057,5.987633767216754,5.986550115668167,5.98546646411958,5.984194169593448,5.982921875067317,5.981444294113348,5.979966713159378,5.978220415376177,5.976474117592976,5.9741507906773785,5.971827463761781,5.967472232293234,5.963117000824688,5.950631378327212,5.938145755829735,5.895773619574767,5.853401483319797,5.718222027930776,5.583042572541753,5.219993837566606,4.856945102591458,4.098462020295708,3.3399789379999576,2.242377983666661
