0.4850000000000004,2.3292187475578542e-05,9.321671638269132e-05,0.0001628868385368832,0.00035004122321220793,0.0005333666621884827,0.0007166921011647575,0.0008952862075932944,0.0010738803140218313,0.001247326212286892,0.0014207721105519528,0.0015889519618799818,0.0017571318132080106,0.0019200797797762667
0.4900000000000004,2.3348114201891644e-05,9.34410546500133e-05,0.0001632795655942803,0.0003508862919537918,0.0005346634595828381,0.0007184406272118845,0.0008974830897587918,0.001076525552305699,0.001250412835905093,0.001424300119504487,0.0015929115386359304,0.001761522957767374,0.0019248911222229698
0.4950000000000004,2.3403732853016715e-05,9.366416070548373e-05,0.00016367013671400444,0.0003517267233591869,0.0005359531503765328,0.0007201795773938786,0.0008996679747145253,0.001079156372035172,0.001253482701550877,0.0014278090310665822,0.001596849771953959,0.0017658905128413358,0.0019296767166729783
0.5000000000000003,2.3459046221349102e-05,9.388604570992494e-05,0.00016405857142311658,0.0003525625594296252,0.0005372357989503532,0.0007219090384710811,0.0009018409708560273,0.0010817729032409735,0.001256535959706501,0.0014312990161720282,0.0016007668521577768,0.0017702346881435255,0.001934436791445888
0.5050000000000002,2.351405711598089e-05,9.410672089211046e-05,0.000164444889367584,0.0003533938424221254,0.0005385114700710305,0.0007236290977199355,0.0009040021872346789,0.0010843752767494225,0.0012595727618069283,0.0014347702468644342,0.001604662970845704,0.0017745556948269737,0.0019391715764659036
0.5100000000000001,2.3568768357862712e-05,9.432619752952154e-05,0.00016482911027867241,0.0003542206147772981,0.0005397802287804174,0.0007253398427835366,0.0009061517333700673,0.0010869636239565978,0.0012625932599748288,0.0014382228959930598,0.0016085383205481224,0.0017788537451031853,0.0019438813028435655
0.515,2.362318277643524e-05,9.454448693248605e-05,0.00016521125394459367,0.00035504291905743825,0.000541042140301798,0.0007270413615461578,0.0009082897190927121,0.0010895380766392665,0.0012655976068006508,0.001441657136962035,0.0016123930944462,0.001783129051930365,0.001948566202534091
0.5199999999999999,2.3677303205243655e-05,9.47616004291566e-05,0.00016559134018487323,0.00035586079789238974,0.0005422972699572561,0.0007287337420221223,0.0009104162544043246,0.001092098766786527,0.0012685859551448263,0.001445073143503126,0.0016162274861151106,0.0017873818287270956,0.001953226508021736
0.5249999999999998,2.3731132478452948e-05,9.49775493512645e-05,0.0001659693888253887,0.0003566742939257987,0.0005435456830855464,0.0007304170722452942,0.0009125314493393193,0.0010946458264333445,0.0012715584579441708,0.0014484710894549972,0.001620041689277016,0.0017916122890990348,0.001957862452020674
0.5299999999999997,2.3784673427883676e-05,9.519234502119923e-05,0.00016634541967549464,0.00035748344976549743,0.0005447874449670957,0.0007320914401686942,0.0009146354138389853,0.0010971793875092766,0.0012745152680340552,0.001451851148558834,0.0016238358975702596,0.0017958206465816852,0.001962474267192106
0.5349999999999996,2.3837928880193414e-05,9.540599874051181e-05,0.00016671945250786312,0.0003582883079400738,0.0005460226207568789,0.0007337569335736841,0.0009167282576370319,0.0010996995817003797,0.0012774565379875108,0.0014552134942746422,0.0016276103043429174,0.0018000071144111927,0.0019670621858921085
0.5399999999999995,2.389090165417041e-05,9.561852177999733e-05,0.00016709150704136743,0.00035908891086241753,0.0005472512754300181,0.0007354136399976186,0.0009188100901691449,0.0011022065403406712,0.001280382419987692,0.0014585582996347129,0.0016313651024876252,0.0018041719053405378,0.0019716264399698403
0.5449999999999994,2.3943594558092353e-05,9.582992536871641e-05,0.0001674616029218297,0.0003598853007882409,0.0005484734737175779,0.0007370616466469151,0.0009208810204633392,0.0011047003942797633,0.00128329306567353,0.0014618857370672967,0.0016351004842434349,0.0018083152314195732,0.0019761672605263366
0.5499999999999993,2.3996010387381526e-05,9.604022068562788e-05,0.0001678297597075986,0.00036067751978539176,0.0005496892800606745,0.0007387010403359574,0.0009229411570642948,0.0011071812737926323,0.0012861886260338504,0.0014651959782750685,0.0016388166410583967,0.0018124373038417246,0.0019806848777452393
0.5549999999999992,2.4048151923510458e-05,9.624941885250714e-05,0.00016819599685650202,0.00036146560970478015,0.0005508987585657135,0.0007403319074266468,0.0009249906079560158,0.0011096493084853847,0.0012890692512968543,0.0014684891941083237,0.0016425137634473667,0.0018165383327864095,0.0019851795207198467
0.559999999999999,2.4100021931285865e-05,9.645753092527494e-05,0.00016856033371127178,0.00036224961214994313,0.0005521019729578046,0.0007419543337656662,0.000927029480483778,0.0011121046272018899,0.0012919350908210468,0.0014717655544402037,0.0016461920408507927,0.0018206185272613819,0.0019896514172800823
0.564999999999999,2.415162315741896e-05,9.666456788862509e-05,0.0001689227894901623,0.00036302956845689436,0.0005532989865508592,0.0007435684046448238,0.0009290578813045536,0.0011145473579642832,0.0012947862930252415,0.0014750252280861995,0.0016498516615442778,0.0018246780950023564,0.0019941007938814813
0.5699999999999988,2.420295832948261e-05,9.687054064970003e-05,0.0001692833832754527,0.00036380551966872784,0.000554489862208358,0.0007451742047479881,0.0009310759163194376,0.0011169776278908872,0.001297623005292274,0.0014782683826936609,0.00165349281251401,0.0018287172423343593,0.001998527875453107
0.5749999999999987,2.425403015399722e-05,9.707546003245481e-05,0.00016964213400402311,0.0003645775065160206,0.000555674662313396,0.0007467718181107713,0.000933083690623966,0.0011193955631371608,0.001300445373900524,0.001481495184663887,0.0016571156793688227,0.0018327361740737584,0.002002932885289812
0.5799999999999986,2.4304841315635403e-05,9.727933677348575e-05,0.0001699990604598585,0.0003653455694004037,0.0005568534487442445,0.0007483613280880854,0.0009350813084663492,0.001121801288844613,0.0013032535439627697,0.0014847057990809267,0.0016607204462597781,0.0018367350934386298,0.002007316044953127
0.5849999999999985,2.435539447629619e-05,9.748218151815935e-05,0.00017035418126722798,0.0003661097483798194,0.0005580262828512149,0.0007499428173226104,0.000937068873208311,0.0011241949290940116,0.0013060476593716828,0.001487900389649354,0.0016643072958097025,0.0018407142019700512,0.002011677574184803
0.5899999999999984,2.4405692273793877e-05,9.768400481566155e-05,0.0001707075148820937,0.00036687008315015,0.0005591932254293233,0.0007515163677084965,0.000939046487279566,0.0011265766068506355,0.0013088278627361946,0.0014910791186217539,0.0016678764090319244,0.001844673699442095,0.0020160176908083083
0.5949999999999983,2.4455737321264823e-05,9.788481711736642e-05,0.00017105907958947435,0.0003676266130398814,0.0005603543367100306,0.0007530820603801797,0.0009410142521631952,0.0011289464439462106,0.0013115942953590633,0.001494242146771916,0.0016714279652989526,0.0018486137838259894,0.0020203366106876747
0.5999999999999982,2.4505532206434796e-05,9.808462877223325e-05,0.00017140889349496574,0.0003683793769912105,0.0005615096763321814,0.0007546399756731524,0.0009429722683467791,0.0011313045610204058,0.0013143470971690562,0.0014973896333177069,0.0016749621422564162,0.0018525346511951257,0.002024634547624824
0.6049999999999981,2.455507949114251e-05,9.828345002611664e-05,0.00017175697452379251,0.00036912841355840256,0.0005626593033397273,0.000756190193121052,0.0009449206353182349,0.0011336510775154178,0.0013170864067138482,0.0015005217359122785,0.0016784791158121553,0.0018564364957120321,0.0020289117133435895
0.609999999999998,2.460438171061573e-05,9.84812910184142e-05,0.00017210334041495098,0.0003698737608952051,0.0005638032761627191,0.0007577327914302332,0.0009468594515339638,0.0011359861116376946,0.0013198123611147736,0.0015036386105918525,0.001681979060076941,0.0018603195095620293,0.0020331683174174262
0.6149999999999979,2.4653441373065334e-05,9.867816178067029e-05,0.00017244800871872644,0.00037061545674944705,0.0005649416526089555,0.000759267848468464,0.0009487888144045666,0.0011383097803406691,0.0013225250960472573,0.0015067404117538453,0.0016854621473405805,0.0018641838829273156,0.0020374045672398775
0.6199999999999978,2.470226095915401e-05,9.887407223483564e-05,0.00017279099679377315,0.0003713535384569499,0.0005660744898550236,0.0007607954412530973,0.0009507088202799477,0.0011406221993067978,0.001325224745718476,0.0015098272921301539,0.0016889285480405358,0.0018680298039509178,0.002041620667985631
0.6249999999999977,2.475084292224734e-05,9.906903219286377e-05,0.0001731323218060694,0.0003720880429387596,0.0005672018444414333,0.0007623156459441069,0.0009526195644400725,0.0011429234829360383,0.001327911442854415,0.0015128994027727917,0.001692378430745862,0.001871857458718932,0.0020458168225901347
0.6299999999999976,2.4799189687541872e-05,9.926305135454227e-05,0.0001734720007254766,0.00037281900669428834,0.0005683237722629362,0.0007638285378315841,0.0009545211410797734,0.0011452137443279625,0.0013305853186780818,0.0015159568930282012,0.0016958119621282846,0.0018756670312283677,0.0020499932317141843
0.6349999999999975,2.4847303652306578e-05,9.945613930793348e-05,0.0001738100503263178,0.00037354646580226356,0.0005694403285697548,0.0007653341913372461,0.000956413643309979,0.001147493095282712,0.0013332465029105333,0.0015189999105383546,0.001699229306962346,0.0018794587033863375,0.0020541500937427174
0.6399999999999973,2.4895187185472673e-05,9.964830552765013e-05,0.00017414648718442786,0.0003742704559144855,0.0005705515679579442,0.0007668326800014031,0.0009582971631417491,0.0011497616462820951,0.0013358951237490374,0.0015220286012159795,0.0017026306280981769,0.0018832326549803745,0.0020582876047523777
0.6449999999999972,2.4942842627666423e-05,9.983955937535286e-05,0.00017448132767805126,0.0003749910122578013,0.0005716575443729583,0.0007683240764881152,0.0009601717914920748,0.0011520195064960344,0.0013385313078731055,0.0015250431092501768,0.0017060160864665699,0.001886989063682963,0.0020624059585152435
0.6499999999999971,2.49902722910492e-05,0.00010002991009951145,0.0001748145879875736,0.00037570816963375576,0.0005727583111083085,0.0007698084525828612,0.0009620376181809936,0.001154266783779126,0.0013411551804412957,0.0015280435771034653,0.0017093858410759943,0.0018907281050485234,0.002066505346496365
0.654999999999997,2.503747845981031e-05,0.00010021936683516782,0.00017514628409452142,0.0003764219624155413,0.0005738539208017033,0.0007712858791878652,0.0009638947319262554,0.0011565035846646454,0.0013437668650833647,0.0015310301455020838,0.001712740049001177,0.0018944499525002702,0.0020705859578384624
0.6599999999999969,2.508446338933797e-05,0.00010040793860354182,0.00017547643178160633,0.0003771324245492199,0.000574944425436953,0.000772756426324686,0.0009657432203455825,0.001158730014366479,0.0013463664839026433,0.0015340029534388077,0.001716078865385994,0.0018981547773331804,0.0020746479793650723
0.6649999999999968,2.513122930726474e-05,0.00010059563431425572,0.0001758050466361535,0.0003778395895603854,0.0005760298763530453,0.0007742201631457051,0.0009675831699710693,0.0011609461767964336,0.0013489541574951993,0.001536962138193965,0.0017194024434662252,0.0019018427487384852,0.0020786915956067533
0.6699999999999967,2.5177778412743788e-05,0.00010078246276318067,0.00017613214404652394,0.00037854349054676045,0.0005771103242348703,0.0007756771579229801,0.0009694146662357868,0.0011631521745485937,0.0013515300049322858,0.0015399078353159781,0.0017227109345487137,0.0019055140337814493,0.0020827169887775014
0.6749999999999966,2.5224112876916016e-05,0.00010096843263442266,0.00017645773920560532,0.00037924416018572947,0.0005781858191229302,0.000777127478060131,0.0009712377934881942,0.0011653481089162574,0.0013540941437795156,0.0015428401786427735,0.0017260044880338672,0.0019091687974249608,0.0020867243387996
0.6799999999999965,2.5270234843124873e-05,0.00010115355250101018,0.00017678184711191183,0.0003799416307365462,0.0005792564104176714,0.0007785711900987967,0.0009730526349996013,0.0011675340799004058,0.0013566466901055866,0.0015457593003107672,0.001729283251425673,0.0019128072025405788,0.0020907138233149034
0.6849999999999964,2.5316146427282635e-05,0.0001013378308247459,0.00017710448256908536,0.0003806359340388929,0.0005803221468769612,0.0007800083597150296,0.0009748592729604297,0.0011697101862058296,0.0013591877584790846,0.0015486653307523396,0.0017325473703293335,0.001916429409906327,0.0020946856176838296
0.6899999999999963,2.53618497172826e-05,0.00010152127595764613,0.00017742566018919245,0.00038132710152116706,0.0005813830766292635,0.0007814390517373598,0.0009766577885021719,0.001171876525266984,0.0013617174619970738,0.0015515583987271632,0.0017357969884853252,0.0019200355782434872,0.0020986398950242954
0.6949999999999962,2.5407346774251274e-05,0.00010170389614295158,0.000177745394393596,0.00038201516420098043,0.0005824392471737249,0.0007828633301464694,0.000978448261697403,0.0011740331932483365,0.0013642359122861252,0.001554438631323914,0.001739032247771569,0.0019236258642192244,0.0021025768262144685
0.6999999999999961,2.5452639631883263e-05,0.0001018856995150874,0.0001780636994134866,0.0003827001526872237,0.0005834907053839883,0.000784281258080753,0.000980230771565862,0.0011761802850509713,0.001366743219509313,0.0015573061539676547,0.001742253288211174,0.001927200422454693,0.0021064965799016855
0.704999999999996,2.5497730297087537e-05,0.0001020666941016488,0.00017838058929321474,0.00038338209718701704,0.0005845374975184726,0.000785692897849928,0.0009820053960922005,0.001178317894334473,0.001369239492391421,0.001560161090448369,0.0017454602480043127,0.0019307594055602566,0.0021103993225409425
0.7099999999999959,2.5542620750548305e-05,0.0001022468878238469,0.0001786960778907265,0.0003840610275061181,0.0005855796692209396,0.0007870983109357613,0.0009837722122266006,0.00118044611351744,0.0013717248382202852,0.0015630035629231305,0.001748653263530855,0.0019343029641385797,0.002114285218397968
0.7149999999999958,2.558731294638907e-05,0.0001024262884978659,0.00017901017888042933,0.0003847369730558403,0.0005866172655317061,0.0007884975580075719,0.0009855312959037082,0.0011825650337998447,0.001374199362870895,0.0015658336919419456,0.001751832469377909,0.0019378312468138726,0.002118154429580761
0.7199999999999956,2.5631808812776668e-05,0.00010260490383585289,0.00017932290575470235,0.0003854099628559616,0.0005876503308913074,0.0007898906989266533,0.0009872827220488707,0.001184674745171088,0.0013766631708165577,0.0015686515964620275,0.0017549979983572225,0.0019413444002524174,0.0021220071160626885
0.7249999999999955,2.567611025218043e-05,0.00010278274144678055,0.00017963427182532754,0.0003860800255376825,0.0005886789091455853,0.0007912777927534882,0.0009890265645862593,0.0011867753364190304,0.0013791163651377322,0.0015714573938564343,0.001758149981513476,0.0019448425691705178,0.002125843435690186
0.7299999999999954,2.5720219141548733e-05,0.00010295980883831713,0.00017994429022704668,0.00038674718935171503,0.00058970304355777,0.0007926588977638251,0.000990762896459363,0.0011888668951549007,0.0013815590475514672,0.0015742511999480336,0.0017612885481627068,0.0019483258963773798,0.0021296635442302424
0.7349999999999953,2.576413733261302e-05,0.0001031361134167189,0.0001802529739170408,0.00038741148216665225,0.0005907227768065142,0.000794034071446376,0.0009924917896284742,0.0011909495078105724,0.00138399131840852,0.0015770331290064679,0.0017644138258886167,0.0019517945227707654,0.002133467595364886
0.7399999999999952,2.5807866652594994e-05,0.00010331166249010367,0.00018056033568079695,0.0003880729314818017,0.0005917381510045016,0.0007954033705272015,0.0009942133151000815,0.0011930232596729618,0.0013864132767319236,0.0015798032937908853,0.0017675259405898975,0.0019552485873889094,0.002137255740748167
