3.735,-1.19E-10,-5.97E-11,-4.48E-11,-4.48E-11,0.00E+00,0.00E+00,-0.0689341,-0.275736,-1.26E-15,-0.0691255
3.74,-1.19E-10,-5.96E-11,-4.47E-11,-4.47E-11,0.00E+00,0.00E+00,-0.0687718,-0.275087,-1.26E-15,-0.0689625
3.745,-1.19E-10,-5.95E-11,-4.47E-11,-4.47E-11,0.00E+00,0.00E+00,-0.0686103,-0.274441,-1.26E-15,-0.0688004
3.75,-1.19E-10,-5.94E-11,-4.46E-11,-4.46E-11,0.00E+00,0.00E+00,-0.0684497,-0.273799,-1.25E-15,-0.0686391
3.755,-1.19E-10,-5.93E-11,-4.45E-11,-4.45E-11,0.00E+00,0.00E+00,-0.0682898,-0.273159,-1.25E-15,-0.0684787
3.76,-1.18E-10,-5.92E-11,-4.44E-11,-4.44E-11,0.00E+00,0.00E+00,-0.0681308,-0.272523,-1.25E-15,-0.068319
3.765,-1.18E-10,-5.91E-11,-4.43E-11,-4.43E-11,0.00E+00,0.00E+00,-0.0679726,-0.271891,-1.25E-15,-0.0681602
3.77,-1.18E-10,-5.90E-11,-4.43E-11,-4.43E-11,0.00E+00,0.00E+00,-0.0678153,-0.271261,-1.24E-15,-0.0680022
3.775,-1.18E-10,-5.89E-11,-4.42E-11,-4.42E-11,0.00E+00,0.00E+00,-0.0676587,-0.270635,-1.24E-15,-0.067845
3.78,-1.18E-10,-5.88E-11,-4.41E-11,-4.41E-11,0.00E+00,0.00E+00,-0.0675029,-0.270012,-1.24E-15,-0.0676886
3.785,-1.17E-10,-5.87E-11,-4.40E-11,-4.40E-11,0.00E+00,0.00E+00,-0.0673479,-0.269392,-1.24E-15,-0.067533
3.79,-1.17E-10,-5.86E-11,-4.40E-11,-4.40E-11,0.00E+00,0.00E+00,-0.0671938,-0.268775,-1.23E-15,-0.0673782
3.795,-1.17E-10,-5.85E-11,-4.39E-11,-4.39E-11,0.00E+00,0.00E+00,-0.0670404,-0.268161,-1.23E-15,-0.0672242
3.8,-1.17E-10,-5.84E-11,-4.38E-11,-4.38E-11,0.00E+00,0.00E+00,-0.0668878,-0.267551,-1.23E-15,-0.067071
3.805,-1.17E-10,-5.83E-11,-4.37E-11,-4.37E-11,0.00E+00,0.00E+00,-0.0667359,-0.266944,-1.22E-15,-0.0669186
3.81,-1.16E-10,-5.82E-11,-4.36E-11,-4.36E-11,0.00E+00,0.00E+00,-0.0665849,-0.26634,-1.22E-15,-0.066767
3.815,-1.16E-10,-5.81E-11,-4.36E-11,-4.36E-11,0.00E+00,0.00E+00,-0.0664346,-0.265738,-1.22E-15,-0.0666161
3.82,-1.16E-10,-5.80E-11,-4.35E-11,-4.35E-11,0.00E+00,0.00E+00,-0.0662851,-0.26514,-1.22E-15,-0.066466
3.825,-1.16E-10,-5.79E-11,-4.34E-11,-4.34E-11,0.00E+00,0.00E+00,-0.0661364,-0.264545,-1.21E-15,-0.0663167
3.83,-1.16E-10,-5.78E-11,-4.33E-11,-4.33E-11,0.00E+00,0.00E+00,-0.0659884,-0.263954,-1.21E-15,-0.0661681
3.835,-1.15E-10,-5.77E-11,-4.33E-11,-4.33E-11,0.00E+00,0.00E+00,-0.0658411,-0.263365,-1.21E-15,-0.0660203
3.84,-1.15E-10,-5.76E-11,-4.32E-11,-4.32E-11,0.00E+00,0.00E+00,-0.0656947,-0.262779,-1.21E-15,-0.0658733
3.845,-1.15E-10,-5.75E-11,-4.31E-11,-4.31E-11,0.00E+00,0.00E+00,-0.0655489,-0.262196,-1.20E-15,-0.065727
3.85,-1.15E-10,-5.74E-11,-4.30E-11,-4.30E-11,0.00E+00,0.00E+00,-0.065404,-0.261616,-1.20E-15,-0.0655814
3.855,-1.15E-10,-5.73E-11,-4.30E-11,-4.30E-11,0.00E+00,0.00E+00,-0.0652597,-0.261039,-1.20E-15,-0.0654366
3.86,-1.14E-10,-5.72E-11,-4.29E-11,-4.29E-11,0.00E+00,0.00E+00,-0.0651162,-0.260465,-1.20E-15,-0.0652925
3.865,-1.14E-10,-5.71E-11,-4.28E-11,-4.28E-11,0.00E+00,0.00E+00,-0.0649734,-0.259894,-1.19E-15,-0.0651492
3.87,-1.14E-10,-5.70E-11,-4.28E-11,-4.28E-11,0.00E+00,0.00E+00,-0.0648314,-0.259326,-1.19E-15,-0.0650066
3.875,-1.14E-10,-5.69E-11,-4.27E-11,-4.27E-11,0.00E+00,0.00E+00,-0.0646901,-0.25876,-1.19E-15,-0.0648647
3.88,-1.14E-10,-5.68E-11,-4.26E-11,-4.26E-11,0.00E+00,0.00E+00,-0.0645495,-0.258198,-1.19E-15,-0.0647236
3.885,-1.13E-10,-5.67E-11,-4.25E-11,-4.25E-11,0.00E+00,0.00E+00,-0.0644096,-0.257638,-1.18E-15,-0.0645832
3.89,-1.13E-10,-5.66E-11,-4.25E-11,-4.25E-11,0.00E+00,0.00E+00,-0.0642704,-0.257082,-1.18E-15,-0.0644435
3.895,-1.13E-10,-5.65E-11,-4.24E-11,-4.24E-11,0.00E+00,0.00E+00,-0.064132,-0.256528,-1.18E-15,-0.0643045
3.9,-1.13E-10,-5.64E-11,-4.23E-11,-4.23E-11,0.00E+00,0.00E+00,-0.0639942,-0.255977,-1.18E-15,-0.0641662
3.905,-1.13E-10,-5.63E-11,-4.22E-11,-4.22E-11,0.00E+00,0.00E+00,-0.0638572,-0.255429,-1.18E-15,-0.0640286
3.91,-1.12E-10,-5.62E-11,-4.22E-11,-4.22E-11,0.00E+00,0.00E+00,-0.0637208,-0.254883,-1.17E-15,-0.0638917
3.915,-1.12E-10,-5.61E-11,-4.21E-11,-4.21E-11,0.00E+00,0.00E+00,-0.0635851,-0.254341,-1.17E-15,-0.0637555
3.92,-1.12E-10,-5.60E-11,-4.20E-11,-4.20E-11,0.00E+00,0.00E+00,-0.0634502,-0.253801,-1.17E-15,-0.06362
3.925,-1.12E-10,-5.59E-11,-4.20E-11,-4.20E-11,0.00E+00,0.00E+00,-0.0633159,-0.253263,-1.17E-15,-0.0634852
3.93,-1.12E-10,-5.58E-11,-4.19E-11,-4.19E-11,0.00E+00,0.00E+00,-0.0631823,-0.252729,-1.16E-15,-0.0633511
3.935,-1.12E-10,-5.58E-11,-4.18E-11,-4.18E-11,0.00E+00,0.00E+00,-0.0630493,-0.252197,-1.16E-15,-0.0632176
3.94,-1.11E-10,-5.57E-11,-4.17E-11,-4.17E-11,0.00E+00,0.00E+00,-0.0629171,-0.251668,-1.16E-15,-0.0630849
3.945,-1.11E-10,-5.56E-11,-4.17E-11,-4.17E-11,0.00E+00,0.00E+00,-0.0627855,-0.251142,-1.16E-15,-0.0629528
3.95,-1.11E-10,-5.55E-11,-4.16E-11,-4.16E-11,0.00E+00,0.00E+00,-0.0626546,-0.250618,-1.15E-15,-0.0628214
3.955,-1.11E-10,-5.54E-11,-4.15E-11,-4.15E-11,0.00E+00,0.00E+00,-0.0625244,-0.250097,-1.15E-15,-0.0626906
3.96,-1.11E-10,-5.53E-11,-4.15E-11,-4.15E-11,0.00E+00,0.00E+00,-0.0623948,-0.249579,-1.15E-15,-0.0625605
3.965,-1.10E-10,-5.52E-11,-4.14E-11,-4.14E-11,0.00E+00,0.00E+00,-0.0622658,-0.249063,-1.15E-15,-0.0624311
3.97,-1.10E-10,-5.51E-11,-4.13E-11,-4.13E-11,0.00E+00,0.00E+00,-0.0621376,-0.24855,-1.15E-15,-0.0623023
3.975,-1.10E-10,-5.50E-11,-4.13E-11,-4.13E-11,0.00E+00,0.00E+00,-0.0620099,-0.24804,-1.14E-15,-0.0621742
3.98,-1.10E-10,-5.49E-11,-4.12E-11,-4.12E-11,0.00E+00,0.00E+00,-0.061883,-0.247532,-1.14E-15,-0.0620468
3.985,-1.10E-10,-5.48E-11,-4.11E-11,-4.11E-11,0.00E+00,0.00E+00,-0.0617566,-0.247027,-1.14E-15,-0.0619199
3.99,-1.09E-10,-5.47E-11,-4.10E-11,-4.10E-11,0.00E+00,0.00E+00,-0.0616309,-0.246524,-1.14E-15,-0.0617938
3.995,-1.09E-10,-5.46E-11,-4.10E-11,-4.10E-11,0.00E+00,0.00E+00,-0.0615059,-0.246023,-1.13E-15,-0.0616682
4,-1.09E-10,-5.46E-11,-4.09E-11,-4.09E-11,0.00E+00,0.00E+00,-0.0613814,-0.245526,-1.13E-15,-0.0615433
4.005,-1.09E-10,-5.45E-11,-4.08E-11,-4.08E-11,0.00E+00,0.00E+00,-0.0612576,-0.245031,-1.13E-15,-0.061419
4.01,-1.09E-10,-5.44E-11,-4.08E-11,-4.08E-11,0.00E+00,0.00E+00,-0.0611345,-0.244538,-1.13E-15,-0.0612954
4.015,-1.09E-10,-5.43E-11,-4.07E-11,-4.07E-11,0.00E+00,0.00E+00,-0.0610119,-0.244048,-1.13E-15,-0.0611724
4.02,-1.08E-10,-5.42E-11,-4.06E-11,-4.06E-11,0.00E+00,0.00E+00,-0.06089,-0.24356,-1.12E-15,-0.06105
4.025,-1.08E-10,-5.41E-11,-4.06E-11,-4.06E-11,0.00E+00,0.00E+00,-0.0607687,-0.243075,-1.12E-15,-0.0609282
4.03,-1.08E-10,-5.40E-11,-4.05E-11,-4.05E-11,0.00E+00,0.00E+00,-0.060648,-0.242592,-1.12E-15,-0.060807
4.035,-1.08E-10,-5.39E-11,-4.04E-11,-4.04E-11,0.00E+00,0.00E+00,-0.0605279,-0.242112,-1.12E-15,-0.0606865
4.04,-1.08E-10,-5.38E-11,-4.04E-11,-4.04E-11,0.00E+00,0.00E+00,-0.0604084,-0.241634,-1.12E-15,-0.0605665
4.045,-1.07E-10,-5.37E-11,-4.03E-11,-4.03E-11,0.00E+00,0.00E+00,-0.0602895,-0.241158,-1.11E-15,-0.0604472
4.05,-1.07E-10,-5.37E-11,-4.02E-11,-4.02E-11,0.00E+00,0.00E+00,-0.0601712,-0.240685,-1.11E-15,-0.0603285
4.055,-1.07E-10,-5.36E-11,-4.02E-11,-4.02E-11,0.00E+00,0.00E+00,-0.0600535,-0.240214,-1.11E-15,-0.0602103
4.06,-1.07E-10,-5.35E-11,-4.01E-11,-4.01E-11,0.00E+00,0.00E+00,-0.0599365,-0.239746,-1.11E-15,-0.0600928
4.065,-1.07E-10,-5.34E-11,-4.00E-11,-4.00E-11,0.00E+00,0.00E+00,-0.0598199,-0.23928,-1.11E-15,-0.0599758
4.07,-1.07E-10,-5.33E-11,-4.00E-11,-4.00E-11,0.00E+00,0.00E+00,-0.059704,-0.238816,-1.10E-15,-0.0598595
4.075,-1.06E-10,-5.32E-11,-3.99E-11,-3.99E-11,0.00E+00,0.00E+00,-0.0595887,-0.238355,-1.10E-15,-0.0597437
4.08,-1.06E-10,-5.31E-11,-3.98E-11,-3.98E-11,0.00E+00,0.00E+00,-0.0594739,-0.237896,-1.10E-15,-0.0596285
4.085,-1.06E-10,-5.30E-11,-3.98E-11,-3.98E-11,0.00E+00,0.00E+00,-0.0593598,-0.237439,-1.10E-15,-0.0595139
4.09,-1.06E-10,-5.29E-11,-3.97E-11,-3.97E-11,0.00E+00,0.00E+00,-0.0592461,-0.236985,-1.10E-15,-0.0593998
4.095,-1.06E-10,-5.29E-11,-3.96E-11,-3.96E-11,0.00E+00,0.00E+00,-0.0591331,-0.236532,-1.09E-15,-0.0592864
4.1,-1.06E-10,-5.28E-11,-3.96E-11,-3.96E-11,0.00E+00,0.00E+00,-0.0590206,-0.236083,-1.09E-15,-0.0591735
4.105,-1.05E-10,-5.27E-11,-3.95E-11,-3.95E-11,0.00E+00,0.00E+00,-0.0589087,-0.235635,-1.09E-15,-0.0590611
4.11,-1.05E-10,-5.26E-11,-3.95E-11,-3.95E-11,0.00E+00,0.00E+00,-0.0587974,-0.23519,-1.09E-15,-0.0589494
4.115,-1.05E-10,-5.25E-11,-3.94E-11,-3.94E-11,0.00E+00,0.00E+00,-0.0586866,-0.234746,-1.09E-15,-0.0588382
4.12,-1.05E-10,-5.24E-11,-3.93E-11,-3.93E-11,0.00E+00,0.00E+00,-0.0585764,-0.234306,-1.08E-15,-0.0587275
4.125,-1.05E-10,-5.23E-11,-3.93E-11,-3.93E-11,0.00E+00,0.00E+00,-0.0584667,-0.233867,-1.08E-15,-0.0586174
4.13,-1.05E-10,-5.23E-11,-3.92E-11,-3.92E-11,0.00E+00,0.00E+00,-0.0583576,-0.23343,-1.08E-15,-0.0585079
4.135,-1.04E-10,-5.22E-11,-3.91E-11,-3.91E-11,0.00E+00,0.00E+00,-0.058249,-0.232996,-1.08E-15,-0.0583989
4.14,-1.04E-10,-5.21E-11,-3.91E-11,-3.91E-11,0.00E+00,0.00E+00,-0.058141,-0.232564,-1.08E-15,-0.0582904
4.145,-1.04E-10,-5.20E-11,-3.90E-11,-3.90E-11,0.00E+00,0.00E+00,-0.0580335,-0.232134,-1.07E-15,-0.0581825
4.15,-1.04E-10,-5.19E-11,-3.89E-11,-3.89E-11,0.00E+00,0.00E+00,-0.0579265,-0.231706,-1.07E-15,-0.0580752
4.155,-1.04E-10,-5.18E-11,-3.89E-11,-3.89E-11,0.00E+00,0.00E+00,-0.0578201,-0.23128,-1.07E-15,-0.0579683
4.16,-1.04E-10,-5.18E-11,-3.88E-11,-3.88E-11,0.00E+00,0.00E+00,-0.0577142,-0.230857,-1.07E-15,-0.057862
4.165,-1.03E-10,-5.17E-11,-3.88E-11,-3.88E-11,0.00E+00,0.00E+00,-0.0576088,-0.230435,-1.07E-15,-0.0577563
4.17,-1.03E-10,-5.16E-11,-3.87E-11,-3.87E-11,0.00E+00,0.00E+00,-0.057504,-0.230016,-1.07E-15,-0.057651
4.175,-1.03E-10,-5.15E-11,-3.86E-11,-3.86E-11,0.00E+00,0.00E+00,-0.0573997,-0.229599,-1.06E-15,-0.0575463
4.18,-1.03E-10,-5.14E-11,-3.86E-11,-3.86E-11,0.00E+00,0.00E+00,-0.0572959,-0.229184,-1.06E-15,-0.0574421
4.185,-1.03E-10,-5.13E-11,-3.85E-11,-3.85E-11,0.00E+00,0.00E+00,-0.0571926,-0.228771,-1.06E-15,-0.0573385
4.19,-1.03E-10,-5.13E-11,-3.84E-11,-3.84E-11,0.00E+00,0.00E+00,-0.0570899,-0.228359,-1.06E-15,-0.0572353
4.195,-1.02E-10,-5.12E-11,-3.84E-11,-3.84E-11,0.00E+00,0.00E+00,-0.0569876,-0.22795,-1.06E-15,-0.0571327
4.2,-1.02E-10,-5.11E-11,-3.83E-11,-3.83E-11,0.00E+00,0.00E+00,-0.0568859,-0.227544,-1.05E-15,-0.0570305
4.205,-1.02E-10,-5.10E-11,-3.83E-11,-3.83E-11,0.00E+00,0.00E+00,-0.0567846,-0.227139,-1.05E-15,-0.0569289
4.21,-1.02E-10,-5.09E-11,-3.82E-11,-3.82E-11,0.00E+00,0.00E+00,-0.0566839,-0.226736,-1.05E-15,-0.0568278
4.215,-1.02E-10,-5.08E-11,-3.81E-11,-3.81E-11,0.00E+00,0.00E+00,-0.0565837,-0.226335,-1.05E-15,-0.0567272
4.22,-1.02E-10,-5.08E-11,-3.81E-11,-3.81E-11,0.00E+00,0.00E+00,-0.056484,-0.225936,-1.05E-15,-0.0566271
4.225,-1.01E-10,-5.07E-11,-3.80E-11,-3.80E-11,0.00E+00,0.00E+00,-0.0563847,-0.225539,-1.05E-15,-0.0565275
4.23,-1.01E-10,-5.06E-11,-3.80E-11,-3.80E-11,0.00E+00,0.00E+00,-0.056286,-0.225144,-1.04E-15,-0.0564283
4.235,-1.01E-10,-5.05E-11,-3.79E-11,-3.79E-11,0.00E+00,0.00E+00,-0.0561877,-0.224751,-1.04E-15,-0.0563297
4.24,-1.01E-10,-5.04E-11,-3.78E-11,-3.78E-11,0.00E+00,0.00E+00,-0.05609,-0.22436,-1.04E-15,-0.0562316
4.245,-1.01E-10,-5.04E-11,-3.78E-11,-3.78E-11,0.00E+00,0.00E+00,-0.0559927,-0.223971,-1.04E-15,-0.0561339
4.25,-1.01E-10,-5.03E-11,-3.77E-11,-3.77E-11,0.00E+00,0.00E+00,-0.0558959,-0.223584,-1.04E-15,-0.0560367
4.255,-1.00E-10,-5.02E-11,-3.76E-11,-3.76E-11,0.00E+00,0.00E+00,-0.0557996,-0.223198,-1.04E-15,-0.0559401
4.26,-1.00E-10,-5.01E-11,-3.76E-11,-3.76E-11,0.00E+00,0.00E+00,-0.0557037,-0.222815,-1.03E-15,-0.0558438
4.265,-1.00E-10,-5.00E-11,-3.75E-11,-3.75E-11,0.00E+00,0.00E+00,-0.0556083,-0.222433,-1.03E-15,-0.0557481
4.27,-9.99E-11,-5.00E-11,-3.75E-11,-3.75E-11,0.00E+00,0.00E+00,-0.0555134,-0.222054,-1.03E-15,-0.0556529
4.275,-9.98E-11,-4.99E-11,-3.74E-11,-3.74E-11,0.00E+00,0.00E+00,-0.055419,-0.221676,-1.03E-15,-0.0555581
4.28,-9.96E-11,-4.98E-11,-3.74E-11,-3.74E-11,0.00E+00,0.00E+00,-0.0553251,-0.2213,-1.03E-15,-0.0554637
4.285,-9.94E-11,-4.97E-11,-3.73E-11,-3.73E-11,0.00E+00,0.00E+00,-0.0552316,-0.220926,-1.03E-15,-0.0553699
4.29,-9.93E-11,-4.96E-11,-3.72E-11,-3.72E-11,0.00E+00,0.00E+00,-0.0551385,-0.220554,-1.02E-15,-0.0552765
4.295,-9.91E-11,-4.96E-11,-3.72E-11,-3.72E-11,0.00E+00,0.00E+00,-0.055046,-0.220184,-1.02E-15,-0.0551836
4.3,-9.90E-11,-4.95E-11,-3.71E-11,-3.71E-11,0.00E+00,0.00E+00,-0.0549538,-0.219815,-1.02E-15,-0.0550911
4.305,-9.88E-11,-4.94E-11,-3.71E-11,-3.71E-11,0.00E+00,0.00E+00,-0.0548622,-0.219449,-1.02E-15,-0.0549991
4.31,-9.87E-11,-4.93E-11,-3.70E-11,-3.70E-11,0.00E+00,0.00E+00,-0.054771,-0.219084,-1.02E-15,-0.0549075
4.315,-9.85E-11,-4.93E-11,-3.69E-11,-3.69E-11,0.00E+00,0.00E+00,-0.0546802,-0.218721,-1.02E-15,-0.0548164
4.32,-9.83E-11,-4.92E-11,-3.69E-11,-3.69E-11,0.00E+00,0.00E+00,-0.0545899,-0.21836,-1.02E-15,-0.0547257
4.325,-9.82E-11,-4.91E-11,-3.68E-11,-3.68E-11,0.00E+00,0.00E+00,-0.0545,-0.218,-1.01E-15,-0.0546355
4.33,-9.80E-11,-4.90E-11,-3.68E-11,-3.68E-11,0.00E+00,0.00E+00,-0.0544106,-0.217642,-1.01E-15,-0.0545457
4.335,-9.79E-11,-4.89E-11,-3.67E-11,-3.67E-11,0.00E+00,0.00E+00,-0.0543216,-0.217286,-1.01E-15,-0.0544564
4.34,-9.77E-11,-4.89E-11,-3.66E-11,-3.66E-11,0.00E+00,0.00E+00,-0.054233,-0.216932,-1.01E-15,-0.0543675
4.345,-9.76E-11,-4.88E-11,-3.66E-11,-3.66E-11,0.00E+00,0.00E+00,-0.0541449,-0.21658,-1.01E-15,-0.0542791
4.35,-9.74E-11,-4.87E-11,-3.65E-11,-3.65E-11,0.00E+00,0.00E+00,-0.0540572,-0.216229,-1.01E-15,-0.054191
4.355,-9.73E-11,-4.86E-11,-3.65E-11,-3.65E-11,0.00E+00,0.00E+00,-0.05397,-0.21588,-1.00E-15,-0.0541034
4.36,-9.71E-11,-4.86E-11,-3.64E-11,-3.64E-11,0.00E+00,0.00E+00,-0.0538832,-0.215533,-1.00E-15,-0.0540163
4.365,-9.70E-11,-4.85E-11,-3.64E-11,-3.64E-11,0.00E+00,0.00E+00,-0.0537968,-0.215187,-1.00E-15,-0.0539295
4.37,-9.68E-11,-4.84E-11,-3.63E-11,-3.63E-11,0.00E+00,0.00E+00,-0.0537108,-0.214843,-1.00E-15,-0.0538432
4.375,-9.67E-11,-4.83E-11,-3.62E-11,-3.62E-11,0.00E+00,0.00E+00,-0.0536252,-0.214501,-9.98E-16,-0.0537573
4.38,-9.65E-11,-4.83E-11,-3.62E-11,-3.62E-11,0.00E+00,0.00E+00,-0.0535401,-0.21416,-9.97E-16,-0.0536719
4.385,-9.64E-11,-4.82E-11,-3.61E-11,-3.61E-11,0.00E+00,0.00E+00,-0.0534554,-0.213821,-9.95E-16,-0.0535868
4.39,-9.62E-11,-4.81E-11,-3.61E-11,-3.61E-11,0.00E+00,0.00E+00,-0.053371,-0.213484,-9.94E-16,-0.0535022
4.395,-9.61E-11,-4.80E-11,-3.60E-11,-3.60E-11,0.00E+00,0.00E+00,-0.0532872,-0.213149,-9.92E-16,-0.053418
4.4,-9.59E-11,-4.80E-11,-3.60E-11,-3.60E-11,0.00E+00,0.00E+00,-0.0532037,-0.212815,-9.91E-16,-0.0533342
4.405,-9.58E-11,-4.79E-11,-3.59E-11,-3.59E-11,0.00E+00,0.00E+00,-0.0531206,-0.212482,-9.90E-16,-0.0532508
4.41,-9.56E-11,-4.78E-11,-3.59E-11,-3.59E-11,0.00E+00,0.00E+00,-0.0530379,-0.212152,-9.88E-16,-0.0531678
4.415,-9.55E-11,-4.77E-11,-3.58E-11,-3.58E-11,0.00E+00,0.00E+00,-0.0529556,-0.211823,-9.87E-16,-0.0530852
4.42,-9.53E-11,-4.77E-11,-3.57E-11,-3.57E-11,0.00E+00,0.00E+00,-0.0528738,-0.211495,-9.85E-16,-0.053003
4.425,-9.52E-11,-4.76E-11,-3.57E-11,-3.57E-11,0.00E+00,0.00E+00,-0.0527923,-0.211169,-9.84E-16,-0.0529212
4.43,-9.50E-11,-4.75E-11,-3.56E-11,-3.56E-11,0.00E+00,0.00E+00,-0.0527112,-0.210845,-9.82E-16,-0.0528398
4.435,-9.49E-11,-4.74E-11,-3.56E-11,-3.56E-11,0.00E+00,0.00E+00,-0.0526306,-0.210522,-9.81E-16,-0.0527588
4.44,-9.47E-11,-4.74E-11,-3.55E-11,-3.55E-11,0.00E+00,0.00E+00,-0.0525503,-0.210201,-9.80E-16,-0.0526782
4.445,-9.46E-11,-4.73E-11,-3.55E-11,-3.55E-11,0.00E+00,0.00E+00,-0.0524704,-0.209881,-9.78E-16,-0.052598
4.45,-9.44E-11,-4.72E-11,-3.54E-11,-3.54E-11,0.00E+00,0.00E+00,-0.0523909,-0.209563,-9.77E-16,-0.0525182
4.455,-9.43E-11,-4.71E-11,-3.54E-11,-3.54E-11,0.00E+00,0.00E+00,-0.0523117,-0.209247,-9.76E-16,-0.0524388
4.46,-9.41E-11,-4.71E-11,-3.53E-11,-3.53E-11,0.00E+00,0.00E+00,-0.052233,-0.208932,-9.74E-16,-0.0523597
4.465,-9.40E-11,-4.70E-11,-3.52E-11,-3.52E-11,0.00E+00,0.00E+00,-0.0521546,-0.208619,-9.73E-16,-0.0522811
4.47,-9.39E-11,-4.69E-11,-3.52E-11,-3.52E-11,0.00E+00,0.00E+00,-0.0520767,-0.208307,-9.71E-16,-0.0522028
4.475,-9.37E-11,-4.69E-11,-3.51E-11,-3.51E-11,0.00E+00,0.00E+00,-0.0519991,-0.207996,-9.70E-16,-0.0521249
4.48,-9.36E-11,-4.68E-11,-3.51E-11,-3.51E-11,0.00E+00,0.00E+00,-0.0519219,-0.207687,-9.69E-16,-0.0520473
4.485,-9.34E-11,-4.67E-11,-3.50E-11,-3.50E-11,0.00E+00,0.00E+00,-0.051845,-0.20738,-9.67E-16,-0.0519702
4.49,-9.33E-11,-4.66E-11,-3.50E-11,-3.50E-11,0.00E+00,0.00E+00,-0.0517685,-0.207074,-9.66E-16,-0.0518934
4.495,-9.31E-11,-4.66E-11,-3.49E-11,-3.49E-11,0.00E+00,0.00E+00,-0.0516924,-0.20677,-9.65E-16,-0.051817
4.5,-9.30E-11,-4.65E-11,-3.49E-11,-3.49E-11,0.00E+00,0.00E+00,-0.0516167,-0.206467,-9.63E-16,-0.051741
4.505,-9.28E-11,-4.64E-11,-3.48E-11,-3.48E-11,0.00E+00,0.00E+00,-0.0515413,-0.206165,-9.62E-16,-0.0516653
4.51,-9.27E-11,-4.64E-11,-3.48E-11,-3.48E-11,0.00E+00,0.00E+00,-0.0514663,-0.205865,-9.61E-16,-0.05159
4.515,-9.26E-11,-4.63E-11,-3.47E-11,-3.47E-11,0.00E+00,0.00E+00,-0.0513917,-0.205567,-9.60E-16,-0.0515151
4.52,-9.24E-11,-4.62E-11,-3.47E-11,-3.47E-11,0.00E+00,0.00E+00,-0.0513174,-0.205269,-9.58E-16,-0.0514405
4.525,-9.23E-11,-4.61E-11,-3.46E-11,-3.46E-11,0.00E+00,0.00E+00,-0.0512434,-0.204974,-9.57E-16,-0.0513663
4.53,-9.21E-11,-4.61E-11,-3.46E-11,-3.46E-11,0.00E+00,0.00E+00,-0.0511699,-0.204679,-9.56E-16,-0.0512924
4.535,-9.20E-11,-4.60E-11,-3.45E-11,-3.45E-11,0.00E+00,0.00E+00,-0.0510966,-0.204387,-9.54E-16,-0.0512189
4.54,-9.19E-11,-4.59E-11,-3.44E-11,-3.44E-11,0.00E+00,0.00E+00,-0.0510238,-0.204095,-9.53E-16,-0.0511457
4.545,-9.17E-11,-4.59E-11,-3.44E-11,-3.44E-11,0.00E+00,0.00E+00,-0.0509513,-0.203805,-9.52E-16,-0.0510729
4.55,-9.16E-11,-4.58E-11,-3.43E-11,-3.43E-11,0.00E+00,0.00E+00,-0.0508791,-0.203516,-9.51E-16,-0.0510005
4.555,-9.14E-11,-4.57E-11,-3.43E-11,-3.43E-11,0.00E+00,0.00E+00,-0.0508073,-0.203229,-9.49E-16,-0.0509284
4.56,-9.13E-11,-4.56E-11,-3.42E-11,-3.42E-11,0.00E+00,0.00E+00,-0.0507358,-0.202943,-9.48E-16,-0.0508566
4.565,-9.12E-11,-4.56E-11,-3.42E-11,-3.42E-11,0.00E+00,0.00E+00,-0.0506647,-0.202659,-9.47E-16,-0.0507852
4.57,-9.10E-11,-4.55E-11,-3.41E-11,-3.41E-11,0.00E+00,0.00E+00,-0.0505939,-0.202376,-9.46E-16,-0.0507141
4.575,-9.09E-11,-4.54E-11,-3.41E-11,-3.41E-11,0.00E+00,0.00E+00,-0.0505234,-0.202094,-9.45E-16,-0.0506434
4.58,-9.07E-11,-4.54E-11,-3.40E-11,-3.40E-11,0.00E+00,0.00E+00,-0.0504533,-0.201813,-9.43E-16,-0.050573
4.585,-9.06E-11,-4.53E-11,-3.40E-11,-3.40E-11,0.00E+00,0.00E+00,-0.0503835,-0.201534,-9.42E-16,-0.050503
4.59,-9.05E-11,-4.52E-11,-3.39E-11,-3.39E-11,0.00E+00,0.00E+00,-0.0503141,-0.201256,-9.41E-16,-0.0504332
4.595,-9.03E-11,-4.52E-11,-3.39E-11,-3.39E-11,0.00E+00,0.00E+00,-0.050245,-0.20098,-9.40E-16,-0.0503638
4.6,-9.02E-11,-4.51E-11,-3.38E-11,-3.38E-11,0.00E+00,0.00E+00,-0.0501762,-0.200705,-9.38E-16,-0.0502948
4.605,-9.01E-11,-4.50E-11,-3.38E-11,-3.38E-11,0.00E+00,0.00E+00,-0.0501077,-0.200431,-9.37E-16,-0.0502261
4.61,-8.99E-11,-4.50E-11,-3.37E-11,-3.37E-11,0.00E+00,0.00E+00,-0.0500396,-0.200158,-9.36E-16,-0.0501577
4.615,-8.98E-11,-4.49E-11,-3.37E-11,-3.37E-11,0.00E+00,0.00E+00,-0.0499718,-0.199887,-9.35E-16,-0.0500896
4.62,-8.96E-11,-4.48E-11,-3.36E-11,-3.36E-11,0.00E+00,0.00E+00,-0.0499043,-0.199617,-9.34E-16,-0.0500218
4.625,-8.95E-11,-4.48E-11,-3.36E-11,-3.36E-11,0.00E+00,0.00E+00,-0.0498372,-0.199349,-9.33E-16,-0.0499544
4.63,-8.94E-11,-4.47E-11,-3.35E-11,-3.35E-11,0.00E+00,0.00E+00,-0.0497703,-0.199081,-9.31E-16,-0.0498873
