5.020000000000085,-0.19409218508292922,-0.19178164907400652,-0.18948474733137258,-0.18761992160107036,-0.1862461284154502,-0.1853052030025995,-0.1847149578482965,-0.1843981556099408,-0.18429020443083083,-0.1843397247825918,-0.18450689579385376,-0.1847613219528721,-0.1850800193671107,-0.1854456976432387,-0.18584535703331329,-0.18626916595725568,-0.18670956884555734,-0.18716057407532846,-0.1876171769401619,-0.18807487929177183,-0.18852927427788518
5.025000000000086,-0.1939791524278501,-0.19167220468617416,-0.18937856246675047,-0.187516301975777,-0.18614436276251314,-0.18520469194935416,-0.18461523374900565,-0.18429886817049174,-0.18419109810784226,-0.18424061691855062,-0.18440765820848098,-0.18466186640360588,-0.18498028648770407,-0.18534564875218096,-0.1857449682120486,-0.1861684238858125,-0.18660846799071135,-0.18705911493047714,-0.1875153651087565,-0.18797272528594522,-0.18842679397175832
5.030000000000086,-0.19386622289776106,-0.1915628613196506,-0.1892724752657969,-0.18741277678558219,-0.18604268884805553,-0.18510427050139486,-0.18451559759028116,-0.18419966735343143,-0.1840920773242753,-0.18414159365670543,-0.1843085043667851,-0.184562493770321,-0.1848806356944757,-0.18524568109347378,-0.18564465973109806,-0.18606776121540322,-0.18650744554450577,-0.18695773314452363,-0.18741362952531118,-0.1878706463513892,-0.18832438748808683
5.035000000000087,-0.19375339665027572,-0.19145361910536582,-0.18916648585073967,-0.18730934615187914,-0.1859411067963691,-0.18500393878772772,-0.18441604950682305,-0.1841005532997914,-0.18399314222800087,-0.18404265515222848,-0.1842094344316811,-0.18446320422409904,-0.18478106716707596,-0.18514579485571342,-0.18554443178835228,-0.18596717815353214,-0.18640650172435028,-0.18685642894504817,-0.18731197042782044,-0.18776864273673843,-0.18822205508636214
5.040000000000088,-0.19364067384071382,-0.19134447817226188,-0.1890605943419637,-0.18720601019428418,-0.1858396167299911,-0.18490369693560368,-0.18431658963156064,-0.18400152614880813,-0.18389429296506568,-0.18394380155843468,-0.1841104485641905,-0.18436399793408997,-0.18468158108318436,-0.18504599022548535,-0.185444284579651,-0.18586667490561334,-0.18630563674552525,-0.18675520255746383,-0.1872103880520748,-0.1876667146883892,-0.18811979702380474
5.045000000000089,-0.1935280546221162,-0.19123543864730486,-0.18895480085802147,-0.18710276903064632,-0.1857382187697142,-0.18480354507052751,-0.1842172180956621,-0.18390258603793316,-0.18379552967970153,-0.1838450330267905,-0.18401154692345037,-0.18426487506752107,-0.18458217761851853,-0.18494626738737302,-0.18534421829879208,-0.18576625167497898,-0.1862048508211897,-0.18665405420502434,-0.18710888263166892,-0.18756486245050694,-0.18801761355537108
5.0500000000000895,-0.19341553914525897,-0.19112650065549716,-0.18884910551564416,-0.1869996227770577,-0.1856369130345961,-0.18470348331626743,-0.18411793502854354,-0.1838037331028421,-0.18369685251433504,-0.18374634970692386,-0.18391272966672242,-0.1841658357897062,-0.1844828569468435,-0.18484662652396724,-0.18524423313754015,-0.18566590866288768,-0.18610414416238988,-0.18655298410883217,-0.18700745439800898,-0.1874630862650328,-0.18791550493376002
5.05500000000009,-0.19330312755866835,-0.19101766431988915,-0.18874350842975204,-0.18689657154786346,-0.1855356996419695,-0.184603511794865,-0.18401874055787917,-0.1837049674774445,-0.18359826160959705,-0.183647751746633,-0.183813996949403,-0.18406688026405532,-0.18438361923998037,-0.18474706781587466,-0.18514432928563526,-0.1855656460685336,-0.18600351697806752,-0.18645199248784647,-0.18690610358032003,-0.18736138637169128,-0.1878134714094192
5.060000000000091,-0.1931908200086348,-0.1909089297615912,-0.1886380097134651,-0.18679361545567194,-0.1854345787074519,-0.1845036306266447,-0.1839196348096105,-0.1836062892938932,-0.1834997571043319,-0.1835492392918962,-0.18371534892503164,-0.18396800865208376,-0.18428446466781612,-0.1846475914417275,-0.18504450693080202,-0.1854654640890544,-0.18590296947506824,-0.1863510795588909,-0.1868048304056542,-0.18725976300799707,-0.1877115132305524
5.065000000000092,-0.19307861663922762,-0.19080029709978585,-0.18853260947811423,-0.18669075461136483,-0.18533355034495505,-0.18440383993022347,-0.1838206179079556,-0.18350769868259384,-0.18340133913560686,-0.18345081248688125,-0.18361678574530108,-0.18386922111342122,-0.1841853933983123,-0.18454819757819152,-0.1849447662587582,-0.18536536291954048,-0.18580250185814973,-0.18625024553666208,-0.18670363509889795,-0.18715821640926272,-0.18760963064312589
5.070000000000093,-0.19296651759230948,-0.19069176645173955,-0.1884273078332515,-0.1865879891241072,-0.185232614666695,-0.18430413982252006,-0.18372168997541935,-0.1834091957722143,-0.18330300783872208,-0.1833524714739548,-0.18351830756006626,-0.1837705178058211,-0.1840864055975144,-0.18444888639997623,-0.18484510745322388,-0.18526534275304338,-0.18570211432999048,-0.18614949063373742,-0.18660251788278034,-0.18705674680860618,-0.1875078238908759
5.075000000000093,-0.19285452300755068,-0.1905833379328145,-0.188322104886661,-0.18648531910135738,-0.1851317717832017,-0.18420453041876533,-0.18362285113280238,-0.18331078068969436,-0.18320476334721936,-0.18325421639369158,-0.183419914517354,-0.1836718988851701,-0.18398750142956125,-0.18434965807984346,-0.18474553069593036,-0.18516540378058477,-0.1856018070911983,-0.18604881506058388,-0.18650147897788066,-0.18695535443695807,-0.18740609321531543
5.080000000000094,-0.19274263302244327,-0.19047501165648065,-0.18821700074436937,-0.1863827446488771,-0.18503102180332895,-0.18410501183251107,-0.18352410149921067,-0.18321245356025484,-0.183106605792892,-0.1831560473848841,-0.18332160676337206,-0.18357336450549758,-0.183888681056694,-0.18425051278861648,-0.1846460361666292,-0.18506554619116503,-0.18550158034031897,-0.18594821902556602,-0.18640051860263673,-0.18685403952306953,-0.18730443885574158
5.085000000000095,-0.19263084777231554,-0.19036678773432728,-0.18811199551065644,-0.1862802658707416,-0.18493036483426376,-0.18400558417564014,-0.18342544119206533,-0.18311421450740734,-0.18300853530579442,-0.18305796458455206,-0.18322338444251876,-0.18347491481898445,-0.1837899446392658,-0.18415145069518932,-0.18454662404310102,-0.18496577017177257,-0.1854014342738446,-0.18584770273495424,-0.18629963697335278,-0.18675280229351998,-0.18720286104924283
5.090000000000096,-0.19251916739034605,-0.19025866627607518,-0.18800708928806625,-0.18617788286934947,-0.18482980098153629,-0.1839062475583754,-0.18332687032711176,-0.18301606365296366,-0.1829105520142512,-0.18295996812795154,-0.1831252476973924,-0.18337654997597283,-0.18369129233575046,-0.18405247196653599,-0.18444729450116498,-0.1848660759073922,-0.18530136908622274,-0.18574726639293357,-0.18619883430420744,-0.1866516429727246,-0.18710136003070654
5.095000000000097,-0.19240759200757793,-0.19015064738958817,-0.18790228217741675,-0.1860755957454327,-0.18472933034902966,-0.18380700208928993,-0.18322838901842936,-0.18291800111704531,-0.18281265604486643,-0.1828620581485848,-0.1830271966688005,-0.18327827012497555,-0.1835927243027521,-0.18395357676771928,-0.18434804771468746,-0.1847664635810143,-0.1852013849698648,-0.18564691020161195,-0.18609811080726255,-0.18655056178294263,-0.18699993603282627
5.100000000000097,-0.19229612175293279,-0.19004273118088463,-0.18779757427781124,-0.1859734045980667,-0.18462895303898913,-0.18370784787531624,-0.183129997378441,-0.18282002701809272,-0.18271484752253397,-0.18276423477820947,-0.1829292314957694,-0.1831800754126853,-0.18349424069501485,-0.18385476526190087,-0.18424888385559143,-0.1846669333736438,-0.18510148211515487,-0.1855466343610288,-0.18599746669247086,-0.18644955894428503,-0.18689858928610953
5.105000000000098,-0.1921847567532251,-0.18993491775414964,-0.18769296568664817,-0.1858713095246801,-0.18452866915203212,-0.1836087850217557,-0.18303169551792225,-0.18272214147287497,-0.18261712657044593,-0.18266649814684788,-0.1828313523155532,-0.18308196598398405,-0.18339584166543133,-0.18375603761034953,-0.18414980309386536,-0.18456748546430904,-0.18500166071045876,-0.18544643906916383,-0.18589690216768467,-0.18634863467472265,-0.18679732001888547
5.110000000000099,-0.19207349713317576,-0.18982720721174637,-0.18758845649963235,-0.18576931062106472,-0.18442847878715796,-0.18350981363228816,-0.18293348354601086,-0.18262434459649904,-0.18251949331010275,-0.18256884838279672,-0.18273355926364418,-0.18298394198195247,-0.1832975273650529,-0.18365739397245126,-0.1840508055975727,-0.18446812003007124,-0.18490192094213279,-0.1853463245219452,-0.1857964174386641,-0.18624778919009435,-0.18669612845731234
5.1150000000001,-0.19196234301542645,-0.18971959965422797,-0.18748404681078484,-0.18566740798138548,-0.184328382041757,-0.18341093380898152,-0.18283536157021674,-0.1825266365024194,-0.18242194786132204,-0.18247128561263642,-0.18263585247378114,-0.18288600354787918,-0.18319929794309814,-0.1835588345057179,-0.18395189153286087,-0.18436883724603298,-0.18480226299453234,-0.18524629091325884,-0.18569601270908573,-0.18614702270411526,-0.18659501482538574
5.1200000000001005,-0.19185129452055333,-0.18961209518034866,-0.18737973671245378,-0.18556560169819034,-0.1842283790116207,-0.18331214565230075,-0.1827373296964306,-0.18242901730244715,-0.18232449034224868,-0.18237380996124047,-0.1825382320779594,-0.18278815082127062,-0.18310115354696307,-0.18346035936579674,-0.18385306106397062,-0.18426963728534757,-0.18470268705002138,-0.185146338434957,-0.1855956881805506,-0.1860463354283845,-0.18649397934494596
5.125000000000101,-0.19174035176708099,-0.18950469388707578,-0.18727552629532468,-0.18546389186242004,-0.18412846979095113,-0.183213449261118,-0.18263938802893373,-0.18233148710675964,-0.18222712086936368,-0.18227642155178467,-0.18244069820643996,-0.18269038393985984,-0.18300309432222966,-0.1833619687064802,-0.18375431435324488,-0.1841705203192284,-0.18460319328898103,-0.18504646727686663,-0.18549544405259374,-0.18594572757239422,-0.1863930222356867
5.130000000000102,-0.19162951487149618,-0.18939739586960136,-0.18717141564843068,-0.18536227856341805,-0.1840286544723701,-0.1831148447327218,-0.18254153667040754,-0.18223404602390977,-0.1821298395574937,-0.18217912050575708,-0.1823432509877591,-0.1825927030396161,-0.18290512041267593,-0.18326366267971453,-0.18365565156113867,-0.18407148651695762,-0.18450378188981867,-0.18494667762679873,-0.18539528052269183,-0.1858451993435375,-0.18629214371516262
5.135000000000103,-0.19151878394826163,-0.18929020122135332,-0.1870674048591634,-0.18526076188894022,-0.1839289331469293,-0.18301633216282603,-0.18244377572194231,-0.18213669416083528,-0.18203264651982068,-0.18208190694296664,-0.18224589054873763,-0.18249510825475448,-0.18280723196028487,-0.18316544143560926,-0.1835570728462276,-0.1839725360458957,-0.18440445302897718,-0.18484696967055722,-0.18529519778627235,-0.1857447509471168,-0.18619134399879753
5.140000000000104,-0.1914081591098295,-0.1891831100340067,-0.18696349401328272,-0.18515934192516473,-0.18382930590411936,-0.1829179116455799,-0.1823461052830476,-0.1820394316228684,-0.18193554186789063,-0.18198478098155335,-0.18214861701449028,-0.18239759971774508,-0.182709429105254,-0.1830673051224469,-0.1834585783652178,-0.18387366907149033,-0.18430520688094368,-0.1847473435919474,-0.18519519603672208,-0.18564438258635266,-0.18609062329989254
5.145000000000104,-0.19129764046665548,-0.18907612239749594,-0.18685968319492727,-0.18505801875670166,-0.1837297728318795,-0.18281958327357709,-0.18224852545166045,-0.1819422585137446,-0.1818385257116237,-0.18188774273799702,-0.18205143050843534,-0.1823001775593224,-0.18261171198600476,-0.18296925388669186,-0.18336016827295495,-0.1837748857572859,-0.1842060436182586,-0.18464779957278527,-0.18509527546539625,-0.18554409446239195,-0.18598998182963467
5.150000000000105,-0.1911872281272123,-0.18896923840002552,-0.18675597248662504,-0.184956792466603,-0.18363033401660714,-0.18272134713786498,-0.18215103632415544,-0.18184517493561242,-0.18174159815932306,-0.1817907923271269,-0.1819543311523035,-0.18220284190849487,-0.18251408073919184,-0.18287128787300042,-0.1832618427224333,-0.18367618626493257,-0.18410696341152544,-0.18454833779290647,-0.18499543626162693,-0.18544388677431659,-0.1858894197971048
5.155000000000106,-0.1910769221980026,-0.18886245812808145,-0.18665236196930315,-0.18485566313637197,-0.183530989543167,-0.18262320332795423,-0.18205363799535368,-0.1817481809890428,-0.18164475931768434,-0.18169392986213115,-0.1818573190661479,-0.18210559289255412,-0.18241653549971235,-0.18277340722422925,-0.18316360186480565,-0.18357757075419545,-0.18400796642941897,-0.18444895843017528,-0.18489567861273204,-0.18534375971915223,-0.18578893740928598
5.160000000000107,-0.19096672278357338,-0.18875578166644275,-0.18654885172229857,-0.1847546308459733,-0.18343173949490088,-0.18252515193182783,-0.1819563305585322,-0.18165127677303797,-0.18154800929180484,-0.18159715545456578,-0.18176039436835303,-0.18200843063708433,-0.1823190764007157,-0.1826756120814455,-0.18306544584939222,-0.1834790393829642,-0.18390905283869538,-0.1843496616604935,-0.18479600270402424,-0.185243713491877,-0.18568853487107226
5.1650000000001075,-0.1908566299865286,-0.18864920909819258,-0.18644544182336772,-0.18465369567384204,-0.18333258395363672,-0.18242719303595067,-0.18185911410543315,-0.18155446238504114,-0.1814513481851931,-0.18150046921436436,-0.18166355717564422,-0.18191135526597182,-0.18222170357361284,-0.18257790258393577,-0.18296737482368997,-0.18338059230726197,-0.18381022280420073,-0.18425044765780982,-0.1846964087188198,-0.18514374828542995,-0.18558821238527695
5.170000000000108,-0.19074664390754334,-0.1885427405047298,-0.1863421323486974,-0.18455285769689425,-0.1832335229996983,-0.18232932672527852,-0.18176198872627322,-0.18145773792094536,-0.18135477609977785,-0.18140387124984736,-0.18156680760309707,-0.18181436690141414,-0.18212441714808503,-0.1824802788692156,-0.18286938893338212,-0.1832822296812549,-0.18371147648888045,-0.18415131659412856,-0.18459689683844763,-0.18504386429072006,-0.18548797015264123
5.175000000000109,-0.1906367646453766,-0.1884363759657798,-0.18623892337291434,-0.18445211699053554,-0.18313455671191445,-0.18223155308326758,-0.18166495450975226,-0.18136110347510295,-0.1812582931359174,-0.18130736166773118,-0.18147014576414655,-0.18171746566392943,-0.18202721725209423,-0.18238274107303884,-0.18277148832234777,-0.18318395165726117,-0.18361281405378863,-0.18405226863951923,-0.18449746724225813,-0.18494406169663508,-0.1853878083718426
5.18000000000011,-0.1905269922968845,-0.18833011555940568,-0.1861358149690954,-0.18435147362867138,-0.18303568516762825,-0.18213387219188318,-0.18156801154306337,-0.18126455914033482,-0.18116189939240882,-0.18121094057313733,-0.18137357177059665,-0.18162065167236635,-0.1819301040118917,-0.1822852893294073,-0.18267367313267036,-0.18308575838576047,-0.18351423565809719,-0.18395330396212536,-0.18439812010763246,-0.1848443406900502,-0.18528772723950387
5.185000000000111,-0.19041732695703387,-0.18822395936201952,-0.18603280720877785,-0.18425092768371612,-0.18293690844270666,-0.18203628413160977,-0.1814711599119014,-0.18116810500793942,-0.1810655949664974,-0.1811146080696022,-0.1812770857326294,-0.18152392504391265,-0.1818330775520277,-0.18218792377057966,-0.18257594350464804,-0.1829876500154037,-0.18341574145910514,-0.18385442272817384,-0.18429885560999146,-0.18474470145583727,-0.18518772695020153
5.190000000000111,-0.19030776871891508,-0.18811790744839332,-0.1859299001619693,-0.18415047922660305,-0.1828382266115493,-0.18193878898145943,-0.18137439970047228,-0.18107174116770197,-0.18096937995388565,-0.18101836425908582,-0.1811806877588143,-0.18142728589410484,-0.1817361379953608,-0.18209064452708107,-0.1824782995768025,-0.18288962669302172,-0.18331733161224803,-0.18375562510198412,-0.18419967392280462,-0.1846451441768732,-0.18508780769647448
5.195000000000112,-0.19019831767375558,-0.18801195989167035,-0.1858270938971577,-0.18405012832679354,-0.18273963974709823,-0.18184138681898118,-0.1812777309915022,-0.1809754677079038,-0.18087325444874278,-0.1809222092419815,-0.1810843779561177,-0.1813307343368377,-0.1816392854630671,-0.18199345172771267,-0.18238074148588854,-0.18279168856363487,-0.18321900627110688,-0.1836569112459771,-0.18410057521759937,-0.18454566903404945,-0.18498796966883327
5.200000000000113,-0.19008897391093227,-0.18790611676337582,-0.1857243884813212,-0.18394987505228658,-0.1826411479208467,-0.18174407772027037,-0.18118115386624684,-0.18087928471533118,-0.1807772185437131,-0.18082614311712458,-0.1809881564299119,-0.1812342704843733,-0.18154252007464985,-0.18189634549956066,-0.18228326936690328,-0.18269383577046266,-0.1831207655874178,-0.183558281320685,-0.18400155966397014,-0.1844462762062808,-0.18488821305576833
5.205000000000114,-0.18997973751798494,-0.1878003781334277,-0.1856217839799383,-0.18384971946962833,-0.18254275120284869,-0.1816468617599773,-0.18108466840449997,-0.18078319227528464,-0.18068127232992598,-0.18073016598180214,-0.1808920232839843,-0.18113789444735048,-0.18144584194794852,-0.18179932596800585,-0.18218588335309555,-0.18259606845493273,-0.1830226097110814,-0.1834597354847601,-0.18390262742958766,-0.18434696587051444,-0.1847885380437593
5.2100000000001145,-0.18987060858062926,-0.187694744070148,-0.1855192804569977,-0.18374966164392115,-0.18244444966172765,-0.18154973901131657,-0.18098827468460293,-0.18068719047158788,-0.18058541589700486,-0.18063427793176182,-0.18079597862054703,-0.18104160633479408,-0.18134925119914835,-0.18170239325673293,-0.18208858357597557,-0.1824983867566903,-0.18292453879017165,-0.1833612738949841,-0.1838037786802078,-0.18424773820173904,-0.18468894481728382
5.215000000000115,-0.1897615871827694,-0.18758921464027367,-0.18541687797500817,-0.18364970163883343,-0.1823462433646863,-0.1814527095460763,-0.18089197278345373,-0.18059127938659705,-0.1804896493330758,-0.18053847906122128,-0.18070002254024597,-0.1809454062541242,-0.18125274794278953,-0.18160554748774013,-0.18199137016532385,-0.1824007908136077,-0.18282655297094594,-0.18326289670627766,-0.18370501357968114,-0.18414859337299366,-0.1845894335588263
5.220000000000116,-0.189652673406511,-0.18748378990896733,-0.18531457659500816,-0.18354983951660853,-0.1822481323775152,-0.1813557734346267,-0.18079576277651563,-0.18049545910120945,-0.18039397272477714,-0.18044276946287685,-0.1806041551421697,-0.18084929431116545,-0.18115633229177655,-0.18150878878134807,-0.18189424324920092,-0.1823032807617935,-0.18272865239785357,-0.18316460407170942,-0.183606332289962,-0.18404953155537723,-0.184490004448887
5.225000000000117,-0.18954386733217415,-0.18737846993982757,-0.18521237637657603,-0.18345007533807448,-0.182150116764602,-0.18125893074592953,-0.18069964473782651,-0.18039972969487297,-0.18029838615726834,-0.18034714922791312,-0.18050837652385912,-0.18075327061015622,-0.1810600043573876,-0.1814121172562094,-0.18179720295395652,-0.18220585673560213,-0.18263083721354584,-0.1830663961425055,-0.18350773497111775,-0.1839505529180574,-0.18439065766599136
5.230000000000118,-0.18943516903830535,-0.1872732547949005,-0.18511027737783955,-0.18335040916265308,-0.18205219658894023,-0.18116218154754674,-0.18060361874000763,-0.18030409124559463,-0.18020288971423903,-0.1802516184460119,-0.18041268678131625,-0.18065733525375782,-0.18096376424928345,-0.18131553302931816,-0.1817002494042391,-0.1821085188676432,-0.18253310755888513,-0.18296827306805855,-0.18340922178133814,-0.1838516576282799,-0.1842913933866985
5.2350000000001184,-0.18932657860169103,-0.18716814453468986,-0.18500827965548558,-0.18325084104836908,-0.18195437191213887,-0.1810655259056494,-0.1805076848542726,-0.18020854382995,-0.1801074834779179,-0.1801561772053614,-0.18031708600901367,-0.18056148834306415,-0.1808676120755176,-0.18121903621601895,-0.18160338272300494,-0.18201126728879058,-0.18243546357295412,-0.18287023499593752,-0.18331079287694443,-0.18375284585137752,-0.18419221178561077
5.240000000000119,-0.18921809609736961,-0.1870631392181681,-0.18490638326477,-0.18315137105185922,-0.18185664279443087,-0.18096896388502667,-0.1804118431504363,-0.1801130875230916,-0.18001216752908214,-0.18006082559266506,-0.18022157429990343,-0.1804657299776101,-0.18077154794254457,-0.18112262693001632,-0.18150660303152777,-0.18191410212819217,-0.1823379053930653,-0.1827722820718966,-0.1832124484123987,-0.18365411775077958,-0.18409311303538248
5.24500000000012,-0.18910972159864417,-0.18695823890278665,-0.1848045882595271,-0.18305199922838195,-0.18175900929468222,-0.18087249554909496,-0.18031609369692353,-0.18001772239875818,-0.1799169419470657,-0.17996556369315064,-0.18012615174542637,-0.18037006025538152,-0.18067557195522932,-0.18102630528338418,-0.1814099104494078,-0.181817023513279,-0.18224043315477037,-0.18267441443988494,-0.1831141885403133,-0.18355547348802098,-0.18399409730672933
5.250000000000121,-0.18900145517709485,-0.1868534436444867,-0.18470289469217926,-0.18295272563182596,-0.18166147147040096,-0.18077612095990617,-0.1802204365607782,-0.1799224485292837,-0.17982180680976886,-0.1798703915905794,-0.1800308184355209,-0.18027447927282392,-0.18057968421685733,-0.18093007138657485,-0.18131330509458138,-0.18172003156977476,-0.18214304699186948,-0.18257663224205564,-0.18301601341146,-0.18345691322275146,-0.18389516476843742
5.255000000000122,-0.18889329690259143,-0.1867487534977095,-0.18460130261374683,-0.18285355031471984,-0.181564029377746,-0.18067984017815708,-0.1801248718076721,-0.1798272659856056,-0.17972676219366673,-0.17977530936725483,-0.17993557445863254,-0.18017898712485161,-0.18048388482914285,-0.18083392534842835,-0.18121678708333017,-0.18162312642170486,-0.18204574703642093,-0.18247893561877515,-0.18291792317477976,-0.183358437112745,-0.18379631558737256
5.260000000000122,-0.1887852468433055,-0.1866441685154072,-0.18449981207385735,-0.1827544733282406,-0.18146668307153604,-0.18058365326319792,-0.18002939950191316,-0.17973217483727427,-0.17963180817381857,-0.17968031710403193,-0.17984041990172245,-0.18008358390485724,-0.18038817389223838,-0.18073786727618207,-0.18112035653029038,-0.18152630819140622,-0.18194853341874986,-0.18238132470863294,-0.18281991797739106,-0.18326004531390896,-0.18369754992848925
5.265000000000123,-0.18867730506572297,-0.186539688749053,-0.18439842312075527,-0.18265549472222328,-0.18136943260525834,-0.18048756027304097,-0.17993401970645492,-0.17963717515246153,-0.1795369448238762,-0.1795854148803259,-0.17974535485027673,-0.17998826970472018,-0.18029255150474408,-0.18064189727547933,-0.18102401354846223,-0.18142957699953632,-0.1818514062674584,-0.1822837996484506,-0.1827219979646003,-0.18316173798029342,-0.1835988679548402
5.270000000000124,-0.18856947163465607,-0.1864353142486517,-0.1842971358013112,-0.18255661454516972,-0.18127227803107757,-0.18039156126436937,-0.17983873248290483,-0.17954226699796932,-0.1794421722160929,-0.17949060277412116,-0.17965037938831538,-0.17989304461481628,-0.18019701776371663,-0.1805460154503793,-0.18092775824921903,-0.18133293296508238,-0.18175436570943465,-0.18218636057329143,-0.18262416327991077,-0.18306351526410072,-0.18350026982758524
5.275000000000125,-0.18846174661325574,-0.1863310450627499,-0.1841959501610317,-0.18245783284425737,-0.18117521939984454,-0.18029565629254596,-0.17974353789153322,-0.17944745043923882,-0.17934749042133252,-0.17939588086198038,-0.17955549359840128,-0.17979790872402665,-0.1801015727646787,-0.1804502219033659,-0.18083159074231672,-0.18123637620537114,-0.1816574118698619,-0.1820890076164693,-0.18252641406503176,-0.1829653773156943,-0.1834017557060009
5.2800000000001255,-0.18835413006302368,-0.18622688123844658,-0.1840948662440682,-0.18235914966534855,-0.18107825676110487,-0.18019984541162198,-0.17964843599128144,-0.17935272554035875,-0.17925289950907808,-0.1793012492190529,-0.17946069756164923,-0.17970286211974695,-0.18000621660162777,-0.18035451673535693,-0.18073551113590303,-0.1811399068360781,-0.18156054487222822,-0.18199174090955886,-0.18242875045988827,-0.1828673242836085,-0.18330332574748942
5.285000000000126,-0.18824662204382397,-0.18612282282140294,-0.18399388409322667,-0.18226056505299906,-0.180981390163108,-0.18010412867434555,-0.1795534268397713,-0.17925809236407422,-0.17915839954744045,-0.17920670791908416,-0.17936599135773465,-0.1796079048878958,-0.1799109493670454,-0.18025890004571335,-0.18063951953652654,-0.18104352497123613,-0.18146376483833573,-0.181894560582404,-0.18233117260263026,-0.18276935631455762,-0.18320498010758823
5.290000000000127,-0.18813922261389598,-0.18601886985585311,-0.18389300374997708,-0.18216207905046716,-0.18088461965281571,-0.18000850613217018,-0.17945851049331288,-0.17916355097179543,-0.1790639906031673,-0.17911225703442382,-0.17927137506490265,-0.17951303711292455,-0.17981577115190625,-0.18016337193224852,-0.18054361604914623,-0.18094723072324576,-0.18136707188830997,-0.1817974667631279,-0.18223368062964204,-0.1826714735534454,-0.1831067189399791
5.295000000000128,-0.1880319318298656,-0.18591502238461402,-0.18379222525446245,-0.1820636916997227,-0.1807879452759103,-0.17991297783526336,-0.1793636870069137,-0.17906910142360621,-0.17896967274165138,-0.17901789663603532,-0.17917684875997703,-0.1794182588778256,-0.1797206820456871,-0.180067932491237,-0.1804478007771406,-0.1808510242028839,-0.1812704661406091,-0.1817004595781422,-0.18213627467555135,-0.18257367614337439,-0.18300854239649778
5.300000000000129,-0.1879247497467574,-0.18581128044909537,-0.183691548645508,-0.1819654030414556,-0.18069136707680375,-0.17981754383251536,-0.17926895643428695,-0.17897474377827272,-0.17887544602693978,-0.17892362679350413,-0.17908241251836868,-0.1793235702641416,-0.17962568213637595,-0.17997258181742434,-0.18035207382231666,-0.180754905519313,-0.1811739477120334,-0.18160353915215585,-0.1820389548732393,-0.18247596422565515,-0.1829104506271428
5.305000000000129,-0.18781767641800629,-0.18570764408931,-0.18359097396063048,-0.1818672131150843,-0.18059488509864624,-0.17972220417154758,-0.17917431882785992,-0.17888047809325178,-0.17878131052174207,-0.17882944757504643,-0.17898806641408507,-0.17922897135197477,-0.1795307715104813,-0.17987732000403553,-0.18025643528491953,-0.18065887478009085,-0.18107751671773464,-0.1815067056081856,-0.18194172135384934,-0.18237833793981584,-0.18281244378008554
5.31000000000013,-0.18771071189546945,-0.18560411334388394,-0.1834905012360476,-0.18176912195876552,-0.1804984993833345,-0.17962695889872096,-0.17907977423878296,-0.17878630442469978,-0.17868726628743908,-0.17873535904751836,-0.1788938105197385,-0.17913446221999504,-0.1794359502530406,-0.17978214714278448,-0.18016088526364124,-0.18056293209117932,-0.18098117327122507,-0.181409959067564,-0.18184457424679662,-0.1822807974236113,-0.1827145220016787
5.315000000000131,-0.1876038562294379,-0.18550068825006621,-0.18339013050668676,-0.1816711296094017,-0.18040220997152048,-0.17953180805914448,-0.17898532271693732,-0.17869222282748104,-0.17859331338409176,-0.17864136127642405,-0.17879964490655498,-0.1790400429454497,-0.17934121844762982,-0.17968706332388298,-0.18006542385562996,-0.18046707755695388,-0.180884917484387,-0.1813132996499496,-0.1817475136797776,-0.1821833428130329,-0.18261668543646642
5.320000000000132,-0.1874971094686482,-0.18539736884373892,-0.18328986180619447,-0.18157323610265083,-0.1803060169026197,-0.17943675169668363,-0.17889096431094395,-0.17859823335517594,-0.17849945187044927,-0.17854745432592461,-0.17870556964438347,-0.17894571360417147,-0.17924657617637185,-0.17959206863604965,-0.17997005115649944,-0.1803713112802128,-0.1807887494674819,-0.18121672747333623,-0.181650539778779,-0.18208597424231734,-0.18251893422719317
5.3250000000001325,-0.1873904716602943,-0.18529415515942713,-0.183189695166945,-0.18147544147293426,-0.1802099202148195,-0.1793417898539685,-0.17879669906817208,-0.1785043360600899,-0.1784056818039576,-0.17845363825884691,-0.17861158480170378,-0.17885147427058815,-0.17915202351994572,-0.17949716316651926,-0.1798747672603378,-0.18027563336218597,-0.18069266932915964,-0.18112024265406196,-0.1815536526680877,-0.18198869184395644,-0.18242126851481347
5.330000000000133,-0.18728394285003852,-0.18519104723030838,-0.1830896306200498,-0.18137774575344562,-0.18011391994508805,-0.17924692257240268,-0.1787025270347469,-0.17841053099326132,-0.17831200324076854,-0.17835991313669153,-0.17851769044563592,-0.17875732501773076,-0.17905756055759575,-0.17940234700105132,-0.1797795722597167,-0.18018004390254455,-0.18059667717646824,-0.18102384530681873,-0.1814568524702997,-0.18189149574870633,-0.1823236884385008
5.335000000000134,-0.18717752308202346,-0.18508804508822316,-0.18298966819536622,-0.18128014897615932,-0.180018016129182,-0.17915214989217093,-0.17860844825555847,-0.17831681820447037,-0.17821841623574752,-0.17826627901964215,-0.1784238866419485,-0.17866326591724255,-0.17896318736714,-0.17930762022393945,-0.17968446624570047,-0.1800845429994102,-0.18050077311486243,-0.18092753554466162,-0.18136013930632955,-0.18179438608559684,-0.18222619413565752
