0.43500000000000033,-0.00015992285713103193,-4.941173754751522e-05,-3.273649404324709e-05,-2.229816880639383e-05,-1.581947871661633e-05,-1.1832070041859002e-05,-9.397803766363479e-06,-7.923358627690196e-06,-7.037085825696523e-06,-6.508314736247344e-06,-6.195128396980331e-06,-6.010950491064741e-06
0.44000000000000034,-0.00015994570603351468,-4.946623443367831e-05,-3.279707993941756e-05,-2.2354746974304734e-05,-1.5868443979492234e-05,-1.1873017758320867e-05,-9.43170868282642e-06,-7.951624520405578e-06,-7.0610919807771444e-06,-6.529232819142501e-06,-6.213877111238608e-06,-6.0282134286365285e-06
0.44500000000000034,-0.00015996824343200437,-4.952012929493521e-05,-3.285703574483898e-05,-2.2410771989908188e-05,-1.5916962655528203e-05,-1.1913620287445573e-05,-9.46535153613456e-06,-7.979690846264216e-06,-7.084942780698122e-06,-6.5500253395637755e-06,-6.232519497841296e-06,-6.045381961444736e-06
0.45000000000000034,-0.00015999047682082552,-4.957343582488463e-05,-3.2916375877079585e-05,-2.246625639924986e-05,-1.5965044625694325e-05,-1.1953884936768941e-05,-9.498737511868153e-06,-8.007561199281715e-06,-7.108640708898661e-06,-6.5706940486187974e-06,-6.25105685186647e-06,-6.062457114772589e-06
0.45500000000000035,-0.00016001241339360647,-4.962616720836089e-05,-3.2975114208259286e-05,-2.252121227533339e-05,-1.6012699406859317e-05,-1.1993818757483179e-05,-9.53187162813599e-06,-8.035239073301234e-06,-7.13218819242002e-06,-6.591240669643456e-06,-6.269490456760227e-06,-6.0794399123166875e-06
0.46000000000000035,-0.00016003406007889594,-4.967833615020309e-05,-3.303326409303033e-05,-2.2575651241601322e-05,-1.605993616969247e-05,-1.203342855686846e-05,-9.564758742997263e-06,-8.062727864340057e-06,-7.1555876028013265e-06,-6.611666897831582e-06,-6.2878215838232265e-06,-6.096331374095192e-06
0.46500000000000036,-0.00016005542354808095,-4.9729954898547805e-05,-3.309083839590301e-05,-2.2629584494676085e-05,-1.610676375655099e-05,-1.207272090844818e-05,-9.597403561004023e-06,-8.090030873476851e-06,-7.178841257749775e-06,-6.631974399660264e-06,-6.306051491520241e-06,-6.113132515450093e-06
0.47000000000000036,-0.00016007651022872937,-4.978103526885427e-05,-3.314784951557113e-05,-2.2683022827150736e-05,-1.6153190695955743e-05,-1.2111702163738314e-05,-9.629810639168546e-06,-8.117151310218883e-06,-7.201951421860256e-06,-6.652164813681873e-06,-6.324181423951892e-06,-6.129844346101352e-06
0.47500000000000037,-0.0001600973263184729,-4.9831588664688675e-05,-3.320430940948258e-05,-2.27359766462223e-05,-1.6199225218417113e-05,-1.2150378461313479e-05,-9.661984393106039e-06,-8.144092295986282e-06,-7.2249203078684546e-06,-6.672239749461754e-06,-6.3422126112281535e-06,-6.146467868595414e-06
0.48000000000000037,-0.00016011787779903852,-4.988162609793777e-05,-3.3260229615072897e-05,-2.2788455993515465e-05,-1.6244875270897148e-05,-1.2188755736852788e-05,-9.693929102429116e-06,-8.170856866502357e-06,-7.24775007792461e-06,-6.6922007883986535e-06,-6.3601462682972484e-06,-6.163004078798452e-06
0.4850000000000004,-0.00016013817044623294,-4.9931158210241315e-05,-3.33156212707019e-05,-2.2840470562663696e-05,-1.6290148528914914e-05,-1.2226839731925081e-05,-9.725648916484418e-06,-8.1974479752281e-06,-7.270442843952676e-06,-6.712049483638288e-06,-6.377983594684328e-06,-6.179453963266201e-06
0.4900000000000004,-0.00016015820983594813,-4.998019528724793e-05,-3.3370495134736306e-05,-2.2892029715363193e-05,-1.6335052410911415e-05,-1.226463600259187e-05,-9.757147859512318e-06,-8.22386849533615e-06,-7.293000669835771e-06,-6.731787359961555e-06,-6.39572577450422e-06,-6.195818500789523e-06
0.4950000000000004,-0.00016017800136730224,-5.002874727805392e-05,-3.342486160447245e-05,-2.2943142498618683e-05,-1.6379594088433206e-05,-1.2302149927575126e-05,-9.788429836007037e-06,-8.250121222690617e-06,-7.315425572300829e-06,-6.751415914716569e-06,-6.413373974940433e-06,-6.212098660500225e-06
0.5000000000000003,-0.000160197550251884,-5.007682381023096e-05,-3.347873073229902e-05,-2.299381765807772e-05,-1.6423780498699713e-05,-1.2339386715608143e-05,-9.81949863394017e-06,-8.276208879272179e-06,-7.337719521741578e-06,-6.7709366171681225e-06,-6.43092934758255e-06,-6.22829540109395e-06
0.5050000000000002,-0.00016021686153940733,-5.012443420322457e-05,-3.353211224310126e-05,-2.3044063653063535e-05,-1.6467618354397563e-05,-1.2376351413114114e-05,-9.85035793125773e-06,-8.302134114303572e-06,-7.359884443911444e-06,-6.790350909259638e-06,-6.448393027335262e-06,-6.244409671657013e-06
0.5100000000000001,-0.00016023594012248098,-5.017158748582756e-05,-3.3585015548104455e-05,-2.3093888669017023e-05,-1.651111415434697e-05,-1.2413048910850826e-05,-9.881011298981989e-06,-8.327899507983822e-06,-7.381922219941825e-06,-6.809660206512923e-06,-6.46576613261568e-06,-6.26044241016886e-06
0.515,-0.00016025479072880587,-5.0218292404522856e-05,-3.363744976022696e-05,-2.3143300630328356e-05,-1.6554274192391425e-05,-1.244948395079454e-05,-9.911462205983113e-06,-8.35350757226111e-06,-7.403834689068259e-06,-6.828865897430201e-06,-6.483049765006161e-06,-6.276394544424314e-06
0.5199999999999999,-0.0001602734179544805,-5.026455744000747e-05,-3.368942370682395e-05,-2.3192307212356073e-05,-1.6597104566595577e-05,-1.248566113204357e-05,-9.94171402226795e-06,-8.378960754737413e-06,-7.42562364824535e-06,-6.847969344648931e-06,-6.500245009562141e-06,-6.292266990375166e-06
0.5249999999999998,-0.0001602918262517789,-5.031039081809434e-05,-3.374094594292083e-05,-2.3240915851576683e-05,-1.6639611188511776e-05,-1.2521584916456974e-05,-9.971770023348636e-06,-8.404261440199997e-06,-7.4472908545354806e-06,-6.866971884279105e-06,-6.517352934603189e-06,-6.308060652926407e-06
0.5299999999999997,-0.00016031001993341477,-5.035580051754809e-05,-3.379202476289151e-05,-2.328913375741855e-05,-1.6681799789294984e-05,-1.255725963580917e-05,-1.00016333933294e-05,-8.429411952350475e-06,-7.4688380249105454e-06,-6.885874827851517e-06,-6.534374591750437e-06,-6.323776425676059e-06
0.5349999999999996,-0.00016032800319342366,-5.040079428447387e-05,-3.384266821208485e-05,-2.333696792081635e-05,-1.6723675929679147e-05,-1.259268949497549e-05,-1.0031307229167243e-05,-8.454414556110315e-06,-7.490266838443874e-06,-6.904679461400759e-06,-6.551311016560244e-06,-6.339415190084877e-06
0.5399999999999995,-0.00016034578010150786,-5.044537964032912e-05,-3.389288409717755e-05,-2.338442512428979e-05,-1.676524500568705e-05,-1.2627878578337889e-05,-1.0060794542968943e-05,-8.479271459931808e-06,-7.511578936501397e-06,-6.923387047078099e-06,-6.568163227533021e-06,-6.354977816181257e-06
0.5449999999999994,-0.0001603633546105415,-5.048956389144832e-05,-3.3942679996520885e-05,-2.3431511950419872e-05,-1.6806512256036524e-05,-1.266283085463829e-05,-1.0090098265765254e-05,-8.503984817105757e-06,-7.53277592436102e-06,-6.941998822429183e-06,-6.584932227149504e-06,-6.370465162367281e-06
0.5499999999999993,-0.00016038073056170874,-5.0533354137421616e-05,-3.3992063269438776e-05,-2.347823479138622e-05,-1.6847482768122983e-05,-1.2697550181009227e-05,-1.011922125051615e-05,-8.52855672768199e-06,-7.5538593715781465e-06,-6.960516001489235e-06,-6.601619001702218e-06,-6.385878075356171e-06
0.5549999999999992,-0.000160397911685663,-5.057675728006819e-05,-3.4041041065707314e-05,-2.3524599854578167e-05,-1.688816148524126e-05,-1.2732040307701891e-05,-1.0148166274695237e-05,-8.552989240615246e-06,-7.574830813829004e-06,-6.978939775518575e-06,-6.618224521198511e-06,-6.401217389396741e-06
0.559999999999999,-0.00016041490162114789,-5.0619780031621344e-05,-3.408962033396542e-05,-2.3570613172629655e-05,-1.6928553211210736e-05,-1.2766304882403211e-05,-1.0176936043150443e-05,-8.577284355075911e-06,-7.595691752783709e-06,-6.997271312672883e-06,-6.634749740186088e-06,-6.416483927711553e-06
0.564999999999999,-0.00016043170389459026,-5.066242892035103e-05,-3.4137807829680586e-05,-2.3616280609063857e-05,-1.696866261670346e-05,-1.2800347453783028e-05,-1.0205533190858923e-05,-8.601444022227755e-06,-7.616443657973659e-06,-7.015511759147471e-06,-6.65119559726695e-06,-6.431678501150241e-06
0.5699999999999988,-0.00016044832194543027,-5.070471030046662e-05,-3.418561012260763e-05,-2.3661607865474633e-05,-1.7008494244218157e-05,-1.2834171475570715e-05,-1.0233960285471999e-05,-8.62547014679133e-06,-7.637087966883725e-06,-7.0336622392134125e-06,-6.6675630156707685e-06,-6.4468019094442305e-06
0.5749999999999987,-0.00016046475912241586,-5.074663035666956e-05,-3.423303360492006e-05,-2.370660048796772e-05,-1.7048052513294555e-05,-1.2867780310058634e-05,-1.0262219829690407e-05,-8.649364588253904e-06,-7.65762608618676e-06,-7.051723856247163e-06,-6.683852903077014e-06,-6.461854940231835e-06
0.5799999999999986,-0.0001604810186810007,-5.078819511068696e-05,-3.4280084497378716e-05,-2.3751263873201755e-05,-1.7087341724802075e-05,-1.2901177231820107e-05,-1.0290314262950977e-05,-8.67312916270281e-06,-7.678059393134686e-06,-7.069697692031158e-06,-6.700066152748156e-06,-6.476838369787468e-06
0.5849999999999985,-0.00016049710379925395,-5.082941042873655e-05,-3.432676885654751e-05,-2.3795603273821687e-05,-1.7126366066644613e-05,-1.2934365430358793e-05,-1.0318245964726524e-05,-8.696765644250799e-06,-7.698389235401546e-06,-7.087584808619724e-06,-6.716203642617785e-06,-6.491752962349786e-06
0.5899999999999984,-0.00016051301756457792,-5.0870282025864534e-05,-3.4373092579902055e-05,-2.383962380502735e-05,-1.7165129616659534e-05,-1.296734801374493e-05,-1.0346017256044249e-05,-8.72027576574823e-06,-7.718616932325704e-06,-7.105386248105307e-06,-6.732266235998159e-06,-6.5065994715906776e-06
0.5949999999999983,-0.00016052876299774084,-5.091081547286375e-05,-3.441906141346292e-05,-2.3883330448656507e-05,-1.7203636347335033e-05,-1.3000128011448688e-05,-1.0373630401261373e-05,-8.74366122111724e-06,-7.738743775916668e-06,-7.123103032598032e-06,-6.7482547817397296e-06,-6.521378639555366e-06
0.5999999999999982,-0.00016054434303287108,-5.095101619955403e-05,-3.4464680956029466e-05,-2.392672805830507e-05,-1.7241890130073935e-05,-1.3032708377157873e-05,-1.0401087610623604e-05,-8.766923665348285e-06,-7.75877103146436e-06,-7.140736165240575e-06,-6.764170115031504e-06,-6.536091196903877e-06
0.6049999999999981,-0.00016055976053736505,-5.0990889501762094e-05,-3.450995666525799e-05,-2.3969821364921617e-05,-1.727989473827213e-05,-1.3065091991826657e-05,-1.0428391041517715e-05,-8.790064716876371e-06,-7.778699937480973e-06,-7.158286631242888e-06,-6.7800130565767424e-06,-6.550737863601232e-06
0.609999999999998,-0.00016057501830594648,-5.1030440544833385e-05,-3.4554893862005e-05,-2.4012614980916357e-05,-1.7317653851741627e-05,-1.3097281665183324e-05,-1.0455542800429122e-05,-8.81308595828082e-06,-7.798531707942116e-06,-7.175755396207855e-06,-6.795784413904544e-06,-6.565319348607261e-06
0.6149999999999979,-0.00016059011906527923,-5.1069674368242734e-05,-3.4599497736988044e-05,-2.4055113403270033e-05,-1.735517105898375e-05,-1.3129280140062299e-05,-1.04825449450924e-05,-8.835988936611994e-06,-7.818267531704937e-06,-7.193143409368353e-06,-6.811484980716736e-06,-6.579836349774329e-06
0.6199999999999978,-0.00016060506547714635,-5.110859589079116e-05,-3.464377335294029e-05,-2.409732101993757e-05,-1.739244986107989e-05,-1.3161090092569487e-05,-1.0509399485877555e-05,-8.858775165600834e-06,-7.837908574086282e-06,-7.210451601445253e-06,-6.827115537270095e-06,-6.5942895549309076e-06
0.6249999999999977,-0.00016061986013856877,-5.1147209913588393e-05,-3.468772565131711e-05,-2.4139242111585667e-05,-1.74294936747041e-05,-1.319271413655588e-05,-1.05361083864362e-05,-8.88144612656809e-06,-7.857455976595748e-06,-7.227680886524922e-06,-6.842676851679068e-06,-6.6086796411227335e-06
0.6299999999999976,-0.0001606345055860574,-5.118552112463529e-05,-3.473135945497659e-05,-2.418088085635582e-05,-1.74663058354375e-05,-1.3224154823784094e-05,-1.056267356676518e-05,-8.904003268523384e-06,-7.876910858117119e-06,-7.244832162353958e-06,-6.8581696786285765e-06,-6.623007274735129e-06
0.6349999999999975,-0.0001606490042976331,-5.1223534103064667e-05,-3.4774679472923845e-05,-2.422224133372741e-05,-1.7502889599633334e-05,-1.3255414647451328e-05,-1.0589096903404888e-05,-8.926448010360693e-06,-7.896274315294686e-06,-7.2619063099243855e-06,-6.873594760439912e-06,-6.637273112378961e-06
0.6399999999999973,-0.0001606633586899212,-5.126125332104385e-05,-3.4817690304367306e-05,-2.4263327526873683e-05,-1.753924814796533e-05,-1.328649604335488e-05,-1.0615380231996195e-05,-8.948781740312326e-06,-7.915547423825745e-06,-7.278904194434519e-06,-6.888952827467792e-06,-6.651477800506386e-06
0.6449999999999972,-0.00016067757112721518,-5.129868314921423e-05,-3.4860396441590305e-05,-2.4304143326983775e-05,-1.7575384587758053e-05,-1.3317401392091399e-05,-1.0641525347103637e-05,-8.971005818174805e-06,-7.934731237789274e-06,-7.295826665874547e-06,-6.904244597442794e-06,-6.665621975663835e-06
0.6499999999999971,-0.00016069164391889346,-5.1335827858998526e-05,-3.4902802274113956e-05,-2.4344692535274647e-05,-1.761130195529275e-05,-1.3348133020866869e-05,-1.0667534004561517e-05,-8.993121575775838e-06,-7.953826791338338e-06,-7.312674558499133e-06,-6.919470776917669e-06,-6.679706264817316e-06
0.654999999999997,-0.00016070557931890386,-5.137269162477282e-05,-3.4944912092160415e-05,-2.438497886718596e-05,-1.7647003217911484e-05,-1.3378693205122584e-05,-1.0693407922779898e-05,-9.01513031704145e-06,-7.972835098460407e-06,-7.329448692481982e-06,-6.934632060375814e-06,-6.6937312850042596e-06
0.6599999999999969,-0.00016071937953857638,-5.1409278529757095e-05,-3.4986730089029245e-05,-2.4425005954379758e-05,-1.7682491276919778e-05,-1.3409084170548655e-05,-1.0719148783065366e-05,-9.037033319966281e-06,-7.991757154051496e-06,-7.346149872706902e-06,-6.949729131308247e-06,-6.70769764405458e-06
0.6649999999999968,-0.00016073304673155077,-5.1445592565729286e-05,-3.502826036552619e-05,-2.4464777347135884e-05,-1.771776896967781e-05,-1.3439308093968873e-05,-1.0744758231250055e-05,-9.0588318368474e-06,-8.010593933957818e-06,-7.36277889062452e-06,-6.964762662001409e-06,-6.721605940356319e-06
0.6699999999999967,-0.0001607465830055514,-5.1481637637508424e-05,-3.50695069315077e-05,-2.4504296517827786e-05,-1.775283907108284e-05,-1.3469367105844265e-05,-1.0770237878939476e-05,-9.080527094198913e-06,-8.029346396164816e-06,-7.379336523341274e-06,-6.9797333133155506e-06,-6.735456763511598e-06
0.6749999999999966,-0.00016075999042556462,-5.151741756551766e-05,-3.511047370944324e-05,-2.454356686356015e-05,-1.7787704295405766e-05,-1.349926329059859e-05,-1.0795589304630108e-05,-9.10212029486275e-06,-8.048015480379253e-06,-7.3958235348986075e-06,-6.994641736040752e-06,-6.7492506935824585e-06
0.6799999999999965,-0.00016077327100921877,-5.155293608808658e-05,-3.515116453769221e-05,-2.4582591706864725e-05,-1.782236729949285e-05,-1.3528998689046363e-05,-1.0820814054041574e-05,-9.123612618504986e-06,-8.066602108650678e-06,-7.412240675710488e-06,-7.009488570349865e-06,-6.762988302561346e-06
0.6849999999999964,-0.00016078642672887473,-5.158819686335113e-05,-3.5191583171536935e-05,-2.462137430004595e-05,-1.7856830683348255e-05,-1.355857529915332e-05,-1.084591364167633e-05,-9.145005220753066e-06,-8.085107186913752e-06,-7.428588683547849e-06,-7.024274446024206e-06,-6.7766701529525275e-06
0.6899999999999963,-0.00016079945951529326,-5.162320347273966e-05,-3.523173328712985e-05,-2.4659917825955424e-05,-1.789109699215076e-05,-1.3587995077613704e-05,-1.087088955149879e-05,-9.166299235965772e-06,-8.10353160380178e-06,-7.444868283313218e-06,-7.038999982680497e-06,-6.790296799640248e-06
0.6949999999999962,-0.00016081237126578776,-5.1657959423202726e-05,-3.527161848310322e-05,-2.469822540103497e-05,-1.7925168717989038e-05,-1.3617259941033784e-05,-1.0895743237761246e-05,-9.18749577592782e-06,-8.121876232428396e-06,-7.461080188083648e-06,-7.053665790011604e-06,-6.803868788362355e-06
0.6999999999999961,-0.00016082516382109896,-5.169246814704596e-05,-3.5311242283543476e-05,-2.4736300076707584e-05,-1.7959048301475265e-05,-1.3646371766725282e-05,-1.0920476126331443e-05,-9.208595932307933e-06,-8.140141929684966e-06,-7.477225098323841e-06,-7.068272468253815e-06,-6.817386657141976e-06
0.704999999999996,-0.00016083783899833938,-5.172673300778215e-05,-3.535060813925823e-05,-2.4774144841277617e-05,-1.7992738133334884e-05,-1.3675332394991638e-05,-1.0945089614748613e-05,-9.229600775150825e-06,-8.158329537925367e-06,-7.493303703019752e-06,-7.082820608082375e-06,-6.830850935460943e-06
0.7099999999999959,-0.00016085039857079514,-5.176075729943685e-05,-3.538971943053991e-05,-2.4811762622330845e-05,-1.8026240556279933e-05,-1.37041436284534e-05,-1.0969585073632608e-05,-9.250511355637085e-06,-8.176439883742422e-06,-7.509316679822539e-06,-7.097310790829562e-06,-6.8442621451320135e-06
0.7149999999999958,-0.00016086284427391847,-5.1794544248959755e-05,-3.542857946949475e-05,-2.4849156287825287e-05,-1.805955786537181e-05,-1.3732807234803692e-05,-1.0993963847401712e-05,-9.271328704407261e-06,-8.194473779753195e-06,-7.525264695004951e-06,-7.1117435887167095e-06,-6.857620800054644e-06
0.7199999999999956,-0.00016087517780670468,-5.182809701864054e-05,-3.5467191500843365e-05,-2.4886328648445865e-05,-1.8092692310164805e-05,-1.376132494711257e-05,-1.1018227254421287e-05,-9.292053834423146e-06,-8.212432024040113e-06,-7.541148403535127e-06,-7.126119564862113e-06,-6.870927406999123e-06
0.7249999999999955,-0.00016088740084041687,-5.1861418707856415e-05,-3.550555870522575e-05,-2.492328245897019e-05,-1.8125646096172226e-05,-1.3789698464264854e-05,-1.1042376588696998e-05,-9.31268773914588e-06,-8.230315401242537e-06,-7.556968449877482e-06,-7.140439274283384e-06,-6.8841824644011125e-06
0.7299999999999954,-0.00016089951500116394,-5.189451235407347e-05,-3.554368420000692e-05,-2.49600204199615e-05,-1.8158421385449766e-05,-1.3817929453177495e-05,-1.1066413119590346e-05,-9.333231394718626e-06,-8.248124682344117e-06,-7.572725468238782e-06,-7.154703262232984e-06,-6.897386463934436e-06
0.7349999999999953,-0.00016091152189321798,-5.1927380935865886e-05,-3.5581571041393435e-05,-2.499654517900276e-05,-1.8191020298465453e-05,-1.3846019548606292e-05,-1.1090338092810349e-05,-9.353685759725086e-06,-8.265860624913999e-06,-7.5884200819363995e-06,-7.168912066768664e-06,-6.9105398898125455e-06
0.7399999999999952,-0.00016092342307985852,-5.196002737281747e-05,-3.5619222226065904e-05,-2.5032859332343064e-05,-1.8223444914924413e-05,-1.3873970354756869e-05,-1.1114152731419985e-05,-9.374051775312594e-06,-8.283523973887072e-06,-7.604052905077568e-06,-7.183066217170098e-06,-6.923643218860724e-06
0.7449999999999951,-0.00016093522010046437,-5.1992454528715745e-05,-3.5656640692960706e-05,-2.5068965426497942e-05,-1.8255697274449077e-05,-1.3901783445310618e-05,-1.1137858236476653e-05,-9.394330366696851e-06,-8.301115461601379e-06,-7.6196245412512315e-06,-7.197166234500841e-06,-6.936696921412645e-06
0.749999999999995,-0.00016094691445578377,-5.202466521136186e-05,-3.569382932464011e-05,-2.510486595946319e-05,-1.8287779379184897e-05,-1.3929460365112624e-05,-1.1161455786513554e-05,-9.41452244249834e-06,-8.318635808286292e-06,-7.635135584726838e-06,-7.211212632060887e-06,-6.949701460662307e-06
0.7549999999999949,-0.00016095850762456893,-5.205666217585021e-05,-3.573079094881989e-05,-2.514056338192277e-05,-1.8319693192793976e-05,-1.3957002630514325e-05,-1.1184946539432576e-05,-9.43462889572618e-06,-8.336085722190227e-06,-7.650586620101314e-06,-7.225205915585283e-06,-6.962657293198684e-06
