4.625000000000023,-0.023513138416481227,0.0028451070904524935,0.00852069063081978,0.01036828808924288,0.011032834769560256,0.011324495529215632,0.011493669081840723,0.011618139827256822,0.011721715982183087,0.011811847678289722,0.011891559359319662,0.011962989447723187,0.012028235522022587,0.012089419285910261,0.012148592533184233,0.012207658982831852,0.012268341292454701,0.012332183722249222,0.012400574301828716,0.012474766572318772,0.012555870798852405
4.630000000000024,-0.023489338498798366,0.0028555183055698256,0.008527480513977398,0.010373047522241212,0.011036091460484109,0.011326464313626695,0.011494462703655627,0.011617828660604814,0.01172034630243104,0.011809448345745691,0.01188814525471346,0.011958563957817293,0.012022792636140518,0.01208294539037882,0.012141067893060698,0.012199058904762524,0.012258636983151999,0.01232134287126316,0.012388561422743288,0.012461543141816878,0.012541395246591662
4.635000000000025,-0.02346538523933406,0.0028660821673921135,0.008534422464146797,0.010377961139355922,0.011039505957506596,0.011328595367256644,0.011495423544686403,0.011617689972355563,0.011719154585752812,0.01180723265071138,0.011884920639688143,0.011954333986032118,0.012017551476750883,0.012076679614468419,0.012133757955766999,0.012190680307900794,0.012249161133682308,0.012310737664161447,0.012376791582547723,0.012448570362306675,0.012527178181429517
4.640000000000025,-0.023441279808832764,0.002876797569439263,0.008541515403313162,0.010383027866269113,0.011043077176059478,0.011330887587054538,0.011496550478337395,0.011617722609011994,0.011718139649330906,0.01180519937915558,0.011881884267471533,0.011950298251460342,0.012012510727558205,0.012070620605398909,0.012126661330843828,0.012182521763063081,0.012239912275123837,0.01230036659121702,0.01236526322970655,0.012435846639407482,0.012513217965099771
4.645000000000026,-0.02341702337070874,0.0028876634120108993,0.008548758259940632,0.010388246635061455,0.011046804037981273,0.01133333987647183,0.011497842384635238,0.011617925423834887,0.0117173003172494,0.011803347324164685,0.011879034898531912,0.011946455480613367,0.012007669079900527,0.012064767018138895,0.012119776635834262,0.012174581849292397,0.01223088894689362,0.01229022815125276,0.012353974821395334,0.012423370387634644,0.01249951296844559
4.650000000000027,-0.02339261708109519,0.0028986786021521207,0.00855614996897092,0.010393616384236673,0.01105068547155698,0.011335951145496626,0.011499298150245314,0.011618297276839662,0.011716635420505717,0.011801675285816049,0.011876371300569722,0.01194280440743704,0.01200302523274027,0.012059117515477592,0.012113102496246047,0.012166859153727361,0.012222089696794627,0.012280320851662602,0.012342924823585672,0.012411140030501536,0.012486061571479808
4.655000000000028,-0.023368062088854,0.0029098420535707808,0.008563689471797257,0.010399136058608621,0.011054720411414379,0.011338720310540817,0.011500916668382537,0.01161883703476254,0.011716143796949104,0.011800182071279579,0.011873892248482515,0.011939343773233359,0.011998577892523858,0.012053670767899033,0.01210663754550583,0.01215935227165728,0.012213513080926126,0.012270643208331515,0.012332111710898609,0.012399154000376389,0.012472862163303752
4.660000000000029,-0.023343359535650685,0.0029211526866949845,0.008571375716189692,0.01040480460934232,0.011058907798540274,0.01134164629443396,0.011502696838802798,0.011619543570984674,0.011715824291271226,0.011798866494670861,0.01187159652432001,0.011936072326637626,0.011994325773266295,0.012048425453615896,0.012100380424892358,0.012152059806445003,0.012205157663627125,0.012261193745563906,0.012321533966625999,0.012387410738484796,0.012459913142021904
4.665000000000029,-0.023318510555999535,0.0029326094285119057,0.008579207656275753,0.010410620993871775,0.011063246580221162,0.011344728026404384,0.01150463756776935,0.01162041576555324,0.011715675754926205,0.011797727377072699,0.011869482917259783,0.011932988823570898,0.011990267596406807,0.012043380258470175,0.012094329783586861,0.012144980369443526,0.012197022017452586,0.012251970996090902,0.01231119008265482,0.012375908694854484,0.01244721291480014
4.67000000000003,-0.023293516277263067,0.002944211212628767,0.008587184252529599,0.010416584175866333,0.011067735710011774,0.011347964442035697,0.011506737768013146,0.011621452505089787,0.01171569704614744,0.011796763546492091,0.011867550223556629,0.011930092027226955,0.01198640209084803,0.012038533875945456,0.01208848427852094,0.012138112580037877,0.012189104723181979,0.012242973501054051,0.012301078559451626,0.012364646328270001,0.012434759897712908
4.675000000000031,-0.023268377819750708,0.0029559569791763334,0.008595304471712297,0.010422693125246628,0.011072374147711197,0.011351354483211862,0.011508996358680816,0.011622652682830109,0.011715887029875836,0.011795973837790094,0.01186579724650045,0.011927380707998616,0.011982727992896508,0.012033885007065034,0.012082842574393514,0.012131455065535717,0.012181404369711619,0.012234199809908926,0.01229119790600975,0.012353622106260898,0.012422552515793137
4.680000000000032,-0.023243096296703316,0.002967845674824424,0.008603567286847181,0.010428946818090723,0.011077160859312405,0.011354897098124565,0.011511412265332265,0.011624015198488767,0.011716244577726158,0.011795357092678945,0.011864222796409068,0.01192485364347293,0.01197924404618197,0.01202943236041139,0.012077403343638013,0.012125006461178442,0.012173919554017826,0.012225648480376574,0.012281546639817585,0.012342834505020599,0.012410589202929803
4.6850000000000325,-0.02321767281435419,0.002979876252718936,0.008611971677166503,0.010435344236620299,0.011082094816992426,0.011358591241180108,0.011513984419887428,0.011625538958307723,0.011716768567973771,0.011794912159680716,0.01186282569054923,0.01192250961836798,0.011975949001684345,0.012025174652080957,0.012072165266390286,0.012118765410056477,0.01216664888116415,0.012217318078459063,0.012272123286786998,0.012332282009403953,0.012398868401907607
4.690000000000033,-0.023192108471995702,0.002992047672420474,0.008620516628119697,0.010441884369196998,0.01108717499905734,0.011362435873041976,0.011516711760579841,0.011627222874977174,0.011717457885494723,0.011794637894080678,0.011861604753146189,0.011920347424516411,0.011972841617677464,0.012021110605640135,0.012067127030407094,0.012112730563105035,0.012159590964240942,0.012209207178387483,0.012262926381263906,0.012321963112867765,0.01238738856423759
4.695000000000034,-0.023166404361981544,0.003004358899913208,0.008629201131295686,0.010448566210248846,0.011092400389935387,0.011366429960525224,0.011519593231974191,0.011629065867643684,0.011718311421743522,0.011794533157893307,0.011860558815291852,0.011918365860820025,0.011969920659614842,0.012017238952025808,0.012062287331059268,0.012106900579069008,0.012152744424306404,0.0122013143625327,0.01225395446595772,0.01231187631741202,0.01237614815024534
4.700000000000035,-0.023140561569779772,0.003016808907557119,0.008638024184418957,0.010455388760245276,0.01109776998007624,0.011370572476604505,0.011522627784831919,0.011631066861796522,0.011719328074705142,0.011794596819837015,0.011859686714966927,0.01191656373320106,0.011967184900212882,0.012013558429612589,0.012057644871291621,0.01210127412442544,0.012146107890372657,0.012193638221417395,0.012245206091890514,0.012302020133572122,0.012365145628947248
4.705000000000036,-0.023114581174020304,0.0030293966740162497,0.008646984791287568,0.010462351025682989,0.011103282766033538,0.011374862400382319,0.011525814376221587,0.011633224789339022,0.011720506748888403,0.011794827755291424,0.011858987296972344,0.011914939854609846,0.011964633119369109,0.01201006778411005,0.012053198361567888,0.01209584987336898,0.012139679999335113,0.012186177353674547,0.012236679818399687,0.012292393080400454,0.012354379478087232
4.710000000000036,-0.023088464246533588,0.003042121184287378,0.008656081961769436,0.010469452019042463,0.011108937750313724,0.011379298717012556,0.011529151969347708,0.011635538588466512,0.011721846355268871,0.011795224846258476,0.011858459412889395,0.011913493044896778,0.011962264104068063,0.012006765768538302,0.012048946519862169,0.01209062650778397,0.012133459395997113,0.012178930365969896,0.01222837421303992,0.012282993685320615,0.012343848183964022
4.715000000000037,-0.023062211852361892,0.0030549814296188704,0.008665314711748898,0.010476690758762893,0.011114733941426279,0.011383880417730299,0.011532639533576248,0.011638007203666631,0.011723345811229403,0.011795786981320389,0.011858101921042802,0.011912222130892538,0.011960076648406258,0.012003651143157934,0.012044888071584731,0.012085602717179598,0.012127444732945782,0.012171895872984355,0.012220287851584114,0.012273820484215426,0.01233355024154385
4.720000000000038,-0.023035825049839212,0.003067976407475136,0.008674682063122953,0.010484066269173486,0.011120670353798464,0.01138860649975922,0.011536276044433906,0.01164062958568347,0.011725004040586361,0.01179651305563468,0.0118579136864909,0.011911125946262036,0.011958069553559969,0.012000722675528232,0.012041021749574965,0.012080777198677612,0.012121634670568107,0.012165072497369984,0.012212419317981388,0.012264872021319602,0.01232348415434354
4.725000000000039,-0.023009304890619135,0.003081105121508023,0.008684183043696272,0.01049157758050954,0.011126746007786598,0.011393475966340667,0.011540060483498333,0.011643404691494014,0.011726819973509795,0.011797401970867507,0.0118578935809825,0.011910203331566649,0.011956241627690014,0.011997979140353424,0.012037346294038163,0.012076148656954977,0.012116027876991975,0.012158458869750277,0.012204767204308083,0.012256146849154345,0.012313648434365384
4.7300000000000395,-0.0229826524196869,0.003094366581560096,0.008693816687245884,0.010499223728852591,0.011132959929590801,0.011398487826620438,0.01154399183842694,0.011646331484241993,0.011728792546489605,0.01179845263517017,0.011858040482888871,0.011909453134145528,0.011954591685946718,0.011995419319513818,0.012033860452534113,0.012071715804206797,0.012110623028084529,0.012152053628615024,0.012197330110721478,0.012247643528583343,0.012304041602119559
4.73500000000004,-0.02295586867541946,0.003107759803565905,0.008703582033412368,0.01050700375611493,0.011139311151302546,0.011403641095709065,0.01154806910291744,0.011649408933261237,0.011730920702334915,0.011799663963136515,0.011858353277188574,0.011908874208114395,0.011953118550458598,0.011993042002010096,0.0120305629799005,0.012067477360117592,0.012105418807343202,0.01214585542031775,0.012190106645427941,0.012239360628650218,0.012294662186529151
4.740000000000041,-0.022928954689643614,0.0031212838095617313,0.008713478127705274,0.010514916709983443,0.011145798710764728,0.011408934794559062,0.011552291276626624,0.011652636013971426,0.011733203390111245,0.011801034875789668,0.011858830855450149,0.011908465414346656,0.011951821050235912,0.011990845983928054,0.012027452638260556,0.012063432051813936,0.01210041390592607,0.012139862899026988,0.01218309542465289,0.012231296726652364,0.01228550872494294
4.745000000000042,-0.02290191148762007,0.003134937627622902,0.00872350402146187,0.010522961643911616,0.011152421651640576,0.011414367950014725,0.011556657365192699,0.01165601170788384,0.011735639565080676,0.01180256430050802,0.011859472115783101,0.011908225620405348,0.011950698021166403,0.011988830068412878,0.012024528196955604,0.012059578613831211,0.012095607022552406,0.012134074726701215,0.012176295072577668,0.012223450408004866,0.012276579763040744
4.750000000000043,-0.022874740088144475,0.0031487202918613817,0.008733658771783719,0.010531137617051886,0.011159179023318727,0.011419939594712991,0.011561166380176992,0.011659535002595953,0.011738228188750654,0.011804251171046078,0.011860275962781108,0.011908153700523647,0.011949748305989879,0.011986993065605318,0.012021788432505188,0.01205591578807935,0.012090996863520737,0.012128489573036878,0.012169704221305415,0.012215820266270676,0.012267873854824616
4.755000000000043,-0.0228474415035334,0.0031626308423762734,0.008743941441579684,0.010539443694293767,0.011166069880911256,0.011425648767091796,0.01156581733902545,0.011663204891669152,0.011740968228750034,0.011806094427449974,0.011861241307526069,0.01190824853558368,0.011948970754213275,0.011985333792619356,0.012019232128600604,0.012052442323789606,0.012086582142632644,0.012123106115416081,0.012163321510872674,0.012208404903095292,0.012259389562580518
4.760000000000044,-0.022820016739709487,0.0031766683251943802,0.008754351099441327,0.010547878946150585,0.011173093285215499,0.01143149451134165,0.011570609265061586,0.011667020374702249,0.011743858658847937,0.01180809301603514,0.011862367067504232,0.011908509013021353,0.01194836422214543,0.011983851073510247,0.012016858076025417,0.012049156977486816,0.012082361581177783,0.012117923038909793,0.012157145589100495,0.012201202928154038,0.012251125456826363
4.765000000000045,-0.022792466796176223,0.00319083179228619,0.008764886819695833,0.010556442448774671,0.011180248302663365,0.011437475877376863,0.01157554118743105,0.011670980457232905,0.011746898458929456,0.011810245889387967,0.011863652166649674,0.011908934026881446,0.011947927572796061,0.011982543739231757,0.012014665072659735,0.012046058512966475,0.012078333907871733,0.01211293903618597,0.012151175111692255,0.01219421295912949,0.012243080116274981
4.770000000000046,-0.022764792666126608,0.003205120301481892,0.008775547682292089,0.010565133283922277,0.01118753400532245,0.01144359192080573,0.011580612141065719,0.011675084150705523,0.011750086614884622,0.011812552006267067,0.011865095535198662,0.011909522477700945,0.011947659675895672,0.011981410627629627,0.012012651923400617,0.012043145701218606,0.012074497858833393,0.012108152807525632,0.012145408742079249,0.012187433621678468,0.012235252127781862
4.7750000000000465,-0.022736995336432697,0.0032195329164870783,0.008786332772852413,0.010573950538914422,0.01119494947084345,0.01144984170290177,0.011585821166689441,0.011679330472481658,0.01175342211869275,0.011815010331630803,0.011866696109763323,0.011910273272515688,0.011947559407792265,0.01198045058331356,0.012010817440161272,0.012040417320441829,0.012070852177539795,0.012103563060724222,0.012139845151428456,0.012180863549354213,0.012227640086364181
4.780000000000047,-0.022709075787687674,0.0032340687067969887,0.008797241182577296,0.010582893306608445,0.011202493782435373,0.011456224290550428,0.011591167310732243,0.011683718445754892,0.011756903968266296,0.011817619836566507,0.011868452833238976,0.011911185324847659,0.011947625651489265,0.011979662457745528,0.01200916044182105,0.012037872155958142,0.012067395614798117,0.012099168511106555,0.012134483018623025,0.012174501383632838,0.012220242595048116
4.785000000000048,-0.022681034994270217,0.0032487267477120984,0.008808272008227702,0.010591960685348158,0.011210166028833476,0.011462738756269426,0.011596649625344256,0.011688247099555073,0.01176053116753956,0.011820379498269846,0.011870364654762664,0.011912257554572224,0.011947857296566873,0.011979045109116546,0.01200767975418099,0.012035509000177266,0.012064126928690336,0.012094967881460986,0.012129321030184806,0.012168345773801211,0.012213058264946439
4.790000000000049,-0.022652873924347137,0.003263506120265897,0.008819424352114314,0.010601151778974244,0.011217965304255,0.011469384178111101,0.011602267168318149,0.011692915468700164,0.011764302726324005,0.011823288300006524,0.011872430529721381,0.011913488888011244,0.011948253239126905,0.011978597402328005,0.01200637420993174,0.012033326652624105,0.012061044884577342,0.012090959902022937,0.012124357880256351,0.012162395376961089,0.01220608571516779
4.79500000000005,-0.022624593539939807,0.003278405911213445,0.00883069732206775,0.010610465696775675,0.01122589070840835,0.011476159639665749,0.011608019003116674,0.011697722593753027,0.011768217660350529,0.011826345231090614,0.011874649419677738,0.011914878257807194,0.011948812381831443,0.011978318208980782,0.01200524264862903,0.012031323919820688,0.012058148254981988,0.012087143310378905,0.012119592270561166,0.01215664885799589,0.0121993235727489
4.8000000000000504,-0.022596194796935493,0.00329342521301097,0.00884209003135018,0.010619901553419716,0.011233941346411005,0.011483064230059315,0.011613904198811713,0.011702667521047845,0.011772274991204113,0.011829549286843884,0.011877020292373575,0.01191642460293283,0.011949533633793662,0.011978206407315126,0.012004283916635005,0.012029499615288923,0.012055435819643787,0.012083516851506285,0.012115022910367274,0.012151104889511766,0.012192770472678057
4.805000000000051,-0.02256767864512587,0.0033085631237359417,0.008853601598723526,0.010629458468986394,0.011242116328802503,0.011490097043854283,0.011619921829996058,0.011707749302557571,0.01177647374630135,0.0118328994685339,0.01187954212162647,0.011918126868624247,0.011950415910570753,0.011978260882180078,0.012003496867105938,0.01202785255951283,0.012052906365415296,0.01208007927770477,0.012110648516425607,0.012145762151759165,0.012186425057772683
4.810000000000052,-0.022539046028275358,0.0033238187470974578,0.008865231148313633,0.010639135568892576,0.011250414771467893,0.01149725718107593,0.011626070976865235,0.011712966995954702,0.011780812958857852,0.011836394783400012,0.01188221388741221,0.011919984006379907,0.011951458134135739,0.011978480525007058,0.012002880359927654,0.012026381579884777,0.012050558686250353,0.012076829348517696,0.012106467812976902,0.01214061933272044,0.012180285978744782
4.815000000000053,-0.022510297884128797,0.0033391911924029686,0.00887697780966492,0.010648931983880722,0.011258835795677824,0.01150454374717657,0.011632350725112607,0.011718319664546704,0.0117852916678431,0.011840034244578997,0.011885034575712517,0.011921994973906556,0.011952659232834855,0.011978864233755056,0.012002433261731251,0.012025085510705993,0.012048391583165756,0.01207376583075404,0.012102479531654232,0.012135675127928191,0.012174351894093318
4.820000000000054,-0.02248143514442446,0.0033546795744939153,0.00888884071763554,0.010658846849976693,0.011267378527972355,0.011511955852954912,0.011638760165893554,0.01172380637721326,0.011789908917976044,0.011843816871073191,0.011888003178550486,0.011924158735095879,0.011954018141346393,0.011979410912903343,0.012002154445769214,0.012023963193093635,0.012046403864193044,0.012070887498424566,0.012098682411501744,0.012130928240489775,0.012168621470038679
4.825000000000054,-0.022452458734993904,0.0033702830137321777,0.008900819012428195,0.010668879308482756,0.011276042100198893,0.011519492614578892,0.011645298395834988,0.011729426208437043,0.011794663759670101,0.011847741687733162,0.011891118693939643,0.011926474259966834,0.011955533800668272,0.011980119473382388,0.012002042791972086,0.012023013474987906,0.01204459434435567,0.012068193132687755,0.012095075198904027,0.012126377381071592,0.012163093380570898
4.830000000000055,-0.022423369575736225,0.003386000636000548,0.008912911839540724,0.010679028505921147,0.011284825649455824,0.011527153153559181,0.011651964516973201,0.011735178238207546,0.011799555249001809,0.011851807725224128,0.011894380125846628,0.011928940524667597,0.011957205158064144,0.01198098883259195,0.01200209718685839,0.012022235211130433,0.01204296184565435,0.012065681521879021,0.012091656647560293,0.012122021267823241,0.01215776630735152
4.835000000000056,-0.02239416858068853,0.003401831572598378,0.008925118349713629,0.010689293594010956,0.011293728318052598,0.011534936596660241,0.011658757636749098,0.011741061552049027,0.01180458244768258,0.01185601401997681,0.011897786484165257,0.011931556511414976,0.011959031167014623,0.011982017914270398,0.012002316523504817,0.012021627262947471,0.012041505196958941,0.012063351461355705,0.0120884255184263,0.012117858626339358,0.01215263893966238
4.840000000000057,-0.022364856658051945,0.0034177749602695867,0.008937437698925133,0.010699673729658332,0.011302749253505417,0.011542842075943797,0.011665676867949289,0.011747075240944344,0.011809744423039552,0.01186035961417769,0.011901336784680064,0.01193432120847866,0.011961010787230896,0.011983205648597915,0.012002699701566474,0.012021188498607234,0.012040223234021825,0.012061201753579906,0.012085380579709048,0.012113888189655603,0.012147709974399375
4.8450000000000575,-0.022335434710208168,0.0034338299411587453,0.008949869048359194,0.01071016807489913,0.011311887608484075,0.011550868728677045,0.01167272132868442,0.011753218401321949,0.011815040247971772,0.011864843555715463,0.011905030049034926,0.011937233610123823,0.01196314298457812,0.011984550972004956,0.012003245627113636,0.012020917792929235,0.012039114799470035,0.0120592312080121,0.012082520606812997,0.01211010869816702,0.012142978116046617
4.850000000000058,-0.02230590363378205,0.0034499956627703165,0.008962411564360331,0.010720775796887204,0.011321142540805608,0.011559015697350263,0.011679890142387179,0.011759490135040079,0.011820469000925178,0.011869464898165356,0.011908865304697952,0.011940292716603419,0.011965426731050728,0.011986052827279502,0.012003953212753118,0.012020814027378547,0.012038178742690283,0.01205743864109379,0.012079844382288698,0.012106518899627543,0.012138442076597925
4.855000000000059,-0.022276264319680654,0.0034662712779263186,0.008975064418408386,0.010731496067862391,0.011330513213374601,0.011567282129605467,0.01168718243773903,0.011765889549312458,0.011826029765836027,0.011874222700763156,0.011912841584940628,0.011943497534123888,0.011967861004750342,0.01198771016344023,0.0120048213774737,0.01202087608999181,0.012037413919878797,0.01205582287621527,0.012077350695810679,0.012103117549069948,0.01213410057553954
4.86000000000006,-0.022246517653095745,0.003482655944745273,0.008987826787103222,0.010742328065105644,0.011339998794181348,0.011575667178249326,0.011694597348662378,0.011772415756743372,0.011831721632144653,0.011879116028332266,0.011916957928761778,0.011946847074781108,0.01197044478984527,0.011989521935740342,0.01200584904666956,0.012021102875370247,0.012036819193910926,0.012054382743646437,0.01207503834413671,0.01209990340882508,0.012129952339796973
4.865000000000061,-0.02221666451353347,0.003499148826651847,0.00900069785214139,0.010753270970944386,0.011349598456279995,0.011584170001194428,0.011702134014308955,0.011779067875243474,0.01183754369474001,0.011884143951303312,0.011921213380937299,0.01195034035655669,0.011973177076536941,0.011991487105630357,0.0120070351520904,0.012021493284657443,0.012036393434420204,0.012053117080577172,0.0120729061310948,0.012096875248422023,0.012125996103708007
4.870000000000061,-0.022186705774915078,0.003515749092273702,0.009013676800224007,0.010764323972702775,0.011359311377721192,0.01159278976144161,0.01170979157899302,0.011785845027996534,0.011843495053911664,0.011889305545652805,0.011925606991905735,0.011953976403294425,0.011976056861025363,0.011993604640703455,0.012008378631804172,0.01202204622546249,0.012036135517637624,0.01205202473097646,0.01207095286749348,0.01209403184460087,0.012122230609030308
4.875000000000062,-0.022156642305534595,0.003532455915454405,0.009026762823125546,0.01077548626264874,0.011369136741537155,0.011601525627044244,0.011717569192169434,0.011792746343471796,0.011849574815345248,0.011894599892895862,0.011930137817782124,0.011957754244618223,0.011979083145480945,0.011995873514689634,0.012009878430172696,0.012022760611861288,0.01203604432646132,0.012051104545646504,0.012069177371125415,0.012091371981257088,0.012118654604792264
4.880000000000063,-0.02212647496810812,0.0035492684752327034,0.009039955117598971,0.010786757038007064,0.011379073735762675,0.011610376771075695,0.011725466008450144,0.011799770955380623,0.011855782090111252,0.011900026080018278,0.011934804920315997,0.011961672915975143,0.011982254937989888,0.011998292707423952,0.012011533497806684,0.012023635364350992,0.012036118750349696,0.01205035538213653,0.012067578466723579,0.012088894449375429,0.01211526684736631
4.885000000000064,-0.022096204619886834,0.0035661859557391535,0.009053252885325914,0.010798135500909745,0.011389121553315479,0.011619342371621228,0.011733481187502736,0.011806918002615456,0.01186211599456474,0.011905583199485145,0.011939607366855707,0.011965731458523938,0.011985571252571391,0.012000861204758035,0.012013342791521902,0.012024669409792074,0.01203635768532766,0.012049776104709992,0.0120661549859039,0.0120865980470438,0.012112066100351159
4.8900000000000645,-0.02206583211254683,0.0035832075462965164,0.00906665533297004,0.010809620858402792,0.01139927939206163,0.011628421611736177,0.011741613894083746,0.011814186629250845,0.011868575650379585,0.011911270349178238,0.01194454423031951,0.011969928919162834,0.01198903110907713,0.012003577998608682,0.012015305274343885,0.012025861681411043,0.012036760033931566,0.012049365584339668,0.012064905767191728,0.012084481579386812,0.012109051134593225
4.895000000000065,-0.022035358292343668,0.0036003324412738867,0.00908016167209623,0.0108212123223287,0.01140954645471766,0.011637613679410224,0.011749863297962397,0.011821575984512655,0.011875160184506954,0.01191708663237361,0.011949614589172578,0.011974264350467142,0.011992633533220737,0.012006442086855073,0.012017419915432485,0.012027211118743853,0.012037324705183063,0.012049122698624364,0.012063829655859929,0.012082543858530291,0.012106220728129764
4.900000000000066,-0.022004784000107594,0.0036175598400798007,0.009093771119126877,0.010832909109403939,0.011419921948852508,0.011646917767565698,0.01175822857393683,0.011829085222750297,0.011881868729111957,0.011923031157748178,0.011954817527372597,0.011978736810643799,0.011996377556498197,0.012009452473352542,0.012019685690062324,0.01202871666761143,0.012038050614536718,0.01204904633180309,0.012062925504046432,0.012080783703542352,0.012103573666107498
4.905000000000067,-0.021974110071257005,0.0036348889471734965,0.009107482895325422,0.010844710441117586,0.011430405086864059,0.011656333073970513,0.011766708901757876,0.011836713503359655,0.011888700421589484,0.011929103039272285,0.01196015213436431,0.011983345363561989,0.012000262216203967,0.012012608167875301,0.012022101579590003,0.01203037728004602,0.01203893668387191,0.012049135374682314,0.012062192170592904,0.012079199940472452,0.012101108740819549
4.910000000000068,-0.02194333733584674,0.0036523189720135147,0.009121296226828644,0.010856615543752897,0.011440995085943489,0.011665858801294038,0.011775303466147073,0.011844459990832595,0.011895654404497304,0.011935301396264558,0.011965617505036054,0.011988089078644312,0.012004286555324525,0.012015908186081647,0.012024666571437992,0.012032191914352407,0.012039981841437168,0.012049388724617988,0.01206162852109272,0.012077791402217626,0.012098824751606726
4.915000000000068,-0.021912466618597474,0.0036698491290041856,0.009135210344514188,0.010868623648319883,0.011451691168030229,0.0116754941570099,0.011784011456735782,0.011852323854687031,0.011902729825553139,0.011941625353299535,0.011971212739692191,0.011992967030890651,0.012008449622613425,0.01201935154948436,0.012027379659026944,0.012034159534962046,0.012041185021835186,0.012049805285471811,0.012061233427804706,0.012076556928555884,0.012096720504863014
4.920000000000069,-0.021881498738948325,0.0036874786375203014,0.009149224484054358,0.010880733990562838,0.011462492559844854,0.011685238353411623,0.0117928320680462,0.01186030426942522,0.011909925837579582,0.011948074040199673,0.011976936944017644,0.01199797830082428,0.012012750472428717,0.012022937285446506,0.012030239841762425,0.012036279112456309,0.01204254516595124,0.012050383967588273,0.012061005769615734,0.012075495366076537,0.012094794813966513
4.92500000000007,-0.021850434511052272,0.0037052067217986802,0.009163337885853733,0.010892945810895418,0.011473398492744738,0.01169509060754097,0.011801764499458918,0.011868400414512544,0.011917241598500071,0.011954646592017925,0.011982789229051919,0.012003121974452717,0.012017188164825748,0.012026664427096613,0.012033246124991154,0.012038549623539667,0.012044061220963088,0.012051123687734262,0.012060944432056162,0.012074605568150527,0.012093046499271837
4.930000000000071,-0.02181927474383863,0.003723032611000888,0.00917754979501988,0.010905258354403032,0.011484408202853133,0.011705050141210635,0.011810807955220052,0.011876611474397288,0.011924676271301587,0.011961342148975988,0.01198876871116096,0.012008397143258794,0.012021761765444713,0.012030532013347972,0.012036397519997051,0.012040970050990595,0.012045732140275503,0.012052023369097588,0.012061048307212833,0.012073886394899251,0.012091474388039036
4.9350000000000716,-0.02178802024101944,0.0037409555391097614,0.009191859461347445,0.01091767087080385,0.01149552093088782,0.011715116180931535,0.011819961644329052,0.011884936638382951,0.01193222902400383,0.011968159856489944,0.011994874512004232,0.01201380290415768,0.012026470345513776,0.012034539088821385,0.012039693043934917,0.012043539383612193,0.012047556883498975,0.012053081941231784,0.012061316293710402,0.012073336713161131,0.012090077314425005
4.940000000000072,-0.021756671801156525,0.003758974744936939,0.009206266139297488,0.010930182614420123,0.011506735922234782,0.011725287957925563,0.01182922478063104,0.011893375100712018,0.011939899029607248,0.011975098865063021,0.012001105758501515,0.012019338359454228,0.012031312981801698,0.012038684703847,0.012043131719819297,0.012046256616235342,0.012049534416420784,0.012054298340017299,0.012061747296683231,0.012072955396444051,0.012088854119440202
4.945000000000073,-0.021725230217657373,0.0037770894720984987,0.009220769087931766,0.010942792844175958,0.011518052426865944,0.011735564708081056,0.011838596582668526,0.011901926060458562,0.011947685466112511,0.011982158330325907,0.012007461582801408,0.012025002616859804,0.012036288756601015,0.01204296791441162,0.012046712576452503,0.012049120749646909,0.012051663710958584,0.012055671507637708,0.012062340227727826,0.012072741324894566,0.012087803650907916
4.950000000000074,-0.021693696278829975,0.0037952989689441366,0.009235367570939854,0.010955500823520268,0.011529469699320788,0.01174594567191196,0.011848076273742304,0.011910588721530075,0.011955587516461889,0.011989337412973497,0.012013941122270794,0.012030794789369931,0.012041396757654834,0.01204738778214947,0.012050434648466665,0.012052130790593018,0.012053943745131437,0.012057200392553796,0.01206309400486567,0.012072693385243808,0.012086924763409094
4.955000000000075,-0.021662070767899264,0.0038136024886011623,0.009250060856580748,0.010968305820459368,0.011540986998717508,0.011756430094531133,0.011857663081844529,0.01191936229263097,0.011963604368501787,0.011996635278743051,0.012020543519427334,0.012036713995349467,0.012046636078237756,0.012051943374277278,0.012054296976199934,0.012055285751715234,0.012056373503005115,0.012058883949440952,0.012064007552537488,0.012072810470845902,0.012086216318309102
4.9600000000000755,-0.021630354463032176,0.0038319992888691755,0.00926484821764165,0.010981207107474954,0.011552603588665635,0.011767017225679303,0.01186735623963245,0.01192824598725381,0.011971735214975484,0.01200405109837125,0.01202726792194089,0.012042759358410426,0.012052005816951938,0.012056633763597767,0.012058298605751588,0.012058584651541367,0.012058951974728227,0.0120607211391709,0.012065079801531861,0.012073091481528722,0.012085677183643537
4.965000000000076,-0.02159854813740904,0.0038504886322382817,0.00927972893145103,0.010994203961543252,0.011564318737285032,0.011777706319606672,0.01187715498440378,0.011937239023628686,0.011979979253502467,0.01201158404760694,0.012034113482624018,0.012048930007415241,0.012057505077871023,0.012061458028429266,0.012062438588884986,0.012062026514431088,0.012061678156410207,0.012062710928796332,0.01206630968895982,0.012073535323641138,0.01208530623411353
4.970000000000077,-0.021566652559193624,0.0038690697858717957,0.009294702279830707,0.01100729566407945,0.01157613171716924,0.011788496635130749,0.01188705855809142,0.01194634062470798,0.011988335686511952,0.012019233307136385,0.012041079359329092,0.012055225076461678,0.012063132970370889,0.012066415252624548,0.012066715983027243,0.012065610370560207,0.012064551050141937,0.0120648522914839,0.012067696158246636,0.012074140909996797,0.012085102351079248
