5.135000000000103,-0.19208851161508794,-0.18984713801245925,-0.1876156767694628,-0.18580115662483035,-0.18446224060394845,-0.18354331263030074,-0.18296516853197084,-0.18265320272448146,-0.18254492043338283,-0.18259052927538988,-0.1827513725085678,-0.18299789089876978,-0.18330769360681368,-0.18366390934305188,-0.18405383829860125,-0.18446787299445078,-0.18489864149768465,-0.18534032599454298,-0.18578811451823363,-0.1862377503216846,-0.1866851505341558
5.140000000000104,-0.19197720258995912,-0.18973939339690482,-0.1875111332391326,-0.18569912025239976,-0.18436200970482858,-0.18344429843469579,-0.182866912174938,-0.18255536024721813,-0.1824472403941951,-0.1824928313446971,-0.18265352953100625,-0.18289981475110687,-0.183209324441795,-0.18356520761790865,-0.18395477900322504,-0.18436844158190674,-0.18479883112401252,-0.1852401357745563,-0.18568754859209433,-0.18613681760185682,-0.1865838650644567
5.145000000000104,-0.19186600058952,-0.1896317530989742,-0.18740669046684572,-0.18559718138336306,-0.1842618736710838,-0.18334537707195261,-0.18276874711001947,-0.18245760788333912,-0.1823496495372739,-0.18239522182208892,-0.18255577427664832,-0.18280182568269154,-0.1831110417195124,-0.18346659168388985,-0.18385580481739264,-0.1842690945576122,-0.18469910437100318,-0.1851400283564269,-0.18558706459328994,-0.1860359658739759,-0.18648265958358967
5.150000000000105,-0.19175490572256143,-0.18952421720719514,-0.18730234853541383,-0.18549534010099253,-0.18416183258926214,-0.1832465486332013,-0.18267067343360954,-0.18235994573495568,-0.18225214797083275,-0.18229770082225713,-0.18245810686704317,-0.18270392382230857,-0.18301284557635739,-0.18336806168535053,-0.18375691589376153,-0.1841698320828457,-0.1845994614088559,-0.18504000391955713,-0.18548666271069358,-0.1859351953366455,-0.18638153430014662
5.155000000000106,-0.19164391809588807,-0.18941678580836288,-0.18719810752603472,-0.18539359648699996,-0.18406188654436798,-0.1831478132080249,-0.18257269124053963,-0.18226237390259184,-0.1821547358014689,-0.18220026845824364,-0.18236052742205328,-0.1826061092970176,-0.18291473614695575,-0.18326961776483822,-0.18365811238313864,-0.1840706543169925,-0.18449990240583336,-0.18494006264136892,-0.1853863431311557,-0.18583450618640424,-0.18628048942061246
5.160000000000107,-0.19153303781433262,-0.18930945898755103,-0.18709396751830282,-0.18529195062154652,-0.18396203561987165,-0.18304917088446876,-0.1824748006240873,-0.1821648924851943,-0.18205741313417237,-0.18210292484145,-0.1822630360598645,-0.1825083822321626,-0.18281671356417709,-0.1831712600631024,-0.18355939443449057,-0.18397156141755364,-0.18440042752827038,-0.1848402046973137,-0.18528610603951245,-0.18573389861773376,-0.18617952514937344
5.1650000000001075,-0.19142226498076897,-0.18920223682812293,-0.1869899285902195,-0.18519040258325226,-0.18386227989771903,-0.18295062174905014,-0.18237700167598583,-0.18206750158014118,-0.18196018007233541,-0.18200567008164656,-0.18216563289699497,-0.18241074275138128,-0.18271877795914426,-0.18307298871910418,-0.1834607621949524,-0.1838725535401558,-0.18430103694058414,-0.18474043026088088,-0.18518595161859527,-0.1856333728230682,-0.18607864168872593
5.170000000000108,-0.19131159969612574,-0.18909511941174342,-0.18688599081820326,-0.18508895244920612,-0.18376261945834124,-0.182852165886767,-0.1822792944864337,-0.18197020128325186,-0.18186303671776233,-0.18190850428698196,-0.182068318048305,-0.1823131909766145,-0.1826209294612429,-0.1829748038700255,-0.18336221580983728,-0.18377363083856038,-0.18420173080528265,-0.18464073950360751,-0.1850858800492394,-0.18553292899280235,-0.18597783923888514
5.175000000000109,-0.19120104205939997,-0.18898810681838962,-0.18678215427709974,-0.1849876002949756,-0.18366305438066358,-0.1827538033811081,-0.18218167914410327,-0.1818729916887963,-0.1817659831706783,-0.18181142756399285,-0.18197109162700606,-0.182215727028116,-0.18252316819813078,-0.18287670565127834,-0.18326375542264625,-0.183674793464673,-0.18410250928297434,-0.18454113259508725,-0.18498589151029332,-0.18543256731530164,-0.18587711799799359
5.18000000000011,-0.19109059216767021,-0.18888119912636286,-0.1866784190401926,-0.18488634619461622,-0.18356358474211545,-0.18265553431406167,-0.18208415573615094,-0.1817758728895037,-0.18166901952973882,-0.18171444001761264,-0.18187395374467039,-0.18211835102446136,-0.18242549429574728,-0.18277869419651488,-0.183165381175077,-0.18357604156855273,-0.18400337253237758,-0.18444160970297996,-0.18488598617862792,-0.18533228797691012,-0.18577647816213042
5.185000000000111,-0.19098025011611047,-0.18877439641229926,-0.18657478517921317,-0.18478519022068138,-0.1834642106186392,-0.18255735876612494,-0.1819867243482256,-0.1816788449765724,-0.181572145892039,-0.18161754175118125,-0.18177690451124057,-0.18202106308255783,-0.18232790787832273,-0.1826807696376365,-0.18306709320703404,-0.18347737529842184,-0.18390432071032997,-0.18434217099302053,-0.18478616422914573,-0.1852320911619601,-0.18567591992531945
5.190000000000111,-0.19087001599800268,-0.18866769875118147,-0.18647125276435073,-0.18468413244423182,-0.18336493208470017,-0.18245927681631338,-0.1818893850644783,-0.18158190803967886,-0.1814753623531229,-0.18152073286645445,-0.18167994403503845,-0.18192386331765367,-0.1822304090683885,-0.18258293210480336,-0.18296889165663766,-0.183378794800675,-0.18380535397179776,-0.18424281662902872,-0.18468642583478967,-0.1851319770527808,-0.18557544347953878
5.195000000000112,-0.19075988990475062,-0.18856110621634947,-0.18636782186426246,-0.1845831729348455,-0.18326574921329522,-0.1823612885421701,-0.18179213796757143,-0.18148506216698695,-0.1813786690069928,-0.1814240134636128,-0.18158307242277494,-0.18182675184334748,-0.18213299798678537,-0.18248518172644357,-0.18287077666023357,-0.18328030021988878,-0.18370647246988506,-0.1841435467729179,-0.18458677116655264,-0.1850319458297076,-0.18547504901472917
5.200000000000113,-0.19064987192589272,-0.18845461887951168,-0.18626449254608393,-0.18448231176062668,-0.1831666620759627,-0.18226339401977457,-0.18169498313868754,-0.18138830744515724,-0.18128206594611854,-0.18132738364127154,-0.18148628977955902,-0.1817297287715973,-0.1820356747526738,-0.1823875186292633,-0.1827727483524023,-0.18318189169883092,-0.18360767635584335,-0.18404436158470494,-0.1844872003934867,-0.1849319976710913,-0.18537473671880336
5.205000000000114,-0.1905399621491154,-0.18834823681075671,-0.1861612648754386,-0.18438154898821582,-0.1830676707427913,-0.18216559332375223,-0.1815979206575391,-0.18129164395935596,-0.18118555326144636,-0.18123084349648935,-0.18138959620890743,-0.18163279421273065,-0.18193843948354316,-0.18228994293825546,-0.18267480686596885,-0.1830835693784704,-0.1835089657790809,-0.18394526122251909,-0.18438771368271226,-0.18483213275330695,-0.1852745067776548
5.2100000000001145,-0.19043016066026597,-0.18824196007856311,-0.18605813891644843,-0.18428088468279905,-0.18296877528242972,-0.18206788652728362,-0.18150095060237692,-0.18119507179326416,-0.18108913104240865,-0.18113439312477778,-0.1812929918127535,-0.18153594827545344,-0.1818412922952208,-0.18219245477670976,-0.18257695233201193,-0.18298533339798587,-0.1834103408871722,-0.18384624584261156,-0.18428831119942754,-0.18473235125076345,-0.18517435937516688
5.215000000000115,-0.19032046754336585,-0.18813578874981177,-0.18595511473174342,-0.18418031890811742,-0.18286997576209546,-0.1819702737021133,-0.18140407305,-0.18109859102908704,-0.18099279937693266,-0.18103803262011045,-0.18119647669145705,-0.18143919106685932,-0.18174423330188208,-0.18209505426622175,-0.18247918487987333,-0.18288718389477612,-0.1833118018258676,-0.183747315599365,-0.18418899310691755,-0.18463265333591217,-0.1850742946932217
5.220000000000116,-0.19021088288062324,-0.18802972288979575,-0.18585219238247183,-0.18407985172647642,-0.1827712722475842,-0.18187275491855892,-0.18130728807576385,-0.18100220174756315,-0.18089655835144974,-0.1809417620749325,-0.18110005094381318,-0.18134252269243933,-0.18164726261605907,-0.1819977415267025,-0.1823815046371677,-0.18278912100446892,-0.1832133487391021,-0.1836484706453029,-0.1840897595665639,-0.18453303917925687,-0.18497431291170952
5.225000000000117,-0.19010140675244636,-0.18792376256223176,-0.1857493719283097,-0.18397948319875557,-0.1826726648032789,-0.18177533024552053,-0.18121059575359028,-0.180905904027973,-0.18080040805090491,-0.18084558158016945,-0.1810037146670617,-0.18124594325609084,-0.18155038034865031,-0.18190051667638787,-0.18228391172979183,-0.18269114486093047,-0.18311498176900576,-0.18354971113109858,-0.18399061073785367,-0.18443350894936222,-0.18487441420853776
5.230000000000118,-0.18999203923745614,-0.187817907829271,-0.1856466534274712,-0.1838792133844174,-0.18257415349215916,-0.1816779997504895,-0.18111399615597587,-0.1808096979481484,-0.1807043485587653,-0.1807494912252365,-0.18090746795689638,-0.1811494528601271,-0.18145358660893018,-0.18180337983184788,-0.18218640628193383,-0.1825932555962753,-0.18301670105591214,-0.18345103720558512,-0.18389154677838898,-0.18433406281286374,-0.1847745987596399
5.2350000000001184,-0.1898827804124987,-0.18771215875150968,-0.1855440369367182,-0.18377904234151735,-0.18247573837581008,-0.18158076349955762,-0.18101748935400117,-0.1807135835844818,-0.18060837995702972,-0.18065349109804787,-0.1808113109074742,-0.18105305160528626,-0.1813568815045581,-0.18170633110799622,-0.18208898841608334,-0.18249545334087536,-0.18291850673836835,-0.18335244901576472,-0.18379256784389633,-0.18423470093447647,-0.1846748667389851
5.240000000000119,-0.18977363035265857,-0.18760651538800008,-0.18544152251137,-0.18367897012671242,-0.18237741951443137,-0.18148362155742562,-0.1809210754173398,-0.18061756101193474,-0.18051250232623758,-0.18055758128502558,-0.18071524361142446,-0.18095673959074118,-0.18126026514158816,-0.1816093706180998,-0.18199165825303984,-0.18239773822336958,-0.18282039895314467,-0.18325394670681774,-0.1836936740882362,-0.18413542347700487,-0.1845752183185872
5.24500000000012,-0.18966458913127102,-0.1875009777962615,-0.18533911020531327,-0.18357899679527104,-0.1822791969668465,-0.18138657398741284,-0.18082475441426724,-0.18052163030404703,-0.18041671574547793,-0.1804617618711089,-0.18061926615985816,-0.1808605169141082,-0.18116373762447804,-0.18151249847378775,-0.18189441591192282,-0.1823001103706732,-0.18272237783524342,-0.1831555304221126,-0.183594865663412,-0.18403623060135194,-0.18447565366851393
5.250000000000121,-0.18955565681993466,-0.18739554603228997,-0.1852368000710117,-0.18347912240108175,-0.18218107079051127,-0.18128962085146563,-0.1807285264116697,-0.18042579153294594,-0.1803210202923984,-0.18036603293976322,-0.1805233786423768,-0.18076438367145645,-0.18106729905609845,-0.18141571478506102,-0.18179726151018138,-0.18220256990798758,-0.18262444351790885,-0.18305720030321487,-0.18349614271957987,-0.18393712246652844,-0.18437617295689615
5.255000000000122,-0.1894468334885244,-0.18729022015057,-0.18513459215951555,-0.1833793469966629,-0.18208304104152362,-0.18119276221016656,-0.18063239147505314,-0.1803300447693547,-0.18022541604321424,-0.18027039457298907,-0.18042758114708188,-0.18066833995731718,-0.1809709495377426,-0.1813190196603018,-0.18170019516360292,-0.18210511695880904,-0.18252659613263636,-0.18295895648989696,-0.18339750540505811,-0.18383809922966224,-0.1842767763499372
5.260000000000122,-0.18933811920520321,-0.1871850002040847,-0.18503248652047158,-0.1832796706331716,-0.18198510777463184,-0.1810959981227429,-0.18053634966855214,-0.18023439008260173,-0.18012990307271726,-0.18017484685133153,-0.18033187376058388,-0.18057238586469285,-0.18087468916913532,-0.18122241320628238,-0.18160321698632303,-0.1820077516449388,-0.1824288358091821,-0.18286079912014758,-0.18329895386633618,-0.18373916104600782,-0.18417746401192225
5.265000000000123,-0.18922951403643526,-0.1870798862443262,-0.18493048320213257,-0.18318009336041263,-0.18188727104324393,-0.18099932864707607,-0.1804404010549384,-0.1801388275406295,-0.1800344814542848,-0.1800793898538887,-0.18023625656801123,-0.18047652148506668,-0.18077851804844233,-0.18112589552817526,-0.18150632709083472,-0.18191047408649208,-0.1823311626755724,-0.18276272833018095,-0.18320048824808463,-0.18364030806895582,-0.18407823610522764
5.270000000000124,-0.18912101804699774,-0.1869748783213065,-0.18482858225136659,-0.183080615226848,-0.18178953089943603,-0.18090275383970958,-0.18034454569563,-0.18004335721000317,-0.17993915125988869,-0.1799840236583209,-0.1801407296530198,-0.18038074690841113,-0.1806824362722795,-0.18102946672956174,-0.18140952558799775,-0.18181328440190767,-0.182233576858113,-0.18266474425444634,-0.18310210869316432,-0.18354154045004237,-0.18397909279033006
5.275000000000125,-0.1890126312999936,-0.1868699764835675,-0.18472678371366705,-0.18298123627960566,-0.1816918873939618,-0.18080627375585856,-0.1802487836506999,-0.17994797915591948,-0.17984391256010396,-0.17988874834086002,-0.18004529309780118,-0.18028506222319757,-0.18058644393572207,-0.1809331269124418,-0.18131281258704818,-0.18171618270795747,-0.18213607848139876,-0.18256684702563783,-0.18300381534263582,-0.18344285833895801,-0.18388003422581617
5.2800000000001255,-0.18890435385686344,-0.186765180778192,-0.18462508763316182,-0.1828819565644888,-0.18159434057626075,-0.18070988844941818,-0.18015311497888475,-0.1798526934422155,-0.17974876542411788,-0.17979356397631763,-0.17994994698309258,-0.18018946751640524,-0.18049054113231372,-0.18083687617724264,-0.18121618819560753,-0.18161916911975573,-0.18203866766832308,-0.18246903677470322,-0.18290560833576894,-0.18334426188355782,-0.18378106056839164
5.285000000000126,-0.18879618577739796,-0.1866604912508135,-0.1845234940526227,-0.18278277612598445,-0.18149689049446743,-0.1806135979729723,-0.18005753973759353,-0.17975750013137767,-0.17965370991973867,-0.17969847063809494,-0.17985469138818513,-0.1800939628735303,-0.18039472795407593,-0.18074071462282873,-0.18111965251969186,-0.1815222437507684,-0.18194134454008704,-0.18237131363085407,-0.18280748781005232,-0.18324575122987047,-0.1836821719728908
5.290000000000127,-0.18868812711974992,-0.18655590794562676,-0.1844220030134752,-0.18268369500727308,-0.1813995371954199,-0.1805174023778026,-0.1799620579829165,-0.17966239928455022,-0.17955874611340433,-0.1796034683981905,-0.17975952639093332,-0.17999854837859489,-0.18029900449151692,-0.1806446423465105,-0.18102320566372193,-0.1814254067128224,-0.18184410921620936,-0.18227367772157468,-0.18270945390120252,-0.1831473265221078,-0.1835833685922859
5.295000000000128,-0.1885801779404463,-0.18645143090539812,-0.18432061455580737,-0.18258471325023684,-0.18130228072466847,-0.18042130171389628,-0.1798666697696334,-0.1795673909615437,-0.17946387407019135,-0.17950855732721024,-0.17966445206776374,-0.1799032241141561,-0.18020337083364119,-0.18054865944405402,-0.18092684773053141,-0.1813286581161153,-0.18174696181453517,-0.1821761291726319,-0.1826115067431738,-0.18304898790267424,-0.18348465057769683
5.300000000000129,-0.18847233829440008,-0.18634706017147565,-0.18421932871837962,-0.18248583089546871,-0.18120512112648468,-0.18032529602995562,-0.1797713751512224,-0.17947247522084406,-0.17936909385382346,-0.17941373749437553,-0.179569468493684,-0.17980799016131532,-0.18010782706795814,-0.18045276600968968,-0.18083057882137704,-0.18123199806922427,-0.18164990245124585,-0.18207866810808404,-0.1825136464681675,-0.18295073551217622,-0.18338601807839985
5.305000000000129,-0.18836460823492276,-0.18624279578379943,-0.18411814553863368,-0.18238704798228164,-0.18110805844386937,-0.18022938537340621,-0.1796761741798686,-0.17937765211962123,-0.17927440552668072,-0.17931900896753203,-0.17947457574229167,-0.1797128465997268,-0.18001237328049158,-0.1803569621361217,-0.18073439903594732,-0.18113542667911586,-0.1815529312408682,-0.18198129465029086,-0.18241587320664152,-0.18285256948943154,-0.18328747124183808
5.31000000000013,-0.18825698781373545,-0.18613863778091155,-0.18401706505270202,-0.18228836454871697,-0.18101109271856208,-0.1801335697904053,-0.17958106690647238,-0.17928292171373728,-0.17917980914980722,-0.17922437181315867,-0.17937977388578305,-0.17961779350760695,-0.17991700955578843,-0.1802612479145371,-0.18063830847237203,-0.181038944051155,-0.18145604829628392,-0.18188400891992287,-0.18231818708731926,-0.18275448997147908,-0.18318901021362982
5.315000000000131,-0.18814947708098137,-0.1860345861999664,-0.18391608729541717,-0.1821897806315534,-0.18091422399104892,-0.1800378493258506,-0.17948605338065832,-0.1791882840577557,-0.17908530478292095,-0.17912982609637643,-0.17928506299496227,-0.17952283096174312,-0.1798217359769279,-0.1801656234346152,-0.18054230722723152,-0.1809425502891146,-0.181359253728739,-0.1817868110359704,-0.1822205882372002,-0.18265649709358797,-0.18309063513757898
5.320000000000132,-0.18804207608523726,-0.18593064107674043,-0.18381521230032086,-0.18209129626631582,-0.18081745230057147,-0.17994222402338889,-0.1793911336507835,-0.17909373920494925,-0.1789908924844216,-0.17903537188095683,-0.17919044313924967,-0.17942795903750253,-0.17972655262553078,-0.1800700887845363,-0.18044639539556567,-0.18084624549518438,-0.18126254764785316,-0.18168970111575353,-0.18212307678156825,-0.1825585909892673,-0.18299234615568366
5.3250000000001325,-0.18793478487352513,-0.1858268024456424,-0.1837144400996729,-0.18199291148728372,-0.18072077768513523,-0.17984669392542374,-0.17929630776394573,-0.17899928720730882,-0.17889657231139935,-0.1789410092293307,-0.17909591438669115,-0.17933317780884128,-0.17963145958176802,-0.17997464405099106,-0.1803505730708833,-0.18075002976998036,-0.18116593016162888,-0.181592679274931,-0.18202565284400163,-0.1824607717902753,-0.1828941434081463
5.330000000000133,-0.18782760349132407,-0.18572307033972324,-0.1836137707244605,-0.18189462632750017,-0.18062420018151817,-0.1797512590731247,-0.17920157576599238,-0.17890492811555192,-0.17880234431964354,-0.1788467382025971,-0.17900147680396641,-0.17923848734831302,-0.17953645692437006,-0.17987928931918953,-0.18025484034517136,-0.18065390321255442,-0.18106940137646102,-0.18149574562750978,-0.18192831654638236,-0.18236303962662917,-0.18279602703338274
5.335000000000134,-0.18772053198258168,-0.18561944479068607,-0.18351320420440748,-0.18179644081878032,-0.18052771982527888,-0.1796559195064354,-0.17910693770152852,-0.17881066197913115,-0.17870820856365113,-0.17875255886053146,-0.17890713045639803,-0.17914388772707784,-0.17944154473063542,-0.17978402467287014,-0.1801591973089037,-0.18055786592040302,-0.18097296139714586,-0.1813989002858547,-0.1818310680089055,-0.18226539462661417,-0.18269799716803176
5.340000000000135,-0.18761357038972556,-0.18551592582889564,-0.18341274056798304,-0.18169835499172007,-0.18043133665076547,-0.17956067526408176,-0.17901239361392512,-0.17871648884624217,-0.1786141650966349,-0.17865847126159443,-0.17881287540795998,-0.1790493790149113,-0.17934672307643995,-0.1796888501943087,-0.18006364405105066,-0.18046191798947694,-0.1808766103268908,-0.18130214336069744,-0.18173390735008885,-0.18216783691679342,-0.18260005394696474
5.345000000000136,-0.18750671875367517,-0.18541251348338886,-0.1833123798424108,-0.1816003688757044,-0.18033505069112343,-0.17946552638358063,-0.17891794354532778,-0.17862240876383279,-0.17852021397053272,-0.17856447546294066,-0.1787187117212864,-0.1789549612802131,-0.1792519920362456,-0.1795937659643275,-0.17996818065908796,-0.18036605951419002,-0.18078034826732353,-0.1812054749611461,-0.1816368346867819,-0.1820703666220169,-0.1825021975032949
5.350000000000136,-0.18739997711385234,-0.18530920778188392,-0.1832121220536777,-0.18150248249891607,-0.18023886197830435,-0.17937047290124772,-0.17882358753666477,-0.1785284217776109,-0.17842635523601494,-0.17847057152042708,-0.17862463945768003,-0.1788606345900156,-0.17915735168310906,-0.17949877206230416,-0.17987280721900578,-0.18027029058742863,-0.18068417531850084,-0.18110889519469447,-0.1815398501341757,-0.1819729838654312,-0.18240442796838674
5.355000000000137,-0.1872933455081937,-0.18520600875079024,-0.18311196722654308,-0.18140469588834435,-0.18014277054307407,-0.179275514852206,-0.17872932562765534,-0.17843452793205283,-0.17833258894249368,-0.1783767594886212,-0.17853065867712126,-0.1787663990099929,-0.17906280208869113,-0.17940386856618076,-0.17977752381531797,-0.18017461130056073,-0.1805880915789183,-0.18101240416723133,-0.1814429538058119,-0.18187568876848897,-0.18230674547186584
5.360000000000138,-0.1871868239731613,-0.18510291641521825,-0.18301191538454734,-0.1813070090697931,-0.18004677641502084,-0.17918065227039393,-0.17863515785681794,-0.1783407272704117,-0.17823891513813064,-0.17828303942081009,-0.1784367694382762,-0.17867225460446914,-0.17896834332326508,-0.17930905555247273,-0.17968233053107102,-0.1800790217434449,-0.18049209714551953,-0.18091600198304977,-0.18134614581359246,-0.18177848145095837,-0.18220915014162778
5.365000000000139,-0.18708041254375404,-0.184999930798989,-0.182911966550021,-0.18120942206788945,-0.17995087962256381,-0.1790858851885734,-0.17854108426147838,-0.17824701983472557,-0.1781453338698459,-0.1781894113690083,-0.1783429717985056,-0.1785782014364278,-0.17887397545572548,-0.17921433309627774,-0.17958722744785274,-0.17998352200443973,-0.18039619211370528,-0.18081968874485674,-0.18124942626778864,-0.18168136203093202,-0.182111642103848
5.3700000000001396,-0.18697411125351873,-0.1848970519246433,-0.18281212074409306,-0.18111193490609184,-0.1798550801929609,-0.17899121363833845,-0.178447104877778,-0.17815340566582558,-0.17805184518332567,-0.1780958753839669,-0.17824926581387326,-0.1784842395675197,-0.17877969855359752,-0.17911970127128443,-0.17949221464580187,-0.1798881121704128,-0.18030037657734255,-0.18072346455378172,-0.18115279527705055,-0.1815843306248371,-0.18201422148299135
5.37500000000014,-0.18686792013456113,-0.1847942798134518,-0.1827123779867002,-0.1810145476066986,-0.1797593781523172,-0.17889663765012273,-0.17835321974068194,-0.17805988480334442,-0.1779584491230309,-0.1780024315151811,-0.17815565153915458,-0.1783903690580718,-0.17868551268304486,-0.17902516014978134,-0.1793972922036166,-0.17979279232674966,-0.18020465062877394,-0.18062732950938662,-0.18105625294841654,-0.18148738734744418,-0.181916888401821
5.380000000000141,-0.18676183921755748,-0.1846916144854244,-0.1826127382965952,-0.1809172601908563,-0.17966377352559323,-0.17880215725320794,-0.17825942888398685,-0.17796645728572444,-0.1778651457322056,-0.1779090798108991,-0.17806212902784482,-0.17829658996709621,-0.1785914179088788,-0.17893070980266598,-0.17930246019856366,-0.17969756255736283,-0.1801090143588267,-0.18053128370967475,-0.18095979938732243,-0.18139053231187716,-0.18181964298140837
5.385000000000142,-0.1866558685317649,-0.1845890559593193,-0.18251320169135563,-0.18082007267856784,-0.17956826633661244,-0.17870777247573175,-0.17816573234032945,-0.17787312315022547,-0.17777193505288483,-0.17781582031813042,-0.1779686983321677,-0.17820290235229796,-0.17849741429456717,-0.17883635029945338,-0.17920771870648725,-0.1796024229447012,-0.18001346785682165,-0.1804353272511001,-0.18086343469761093,-0.18129376562962204,-0.18172248534114227
5.390000000000143,-0.18655000810503258,-0.18448660425265295,-0.18241376818739255,-0.1807229850887008,-0.17947285660807002,-0.1786134833446958,-0.17807213014119422,-0.1777798824329332,-0.17767881712590297,-0.1777226530826538,-0.17787535950308375,-0.17810930627008412,-0.1784035019022426,-0.17874208170828473,-0.17911306780181782,-0.17950737356975854,-0.17991801121058307,-0.18033946022857622,-0.1807671589815406,-0.18119708741053656,-0.18162541559873854
5.3950000000001435,-0.1864442579638127,-0.18438425938170871,-0.18231443779995896,-0.1806259974389954,-0.1793775443615404,-0.17851928988597363,-0.1779786223169213,-0.17768673516876704,-0.17758579199090183,-0.177629578149026,-0.1777821125902988,-0.1780158017755721,-0.17830968079271117,-0.17864790409593648,-0.17901850755758109,-0.17941241451208292,-0.17982264450644664,-0.1802436827354861,-0.18067097233979565,-0.18110049776285966,-0.1815284338702491
5.400000000000144,-0.18633861813317115,-0.18428202136154673,-0.18221521054315845,-0.18052910974607314,-0.17928232961748528,-0.17842519212431868,-0.1778852088967147,-0.17759368139148823,-0.17749285968633882,-0.17753659556058948,-0.17768895764227224,-0.17792238892259826,-0.1782159510254614,-0.17855381752782887,-0.17892403804540682,-0.17931754584978532,-0.17972736782926949,-0.18014799486369085,-0.1805748748714948,-0.1810039967932208,-0.18143154027007194
5.405000000000145,-0.1862330886367981,-0.18417989020601291,-0.1821160864299536,-0.18043232202544443,-0.1791872123952617,-0.1783311900833721,-0.17779188990865014,-0.1775007211337079,-0.17740002024949492,-0.17744370535948076,-0.1775958947062251,-0.17782906776372612,-0.1781223126586722,-0.17845982206803465,-0.17882965933553752,-0.17922276765954887,-0.17963218126243852,-0.1800523967035387,-0.18047886667420043,-0.18090758460664902,-0.18133473491095992
5.410000000000146,-0.186127669497019,-0.18407786592774822,-0.18201706547217456,-0.18033563429151683,-0.17909219271312993,-0.17823728378567083,-0.17769866537968299,-0.17740785442689488,-0.17730727371648297,-0.17735090758663874,-0.17750292382814867,-0.17773583835025472,-0.17802876574922188,-0.17836591777928784,-0.17873537149683758,-0.17912808001663746,-0.17953708488788037,-0.1799568883438746,-0.18038294784392864,-0.1808112613065827,-0.1812380179040305
5.415000000000147,-0.18602236073480527,-0.18397594853819763,-0.18191814768052714,-0.1802390465576031,-0.1789972705882614,-0.17814347325265506,-0.17760553533565582,-0.1773150813013834,-0.17721462012225525,-0.17725820228181283,-0.17741004505281266,-0.17764270073222735,-0.17793531035269664,-0.17827210472299185,-0.1786411745968016,-0.179033482994905,-0.1794420787860692,-0.17986146987204898,-0.180287118475157,-0.18071502699487818,-0.18114138935877497
5.420000000000147,-0.18591716236978442,-0.18387413804761948,-0.18181933306460163,-0.1801425588359291,-0.17890244603674638,-0.17804975850467633,-0.1775124998013065,-0.17722240178638168,-0.17712205950061186,-0.1771655894835707,-0.17731725842377308,-0.1775496549584394,-0.1778419465233986,-0.17817838295922883,-0.17854706870156326,-0.17893897666680378,-0.17934716303603662,-0.17976614137392705,-0.18019137866083518,-0.18061888177181987,-0.18104484938306772
5.425000000000148,-0.18581207442025088,-0.1837724344650945,-0.18172062163288083,-0.18004617113764204,-0.17880771907360168,-0.177956139561005,-0.17741955880027604,-0.17712981590997895,-0.17702959188420825,-0.17707306922930652,-0.17722456398338085,-0.17745670107644732,-0.17774867431435468,-0.17808475254676778,-0.1784530538759043,-0.17884456110339372,-0.17925233771538016,-0.17967090293389773,-0.1800957284923933,-0.18052282573612866,-0.18094839808317595
5.430000000000149,-0.18570709690317652,-0.18367083779853474,-0.1816220133927483,-0.17994988347281776,-0.1787130897127788,-0.17786261643983847,-0.17732671235511588,-0.17703732369915373,-0.17693721730456374,-0.17698064155524915,-0.17713196177278975,-0.17736383913257606,-0.17765549377732476,-0.17799121354307318,-0.17835913018326266,-0.1787502363743509,-0.17915760290027244,-0.17957575463488265,-0.18000016805975125,-0.18042685898497188,-0.1808520355637683
5.43500000000015,-0.18560222983422087,-0.18356934805469233,-0.1815235083504968,-0.17985369585046967,-0.1786185579671713,-0.1777691891583081,-0.1772339604872962,-0.1769449251797816,-0.1768449357920688,-0.17688830649646992,-0.17703945183196454,-0.17727106917192806,-0.17756240496281026,-0.1778977660043135,-0.17826529768574173,-0.17865600254797664,-0.17906295866546984,-0.17948069655834548,-0.17990469745132784,-0.18033098161397199,-0.18075576192792506
5.4400000000001505,-0.18549747322774152,-0.18346796523916883,-0.18142510651133623,-0.17975760827855544,-0.17852412384862265,-0.17767585773248762,-0.177141303217213,-0.1768526203766427,-0.17675274737599306,-0.17679606408689044,-0.17694703419968896,-0.177178391238391,-0.17746940792006236,-0.17780440998536978,-0.17817155644411845,-0.17856185969120592,-0.1789684050843217,-0.1793857287843003,-0.17980931675404987,-0.18023519371721608,-0.18065957727714652
5.445000000000151,-0.18539282709680435,-0.18336668935642358,-0.18132680787940217,-0.17966162076398545,-0.17842978736793372,-0.17758262217740015,-0.17704874056419637,-0.17676040931342965,-0.1766606520844932,-0.17670391435929086,-0.176854708913574,-0.17708580537464608,-0.17737650269709018,-0.1777111455398439,-0.17807790651785235,-0.1784678078696163,-0.17887394222877867,-0.1792908513913212,-0.17971402605336134,-0.18013949538726512,-0.18056348171136316
5.450000000000152,-0.18528829145319384,-0.18326552040978317,-0.18122861245776345,-0.17956573331263057,-0.17833554853487085,-0.17748948250702612,-0.1769562725465175,-0.17666829201275508,-0.17656864994462065,-0.1766118573453176,-0.17676247601006537,-0.17699331162217635,-0.17728368934066943,-0.17761797272006727,-0.17798434796509355,-0.17837384714743645,-0.17877957016940224,-0.17919606445655092,-0.1796188254332324,-0.18004388671516286,-0.18046747532894414
