4.73500000000004,-0.0015217449294370672,0.0003429628063259775
4.740000000000041,-0.001519654370507936,0.00034212109413058156
4.745000000000042,-0.0015175679072244991,0.00034128147108142265
4.750000000000043,-0.0015154855258706047,0.00034044392881716126
4.755000000000043,-0.0015134072128001094,0.00033960845902765126
4.760000000000044,-0.0015113329544354885,0.00033877505345466944
4.765000000000045,-0.0015092627372657633,0.0003379437038934287
4.770000000000046,-0.0015071965478491564,0.0003371144021884303
4.7750000000000465,-0.0015051343728092602,0.00033628714023660315
4.780000000000047,-0.0015030761988365207,0.0003354619099852614
4.785000000000048,-0.0015010220126906084,0.00033463870342788495
4.790000000000049,-0.0014989718011918249,0.0003338175126133184
4.79500000000005,-0.001496925551228717,0.0003329983296358322
4.8000000000000504,-0.0014948832497544543,0.0003321811466385398
4.805000000000051,-0.0014928448837854271,0.0003313659558141534
4.810000000000052,-0.0014908104404037959,0.0003305527494008565
4.815000000000053,-0.0014887799067520374,0.0003297415196878787
4.820000000000054,-0.0014867532700396347,0.00032893225900670913
4.825000000000054,-0.0014847305175364285,0.0003281249597383162
4.830000000000055,-0.0014827116365726035,0.00032731961431158935
4.835000000000056,-0.0014806966145443942,0.00032651621519650894
4.840000000000057,-0.001478685438906321,0.00032571475491183997
4.8450000000000575,-0.0014766780971751086,0.0003249152260199223
4.850000000000058,-0.0014746745769269466,0.0003241176211287507
4.855000000000059,-0.0014726748657990373,0.00032332193288999236
4.86000000000006,-0.0014706789514892767,0.00032252815399747947
4.865000000000061,-0.0014686868217523297,0.0003217362771919732
4.870000000000061,-0.0014666984644040296,0.00032094629525452446
4.875000000000062,-0.0014647138673177889,0.0003201582010101943
4.880000000000063,-0.0014627330184246114,0.0003193719873268542
4.885000000000064,-0.0014607559057153337,0.00031858764711240647
4.8900000000000645,-0.0014587825172362517,0.0003178051733184509
4.895000000000065,-0.001456812841091377,0.00031702455893723705
4.900000000000066,-0.0014548468654410325,0.00031624579700216
4.905000000000067,-0.0014528845785042005,0.00031546888058504424
4.910000000000068,-0.001450925968551204,0.00031469380280277635
4.915000000000068,-0.0014489710239113057,0.00031392055680862734
4.920000000000069,-0.0014470197329692184,0.0003131491357950587
4.92500000000007,-0.0014450720841624215,0.00031237953299653444
4.930000000000071,-0.0014431280659839858,0.0003116117416847872
4.9350000000000716,-0.001441187666981635,0.00031084575517004403
4.940000000000072,-0.0014392508757553255,0.00031008156680255804
4.945000000000073,-0.0014373176809605256,0.00030931916996807576
4.950000000000074,-0.0014353880713038809,0.000308558558092496
4.955000000000075,-0.001433462035546042,0.00030779972463761135
4.9600000000000755,-0.001431539562499768,0.00030704266310269525
4.965000000000076,-0.0014296206410295026,0.0003062873670244756
4.970000000000077,-0.0014277052600517159,0.00030553382997571064
4.975000000000078,-0.0014257934085352003,0.00030478204556437955
4.980000000000079,-0.001423885075496819,0.00030403200743781033
4.985000000000079,-0.0014219802500082515,0.0003032837092746375
4.99000000000008,-0.001420078921189869,0.0003025371447906508
4.995000000000081,-0.001418181078211255,0.0003017923077377949
5.000000000000082,-0.001416286710291786,0.00030104919190283326
5.0050000000000825,-0.0014143958067035782,0.0003003077911036152
5.010000000000083,-0.0014125083567634634,0.000299568099196945
5.015000000000084,-0.0014106243498403206,0.0002988301100704064
5.020000000000085,-0.0014087437753506063,0.0002980938176461823
5.025000000000086,-0.0014068666227580046,0.00029735921588119895
5.030000000000086,-0.0014049928815756676,0.00029662629876386784
5.035000000000087,-0.0014031225413644744,0.00029589506031551583
5.040000000000088,-0.0014012555917317048,0.000295165494591118
5.045000000000089,-0.0013993920223323336,0.00029443759567751544
5.0500000000000895,-0.001397531822866945,0.0002937113576950417
5.05500000000009,-0.001395674983085398,0.0002929867747927616
5.060000000000091,-0.0013938214927804527,0.00029226384115517716
5.065000000000092,-0.0013919713417940701,0.0002915425509945326
5.070000000000093,-0.0013901245200109759,0.0002908228985575438
5.075000000000093,-0.0013882810173618371,0.0002901048781211274
5.080000000000094,-0.0013864408238258637,0.00028938848398914386
5.085000000000095,-0.0013846039294205734,0.0002886737105031655
5.090000000000096,-0.0013827703242148982,0.00028796055202734666
5.095000000000097,-0.0013809399983173835,0.00028724900296090035
5.100000000000097,-0.001379112941882861,0.0002865390577305884
5.105000000000098,-0.0013772891451081571,0.00028583071079446077
5.110000000000099,-0.0013754685982359576,0.0002851239566370774
5.1150000000001,-0.001373651291549658,0.0002844187897751925
5.1200000000001005,-0.0013718372153772626,0.0002837152047524304
5.125000000000101,-0.0013700263600888085,0.0002830131961418991
5.130000000000102,-0.0013682187160975155,0.000282312758544332
5.135000000000103,-0.0013664142738580853,0.0002816138865892656
5.140000000000104,-0.0013646130238666454,0.0002809165749350937
5.145000000000104,-0.0013628149566622526,0.00028022081826655333
5.150000000000105,-0.0013610200628242648,0.0002795266112971486
5.155000000000106,-0.0013592283329744905,0.00027883394876647476
5.160000000000107,-0.0013574397577743383,0.00027814282544274117
5.1650000000001075,-0.001355654327927379,0.000277453236119692
5.170000000000108,-0.0013538720341756392,0.00027676517561995987
5.175000000000109,-0.001352092867303617,0.0002760786387901829
5.18000000000011,-0.001350316818133723,0.00027539362050579304
5.185000000000111,-0.0013485438775304494,0.00027471011566608706
5.190000000000111,-0.0013467740363947807,0.0002740281191992497
5.195000000000112,-0.0013450072856702171,0.0002733476260559835
5.200000000000113,-0.0013432436163370155,0.0002726686312152119
5.205000000000114,-0.0013414830194152338,0.00027199112968022854
5.2100000000001145,-0.0013397254859628491,0.00027131511648009824
5.215000000000115,-0.001337971007078148,0.00027064058666708264
5.220000000000116,-0.0013362195738943832,0.00026996753532177305
5.225000000000117,-0.0013344711775848186,0.0002692959575470729
5.230000000000118,-0.0013327258093603963,0.00026862584847073387
5.2350000000001184,-0.0013309834604697446,0.0002679572032444196
5.240000000000119,-0.001329244122196517,0.0002672900170465559
5.24500000000012,-0.0013275077858640127,0.0002666242850766869
5.250000000000121,-0.0013257744428326053,0.0002659600025579414
5.255000000000122,-0.0013240440844968112,0.00026529716474003526
5.260000000000122,-0.0013223167022898342,0.00026463576689339833
5.265000000000123,-0.0013205922876789223,0.00026397580431456336
5.270000000000124,-0.0013188708321696604,0.0002633172723203492
5.275000000000125,-0.001317152327302217,0.00026266016625217073
5.2800000000001255,-0.0013154367646518975,0.0002620044814746101
5.285000000000126,-0.0013137241358312983,0.00026135021337297563
5.290000000000127,-0.001312014432485667,0.0002606973573578481
5.295000000000128,-0.0013103076462967667,0.00026004590886059874
5.300000000000129,-0.0013086037689814644,0.0002593958633343066
5.305000000000129,-0.00130690279229046,0.00025874721625513677
5.31000000000013,-0.0013052047080076195,0.0002580999631225371
5.315000000000131,-0.001303509507954948,0.00025745409945320766
5.320000000000132,-0.0013018171839838382,0.0002568096207906469
5.3250000000001325,-0.0013001277279827792,0.0002561665226962747
5.330000000000133,-0.0012984411318722727,0.0002555248007545883
5.335000000000134,-0.0012967573876067739,0.0002548844505706442
5.340000000000135,-0.0012950764871738714,0.00025424546777070244
5.345000000000136,-0.0012933984225945022,0.0002536078480015918
5.350000000000136,-0.001291723185922382,0.0002529715869310489
5.355000000000137,-0.0012900507692440524,0.00025233668024710385
5.360000000000138,-0.00128838116467706,0.00025170312366015323
5.365000000000139,-0.001286714364373893,0.00025107091289784265
5.3700000000001396,-0.0012850503605177667,0.00025044004370975293
5.37500000000014,-0.0012833891453231739,0.0002498105118662609
5.380000000000141,-0.0012817307110387249,0.00024918231315490714
5.385000000000142,-0.0012800750499415664,0.00024855544338678873
5.390000000000143,-0.0012784221543433,0.00024792989838899273
5.3950000000001435,-0.0012767720165846243,0.00024730567401073694
5.400000000000144,-0.001275124629038328,0.0002466827661195426
5.405000000000145,-0.0012734799841082956,0.00024606117060197753
5.410000000000146,-0.0012718380742291352,0.00024544088336371603
5.415000000000147,-0.0012701988918640919,0.00024482190033179153
5.420000000000147,-0.0012685624295113254,0.0002442042174470052
5.425000000000148,-0.0012669286796945247,0.000243587830674134
5.430000000000149,-0.0012652976349692884,0.00024297273599488528
5.43500000000015,-0.0012636692879231218,0.0002423589294069988
5.4400000000001505,-0.0012620436311704096,0.00024174640692979914
5.445000000000151,-0.001260420657356642,0.00024113516459958902
5.450000000000152,-0.0012588003591556165,0.0002405251984716801
5.455000000000153,-0.001257182729272093,0.00023991650461776715
5.460000000000154,-0.0012555677604389394,0.0002393090791285829
5.465000000000154,-0.001253955445418732,0.00023870291811199193
5.470000000000155,-0.0012523457770011338,0.00023809801769521458
5.475000000000156,-0.001250738748006347,0.0002374943740212273
5.480000000000157,-0.0012491343512830368,0.00023689198325028233
5.4850000000001575,-0.0012475325797069675,0.00023629084156155542
5.490000000000158,-0.001245933426183053,0.00023569094515043566
5.495000000000159,-0.001244336883643799,0.00023509229022988505
5.50000000000016,-0.001242742945050574,0.0002344948730288997
5.505000000000161,-0.0012411516033909043,0.00023389868979502854
5.510000000000161,-0.0012395628516818722,0.00023330373679058736
5.515000000000162,-0.0012379766829663985,0.00023271001029655065
5.520000000000163,-0.0012363930903155356,0.00023211750660921172
5.525000000000164,-0.001234812066827451,0.00023152622204188357
5.530000000000165,-0.0012332336056275104,0.00023093615292356734
5.535000000000165,-0.0012316576998676158,0.00023034729560040315
5.540000000000166,-0.0012300843427262551,0.00022975964643470246
5.545000000000167,-0.0012285135274088287,0.00022917320180452564
5.550000000000168,-0.001226945247147942,0.0002285879581031472
5.5550000000001685,-0.0012253794952014768,0.00022800391174077333
5.560000000000169,-0.001223816264853916,0.0002274210591430468
5.56500000000017,-0.0012222555494162664,0.00022683939675076015
5.570000000000171,-0.001220697342223688,0.0002262589210224024
5.575000000000172,-0.0012191416366404218,0.00022567962842796419
5.580000000000172,-0.0012175884260525905,0.00022510151545729443
5.585000000000173,-0.0012160377038747873,0.00022452457861218234
5.590000000000174,-0.0012144894635459581,0.0002239488144107447
5.595000000000175,-0.0012129436985294669,0.00022337421938715932
5.6000000000001755,-0.0012114004023154497,0.00022280079008888922
5.605000000000176,-0.0012098595684179668,0.00022222852307940232
5.610000000000177,-0.001208321190376161,0.00022165741493679531
5.615000000000178,-0.0012067852617541148,0.0002210874622536451
5.620000000000179,-0.0012052517761397415,0.00022051866163829093
5.625000000000179,-0.0012037207271466588,0.00021995100971202328
5.63000000000018,-0.0012021921084134116,0.00021938450310998449
5.635000000000181,-0.0012006659135997584,0.00021881913848518023
5.640000000000182,-0.0011991421363926654,0.00021825491250167467
5.6450000000001825,-0.0011976207705012738,0.00021769182183941344
5.650000000000183,-0.0011961018096607148,0.00021712986319028746
5.655000000000184,-0.001194585247627443,0.00021656903326281457
5.660000000000185,-0.0011930710781822675,0.00021600932877904451
5.665000000000186,-0.0011915592951300977,0.00021545074647387043
5.6700000000001864,-0.0011900498922994922,0.0002148932830958248
5.675000000000187,-0.0011885428635415457,0.00021433693540785773
5.680000000000188,-0.001187038202730771,0.00021378170018655643
5.685000000000189,-0.0011855359037648472,0.00021322757422161963
5.69000000000019,-0.0011840359605634972,0.00021267455431735966
5.69500000000019,-0.0011825383670703096,0.00021212263729030305
5.700000000000191,-0.0011810431172522857,0.0002115718199694933
5.705000000000192,-0.0011795502050970296,0.00021102209919927737
5.710000000000193,-0.0011780596246156818,0.00021047347183618257
5.7150000000001935,-0.00117657136984211,0.00020992593474927746
5.720000000000194,-0.001175085434831294,0.00020937948482183902
5.725000000000195,-0.001173601813661381,0.00020883411894909612
5.730000000000196,-0.0011721205004325095,0.0002082898340390897
5.735000000000197,-0.0011706414892669564,0.00020774662701239204
5.740000000000197,-0.0011691647743072675,0.00020720449480402528
5.745000000000198,-0.0011676903497194837,0.0002066634343595583
5.750000000000199,-0.0011662182096896664,0.00020612344263883287
5.7550000000002,-0.0011647483484272703,0.00020558451661234592
5.7600000000002005,-0.0011632807601613304,0.0002050466532646748
5.765000000000201,-0.0011618154391429872,0.00020450984959191954
5.770000000000202,-0.0011603523796447893,0.00020397410260228905
5.775000000000203,-0.0011588915759597113,0.00020343940931690088
5.780000000000204,-0.0011574330224019208,0.00020290576676864944
5.785000000000204,-0.0011559767133073444,0.00020237317200143937
5.790000000000205,-0.0011545226430309404,0.00020184162207325372
5.795000000000206,-0.001153070805949617,0.00020131111405246539
5.800000000000207,-0.0011516211964606219,0.00020078164501955714
5.8050000000002075,-0.0011501738089816807,0.00020025321206688929
5.810000000000208,-0.0011487286379496,0.0001997258122998435
5.815000000000209,-0.00114728567782504,0.00019919944283156469
5.82000000000021,-0.0011458449230833264,0.00019867410079263653
5.825000000000211,-0.0011444063682253542,0.0001981497833193518
5.8300000000002115,-0.0011429700077681196,0.00019762648756375308
5.835000000000212,-0.0011415358362501765,0.00019710421068725017
5.840000000000213,-0.0011401038482303462,0.00019658294986212713
5.845000000000214,-0.0011386740382850688,0.00019606270227412296
5.850000000000215,-0.0011372464010132766,0.00019554346511708683
5.855000000000215,-0.0011358209310300786,0.0001950252355997096
5.860000000000216,-0.0011343976229729175,0.0001945080109383223
5.865000000000217,-0.0011329764714961706,0.0001939917883631826
5.870000000000218,-0.001131557471275264,0.00019347656511317638
5.8750000000002185,-0.001130140617004393,0.0001929623384387823
5.880000000000219,-0.001128725903395462,0.00019244910560260056
5.88500000000022,-0.0011273133251808011,0.00019193686387632196
5.890000000000221,-0.0011259028771118578,0.00019142561054216484
5.895000000000222,-0.0011244945539571431,0.00019091534289486693
5.900000000000222,-0.001123088350503525,0.00019040605824018476
5.905000000000223,-0.001121684261560338,0.0001898977538900576
5.910000000000224,-0.001120282281951402,0.00018939042717119563
5.915000000000225,-0.001118882406520111,0.00018888407541977405
5.9200000000002255,-0.0011174846301279843,0.00018837869598239824
5.925000000000226,-0.001116088947655674,0.00018787428621495363
5.930000000000227,-0.001114695354002449,0.00018737084348305593
5.935000000000228,-0.0011133038440824547,0.00018686836516614122
5.940000000000229,-0.0011119144128316656,0.00018636684864969057
5.945000000000229,-0.0011105270552009409,0.00018586629133212897
5.95000000000023,-0.0011091417661617793,0.00018536669061940356
5.955000000000231,-0.0011077585407009765,0.00018486804392961389
5.960000000000232,-0.0011063773738238282,0.0001843703486902877
5.965000000000233,-0.0011049982605533751,0.00018387360233817273
5.970000000000233,-0.0011036211959299107,0.0001833778023205842
5.975000000000234,-0.0011022461750117838,0.00018288294609363113
5.980000000000235,-0.0011008731928729032,0.00018238903112499893
5.985000000000236,-0.0010995022446070458,0.00018189605488933182
5.9900000000002365,-0.0010981333253222958,0.000181404014873989
5.995000000000237,-0.0010967664301461154,0.00018091290857344256
6.000000000000238,-0.0010954015542211893,0.00018042273349342923
