2.6999999999999535,-0.003074587381618323,-0.0030487712042779544,-0.002535633190732206,-0.0019935055177226022,2.970569203144845e-05,-4.894702313090823e-11,-0.12921075989641173,-0.5076192774407919,0.001172291541943455,-0.12979938775936065
2.7049999999999534,-0.003067515494347322,-0.0030417686456610036,-0.0025303333918101707,-0.0019897154830773324,2.9589909820564134e-05,-4.883459934583756e-11,-0.12878857548769024,-0.505951755467719,0.0011664440046736803,-0.12937278558019635
2.7099999999999533,-0.003060469729171487,-0.0030347918301525207,-0.0025250473611524962,-0.0019859288577781455,2.9474964358336366e-05,-4.872258885794176e-11,-0.1283669733489515,-0.5042864842082915,0.001160660059344979,-0.1289468265270598
2.7149999999999532,-0.0030534501924489063,-0.003027840866697706,-0.0025197753479964725,-0.001982146013611922,2.9360844346733403e-05,-4.861099341630039e-11,-0.12794600515560642,-0.5026236700450789,0.0011549385456454298,-0.1285215611196916
2.719999999999953,-0.0030464569791616596,-0.0030209158528688063,-0.002514517588011965,-0.001978367306837506,2.92475387034276e-05,-4.849981458740388e-11,-0.12752572039691648,-0.5009635106501809,0.0011492783312563944,-0.12809703771945705
2.724999999999953,-0.0030394901733862855,-0.003014016875334431,-0.0025092743038150666,-0.0019745930787396196,2.9135036557187475e-05,-4.8389053762688374e-11,-0.12710616645651324,-0.49930619530589404,0.0011436783110448131,-0.12767330260906545
2.729999999999953,-0.003032549848715948,-0.003007144010280759,-0.0025040457054314362,-0.0019708236561313394,2.9023327242072205e-05,-4.827871216529804e-11,-0.12668738868985863,-0.4976519052132866,0.0011381374063169196,-0.12725040006928237
2.734999999999953,-0.0030256360686876822,-0.003000297323837779,-0.0024988319907643247,-0.001967059351860316,2.8912400293008786e-05,-4.816879085692817e-11,-0.1262694304989171,-0.49600081378960525,0.001132654564072074,-0.12682837245287498
2.7399999999999527,-0.003018748887184611,-0.002993476872480584,-0.0024936333460362347,-0.0019633004652874525,2.880224544023984e-05,-4.805929074426789e-11,-0.1258523334040583,-0.4943530869546793,0.001127228756291941,-0.12640726025580845
2.7449999999999526,-0.0030118883488343537,-0.002986682703426865,-0.0024884499462259537,-0.001959547282760541,2.869285260581622e-05,-4.7950212585381754e-11,-0.12543613711337828,-0.49270888340701,0.0011218589792384298,-0.12598710218586623
2.7499999999999525,-0.0030050544893763967,-0.0029799148550034705,-0.002483281955473461,-0.001955800078054177,2.8584211897984666e-05,-4.7841556995594785e-11,-0.12502087958939068,-0.49106835488943346,0.001116544252793704,-0.12556793522867993
2.7549999999999524,-0.0029982473360374005,-0.002973173357020857,-0.002478129527492113,-0.0019520591128165368,2.847631360733813e-05,-4.773332445350407e-11,-0.12460659711333927,-0.4894316464452448,0.0011112836197964234,-0.1251497947114062
2.7599999999999523,-0.0029914669078786424,-0.0029664582311197747,-0.0024729928059518715,-0.0019483246369862042,2.8369148202929315e-05,-4.7625515306544796e-11,-0.12419332434713089,-0.4877988966648875,0.0011060761454145082,-0.12473271436401143
2.764999999999952,-0.0029847132161542342,-0.002959769491128671,-0.0024678719248730323,-0.0019445968892188319,2.8262706326929147e-05,-4.751812977672812e-11,-0.1237810943930781,-0.4861702379238496,0.0011009209165106844,-0.12431672637842159
2.769999999999952,-0.002977986264615288,-0.0029531071433672434,-0.002462767008963884,-0.0019408760972565188,2.8156978791299638e-05,-4.7411167965514746e-11,-0.12336993885127424,-0.4845457966112511,0.0010958170410756544,-0.1239018614653125
2.774999999999952,-0.0029712860498529877,-0.0029464711869887335,-0.0024576781739978977,-0.0019371624783365233,2.8051956574316044e-05,-4.730462985931024e-11,-0.12295988787509142,-0.48292569335080665,0.0010907636476201066,-0.1234881489090008
2.779999999999952,-0.0029646125615926007,-0.002939861614273339,-0.002452605527140007,-0.0019334562395476504,2.7947630815477506e-05,-4.7198515334175705e-11,-0.12255097022446079,-0.4813100432130653,0.0010857598846294157,-0.12307561662021653
2.7849999999999517,-0.0029579657829877626,-0.0029332784109218943,-0.0024475491672727567,-0.001929757578186297,2.7843992813333814e-05,-4.709282416054269e-11,-0.12214321331726966,-0.4796989559201153,0.0010808049200204941,-0.12266429118692415
2.7899999999999516,-0.0029513456909309697,-0.002926721556365672,-0.0024425091853386193,-0.001926066682127881,2.774103402018668e-05,-4.698755600818706e-11,-0.12173664327899426,-0.47809253604318414,0.0010758979405854907,-0.1222541979234498
2.7949999999999515,-0.002944752256291874,-0.0029201910240042746,-0.002437485664607717,-0.0019223837301224817,2.7638746040150984e-05,-4.688271045004812e-11,-0.12133128499024365,-0.4764908831920989,0.0010710381515228974,-0.1218453609175176
2.7999999999999514,-0.0029381854442209216,-0.0029136867815085896,-0.0024324786810122154,-0.0019187088921572531,2.753712062426701e-05,-4.677828696709254e-11,-0.12092716213287143,-0.4748940921988229,0.0010662247758967552,-0.12143780307587006
2.8049999999999513,-0.002931645214384031,-0.0029072087910550527,-0.002427488303409502,-0.0019150423297464418,2.743614966812665e-05,-4.667428495207542e-11,-0.12052429723418176,-0.4733022532935749,0.0010614570541793904,-0.1210315461679898
2.809999999999951,-0.002925131521225825,-0.0029007570095883396,-0.002422514593874298,-0.001911384196249703,2.7335825208747575e-05,-4.657070371375763e-11,-0.12012271170965798,-0.47171545227495437,0.001056734243766206,-0.12062661086836714
2.814999999999951,-0.002918644314197517,-0.002894331389048844,-0.0024175576079539835,-0.001907734637153371,2.7236139420467855e-05,-4.6467542480557904e-11,-0.11972242590402137,-0.4701337706734929,0.0010520556185330476,-0.12022301679711807
2.819999999999951,-0.002912183537997385,-0.002887931876612681,-0.0024126173949365914,-0.001904093790363391,2.7137084612619206e-05,-4.636480040440607e-11,-0.11932345913087566,-0.4685572859095105,0.0010474204683844789,-0.11982078255918484
2.824999999999951,-0.002905749132782897,-0.0028815584149034495,-0.002407693998089249,-0.0019004617864683045,2.7038653225924586e-05,-4.6262476564142844e-11,-0.11892582971083034,-0.4669860714449726,0.00104282809883713,-0.11941992578204484
2.8299999999999508,-0.0028993410343997775,-0.002875210942220852,-0.0024027874549135586,-0.0018968387490187568,2.694083783083885e-05,-4.616056996919012e-11,-0.11852955500832367,-0.46542019693009534,0.0010382778305875284,-0.11902046315210972
2.8349999999999507,-0.0028929591745774073,-0.0028688893927357813,-0.0023978977973663175,-0.0018932247947714234,2.684363112281657e-05,-4.605907956268312e-11,-0.11813465146701402,-0.4638597283443238,0.0010337689991216502,-0.11862241044973716
2.8399999999999506,-0.002886603481135941,-0.002862593696697062,-0.0023930250520915056,-0.0018896200339440644,2.6747025921429794e-05,-4.595800422478963e-11,-0.1177411346439422,-0.46230472813236095,0.0010293009543149276,-0.11822578258298741
2.8449999999999505,-0.0028802738781752314,-0.002856323780620066,-0.002388169240633675,-0.0018860245704511642,2.665101516595288e-05,-4.585734277573798e-11,-0.11734901924241771,-0.4607552553351451,0.0010248730600555416,-0.1178305936201481
2.8499999999999504,-0.002873970286263192,-0.0028500795674747626,-0.0023833303796500565,-0.001882438502137902,2.655559191448449e-05,-4.5757093978836237e-11,-0.11695831914371871,-0.4592113657160852,0.0010204846938726786,-0.11743685682107183
2.8549999999999502,-0.002867692622602634,-0.0028438609768523127,-0.002378508481100572,-0.0018788619209914154,2.6460749339629078e-05,-4.565725654314688e-11,-0.11656904743758666,-0.45767311188253873,0.001016135246591276,-0.1170445846673054
2.85999999999995,-0.0028614408012268377,-0.0028376679251602864,-0.002373703552466778,-0.0018752949133809334,2.6366480727524372e-05,-4.555782912662079e-11,-0.11618121645174559,-0.4561405434033018,0.001011824121957126,-0.11665378889127614
2.86499999999995,-0.0028552147331407465,-0.0028315003257636997,-0.002368915596914774,-0.0018717375602406825,2.6272779474393927e-05,-4.5458810338361656e-11,-0.11579483778017817,-0.45461370692129044,0.001007550736328368,-0.11626448050423628
2.86999999999995,-0.002849014326498583,-0.0028253580891623295,-0.0023641446134951205,-0.0018681899372901592,2.6179639084647312e-05,-4.5360198741472756e-11,-0.11540992231050895,-0.45309264626254,0.0010033145183263512,-0.11587666982331664
2.87499999999995,-0.002842839486746077,-0.002819241123132771,-0.0023593905973062833,-0.001864652115216768,2.608705316879331e-05,-4.5261992855337485e-11,-0.11502648025030775,-0.45157740254099266,0.0009991149085312409,-0.11549036649751508
2.8799999999999497,-0.00283669011677436,-0.0028131493328821065,-0.0023546535396695204,-0.0018611241598699775,2.5995015440266112e-05,-4.516419115808664e-11,-0.11464452115247195,-0.4500680142595647,0.000994951359166409,-0.11510557953278916
2.8849999999999496,-0.002830566117062006,-0.002807082621189763,-0.0023499334282915604,-0.0018576061324425924,2.5903519714679735e-05,-4.506679208887573e-11,-0.1142640539396882,-0.44856451740756675,0.0009908233337989198,-0.1147223173162122
2.8899999999999495,-0.0028244673858079474,-0.0028010408885402738,-0.002345230247417511,-0.0018540980896419078,2.581255990632311e-05,-4.4969794050016547e-11,-0.11388508692800099,-0.4470669455545801,0.0009867303070531898,-0.11434058763924235
2.8949999999999494,-0.0028183938190658635,-0.0027950240332574967,-0.002340543977984887,-0.0018506000838616633,2.572213002663892e-05,-4.487319540913192e-11,-0.11350762784950227,-0.44557532994081145,0.0009826717643258366,-0.11396039772015272
2.8999999999999493,-0.0028123453108784436,-0.0027890319516387083,-0.002335874597777533,-0.0018471121633533648,2.5632224182769456e-05,-4.477699450130861e-11,-0.11313168387426563,-0.4440896995644271,0.000978647201502666,-0.11358175422570077
2.904999999999949,-0.0028063217533817217,-0.0027830645380588735,-0.0023312220815482195,-0.001843634372366016,2.5542836574562537e-05,-4.468118963077125e-11,-0.11275726163137727,-0.4426100812653639,0.0009746561247125551,-0.11320466329186632
2.909999999999949,-0.002800323036945022,-0.002777121685110383,-0.0023265864011778356,-0.001840166751322039,2.5453961493147465e-05,-4.4585779073125866e-11,-0.11238436722934686,-0.44113649980655234,0.0009706980500429931,-0.11282913054403929
2.914999999999949,-0.0027943490502642114,-0.002771203283696279,-0.002321967525786157,-0.0018367093369444736,2.5365593319455512e-05,-4.4490761076856536e-11,-0.11201300627563011,-0.43966897795172777,0.0009667725033109426,-0.1124551611162693
2.919999999999949,-0.002788399680476028,-0.002765309223144461,-0.002317365421864149,-0.0018332621624050768,2.527772652195258e-05,-4.43961338651589e-11,-0.11164318389552341,-0.4382075365406655,0.0009628790198130743,-0.11208275966993296
2.9249999999999488,-0.0027824748132735814,-0.0027594393913230575,-0.0023127800534071923,-0.0018298252574735848,2.5190355654602707e-05,-4.4301895637792525e-11,-0.11127490475041961,-0.43675219456185765,0.0009590171440748337,-0.11171193041175966
2.9299999999999486,-0.002776574332992472,-0.0027535936747265285,-0.002308211382017871,-0.0018263986486355542,2.5103475355504098e-05,-4.420804457246316e-11,-0.11090817305529838,-0.43530296922221606,0.0009551864296373692,-0.11134267711108645
2.9349999999999485,-0.002770698122705426,-0.0027477719585702397,-0.002303659367017295,-0.0018229823592188271,2.501708034550324e-05,-4.411457882634104e-11,-0.11054299259561542,-0.4338598760143454,0.0009513864388354102,-0.11097500311652501
2.9399999999999484,-0.002764846064336877,-0.0027419741269049027,-0.0022991239655767077,-0.0018195764095399918,2.493116542548565e-05,-4.4021496537898354e-11,-0.1101793667436965,-0.4324229287817753,0.0009476167425547409,-0.11060891137214472
2.9449999999999483,-0.002759018038727297,-0.002736200062680956,-0.0022946051327971447,-0.0018161808169982758,2.484572547643063e-05,-4.392879582794273e-11,-0.10981729847436147,-0.430992139781264,0.0009438769200497648,-0.11024440443288894
2.949999999999948,-0.0027532139257243574,-0.0027304496478396663,-0.0022901028218166018,-0.0018127955961967945,2.476075545620719e-05,-4.383647480107984e-11,-0.10945679038006259,-0.4295675197430772,0.0009401665587318205,-0.10988148447951397
2.954999999999948,-0.002747433604276329,-0.0027247227634064545,-0.0022856169839191713,-0.001809420759065802,2.4676250398680024e-05,-4.374453154721181e-11,-0.10909784468553516,-0.42814907792931156,0.0009364852539561551,-0.10952015333303299
2.959999999999948,-0.0027416769524969383,-0.0027190192895557817,-0.0022811475686146726,-0.0018060563149554605,2.459220541284705e-05,-4.3652964142578865e-11,-0.10874046326181927,-0.4267368221897862,0.0009328326088455037,-0.10916041246855396
2.964999999999948,-0.0027359438477528564,-0.002713339105698585,-0.0022766945237413507,-0.0018027022707521908,2.4508615680552364e-05,-4.356177065116306e-11,-0.10838464763986953,-0.4253307590162195,0.0009292082340869905,-0.1088022630287014
2.969999999999948,-0.0027302341667254032,-0.002707682090544008,-0.002272257795541801,-0.001799358630967356,2.442547645511423e-05,-4.3470949125679494e-11,-0.10803039902358076,-0.4239308935941468,0.0009256117477625994,-0.10844570583646387
2.9749999999999477,-0.0027245477854858525,-0.0027020481221746912,-0.0022678373287528084,-0.0017960253978398684,2.4342783060082124e-05,-4.33804976087848e-11,-0.10767771830240888,-0.4225372298531779,0.0009220427751646001,-0.10809074140763991
2.9799999999999476,-0.00271888457956294,-0.0026964370781142814,-0.002263433066686839,-0.0017927025714303086,2.4260530888449438e-05,-4.32904141341613e-11,-0.10732660606353915,-0.4211497705154678,0.0009185009486216092,-0.1077373699628189
2.9849999999999475,-0.0027132444240000973,-0.0026908488353847037,-0.0022590449513028845,-0.001789390149703745,2.4178715400182387e-05,-4.3200696727436284e-11,-0.10697706260355004,-0.41976851714219976,0.0009149859073391317,-0.10738559143890164
2.9899999999999474,-0.002707627193429622,-0.0026852832705803044,-0.0022546729232944956,-0.0017860881286300288,2.409733212204777e-05,-4.311134340737235e-11,-0.10662908793977297,-0.4183934701788029,0.0009114972972207973,-0.10703540550029107
2.9949999999999473,-0.0027020327621143465,-0.0026797402599096085,-0.002250316922144178,-0.0017827965022496858,2.401637664600053e-05,-4.302235218653797e-11,-0.1062826818211061,-0.41702462899808135,0.0009080347707300825,-0.10668681154954059
2.999999999999947,-0.0026964610040181316,-0.0026742196792657906,-0.0022459768862072957,-0.001779515262769545,2.3935844627425293e-05,-4.293372107243867e-11,-0.10593784373855784,-0.41566199194217696,0.000904597986719191,-0.10633980873775384
3.004999999999947,-0.002690911792855716,-0.0026687214042765747,-0.0022416527527745708,-0.0017762444006363964,2.3855731784273732e-05,-4.2845448068318316e-11,-0.10559457293535558,-0.41430555636285515,0.000901186610284138,-0.10599439597453976
3.009999999999947,-0.002685385002137717,-0.0026632453103493043,-0.002237344458129402,-0.001772983904605417,2.3776033896697475e-05,-4.275753117388262e-11,-0.10525286841667161,-0.4129553186602733,0.000897800312626245,-0.10565057193760186
3.014999999999947,-0.002679880505229123,-0.0026577912727294415,-0.0022330519376188673,-0.0017697337618220463,2.3696746804363197e-05,-4.2669968386238313e-11,-0.10491272895905204,-0.4116112743205208,0.0008944387709001389,-0.10530833508201289
3.0199999999999467,-0.0026743981753920144,-0.00265235916654336,-0.0022287751257084863,-0.0017664939578872984,2.361786640666467e-05,-4.258275770058024e-11,-0.10457415311949013,-0.4102734179517844,0.0008911016680808857,-0.10496768364915754
3.0249999999999466,-0.002668937885831596,-0.0026469488668444245,-0.002224513956039946,-0.0017632644769260916,2.353938866064268e-05,-4.249589711093108e-11,-0.10423713924414536,-0.40894174331908667,0.0008877886928289073,-0.10462861567533076
3.0299999999999465,-0.0026634995097359337,-0.0026415602486528035,-0.0022202683614824573,-0.0017600453016486549,2.3461309581161827e-05,-4.2409384610780586e-11,-0.10390168547676992,-0.4076162433778718,0.0008844995393637906,-0.1042911290000138
3.0349999999999464,-0.0026580829203309455,-0.002636193187010466,-0.0022160382741995346,-0.0017568364134275046,2.3383625238318123e-05,-4.2323218193968495e-11,-0.10356778976689922,-0.4062969103066041,0.0008812339073213792,-0.10395522127395755
3.0399999999999463,-0.002652687990890176,-0.002630847556991141,-0.0022118236256691024,-0.0017536377923272083,2.3306331757644804e-05,-4.223739585484444e-11,-0.10323544987754533,-0.4049837355375107,0.00087799150166459,-0.10362088996673485
3.044999999999946,-0.002647314594814093,-0.0026255232337795207,-0.002207624346774989,-0.0017504494172057537,2.3229425318635817e-05,-4.2151915589539544e-11,-0.10290466339293802,-0.4036767097873098,0.0008747720325155464,-0.10328813237437398
3.049999999999946,-0.002641962605627884,-0.002620220092669276,-0.0022034403678143784,-0.0017472712657313717,2.3152902153714588e-05,-4.206677539593453e-11,-0.10257542772565305,-0.4023758230857285,0.0008715752150823406,-0.10295694562636844
3.054999999999946,-0.002636631897037078,-0.002614938009118674,-0.0021992716185647247,-0.0017441033144586682,2.3076758547086804e-05,-4.198197327455267e-11,-0.1022477401237128,-0.4010810648037399,0.0008684007695213493,-0.10262732669266332
3.059999999999946,-0.00263132234295811,-0.0026096768587812306,-0.0021951180283246298,-0.0017409455388787906,2.30009908349362e-05,-4.189750722905189e-11,-0.1019215976773609,-0.39979242368056916,0.0008652484208285292,-0.10229927239032396
3.0649999999999458,-0.002626033817539048,-0.0026044365175265562,-0.0021909795259444807,-0.0017377979134588475,2.292559540255349e-05,-4.1813375266559436e-11,-0.10159699732555193,-0.39850988784959057,0.0008621178987442785,-0.10197277938990987
3.0699999999999457,-0.0026207661952015507,-0.002599216861482353,-0.002186856039878795,-0.0017346604117031736,2.285056868579233e-05,-4.172957539834613e-11,-0.10127393586227706,-0.3972334448635036,0.0008590089376343649,-0.10164784422170875
3.0749999999999456,-0.002615519350663682,-0.0025940177670573375,-0.0021827474982188196,-0.0017315330061945225,2.27759071681721e-05,-4.164610564019441e-11,-0.10095240994264855,-0.3959630817186031,0.0008559212763939228,-0.10132446328169792
3.0799999999999454,-0.002610293158963322,-0.002588839110964754,-0.002178653828725471,-0.0017284156686353893,2.2701607381040067e-05,-4.156296401277579e-11,-0.10063241608870764,-0.3946987848779406,0.0008528546583527044,-0.10100263283728016
3.0849999999999453,-0.002605087495497826,-0.0025836807702620665,-0.0021745749588789253,-0.0017253083699059818,2.2627665902537323e-05,-4.1480148542288103e-11,-0.1003139506951569,-0.39344054029413406,0.0008498088311622722,-0.10068234903289919
3.0899999999999452,-0.002599902236025899,-0.0025785426223530208,-0.00217051081588921,-0.0017222110800830261,2.255407935676104e-05,-4.139765726048867e-11,-0.09999701003469665,-0.3921883334307088,0.0008467835467269567,-0.10036360789529136
3.094999999999945,-0.0025947372567132897,-0.0025734245450333365,-0.002166461326751724,-0.0017191237685031055,2.2480844413267345e-05,-4.131548820542779e-11,-0.09968159026337103,-0.3909421492833442,0.0008437785610875875,-0.10004640533873149
3.099999999999945,-0.002589592434139427,-0.0025683264164975098,-0.0021624264182625694,-0.0017160464037860083,2.240795778577234e-05,-4.123363942155799e-11,-0.0993676874255781,-0.389701972399894,0.0008407936343484965,-0.09973073716996496
3.104999999999945,-0.002584467645326166,-0.0025632481153676197,-0.002158406017056261,-0.0017129789538801472,2.2335416231882927e-05,-4.115210896019647e-11,-0.09905529745896714,-0.3884677868998901,0.0008378285305822707,-0.09941659909301208
3.109999999999945,-0.0025793627677523114,-0.002558189520707973,-0.0021544000496288612,-0.0017099213860932137,2.2263216551758615e-05,-4.1070894879760334e-11,-0.09874441619914301,-0.3872395764933151,0.0008348830177510649,-0.09910398671378473
3.1149999999999447,-0.0025742776793812334,-0.0025531505120527896,-0.0021504084423745232,-0.0017068736671362241,2.2191355587976698e-05,-4.098999524621092e-11,-0.09843503938424022,-0.3860173244988171,0.0008319568676134715,-0.09879289554458517
3.1199999999999446,-0.0025692122586653057,-0.0025481309694107904,-0.0021464311215978983,-0.0017038357631430747,2.211983022447195e-05,-4.090940813312753e-11,-0.09812716265924959,-0.38480101386100246,0.0008290498556600724,-0.0984833210083433
3.1249999999999445,-0.00256416638457446,-0.0025431307732938124,-0.0021424680135512767,-0.0017008076397151684,2.2048637386289632e-05,-4.082913162216686e-11,-0.09782078158027324,-0.3835906271673696,0.0008261617610207635,-0.09817525844280706
3.1299999999999444,-0.002559139936607184,-0.0025381498047279297,-0.0021385190444536593,-0.0016977892619473099,2.1977774038102287e-05,-4.0749163803241485e-11,-0.09751589161859921,-0.3823861466645752,0.0008232923663945486,-0.09786870310452425
3.1349999999999443,-0.00255413279480552,-0.002533187945268554,-0.002134584140513796,-0.0016947805944576059,2.1907237184083462e-05,-4.0669502774762355e-11,-0.09721248816462422,-0.38118755427408024,0.0008204414579752387,-0.09756365017270653
3.139999999999944,-0.0025491448397658347,-0.00252824507701133,-0.0021306632279486535,-0.001691781601412983,2.1837023867389643e-05,-4.059014664381362e-11,-0.09691056653162233,-0.37999483160719183,0.0008176088253820577,-0.09726009475290537
3.144999999999944,-0.002544175952665466,-0.0025233210826188313,-0.0021267562330181864,-0.0016887922465705098,2.1767131169361427e-05,-4.051109352658137e-11,-0.0966101219594604,-0.3788079599798451,0.0008147942615744541,-0.09695803188067452
3.149999999999944,-0.002539226015250111,-0.0025184158453081568,-0.0021228630820196892,-0.00168581249327827,2.169755620859705e-05,-4.043234154815437e-11,-0.09631114961800884,-0.37762692042628493,0.0008119975628113899,-0.09665745652489979
3.154999999999944,-0.0025342949098746434,-0.0025135292488917427,-0.0021189837013369235,-0.001682842304531048,2.1628296140604765e-05,-4.035388884317932e-11,-0.09601364461065945,-0.37645169371301385,0.0008092185285510358,-0.09635836359126781
3.1599999999999437,-0.0025293825194968355,-0.002508661177771262,-0.002115118017440622,-0.00167988164297708,2.1559348157237982e-05,-4.027573355576295e-11,-0.09571760197754763,-0.37528226035170004,0.0008064569614054647,-0.09606074792539432
3.1649999999999436,-0.0025244887276858283,-0.0025038115169462075,-0.0021112659569042336,-0.0016769304709401485,2.1490709486034483e-05,-4.019787383960979e-11,-0.09542301669868844,-0.3741186006116963,0.0008037126670780281,-0.09576460431592354
3.1699999999999435,-0.002519613418642515,-0.0024989801520343474,-0.002107427446431665,-0.0016739887504533357,2.1422377389574065e-05,-4.012030785835058e-11,-0.09512988369707276,-0.37296069453236347,0.0008009854542896999,-0.09546992749753908
3.1749999999999434,-0.002514756477200081,-0.0024941669692724066,-0.0021036024128646682,-0.00167105644327249,2.135434916503899e-05,-4.004303378555318e-11,-0.09483819784156955,-0.3718085219346779,0.0007982751347272598,-0.09517671215382316
3.1799999999999433,-0.002509917788841463,-0.0024893718555335995,-0.002099790783207357,-0.0016681335109067221,2.1286622143846636e-05,-3.9966049805004106e-11,-0.09454795394981062,-0.37066206243271804,0.0007955815229739103,-0.09488495292007222
3.184999999999943,-0.0025050972396859403,-0.0024845946983144177,-0.0020959924846189887,-0.0016652199146167943,2.121919369031155e-05,-3.9889354110496356e-11,-0.09425914679081678,-0.36952129544420925,0.0007929044364760751,-0.09459464438585952
3.189999999999943,-0.002500294716527897,-0.002479835385773375,-0.0020922074444604203,-0.001662315615467527,2.1152061202197756e-05,-3.9812944906451543e-11,-0.09397177108777081,-0.36838620020149954,0.0007902436954500181,-0.0943057810977683
3.194999999999943,-0.002495510106817877,-0.00247509380671228,-0.00208843559028078,-0.001659420574320004,2.1085222109111457e-05,-3.9736820407619105e-11,-0.09368582152046692,-0.36725675576141403,0.0007875991228568238,-0.09401835756177339
3.199999999999943,-0.0024907432986780455,-0.002470369850591764,-0.0020846768498397586,-0.0016565347518593637,2.1018673872933438e-05,-3.966097883932567e-11,-0.09340129272778853,-0.3661329410151199,0.0007849705443378377,-0.09373236824565714
3.204999999999943,-0.0024859941809094806,-0.0024656634075386837,-0.002080931151121324,-0.0016536581086140114,2.095241398709481e-05,-3.9585418437593925e-11,-0.0931181793100824,-0.3650147346976011,0.0007823577881600056,-0.0934478075813506
3.2099999999999427,-0.0024812626429915564,-0.002460974368345634,-0.0020771984223391217,-0.0016507906049662462,2.0886439975470224e-05,-3.951013744913473e-11,-0.09283647583140982,-0.3639021153966645,0.0007797606851719166,-0.09316466996712752
3.2149999999999426,-0.0024765485750912236,-0.0024563026244803217,-0.0020734785919521116,-0.0016479322011732622,2.0820749392424238e-05,-3.943513413149771e-11,-0.09255617682176769,-0.36279506156179697,0.000777179068747916,-0.09288294976976404
3.2199999999999425,-0.0024718518680660376,-0.002451648068088711,-0.002069771588673487,-0.0016450828573812458,2.0755339822561936e-05,-3.936040675312159e-11,-0.09227727677920738,-0.36169355151263144,0.0007746127747411505,-0.09260264132661405
3.2249999999999424,-0.002467172413467338,-0.0024470105919983135,-0.0020660773414799124,-0.0016422425336396099,2.0690208879545015e-05,-3.9285953593387186e-11,-0.09199977017187155,-0.3605975634470842,0.0007720616414365003,-0.09232373894760591
3.2299999999999423,-0.002462510103544979,-0.0024423900897230233,-0.00206239577962207,-0.0016394111899166207,2.062535420637062e-05,-3.921177294269497e-11,-0.0917236514399814,-0.35950707544929067,0.000769525509502586,-0.09204623691716941
3.234999999999942,-0.0024578648312464407,-0.0024377864554623557,-0.0020587268326293993,-0.0016365887861090195,2.0560773474233914e-05,-3.913786310245279e-11,-0.09144891499770248,-0.3584220654970705,0.000767004221950989,-0.09177012949606235
3.239999999999942,-0.0024532364902229873,-0.002433199584107699,-0.0020550704303221668,-0.001633775282058834,2.0496464382718394e-05,-3.906422238517632e-11,-0.091175555235012,-0.357342511469379,0.00076449762408776,-0.0914954109231946
3.244999999999942,-0.002448624974830603,-0.0024286293712433666,-0.002051426502817815,-0.0016309706375646337,2.0432424659274413e-05,-3.89908491145059e-11,-0.09090356651944054,-0.3562683911532703,0.0007620055634715644,-0.09122207541733056
3.249999999999942,-0.0024440301801305106,-0.002424075713147229,-0.0020477949805369766,-0.0016281748123922358,2.0368652058358743e-05,-3.891774162521673e-11,-0.0906329431977917,-0.3551996822507752,0.0007595278898727443,-0.09095011717874812
3.2549999999999417,-0.002439452001896577,-0.0024195385067982056,-0.002044175794216492,-0.001625387766292112,2.0305144361348484e-05,-3.884489826333908e-11,-0.09036367959779021,-0.35413636238547114,0.0007570644552261677,-0.09067953039087176
3.2599999999999416,-0.00243489033660612,-0.0024150176498672184,-0.002040568874905138,-0.001622609458999902,2.0241899375875916e-05,-3.8772317386013144e-11,-0.09009577002963261,-0.353078409108712,0.0007546151136020468,-0.09041030922175752
3.2649999999999415,-0.0024303450814495415,-0.002410513040726903,-0.0020369741539789125,-0.0016198398502560083,2.017891493595208e-05,-3.8699997361644854e-11,-0.08982920878755811,-0.3520257999058838,0.0007521797211566772,-0.09014244782563034
3.2699999999999414,-0.0024258161343279805,-0.0024060245784493783,-0.002033391563143637,-0.0016170788998125607,2.0116188901414905e-05,-3.8627936569870164e-11,-0.08956399015128405,-0.35097851220215226,0.0007497581360978924,-0.0898759403442917
3.2749999999999413,-0.0024213033938510153,-0.0024015521628040657,-0.0020298210344376994,-0.0016143265674405792,2.005371915674049e-05,-3.855613340151989e-11,-0.08930010838743872,-0.3499365233682018,0.0007473502186498798,-0.0896107809085056
3.279999999999941,-0.0024168067593414886,-0.0023970956942626024,-0.0020262625002420466,-0.001611582812944143,1.999150361183497e-05,-3.8484586258698847e-11,-0.08903755775093274,-0.34889981072570647,0.0007449558310112337,-0.08934696363933174
3.284999999999941,-0.002412326130832757,-0.002392655073996207,-0.002022715893282216,-0.001608847596166669,1.9929540200759096e-05,-3.84132935547433e-11,-0.08877633248627366,-0.3478683515525964,0.0007425748373219454,-0.08908448264940745
3.289999999999941,-0.0024078614090673046,-0.0023882302038744033,-0.002019181146631856,-0.0016061208769984011,1.9867826882304088e-05,-3.8342253714200564e-11,-0.08851642682883784,-0.34684212308814943,0.0007402071036296059,-0.08882333204417973
3.294999999999941,-0.0024034124954957054,-0.002383820986464089,-0.002015658193716418,-0.0016034026153842929,1.980636163843608e-05,-3.827146517281409e-11,-0.08825783500607895,-0.34582110253782866,0.0007378524978550946,-0.08856350592308587
3.2999999999999408,-0.0023989792922801405,-0.0023794273250331353,-0.0020121469683214337,-0.0016006927713362177,1.9745142475037886e-05,-3.820092637758128e-11,-0.08800055123873696,-0.3448052670781073,0.0007355108897545344,-0.08830499838071716
