4.915000000000068,-0.19743734316762881,-0.195103471212569,-0.192742012736779,-0.19081788801140026,-0.1893969574458396,-0.18842057395109085,-0.18780449800210014,-0.1874693695654918,-0.1873487816573683,-0.18738990221974908,-0.18755178307936868,-0.18780316822311732,-0.18812042382523872,-0.18848577257416652,-0.1888858517308163,-0.18931055862421003,-0.18975213323167148,-0.19020442713335875,-0.19066231173055753,-0.19112118515247,-0.19157654581129244
4.920000000000069,-0.19732117146928171,-0.19499086663335846,-0.19263274546039874,-0.19071126849444064,-0.1892922638593234,-0.1883171939879089,-0.18770195268076503,-0.18736729981233427,-0.18724692561500048,-0.18728807296767952,-0.1874498497616614,-0.1877010410956866,-0.18801804285991686,-0.18838309901071382,-0.18878286196680333,-0.1892072399183763,-0.1896484808040051,-0.19010044235064694,-0.19055800116197866,-0.19101656036307132,-0.19147162383106697
4.92500000000007,-0.19720510003854028,-0.19487836082008772,-0.19252357381701662,-0.19060474141955125,-0.18918765996976522,-0.18821390149886727,-0.187599493057621,-0.18726531431447518,-0.18714515260999434,-0.18718632567181648,-0.1873479973894,-0.1875989939259754,-0.18791574085526527,-0.18828050338029786,-0.1886799490641373,-0.18910399694983912,-0.1895449029320675,-0.1899965308810055,-0.1904537625994631,-0.1909120062043026,-0.19136677103157182
4.930000000000071,-0.19708912908664716,-0.19476595395099208,-0.19241449797239818,-0.19049830694977554,-0.18908314594225248,-0.18811069665349872,-0.18749711930797053,-0.1871634132538393,-0.187043462831545,-0.18708466052918035,-0.18724622616793374,-0.18749702692812525,-0.18781351803464236,-0.18817798591587892,-0.18857711326572432,-0.18900082997175446,-0.18944139987953051,-0.18989269299885408,-0.1903495963283794,-0.1908075229726586,-0.19126198772058967
4.9350000000000716,-0.19697325882220337,-0.19465364620202386,-0.19230551809020419,-0.19039196524613575,-0.18897872193988463,-0.18800757961935266,-0.18739483160512188,-0.18706159681033618,-0.18694185646680525,-0.18698307773471903,-0.18714453630050654,-0.18739514031413815,-0.18771137461923265,-0.1880755468482085,-0.1884743548122278,-0.188897739235003,-0.18933797190776022,-0.18978892897627767,-0.19024550263173529,-0.190703110962251,-0.19115727420350045
4.940000000000072,-0.19685748945118356,-0.19454143774686442,-0.19219663433200143,-0.19028571646764367,-0.188874388123783,-0.18790455056200497,-0.1872926301203982,-0.1869598651618696,-0.18684033370089562,-0.1868815774813174,-0.187042927988266,-0.18729333429388556,-0.18760931082805457,-0.18797318640583718,-0.18837167394207588,-0.18879472498819708,-0.18923461927582266,-0.1896852390830319,-0.19014148179018325,-0.19059877046481216,-0.19105263078328483
4.945000000000073,-0.19674182117695163,-0.19442932875693753,-0.1920878468572742,-0.19017956077131074,-0.18877014465310069,-0.18780160964506776,-0.18719051502314765,-0.1868582184843469,-0.18673889471691305,-0.1867801599598058,-0.18694140143027232,-0.1871916090751164,-0.18750732687796895,-0.1878709048151227,-0.18826907089146935,-0.18869178747768806,-0.1891313422404912,-0.18958162358655029,-0.19003753408202584,-0.19049450176969995,-0.19094805776052795
4.950000000000074,-0.1966262542002766,-0.19431731940142138,-0.19197915582343508,-0.19007349831215853,-0.1886659916850328,-0.18769875703019887,-0.18708848648075208,-0.18675665695168842,-0.18663753969594069,-0.18667882535896985,-0.18683995682350718,-0.18708996486346638,-0.18740542298368779,-0.18776870230023818,-0.1881665458943891,-0.18858892694757354,-0.18902814105625293,-0.18947808275194938,-0.1899336597832209,-0.1903903051639028,-0.19084355543342335
4.955000000000075,-0.19651078871934724,-0.19420540984726156,-0.19187056138583622,-0.1899675292432291,-0.18856192937482577,-0.1875959928771119,-0.18698654465863754,-0.18665518073583737,-0.18653626881705668,-0.1865775738655588,-0.1867385943628827,-0.18698840186246637,-0.18730359935778235,-0.1876665790831802,-0.18806409918260414,-0.1884861436397048,-0.1889250159753157,-0.18937461684203574,-0.1898298591673878,-0.1902861809320448,-0.19073912409777738
4.9600000000000755,-0.1963954249297883,-0.19409360025918343,-0.19176206369778045,-0.18986165371559524,-0.18845795787578817,-0.187493317343586,-0.18688468972028344,-0.18655379000676858,-0.18643508225734395,-0.18647640566429588,-0.1866373142412506,-0.1868869202735517,-0.18720185621069219,-0.18756453538377713,-0.18796173098567942,-0.1883834377936941,-0.18882196724761507,-0.18927122611731217,-0.1897261325058128,-0.19018212935639023,-0.19063476404701352
4.965000000000076,-0.1962801630246755,-0.19398189079970474,-0.1916536629105324,-0.1897558718783708,-0.18835407733930015,-0.18739073058547528,-0.18678292182723227,-0.18645248493249864,-0.18633398019189948,-0.18637532093788645,-0.18653611664941117,-0.1867855202960705,-0.1871001937507332,-0.18746257141969738,-0.18785944153098377,-0.18828080964692281,-0.1887189951208217,-0.18916791083598447,-0.1896224800674555,-0.19007815071684983,-0.19053047557217684
4.970000000000077,-0.19616500319455088,-0.19387028162914807,-0.19154535917332954,-0.1896501838787217,-0.18825028791482357,-0.18728823275671916,-0.18668124113909929,-0.1863512656790952,-0.18623296279384366,-0.18627431986702808,-0.18643500177612227,-0.18668420212729286,-0.18699861218410668,-0.18736068740645795,-0.18775723104369832,-0.1881782594345481,-0.18861609984034808,-0.1890646712539679,-0.18951890211895456,-0.1899742452909854,-0.19042625896193882
4.975000000000078,-0.19604994562743872,-0.1937587729056537,-0.1914371526333935,-0.18954458986187542,-0.18814658974991216,-0.18718582400935133,-0.1865796478135821,-0.18625013241068666,-0.1861320302343297,-0.18617340263041932,-0.18633396980810885,-0.18658296596241983,-0.18689711171490805,-0.1872588835574327,-0.18765509974682404,-0.18807578738951192,-0.18851328164935646,-0.1889615076248942,-0.18941539892463424,-0.1898704133540158,-0.19032211450260236
4.980000000000079,-0.1959349905088599,-0.19364736478519182,-0.19132904343594095,-0.18943908997113196,-0.18804298299022126,-0.18708350449351066,-0.18647814200647034,-0.18614908528947138,-0.18603118268255323,-0.18607256940476913,-0.1862330209300719,-0.18648181199459235,-0.18679569254513545,-0.18715716008386105,-0.1875530478611904,-0.18797339374254785,-0.18841054078876576,-0.1888584202001184,-0.18931197074651077,-0.18976665517882266,-0.19021804247810659
4.985000000000079,-0.19582013802184803,-0.19353605742157526,-0.1912210317241949,-0.18933368434787431,-0.1879394677795181,-0.18698127435744993,-0.18637672387165552,-0.18604812447572766,-0.18593042030576154,-0.1859718203648066,-0.18613215532469754,-0.1863807404149003,-0.18669435487469888,-0.18705551719485639,-0.18745107560546354,-0.1878710787221897,-0.1883078774972595,-0.18875540922872625,-0.1892086178442985,-0.18966297103595653,-0.19011404317003217
4.99000000000008,-0.19570538834696422,-0.19342485096647197,-0.19111311763939587,-0.18922837313157836,-0.18783604425969175,-0.18687913374754644,-0.18627539356114053,-0.1859472501278231,-0.1858297432692634,-0.18587115568329005,-0.18603137317266655,-0.18627975141239178,-0.18659309890142886,-0.18695395509741486,-0.1873491831961545,-0.18776884255477894,-0.1882052920112929,-0.1886524749575407,-0.18910534047541708,-0.18955936119364256,-0.19001011685760702
4.995000000000081,-0.19559074166231266,-0.19331374556941744,-0.19100530132081256,-0.18912315645982364,-0.187732712570763,-0.18677708280831162,-0.18617415122504938,-0.18584646240222422,-0.18572915173643845,-0.18577057553101628,-0.1859306746526635,-0.18617884517408181,-0.1864919248210854,-0.18685247399642413,-0.18724737084762785,-0.18766668546447332,-0.1881027845651012,-0.18854961763112987,-0.18900213889499806,-0.18945582591778665,-0.1899062638177112
5.000000000000082,-0.19547619814355546,-0.19320274137782747,-0.19089758290575354,-0.1890180344683036,-0.18762947285089449,-0.18667512168240025,-0.18607299701163693,-0.18574576145350621,-0.1856286458687465,-0.18567008007683047,-0.18583005994138593,-0.18607802188496186,-0.18639083282736685,-0.18675107409467173,-0.18714563877211013,-0.18756460767325459,-0.18800035539070697,-0.18844683749181382,-0.1888990133558914,-0.1893523654719821,-0.18980248432488303
5.0050000000000825,-0.19536175796392782,-0.19309183853701,-0.190789962529578,-0.18891300729083613,-0.18752632523640078,-0.1865732505106214,-0.18597193106729856,-0.18564514743436253,-0.1855282258257375,-0.18556966948763512,-0.18572952921355415,-0.18597728172800895,-0.1862898231119193,-0.18664975559285424,-0.1870439871796981,-0.18746260940093706,-0.1878980047179283,-0.18834413477967246,-0.1887959641086727,-0.1892489801175157,-0.18969877865132487
5.010000000000083,-0.19524742129425357,-0.1929810371901783,-0.19068244032570686,-0.1888080750593738,-0.18742326986175833,-0.1864714694319473,-0.1858709535365801,-0.18554462049561454,-0.18542789176506055,-0.1854693439283998,-0.18562908264191988,-0.18587662488419482,-0.1861888958643451,-0.1865485186895863,-0.1869424162783677,-0.187360690865176,-0.18779573277438658,-0.18824150973255296,-0.18869299140165044,-0.18914567011337471,-0.18959514706690886
5.015000000000084,-0.19513318830295945,-0.19287033747846302,-0.19057501642563404,-0.1887032379040142,-0.1873203068596156,-0.18636977858352377,-0.1857700645621872,-0.185444180786221,-0.18532764384247416,-0.1853691035621707,-0.18552872039727647,-0.18577605153249513,-0.18608805127221248,-0.1864473635814089,-0.18684092627398252,-0.18725885228147546,-0.18769353978551445,-0.18813896258607712,-0.18859009548087285,-0.189042435716253,-0.1894915898391832
5.020000000000085,-0.1950190591560912,-0.19275973954092454,-0.19046769095893706,-0.18859849595301045,-0.18721743636080276,-0.18626817810067983,-0.18566926428499533,-0.1853438284532876,-0.18522748221185517,-0.18526894855007994,-0.18542844264846758,-0.18567556184989895,-0.18598728952106414,-0.18634629046279877,-0.18673951737030273,-0.18715709386319707,-0.1875914259745641,-0.18803649357364932,-0.1884872765901355,-0.18893927718055814,-0.18938810723337846
5.025000000000086,-0.1949050340173276,-0.19264924351456547,-0.19036046405328866,-0.1884938493327815,-0.18711465849434214,-0.1861666681169373,-0.1855685528440595,-0.18524356364207725,-0.18512740702520872,-0.18516887905135518,-0.1853282495623968,-0.18557515601141783,-0.1858866107944269,-0.18624529952617744,-0.18663818976899335,-0.1870554158215687,-0.1874893915626153,-0.18793410292646448,-0.18838453497098848,-0.1888361947584184,-0.18928469951241364
5.030000000000086,-0.19479111304799587,-0.192538849534343,-0.19025333583446746,-0.1883892981679223,-0.18701197338745776,-0.18606524876402092,-0.1854679303766237,-0.185143386496019,-0.1850274184326775,-0.18506889522332914,-0.18522814130403753,-0.1854748341900953,-0.18578601527382071,-0.18614439096191973,-0.1865369436696337,-0.18695381836569266,-0.1873874367685839,-0.1878317908735158,-0.18828187086274392,-0.18873318869968944,-0.1891813669369028
5.035000000000087,-0.19467729640708653,-0.19242855773318135,-0.19014630642636904,-0.1882848425812147,-0.18690938116558584,-0.18596392017186827,-0.18536739701813085,-0.1850432971567182,-0.18492751658255208,-0.18496899722144916,-0.1851281180364419,-0.18537459655701627,-0.18568550313876775,-0.18604356495836344,-0.18643577926972557,-0.18685230170255454,-0.18728556180922995,-0.1877295576416026,-0.18817928450248358,-0.18863025925196183,-0.1890781097651617
5.040000000000088,-0.1945635842512683,-0.192318368241984,-0.1900393759510172,-0.18818048269363696,-0.1868068819523844,-0.18586268246863927,-0.1852669529022327,-0.1849432957639659,-0.1848277016212797,-0.18486918519928672,-0.18502817992075046,-0.1852744432813162,-0.18558507456680207,-0.18594282170181806,-0.18633469676470282,-0.18675086603703187,-0.18718376689916602,-0.1876274034553387,-0.18807677612506676,-0.1885274066605679,-0.1889749282532147
5.045000000000089,-0.19444997673490283,-0.19220828118964586,-0.1899325445285744,-0.18807621862437485,-0.1867044758697435,-0.18576153578072613,-0.18516659816079903,-0.18484338245574866,-0.18472797369347424,-0.18476945930854694,-0.18492832711620158,-0.18517437453019056,-0.18548472973347827,-0.1858421613765739,-0.18623369634794,-0.18664951157190268,-0.18708205225086585,-0.18752532853716042,-0.18797434596313758,-0.1884246311685892,-0.188871822654801
5.0500000000000895,-0.19433647401005957,-0.19209829670306575,-0.18982581227735326,-0.18797205049083127,-0.18660216303779487,-0.18566048023276327,-0.18506633292392788,-0.18474355736825804,-0.18462833294192613,-0.18466981969907834,-0.1848285597801413,-0.1850743904689044,-0.18538446881238127,-0.1857415841649115,-0.18613277821076116,-0.1865482385078543,-0.18698041807467267,-0.18742333310733444,-0.1878719942471334,-0.18832193301686412,-0.18876879322138224
5.05500000000009,-0.19422307622653048,-0.1919884149071584,-0.1897191793138273,-0.18786797840863725,-0.18649994357492236,-0.18555951594763684,-0.1849661573199552,-0.18464382063590037,-0.18452877950761112,-0.1845702665188822,-0.18472887806803226,-0.18497449126080173,-0.18528429197513566,-0.18564109024711087,-0.18603194254244912,-0.1864470470434927,-0.186878864578808,-0.18732141738396674,-0.18776972120529206,-0.18821931244399515,-0.1886658402021492
5.060000000000091,-0.1941097835318447,-0.19187863592486698,-0.189612645752642,-0.1877640024916617,-0.1863978175977712,-0.18545864304649468,-0.18486607147546394,-0.18454417239130652,-0.184429313529701,-0.18447079991412219,-0.18462928213346383,-0.18487467706731478,-0.18518419939141476,-0.18554067980146033,-0.18593118953025473,-0.18634593737535038,-0.18677739196937992,-0.1872195815830102,-0.18766752706366038,-0.18811676968635654,-0.18856296384402887
5.065000000000092,-0.19399659607128322,-0.1917689598771751,-0.18950621170662543,-0.1876601228520218,-0.18629578522125878,-0.18535786164875628,-0.18476607551529475,-0.18444461276534138,-0.18432993514557217,-0.18437142002913415,-0.18452977212816118,-0.1847749480479739,-0.18508419122895026,-0.18544035300426603,-0.18583051935940526,-0.18624490969789617,-0.1866760004503924,-0.18711782591827358,-0.1875654120461021,-0.1880143049781023,-0.18846016439169233
5.070000000000093,-0.1938835139878936,-0.19165938688311882,-0.1893998772867994,-0.18755633960009332,-0.18619384655858384,-0.18525717187212204,-0.18466616956255483,-0.18434514188711354,-0.18423064449081605,-0.18427212700643533,-0.18443034820199516,-0.18467530436041657,-0.1849842676535416,-0.18534011002986128,-0.18572993221311446,-0.18614396420354384,-0.18657469022375325,-0.1870161506014299,-0.18746337637430627,-0.18791191855117345,-0.1883574420875613
5.075000000000093,-0.19377053742250455,-0.19154991705979907,-0.18929364260239048,-0.1874526528445209,-0.18609200172123705,-0.18515657383258385,-0.18456635373862798,-0.18424575988398487,-0.18413144169924833,-0.18417292098673438,-0.18433101050299147,-0.1845757461603971,-0.18488442882906497,-0.18523995105061575,-0.18562942827259113,-0.18604310108266106,-0.18647346148928348,-0.18691455584202493,-0.18736142026779504,-0.1878096106353062,-0.1882547971718161
5.080000000000094,-0.1936576665137398,-0.19144055052239373,-0.1891875077608402,-0.18734906269222804,-0.18599025081901024,-0.18505606764443389,-0.18446662816318418,-0.18414646688158032,-0.18403232690291874,-0.18407380210894067,-0.18423175917734078,-0.18447627360179628,-0.1847846749174836,-0.1851398762369448,-0.1855290077170486,-0.18594232052357845,-0.18637231444472596,-0.18681304184748523,-0.18725954394393227,-0.18770738145803995,-0.188152229882403
5.085000000000095,-0.19354490139803363,-0.1913312873841692,-0.1890814728678169,-0.18724556924842778,-0.18588859396000681,-0.18495565342027484,-0.1843669929541893,-0.18404726300379756,-0.18393330023212032,-0.1839747705101738,-0.18413259436940774,-0.18437688683663073,-0.1846850060788563,-0.185039885757319,-0.18542867072371358,-0.18584162271259885,-0.18627124928575417,-0.18671160882312787,-0.18715774761793164,-0.18760523124472536,-0.18804974045504208
5.090000000000096,-0.1934322422096443,-0.19122212775649328,-0.18897553802722544,-0.18714217261663235,-0.1857870312506513,-0.1848553312710296,-0.18426744822791483,-0.18394814837281653,-0.18383436181539958,-0.18387582632577354,-0.18403351622174077,-0.18427758601506233,-0.18458542247134743,-0.1849399797782732,-0.185328417467836,-0.18574100783400624,-0.18617026620598123,-0.18661025697216818,-0.18705603150286543,-0.18750316021853228,-0.18794732912323486
5.095000000000097,-0.19331968908066915,-0.19111307174884654,-0.1888697033412188,-0.18703887289866344,-0.18568556279569937,-0.18475510130595116,-0.18416799409894738,-0.18384912310910884,-0.18373551177956546,-0.18377696968930915,-0.1839345248750818,-0.18417837128540807,-0.18448592425123642,-0.18484015846441648,-0.1852282481226979,-0.185640476070075,-0.18606936539696908,-0.18650898649572903,-0.18695439580967282,-0.18740116860045797,-0.18784499611827202
5.100000000000097,-0.1932072421410584,-0.19100411946883425,-0.18876396891020855,-0.1869356701946626,-0.1855841886982476,-0.18465496363263195,-0.18406863068019816,-0.18375018733144763,-0.18363675024969958,-0.18367820073258906,-0.1838356204683755,-0.1840792427941493,-0.184386511572927,-0.18474042197844087,-0.18512816285962302,-0.18554002760107902,-0.18596854704823718,-0.18640779759284962,-0.18685284074716832,-0.1872992566093355,-0.18774274166924135
5.105000000000098,-0.19309490151862987,-0.19089527102219886,-0.18865833483287558,-0.18683256460310124,-0.1854829090597433,-0.18455491835701346,-0.18396935808291315,-0.18365134115691714,-0.18353807734916555,-0.18357951958567037,-0.18373680313877933,-0.1839802006859416,-0.18428718458895688,-0.18464077048113137,-0.1850281618479856,-0.18543966260530081,-0.1858678113472717,-0.1863066904604938,-0.18675136652205063,-0.18719742446184173,-0.1876405660030358
5.110000000000099,-0.1929826673390828,-0.1907865265128315,-0.18855280120618065,-0.18672955622079063,-0.18538172397999436,-0.1844549655833965,-0.18387017641668202,-0.1835525847009223,-0.18343949319961822,-0.18348092637686855,-0.18363807302167245,-0.1838812451036237,-0.18418794345000716,-0.18454120413137506,-0.18492824525522056,-0.18533938125904095,-0.18576715847953468,-0.18620566529355975,-0.18664997333891112,-0.18709567237250602,-0.18753846934436172
5.1150000000001,-0.19287053972601212,-0.19067788604278393,-0.1884473681253755,-0.18662664514289212,-0.1852806335571789,-0.18435510541445013,-0.18377108578944815,-0.18345391807719807,-0.18334099792101372,-0.18338242123276693,-0.18353943025066588,-0.1837823761882279,-0.18408878830491202,-0.1844417230861706,-0.18482841324683214,-0.18523918373662748,-0.18566658862847296,-0.18610472228488836,-0.1865486614002426,-0.18699400055371887,-0.1874364519157465
5.1200000000001005,-0.19275851880092262,-0.19056934971228015,-0.1883420356840131,-0.18652383146292695,-0.1851796378878551,-0.18425533795122168,-0.1836720863075182,-0.18335534139781956,-0.18324259163161874,-0.1832840042782264,-0.18344087495761166,-0.18368359407898874,-0.18398971930066796,-0.1843423275006379,-0.18472866598640378,-0.18513907021042478,-0.18556610197552736,-0.1860038616252723,-0.18644743090644808,-0.18689240921573982,-0.18733451393754727
5.125000000000101,-0.192646604683243,-0.19046091761972872,-0.18823680397395842,-0.18642111527278665,-0.18507873706697128,-0.18415566329314614,-0.1835731780755713,-0.1832568547732107,-0.1831442744480203,-0.18318567563639465,-0.18334240727261264,-0.18358489891335342,-0.18389073658244365,-0.18424301752802755,-0.1846290036356074,-0.1850390408508433,-0.18546569870014226,-0.18590308350346532,-0.18634628205584966,-0.18679089856670647,-0.18723265562795896
5.130000000000102,-0.1925347974903399,-0.19035258986173437,-0.1881316730853992,-0.1863184966627429,-0.18497793118787476,-0.1840560815380561,-0.18347436119666893,-0.1831584583121547,-0.18304604648513512,-0.18308743542871603,-0.18324402732403217,-0.1834862908269906,-0.18379184029358914,-0.18414379331973013,-0.1845294263542125,-0.18493909582634846,-0.1853653789797745,-0.1858023881061911,-0.1862452150446973,-0.18668946881264303,-0.18713087720302257
5.135000000000103,-0.19242309733753193,-0.19024436653310922,-0.18802664310685627,-0.1862159757214572,-0.18487722034232257,-0.18395659278219081,-0.18337563577226448,-0.1830601521218027,-0.18294790785621914,-0.18298928377494098,-0.18314573523850336,-0.1833877699538004,-0.1836930305756458,-0.18404465502528577,-0.18442993430009616,-0.1848392353034705,-0.18526514298990246,-0.1857017756181523,-0.18614423006717792,-0.18658812015746906,-0.18702917887663384
5.140000000000104,-0.1923115043381032,-0.19013624772688512,-0.18792171412519423,-0.18611355253599132,-0.18477660462049042,-0.18385719712020623,-0.1832770019022124,-0.182961936307684,-0.18284985867287712,-0.18289122079313558,-0.18304753114093866,-0.18328933642592393,-0.1835943075683554,-0.18394560279239397,-0.18433052762925226,-0.18473945944681366,-0.18516499090403557,-0.18560124622203975,-0.1860433273154241,-0.1864868528030079,-0.18692756086055143
5.145000000000104,-0.1922000186033178,-0.19002823353432477,-0.18781688622563197,-0.1860112271918171,-0.18467608411098269,-0.18375789464518422,-0.18317845968477808,-0.1828638109737152,-0.18275189904507208,-0.18279324659969118,-0.1829494151545396,-0.1831909903737527,-0.1834956714096701,-0.18384663676692264,-0.18423120649580108,-0.1846397684190654,-0.1850649228937238,-0.18550080009854186,-0.18594250697952325,-0.18638566694899583,-0.18682602336440576
5.150000000000105,-0.19208864024243277,-0.18992032404493372,-0.18771215949175318,-0.185908999772826,-0.18457565890084188,-0.18365868544864217,-0.18308000921664686,-0.18276577622220946,-0.18265402908113468,-0.18269536130933342,-0.18285138740080598,-0.1830927319259381,-0.18339712223576174,-0.1837477570929181,-0.18413197105199824,-0.18454016238100607,-0.18496493912856649,-0.18540043742635345,-0.18584176924752668,-0.18628456279309097,-0.18672456659570744
5.155000000000106,-0.19197736936271267,-0.18981251934647195,-0.18760753400551655,-0.1858068703613396,-0.18447532907555828,-0.18355956962054254,-0.18298165059293417,-0.18266783215388638,-0.18255624888777308,-0.18259756503513253,-0.182753447999546,-0.18299456120940127,-0.1832986601810315,-0.18364896391261418,-0.18403282144824515,-0.18444064149151834,-0.1848650397762222,-0.18530015838218514,-0.18574111430545848,-0.1861835405308816,-0.18662319075985598
5.160000000000107,-0.19186620606944277,-0.18970481952496496,-0.1875030098472666,-0.18570483903811894,-0.18437509471907962,-0.18346054724930214,-0.18288338390719405,-0.1825699788678812,-0.18245855857008192,-0.18249985788851203,-0.18265559706888498,-0.18289647834934208,-0.18320028537811917,-0.1835502573664422,-0.18393375783309762,-0.18434120590759653,-0.18476522500241765,-0.18519996314077275,-0.1856405423373248,-0.18608260035589572,-0.18652189606014835
5.1650000000001075,-0.19175515046594277,-0.18959722466471596,-0.18739858709574383,-0.18560290588237455,-0.18427495591382062,-0.1833616184218017,-0.1827852092514293,-0.18247221646175418,-0.1823609582315521,-0.18240223997925878,-0.1825578347252755,-0.18279848346924937,-0.18310199795791318,-0.18345163759304006,-0.1838347803532757,-0.18424185578435606,-0.18466549497095758,-0.18509985187488617,-0.18554005352512304,-0.1859817424596097,-0.18642068269778805
5.170000000000108,-0.19164420265358026,-0.18948973484831658,-0.18729426582809522,-0.18550107097177634,-0.18417491274067246,-0.18326278322339534,-0.18268712671610046,-0.18237454503150005,-0.18226344797407978,-0.182304711415532,-0.18246016108350654,-0.18270057669090972,-0.18300379804955968,-0.18335310472926225,-0.18373588915367356,-0.1841425912750431,-0.18456584984373384,-0.18499982475533927,-0.18543964804885074,-0.18588096703145723,-0.18631955087189372
5.175000000000109,-0.19153336273178478,-0.18938235015665913,-0.18719004611988427,-0.1853993343824632,-0.18407496527901215,-0.18316404173791972,-0.1825891363901354,-0.18227696467155735,-0.18216602789797623,-0.18220727230387307,-0.18236257625671318,-0.18260275813441768,-0.18290568578047228,-0.18325465891018883,-0.18363708437736848,-0.18404341253104395,-0.18446628978073484,-0.1848998819509987,-0.1853393260865151,-0.18578027425883883,-0.18621850077950786
5.18000000000011,-0.19142263079806046,-0.189275070668947,-0.18708592804510157,-0.1852976961890528,-0.18397511360671245,-0.18306539404770378,-0.1824912383609385,-0.18217947547481778,-0.18206869810197726,-0.18210992274921478,-0.18226508035638592,-0.18250502791818476,-0.18280766127634157,-0.18315630026913549,-0.1835383661656306,-0.18394431970189445,-0.1843668149400549,-0.1848000236287936,-0.18523908781414228,-0.18567966432713032,-0.18611753261560604
5.185000000000111,-0.19131200694800005,-0.18916789646270668,-0.18698191167617503,-0.1851961564646514,-0.18387535780015068,-0.18296684023357776,-0.18239343271439992,-0.18208207753263558,-0.18197145868325174,-0.18201266285489057,-0.18216767349238017,-0.18240738615894908,-0.1827097246611445,-0.18305802893766282,-0.18343973465793248,-0.18384531293528966,-0.18426742547790398,-0.18470024995372472,-0.18513893340578627,-0.18557913741969242,-0.18601664657310557
5.190000000000111,-0.19120149127529787,-0.1890608276137989,-0.18687799708397998,-0.1850947152808633,-0.18377569793421852,-0.18286838037488257,-0.18229571953490525,-0.18198477093483678,-0.18187430973741228,-0.18191549272264435,-0.18207035577292566,-0.1823098329717848,-0.1826118760571543,-0.18295984504558566,-0.18334118999195856,-0.1837463923770931,-0.18416812154861692,-0.18460056108887404,-0.18503886303353867,-0.1854786937178796,-0.18591584284287485
5.195000000000112,-0.1910910838717635,-0.18895386419642982,-0.1867741843378496,-0.1849933727078009,-0.18367613408233172,-0.1827700145494793,-0.1821980989053441,-0.1818875557697285,-0.1817772513585233,-0.18181841245263944,-0.1819731273046361,-0.18221236847011188,-0.1825141155849493,-0.18286174872098315,-0.18324273230361476,-0.18364755817134676,-0.18406890330466313,-0.18450095719541396,-0.18493887686753765,-0.18537833340104956,-0.18581512161374217
5.200000000000113,-0.19098078482733455,-0.18884700628316234,-0.1866704735055848,-0.18489212881409395,-0.18357666631643893,-0.18267174283375812,-0.18210057090712012,-0.18179043212410814,-0.1816802836391109,-0.18172142214346804,-0.18187598819251796,-0.182114992765705,-0.18241644336342328,-0.18276374009020765,-0.18314436172703794,-0.18354881046028013,-0.18396977089665592,-0.18440143843261697,-0.18483897507597724,-0.1852780566465723,-0.18571448307250452
5.205000000000114,-0.19087059423009045,-0.18874025394492713,-0.1865668646534645,-0.18479098366689942,-0.1834772947070314,-0.18257356530264784,-0.18200313562015946,-0.18169340008327278,-0.18158340667017242,-0.18162452189216086,-0.18177893853998056,-0.18201770596870354,-0.18231885950979404,-0.18266581927789496,-0.1830460783946055,-0.18345014938431992,-0.18387072447336197,-0.18430200495786492,-0.18473915782511727,-0.18517786362983943,-0.18561392740393734
5.2100000000001145,-0.19076051216626477,-0.1886336072510339,-0.18646335784625587,-0.18468993733191072,-0.18337801932315181,-0.18247548202962507,-0.18190579312292074,-0.1815964597310282,-0.18148662054118508,-0.18152771179419602,-0.181681978448845,-0.1819205081876206,-0.1822213641396135,-0.1825679864069729,-0.18294788243694488,-0.18335157508209968,-0.183771764181711,-0.18420265692665855,-0.18463942527929197,-0.18507775452427297,-0.18551345479080306
5.215000000000115,-0.1906505387202589,-0.18852706626918236,-0.18635995314722406,-0.18458898987336755,-0.18327884023240418,-0.18237749308672313,-0.18180854349240347,-0.18149961114969826,-0.18138992534011558,-0.18143099194350862,-0.18158510801935404,-0.18182339952935264,-0.1821239573667771,-0.18247024159867176,-0.182849773982943,-0.1832530876904691,-0.18367289016680505,-0.184103394492627,-0.18453977760091986,-0.18497772950133573,-0.18541306541386066
5.220000000000116,-0.19054067397465504,-0.18842063106547333,-0.1862566506181422,-0.18448814135406535,-0.1831797575009626,-0.18227959854454154,-0.1817113868041577,-0.18140285442013362,-0.18129332115342928,-0.1813343624324996,-0.1814883273501806,-0.18172638009918876,-0.18202663930353313,-0.1823725849725332,-0.18275175315975592,-0.18315468734450374,-0.18357410257192808,-0.18400421780753715,-0.18444021495051324,-0.18487778873053978,-0.18531275945187478
5.225000000000117,-0.19043091801022874,-0.1883143017044198,-0.18615345031930203,-0.1843873918353645,-0.1830807711935809,-0.18218179847225505,-0.18161432313229278,-0.18130618962172185,-0.18119680806609936,-0.18123782335204588,-0.18139163653843787,-0.1816294500008204,-0.18192941006049193,-0.18227501664641987,-0.18265382009281828,-0.1830563741775144,-0.1834754015385558,-0.18390512702130324,-0.18434073748668733,-0.18477793237945572,-0.18521253708162477
5.230000000000118,-0.19032127090596201,-0.18820807824895763,-0.18605035230952308,-0.1842867413772004,-0.18298188137360158,-0.1820840929376225,-0.1815173525494869,-0.18120961683239528,-0.181100386161616,-0.18114137479150863,-0.18129503567968813,-0.18153260933635004,-0.1818322697466359,-0.182177536736525,-0.18255597490585287,-0.18295814832105686,-0.18337678720636466,-0.18380612228199633,-0.18424134536616982,-0.18467816061372289,-0.1851123984779144
