0.515,-6.602178269741189e-08,-1.2897956271857289e-08,1.622845725194848e-06,1.623098517840228e-06,-1.2787702358868806e-08,-2.0707246352044883e-16,0.0011760673640177105,0.0047044675214189344,6.531087940176485e-06,0.0011760558063532833
0.5199999999999999,-6.630986116154341e-08,-1.3070205721094355e-08,1.6261827194968364e-06,1.6264385135575633e-06,-1.2958550725648553e-08,-2.0983787201166738e-16,0.0011762010369104946,0.004705003077225462,6.544964671393536e-06,0.0011761893069932498
0.5249999999999998,-6.659732427973383e-08,-1.3242447981412568e-08,1.6295009769399166e-06,1.6297597738586868e-06,-1.3129393283985177e-08,-2.1260316508714834e-16,0.0011763290468771383,0.004705515979481393,6.558766439378985e-06,0.0011763171444864463
0.5299999999999997,-6.68841765251341e-08,-1.341468109965999e-08,1.6328006983356743e-06,1.6330624995663634e-06,-1.33002280830365e-08,-2.1536831138967696e-16,0.001176451591353757,0.004706007017944603,6.572494041564433e-06,0.0011764395162769553
0.5349999999999996,-6.717042295052897e-08,-1.3586903760537695e-08,1.6360820818991685e-06,1.636346888894222e-06,-1.3471053807316152e-08,-2.1813328980255988e-16,0.0011765688590777393,0.004706476947579808,6.586148266858502e-06,0.0011765566111021778
0.5399999999999995,-6.745606842601367e-08,-1.3759114532996912e-08,1.6393453239354436e-06,1.6396131381535048e-06,-1.3641869026549841e-08,-2.208980773507778e-16,0.0011766810305285304,0.004706926490319399,6.599729896213011e-06,0.001176668609455112
0.5449999999999994,-6.774111785043905e-08,-1.3931312079070527e-08,1.642590618600096e-06,1.6428614414923804e-06,-1.3812672401505018e-08,-2.2366265255370677e-16,0.0011767882783640788,0.004707356336809866,6.613239702206734e-06,0.001176775683986903
0.5499999999999993,-6.80255761208592e-08,-1.4103495124915045e-08,1.645818157879477e-06,1.6460919909020166e-06,-1.398346265533641e-08,-2.264269949602068e-16,0.00117689076780892,0.004707767147964044,6.6266784489828125e-06,0.0011768779999356581
0.5549999999999992,-6.830944830727398e-08,-1.4275662639692245e-08,1.6490281313674214e-06,1.6493049759884404e-06,-1.4154238755903077e-08,-2.2919108802050796e-16,0.0011769886570380068,0.004708159556496949,6.6400468918728386e-06,0.001176975715477304
0.559999999999999,-6.859273969107094e-08,-1.4447813869223432e-08,1.65222072624662e-06,1.652500583919326e-06,-1.4324999944713186e-08,-2.3195491962651825e-16,0.00117708209753732,0.0047085341683683534,6.653345777284975e-06,0.001177068982099892
0.564999999999999,-6.887545519573846e-08,-1.4619947773008092e-08,1.6553961277805268e-06,1.655678999970994e-06,-1.4495745176286487e-08,-2.347184730733426e-16,0.001177171234432722,0.004708891564096474,6.666575843203e-06,0.001177157944938579
0.5699999999999988,-6.915759986908383e-08,-1.4792063506720025e-08,1.6585545188364197e-06,1.6588404070000473e-06,-1.466647360246461e-08,-2.374817348056005e-16,0.001177256206815911,0.00470923230006325,6.67973781852035e-06,0.0011772427430833117
