4.354999999999981,7.35306750265914e-06,1.0431173598763947e-05,0.0016837014802530208,0.0016913149707431855,1.041949055077933e-05,1.674690756409642e-13,-0.04758764083865299,-0.1903726225571199,0.0067339663621764495,-0.04771447810635565
4.359999999999982,7.338634907489009e-06,1.0411991821771824e-05,0.0016810999376038066,0.0016886952486856732,1.040033053934756e-05,1.671611184938985e-13,-0.04751220342083449,-0.19007082958806043,0.0067235450192773775,-0.04763872676018175
4.3649999999999824,7.32431059235353e-06,1.0392929122710282e-05,0.0016785044602750318,0.0016860816677769154,1.0381289471002699e-05,1.668550731040072e-13,-0.047437164697441095,-0.18977063172154143,0.006713147883739532,-0.04756337548680449
4.369999999999983,7.310093431053975e-06,1.0373984332126822e-05,0.0016759150225275055,0.001683474201783434,1.0362366177616076e-05,1.6655092069611322e-13,-0.047362522464067754,-0.18947202013656417,0.006702774854137355,-0.04748842207234702
4.374999999999984,7.295982313549174e-06,1.0355156296992216e-05,0.0016733315987995834,0.0016808728246537833,1.0343559507464396e-05,1.6624864275871011e-13,-0.047288274528598816,-0.18917498606133587,0.006692425829724157,-0.04741386431529914
4.379999999999985,7.281976140451902e-06,1.0336443875204315e-05,0.0016707541636993915,0.0016782775105106313,1.0324868319739107e-05,1.6594822095572196e-13,-0.047214418711191024,-0.18887952077318546,0.0066821007104169135,-0.0473397000265124
4.384999999999986,7.2680738267549025e-06,1.0317845939303944e-05,0.0016681826920077406,0.0016756882336538,1.030629148825774e-05,1.6564963718616081e-13,-0.047140952844169526,-0.18858561559815837,0.006671799396797288,-0.04726592702910078
4.389999999999986,7.254274299457922e-06,1.0299361374104165e-05,0.0016656171586738734,0.001673104968555715,1.0287827899096467e-05,1.6535287354606583e-13,-0.04706787477199495,-0.18829326191087817,0.006661521790100548,-0.047192543158394794
4.394999999999987,7.240576498478509e-06,1.0280989077596446e-05,0.0016630575388154386,0.0016705276898615177,1.0269476451494267e-05,1.6505791234305082e-13,-0.04699518235119112,-0.18800245113425987,0.006651267792213282,-0.04711954626187256
4.399999999999988,7.226979377869763e-06,1.026272796216414e-05,0.001660503807718082,0.001667956372388594,1.0251236059066558e-05,1.6476473611578686e-13,-0.0469228734502707,-0.1877131747392164,0.006641037305667884,-0.04704693419908872
4.404999999999989,7.21348189986086e-06,1.0244576948631669e-05,0.0016579559408275988,0.0016653909911185931,1.0233105643859966e-05,1.644733275384634e-13,-0.0468509459497307,-0.18742542424462239,0.0066308302336284776,-0.04697470484166111
4.4099999999999895,7.20008304348301e-06,1.0226534974870759e-05,0.001655413913758379,0.0016628315212059098,1.0215084144948799e-05,1.6418366955895895e-13,-0.04677939774190785,-0.1871391912167618,0.0066206464798990285,-0.04690285607313815
4.41499999999999,7.186781797466984e-06,1.0208600988710025e-05,0.0016528777022838397,0.0016602779379680237,1.0197170511353364e-05,1.6389574528500652e-13,-0.046708226730985,-0.18685446726933236,0.006610485948905966,-0.04683138578898608
4.419999999999991,7.173577161579993e-06,1.0190773949266297e-05,0.0016503472823368856,0.001657730216885896,1.0179363703368909e-05,1.6360953800556768e-13,-0.046637430832919984,-0.18657124406316464,0.006600348545695785,-0.04676029189652869
4.424999999999992,7.160468149032364e-06,1.017305282934523e-05,0.001647822630011063,0.0016551883336051905,1.0161662694965128e-05,1.6332503122937378e-13,-0.04656700797536109,-0.18628951330589144,0.006590234175932727,-0.04668957231486256
4.429999999999993,7.147453784687146e-06,1.0155436613649823e-05,0.0016453037215574935,0.0016526522639330654,1.0144066471994047e-05,1.630422086561639e-13,-0.04649695609759504,-0.1860092667517342,0.006580142745891313,-0.04661922497480353
4.434999999999993,7.134533103525269e-06,1.0137924297248638e-05,0.0016427905333816634,0.0016501219838349218,1.0126574030662726e-05,1.6276105415209287e-13,-0.046427273150516445,-0.18573049620137635,0.006570074162447943,-0.04654924781884371
4.439999999999994,7.121705151245234e-06,1.0120514886170614e-05,0.0016402830420430268,0.0016475974694340014,1.0109184378125714e-05,1.6248155175928108e-13,-0.04635795709654452,-0.18545319350163184,0.006560028333077493,-0.04647963880108853
4.444999999999995,7.108968987142249e-06,1.0103207400276354e-05,0.0016377812242569282,0.0016450786970132205,1.0091896535353542e-05,1.622036857419113e-13,-0.04628900590954828,-0.18517735054515452,0.006550005165852053,-0.04641039588716137
4.449999999999996,7.096323680391627e-06,1.0086000869546673e-05,0.0016352850568890954,0.0016425656430097222,1.0074709533425522e-05,1.6192744052664342e-13,-0.04622041757481716,-0.18490295927030978,0.006540004569430249,-0.04634151705418171
4.4549999999999965,7.0837683092280365e-06,1.0068894333261228e-05,0.0016327945169536547,0.0016400582840127114,1.0057622412709138e-05,1.6165280068942687e-13,-0.04615219008900812,-0.18463001166096013,0.0065300264530510615,-0.04627300029071336
4.459999999999997,7.071301965137703e-06,1.0051886844180402e-05,0.001630309581616576,0.0016375565967669847,1.0040634227037601e-05,1.6137975102263992e-13,-0.04608432146004748,-0.18435849974608526,0.006520070726535398,-0.046204843596659245
4.464999999999998,7.05892374846306e-06,1.0034977464156056e-05,0.0016278302281895192,0.0016350605581666308,1.0023744039325186e-05,1.611082764646214e-13,-0.04601680970711093,-0.18408841559968908,0.006510137300274056,-0.046137044983252884
4.469999999999999,7.046632771165476e-06,1.0018165266886793e-05,0.0016253564341317521,0.0016325701452570174,1.0006950924319587e-05,1.6083836214390575e-13,-0.0459496528605397,-0.18381975134047226,0.00650022608522741,-0.046069602472958805
4.475,7.034428155437133e-06,1.0001449336530376e-05,0.0016228881770475202,0.0016300853352319916,9.990253967215794e-06,1.6056999335694591e-13,-0.04588284896179622,-0.1835524991316512,0.006490336992918375,-0.04600251409943299
4.48,7.022309031775844e-06,9.984828765779673e-06,0.0016204254346825562,0.0016276061054305857,9.97365226173368e-06,1.6030315553722296e-13,-0.04581639606341945,-0.1832866511807731,0.006480469935425004,-0.04593577790747808
4.485000000000001,7.010274543353302e-06,9.968302660221763e-06,0.0016179681849280883,0.0016251324333405666,9.957144914473984e-06,1.600378343252305e-13,-0.045750292228928124,-0.18302219973934253,0.006470624825381601,-0.045869391952951095
4.490000000000002,6.998323842236771e-06,9.951870134562536e-06,0.0016155164058152458,0.00162266429659329,9.940731041144482e-06,1.5977401550786143e-13,-0.04568453553279462,-0.18275913710270514,0.006460801575969473,-0.04580335430272823
4.495000000000003,6.986456088914328e-06,9.935530312153005e-06,0.0016130700755134586,0.0016202016729617874,9.924409766089251e-06,1.595116850108035e-13,-0.04561912406039261,-0.18249745560983716,0.0064510001009106905,-0.04573766303465468
4.5000000000000036,6.97467045529961e-06,9.919282327984919e-06,0.0016106291723328513,0.0016177445403630921,9.908180225279652e-06,1.5925082894663246e-13,-0.04555405590791699,-0.18223714764303384,0.006441220314468414,-0.045672316237463546
4.505000000000004,6.962966122958068e-06,9.903125326918592e-06,0.0016081936747210364,0.00161529287685517,9.892041564544286e-06,1.5899143358636074e-13,-0.04548932918233562,-0.18197820562771133,0.006431462131439924,-0.04560731201072749
4.510000000000005,6.9513422816421655e-06,9.887058462219412e-06,0.0016057635612604561,0.0016128466606340807,9.87599293810755e-06,1.5873348533594157e-13,-0.045424942001333346,-0.1817206220321783,0.006421725467149664,-0.045542648464806
4.515000000000006,6.9397981306567875e-06,9.871080896917994e-06,0.0016033388106686964,0.0016104058700343153,9.860033509947957e-06,1.5847697075810545e-13,-0.0453608924932692,-0.18146438936746878,0.006412010237446508,-0.045478323720795515
4.520000000000007,6.928332879457241e-06,9.85519180440513e-06,0.0016009194017983653,0.0016079704835286694,9.84416245439205e-06,1.5822187658191244e-13,-0.0452971787970915,-0.18120950018700432,0.0064023163587014625,-0.04541433591044819
4.5250000000000075,6.916945744967526e-06,9.839390365754145e-06,0.001598505313632747,0.0016055404797238099,9.828378953440994e-06,1.5796818965976292e-13,-0.04523379906231765,-0.18095594708650545,0.006392643747797977,-0.04535068317614017
4.530000000000008,6.905635955904856e-06,9.823675774033427e-06,0.0015960965252898743,0.001603115837364316,9.812682201076434e-06,1.5771589703663418e-13,-0.045170751448934246,-0.18070372270360463,0.006382992322135164,-0.04528736367078417
4.535000000000009,6.894402746264213e-06,9.808047227804173e-06,0.0015936930160140215,0.001600696535324196,9.797071396767814e-06,1.5746498584568868e-13,-0.045108034127384414,-0.18045281971777644,0.006373361999613372,-0.045224375557821175
4.54000000000001,6.8832453616497904e-06,9.792503937434812e-06,0.001591294765181816,0.0015982825526128404,9.78154575177738e-06,1.5721544340965017e-13,-0.04504564527848544,-0.18020323085002668,0.0063637526986390575,-0.045161717011112636
4.545000000000011,6.872163054557777e-06,9.777045120393187e-06,0.0015889017522960076,0.0015958738683689523,9.76610448445917e-06,1.569672571652212e-13,-0.044983583093386306,-0.1799549488627089,0.00635416433811463,-0.04509938621492628
4.550000000000011,6.861155087057514e-06,9.76167000392002e-06,0.0015865139569875002,0.0015934704618623067,9.750746822929197e-06,1.5672041470600469e-13,-0.04492184577350219,-0.1797079665592699,0.006344596837437467,-0.04503738136384705
4.555000000000012,6.85022072880739e-06,9.746377823046237e-06,0.001584131359011992,0.001591072312490626,9.73547200308432e-06,1.5647490375067266e-13,-0.04486043153046824,-0.17946227678405938,0.006335050116493366,-0.04497570066274604
4.560000000000013,6.83935925822735e-06,9.731167821762758e-06,0.001581753938250421,0.0015886793997797965,9.720279269772184e-06,1.5623071216174686e-13,-0.04479933858608933,-0.179217872422132,0.006325524095653897,-0.044914342326715845
4.565000000000014,6.828569962215516e-06,9.716039252734152e-06,0.0015793816747077796,0.0015862917033826632,9.705167876503254e-06,1.5598782794100195e-13,-0.04473856517226446,-0.17897474639894448,0.006316018695772451,-0.04485330458100679
4.5700000000000145,6.817852136351728e-06,9.700991377501085e-06,0.0015770145485121767,0.0015839092030781926,9.690137085654433e-06,1.5574623923271502e-13,-0.04467810953094393,-0.17873289168018475,0.006306533838180268,-0.04479258566097821
4.575000000000015,6.8072050815567776e-06,9.686023463144715e-06,0.0015746525399103599,0.001581531878766859,9.675186165137083e-06,1.555059342701141e-13,-0.04461796991409796,-0.17849230127163648,0.0062970694446780025,-0.044732183812066575
4.580000000000016,6.796628109324356e-06,9.671134787505487e-06,0.0015722956292724842,0.00157915971047532,9.66031439360947e-06,1.5526690145916413e-13,-0.04455814458363135,-0.17825296821885336,0.006287625437538764,-0.04467209728969781
4.585000000000017,6.786120538152961e-06,9.656324635621013e-06,0.0015699437970872565,0.001576792678351778,9.645521056918803e-06,1.5502912932137817e-13,-0.04449863181133777,-0.17801488560696552,0.00627820173950025,-0.04461232435924068
4.590000000000018,6.775681694146166e-06,9.64159230032329e-06,0.0015675970239617703,0.0015744307626654752,9.630805448697779e-06,1.5479260650340535e-13,-0.04443942987884891,-0.17777804656047802,0.006268798273760931,-0.04455286329595852
4.595000000000018,6.765310911133268e-06,9.626937082357517e-06,0.0015652552906205606,0.0015720739438059336,9.616166870483527e-06,1.5455732177893913e-13,-0.04438053707758204,-0.17754244424306156,0.006259414963976661,-0.04449371238495792
4.600000000000019,6.755007530929697e-06,9.61235829064043e-06,0.0015629185779051653,0.0015697222022824262,9.601604631975494e-06,1.5432326405286392e-13,-0.044321951708685144,-0.17730807185733335,0.006250051734257784,-0.04443486992112971
4.60500000000002,6.744770901109897e-06,9.597855240035487e-06,0.0015605868667706612,0.001567375518720525,9.587118048812758e-06,1.5409042232553694e-13,-0.044263672082992936,-0.17707492264467503,0.006240708509161994,-0.0443763342091057
4.610000000000021,6.734600378499199e-06,9.583427254836948e-06,0.0015582601382887014,0.0015650338738649155,9.572706446055223e-06,1.5385878574872379e-13,-0.044205696520962644,-0.17684298988498606,0.006231385213695152,-0.04431810356318522
4.6150000000000215,6.724495326543454e-06,9.569073666142149e-06,0.0015559383736437494,0.0015626972485759583,9.558369155557401e-06,1.536283435834114e-13,-0.04414802335262183,-0.17661226689646695,0.006222081773305406,-0.04426017630729732
4.620000000000022,6.714455115666451e-06,9.55479381220743e-06,0.0015536215541325981,0.0015603656238287868,9.54410551632519e-06,1.5339908520552203e-13,-0.044090650917517245,-0.17638274703541598,0.006212798113878525,-0.04420255077494648
4.625000000000023,6.7044791231585685e-06,9.540587038334539e-06,0.001551309661163355,0.001558038980712582,9.529914874401298e-06,1.5317100010408964e-13,-0.04403357756467561,-0.17615442369607187,0.006203534161735324,-0.04414522530915662
4.630000000000024,6.694566733540454e-06,9.52645269723354e-06,0.0015490026762550264,0.0015557173004299733,9.515796583229385e-06,1.5294407788708625e-13,-0.043976801652535265,-0.17592729031034166,0.006194289843628192,-0.04408819826242295
4.635000000000025,6.6847173386250245e-06,9.51239014908121e-06,0.0015467005810368224,0.0015534005642963565,9.501750003710319e-06,1.5271830828235965e-13,-0.043920321548893915,-0.17570134034759152,0.006185065086738183,-0.04403146799665232
4.640000000000025,6.674930335945878e-06,9.498398759952756e-06,0.0015444033572454938,0.0015510887537371202,9.487774502637555e-06,1.5249368111245491e-13,-0.043864135630881734,-0.17547656731453473,0.006175859818668623,-0.04397503288312157
4.645000000000026,6.665205131918868e-06,9.484477904974215e-06,0.0015421109867280328,0.0015487818502905126,9.473869455844598e-06,1.5227018634522522e-13,-0.043808242284873226,-0.17525296475488866,0.006166673967447129,-0.04391889130241032
4.650000000000027,6.6555411366245074e-06,9.47062696311471e-06,0.0015398234514351899,0.001546479835600905,9.460034243003824e-06,1.5204781401022328e-13,-0.04375263990646773,-0.17503052624928078,0.006157507461514276,-0.04386304164437355
4.655000000000028,6.645937769016994e-06,9.456845322383185e-06,0.0015375407334262978,0.0015441826914237705,9.446268252817331e-06,1.5182655428213306e-13,-0.04369732690042095,-0.1748092454149908,0.006148360229727932,-0.04380748230806423
4.660000000000029,6.6363944540145504e-06,9.443132376922787e-06,0.0015352628148653576,0.0015418903996216964,9.432570880114032e-06,1.516063974341213e-13,-0.04364230168059066,-0.17458911590572465,0.0061392322013560175,-0.04375221170169647
4.665000000000029,6.626910621770199e-06,9.429487526282556e-06,0.0015329896780193314,0.0015396029421625634,9.418941525123344e-06,1.5138733382614438e-13,-0.04358756266992066,-0.17437013141154792,0.006130123306071406,-0.04369722824260064
4.67000000000003,6.617485711111527e-06,9.415910178847773e-06,0.0015307213052613722,0.0015373203011228589,9.405379596900273e-06,1.5116935396002185e-13,-0.043533108300336944,-0.1741522856584811,0.006121033473954892,-0.04364253035714622
4.675000000000031,6.608119164243196e-06,9.40239974655256e-06,0.0015284576790640303,0.0015350424586808174,9.391884508045017e-06,1.5095244839454868e-13,-0.04347893701275043,-0.1739355724084944,0.006111962635483613,-0.043588116480730736
4.680000000000032,6.598810432668446e-06,9.3889556507874e-06,0.0015261987820050695,0.0015327693971222004,9.378455680603332e-06,1.5073660784033842e-13,-0.04342504725695986,-0.17371998545913744,0.0061029107215364396,-0.04353398505768804
4.6850000000000325,6.589558970470087e-06,9.375577315692545e-06,0.0015239445967593268,0.001530501098832182,9.365092539367444e-06,1.5052182305215164e-13,-0.04337143749164799,-0.17350551864350336,0.006093877663381651,-0.04348013454127771
4.690000000000033,6.58036424010334e-06,9.362264173937794e-06,0.001521695106104273,0.0015282375463008479,9.351794517649735e-06,1.5030808492168762e-13,-0.04331810618430086,-0.1732921658299237,0.0060848633926815785,-0.04342656339361266
4.695000000000034,6.571225710325282e-06,9.349015664654432e-06,0.0015194502929172262,0.0015259787221203452,9.338561055216232e-06,1.5009538444438295e-13,-0.04326505181115454,-0.1730799209217491,0.006075867841487417,-0.043373270085597396
4.700000000000035,6.5621428545014825e-06,9.335831231745032e-06,0.0015172101401724606,0.0015237246089820642,9.325391596599829e-06,1.4988371269227545e-13,-0.04321227285717267,-0.17286877785725416,0.006066890942233022,-0.043320253096904335
4.705000000000036,6.553115152180632e-06,9.322710325451717e-06,0.001514974630942371,0.0015214751896777204,9.312285592664767e-06,1.496730608391826e-13,-0.04315976781598392,-0.17265873060939219,0.006057932627734526,-0.04326751091591692
4.710000000000036,6.544142088033857e-06,9.309652401298051e-06,0.001512743748395537,0.001519230447097392,9.299242499551552e-06,1.4946342014371343e-13,-0.04310753518983534,-0.17244977318560542,0.006048992831185674,-0.04321504203968456
4.715000000000037,6.535223153823401e-06,9.296656922051106e-06,0.001510517475798344,0.0015169903642311298,9.286261780635266e-06,1.4925478198076934e-13,-0.04305557348953629,-0.17224189962760666,0.006040071486158366,-0.04316284497385385
4.720000000000038,6.526357846809996e-06,9.283723356131742e-06,0.0015082957965122294,0.0015147549241662302,9.273342904939099e-06,1.4904713781602126e-13,-0.04300388123441171,-0.17203510401118727,0.006031168526596526,-0.0431109182326304
4.725000000000039,6.517545666942524e-06,9.270851174807875e-06,0.0015060786939901732,0.0015125241100836081,9.260485344329462e-06,1.4884047916084884e-13,-0.04295245695228051,-0.17182938044612286,0.00602228388681001,-0.043059260338761396
4.7300000000000395,6.508786123758512e-06,9.258039859079912e-06,0.0015038661517834204,0.0015102979052645992,9.247688580394341e-06,1.4863479768288347e-13,-0.04290129917936825,-0.17162472307584425,0.006013417501481157,-0.04300786982343278
4.73500000000004,6.500078729291895e-06,9.24528889260226e-06,0.001501658153533128,0.0015080762930824569,9.23495209737308e-06,1.4843008509236588e-13,-0.0428504064602834,-0.17142112607732146,0.006004569305652021,-0.04295674522626515
4.740000000000041,6.4914230023675086e-06,9.232597765967344e-06,0.0014994546829743033,0.0015058592570064363,9.22227538643527e-06,1.4822633321092438e-13,-0.042799777347968755,-0.1712185836608821,0.005995739234727843,-0.042905885095242166
4.745000000000042,6.4828184659317874e-06,9.219965974039692e-06,0.0014972557239322794,0.0015036467805981286,9.209657943016893e-06,1.4802353392877423e-13,-0.04274941040364783,-0.17101709006998908,0.005986927224470396,-0.042855287986676545
4.750000000000043,6.474264649138563e-06,9.207393018037867e-06,0.0014950612603243105,0.0015014388475130783,9.197099268901662e-06,1.4782167923814287e-13,-0.04269930419678301,-0.1708166395810794,0.0059781332109982,-0.04280495246515632
4.755000000000043,6.465761085654824e-06,9.194878403841146e-06,0.0014928712761570924,0.001499235441498243,9.184598870528198e-06,1.4762076120608403e-13,-0.04264945730502906,-0.1706172265033732,0.005969357130781448,-0.04275487710349692
4.760000000000044,6.457307314067852e-06,9.18242164239542e-06,0.001490685755526462,0.001497036546391785,9.172156259396362e-06,1.4742077198099404e-13,-0.04259986831418239,-0.17041884517867173,0.005960598920639955,-0.04270506048270631
4.765000000000045,6.44890287969576e-06,9.170022251518413e-06,0.0014885046826189309,0.0014948421461244146,9.159770953869899e-06,1.4722170382159447e-13,-0.04255053581813148,-0.170221489981165,0.005951858517743104,-0.0426555011919076
4.770000000000046,6.440547329910659e-06,9.157679751231105e-06,0.0014863280417056878,0.0014926522247135025,9.147442474513168e-06,1.4702354902197936e-13,-0.04250145841883505,-0.1700251553173299,0.005943135859600317,-0.042606197828337904
4.7750000000000465,6.432240218761384e-06,9.145393668370464e-06,0.0014841558171471436,0.0014904667662676444,9.135170348699229e-06,1.4682629998567113e-13,-0.042452634726246,-0.16982983562564025,0.005934430884065466,-0.042557148997277895
4.780000000000047,6.423981105578553e-06,9.133163535195421e-06,0.0014819879933909228,0.0014882857549843968,9.122954109216513e-06,1.4662994920324018e-13,-0.042404063358280904,-0.16963552537644033,0.005925743529332002,-0.04250835331198707
4.785000000000048,6.41576955455649e-06,9.120988888969015e-06,0.001479824554970556,0.0014861091751492863,9.110793293852077e-06,1.4643448924559616e-13,-0.04235574294076147,-0.16944221907170953,0.005917073733930239,-0.04245980939368197
4.790000000000049,6.407605131003655e-06,9.108869268215063e-06,0.0014776654865008608,0.001483937011130865,9.098687441652206e-06,1.4623991270389004e-13,-0.042307672107408434,-0.16924991124502672,0.005908421436718814,-0.04241151587151742
4.79500000000005,6.399487410449625e-06,9.096804221805811e-06,0.0014755107726872978,0.001481769247390261,9.086636102000306e-06,1.4604621233541355e-13,-0.042259849499742874,-0.16905859646120283,0.0058997865768956265,-0.04236347138247225
4.8000000000000504,6.391415969309048e-06,9.084793299643135e-06,0.001473360398315288,0.0014796058684703448,9.074638825307526e-06,1.4585338091398874e-13,-0.04221227376707629,-0.1688682693162131,0.00589116909398245,-0.04231567457135675
4.805000000000051,6.383390389265249e-06,9.072836057032982e-06,0.0014712143482540508,0.001477446858999652,9.06269516738386e-06,1.4566141130019816e-13,-0.04216494356646236,-0.1686789244370172,0.005882568927827509,-0.04226812409076482
4.810000000000052,6.37541025712752e-06,9.060932054540938e-06,0.0014690726074563206,0.001475292203692001,9.050804689292162e-06,1.4547029643906625e-13,-0.042117857562645966,-0.16849055648135522,0.005873986018604381,-0.042220818601004614
4.815000000000053,6.3674751636295016e-06,9.049080856792718e-06,0.0014669351609561208,0.0014731418873442982,9.038966956151321e-06,1.4528002934080157e-13,-0.04207101442801544,-0.16830316013755267,0.005865420306806815,-0.042173756770072825
4.820000000000054,6.35958470411078e-06,9.037282033152807e-06,0.0014648019938690426,0.001470995894836796,9.027181537813392e-06,1.450906030916918e-13,-0.04202441284257203,-0.1681167301244004,0.005856871733247726,-0.04212693727360886
4.825000000000054,6.351738478133883e-06,9.025535157341309e-06,0.0014626730913913102,0.0014688542111320644,9.015448008481048e-06,1.4490201084795287e-13,-0.04197805149387517,-0.16793126119093507,0.005848340239056234,-0.04208035879484535
4.830000000000055,6.343936090179341e-06,9.013839808126876e-06,0.001460548438799854,0.0014667168212752326,9.003765947400083e-06,1.447142458468535e-13,-0.04193192907700205,-0.16774674811627874,0.00583982576567655,-0.042034020024564384
4.835000000000056,6.336177146926301e-06,9.002195566611253e-06,0.0014584280214488435,0.0014645837103902464,8.992134936146525e-06,1.4452730136311948e-13,-0.041886044294519656,-0.16756318570951936,0.005831328254861152,-0.04198791966107012
4.840000000000057,6.328461261773171e-06,8.990602020740447e-06,0.0014563118247741386,0.0014624548636845065,8.980554563133317e-06,1.4434117078135875e-13,-0.041840395856407794,-0.16738056880941649,0.005822847648675805,-0.04194205641012057
4.8450000000000575,6.3207880512241136e-06,8.979058761696572e-06,0.0014541998342886098,0.0014603302664441464,8.969024420005482e-06,1.441558475381341e-13,-0.041794982480048204,-0.16719889228434648,0.0058143838894914954,-0.04189642898489987
4.850000000000058,6.313157135353896e-06,8.967565384361039e-06,0.001452092035582343,0.0014582099040341275,8.957544102102755e-06,1.4397132512939934e-13,-0.04174980289016511,-0.1670181510320665,0.005805936919983427,-0.04185103610596978
4.855000000000059,6.30556813862804e-06,8.956121488132478e-06,0.00144998841432279,0.001456093761898443,8.946113209277372e-06,1.4378759712363057e-13,-0.0417048558187975,-0.1668383399796059,0.005797506683129375,-0.04180587650123594
4.86000000000006,6.2980206904021365e-06,8.944726677424329e-06,0.0014478889562548874,0.001453981825560201,8.934731346391253e-06,1.436046571698153e-13,-0.04166014000523237,-0.1666594540830007,0.005789093122208531,-0.04176094890589382
4.865000000000061,6.290514421944566e-06,8.933380558691296e-06,0.00144579364719722,0.001451874080617772,8.92339812034443e-06,1.4342249894971255e-13,-0.04161565419599825,-0.16648148832725881,0.005780696180795014,-0.04171625206239774
4.870000000000061,6.283048970675368e-06,8.922082744659766e-06,0.0014437024730462196,0.0014497705127490131,8.912113144301827e-06,1.4324111624577135e-13,-0.041571397144783764,-0.16630443772604706,0.005772315802762074,-0.041671784720401554
4.875000000000062,6.27562397606819e-06,8.910832850236518e-06,0.0014416154197709943,0.0014476711077060242,8.900876033606175e-06,1.4306050287544617e-13,-0.04152736761243427,-0.16612829732166529,0.005763951932273387,-0.04162754563674337
4.880000000000063,6.268239082622356e-06,8.899630495474668e-06,0.0014395324734162768,0.001445575851318064,8.889686408741248e-06,1.4288065273881423e-13,-0.041483564366881324,-0.16595306218477315,0.0057556045137858326,-0.04158353357538387
4.885000000000064,6.260893937754824e-06,8.888475303467539e-06,0.0014374536200994284,0.0014434847294886785,8.878543893226798e-06,1.4270155978476223e-13,-0.04143998618311928,-0.1657787274142904,0.005747273492044312,-0.041539747307367245
4.8900000000000645,6.253588193114875e-06,8.877366901661036e-06,0.0014353788460115381,0.0014413977281965864,8.86744811493069e-06,1.425232180320563e-13,-0.041396631843154834,-0.16560528813719866,0.005738958812081363,-0.04149618561078529
4.895000000000065,6.246321503781924e-06,8.86630492105147e-06,0.0014333081374158822,0.0014393148334942746,8.856398705267067e-06,1.4234562155646303e-13,-0.04135350013596772,-0.16543273950838222,0.005730660419213945,-0.04145284727073591
4.900000000000066,6.2390935285056985e-06,8.855288996424784e-06,0.0014312414806477746,0.0014372360315077805,8.845395299435677e-06,1.421687644945903e-13,-0.04131058985748097,-0.1652610767105094,0.005722378259041847,-0.04140973107928603
4.905000000000067,6.231903929803968e-06,8.844318766452384e-06,0.0014291788621142493,0.0014351613084363577,8.834437536516709e-06,1.4199264104542592e-13,-0.041267899810501614,-0.16509029495379585,0.005714112277446073,-0.041366835835411654
4.910000000000068,6.224752373226139e-06,8.833393872956204e-06,0.0014271202682925972,0.0014330906505509973,8.823525058737826e-06,1.4181724545853842e-13,-0.041225428804702376,-0.16492038947592916,0.005705862420585122,-0.041324160344987024
4.915000000000068,6.217638528366281e-06,8.82251396191844e-06,0.0014250656857311428,0.001431024044195215,8.812657512482211e-06,1.4164257205028778e-13,-0.041183175656566096,-0.16475135554184944,0.005697628634895104,-0.04128170342072128
4.920000000000069,6.2105620681866585e-06,8.81167868280534e-06,0.0014230151010479846,0.001428961475783756,8.801834547612932e-06,1.4146861519296942e-13,-0.04114113918934736,-0.16458318844359396,0.005689410867086608,-0.04123946388213443
4.92500000000007,6.203522668405639e-06,8.800887687955774e-06,0.0014209685009298773,0.0014269029318014293,8.791055816862479e-06,1.4129536930499792e-13,-0.04109931823304572,-0.16441588350018807,0.005681209064141849,-0.041197440555505296
4.930000000000071,6.196520009368021e-06,8.790140634446904e-06,0.0014189258721336764,0.0014248483988046757,8.780320977696527e-06,1.4112282888085926e-13,-0.041057711624347126,-0.1642494360574166,0.005673023173315363,-0.041155632273841364
4.9350000000000716,6.18955377318018e-06,8.779437181234006e-06,0.0014168872014828915,0.001422797863417912,8.769629689456529e-06,1.4095098844519222e-13,-0.041016318206612064,-0.16408384148776778,0.005664853142127947,-0.04111403787683279
4.940000000000072,6.1826236474338755e-06,8.76877699286603e-06,0.0014148524758713554,0.0014207513123373143,8.758981617071137e-06,1.4077984261243997e-13,-0.04097513682979483,-0.1639190951901216,0.00565669891837066,-0.04107265621081232
4.945000000000073,6.175729319846923e-06,8.758159734136369e-06,0.0014128216822566443,0.0014187087323242144,8.7483764257134e-06,1.406093860009703e-13,-0.04093416635046308,-0.16375519258981186,0.005648560450094449,-0.04103148612873418
4.950000000000074,6.168870484212296e-06,8.74758507601868e-06,0.0014107948076663946,0.0014166701102114128,8.737813786729233e-06,1.40439613328373e-13,-0.040893405631702295,-0.1635921291382618,0.0056404376856175956,-0.040990526490103395
4.955000000000075,6.1620468362455715e-06,8.737052691522875e-06,0.0014087718391931948,0.0014146354328979265,8.727293373499257e-06,1.402705193449293e-13,-0.040852853543110856,-0.16342990031295215,0.005632330573517138,-0.040949776160971924
4.9600000000000755,6.155258074834885e-06,8.726562256940741e-06,0.0014067527639954655,0.0014126046873500745,8.716814862681921e-06,1.4010209885360987e-13,-0.04081250896076115,-0.16326850161726908,0.005624239062629476,-0.04090923401388087
4.965000000000076,6.148503902170635e-06,8.716113451974285e-06,0.0014047375692973502,0.0014105778606011826,8.706377934341289e-06,1.3993434671213541e-13,-0.04077237076713912,-0.163107928580263,0.005616163102048808,-0.04086889892782135
4.970000000000077,6.141784023542994e-06,8.705705959534361e-06,0.0014027262423878522,0.0014085549397508063,8.69598227174766e-06,1.3976725782974336e-13,-0.04073243785113084,-0.16294817675659398,0.005608102641124622,-0.04082876978820453
