4.830000000000055,-0.20348403847159893,-0.2010254667720323,-0.19855253418006724,-0.19653235703901645,-0.19503252194457263,-0.19399306089329635,-0.19332754708616606,-0.19295434764863548,-0.1928049697402709,-0.19282476567931217,-0.192971250061374,-0.1932118943282826,-0.1935220259197743,-0.1938830343009305,-0.19428089894955952,-0.19470501014493136,-0.19514723451759072,-0.19560116748418552,-0.19606153896093031,-0.19652372169379037,-0.19698332246834344
4.835000000000056,-0.20336151760683605,-0.20090669706576378,-0.19843727752029824,-0.19641990139006593,-0.1949221176401344,-0.19388406973550626,-0.1932194683874708,-0.19284680510422766,-0.19269768829884984,-0.19271754860484766,-0.19286395939338558,-0.19310443532979435,-0.1934143351820745,-0.1937750708933579,-0.19417263799736542,-0.19459643829654452,-0.19503834686745172,-0.19549196563115298,-0.19595202996721445,-0.19641391780233444,-0.1968732414958974
4.840000000000057,-0.20323909758987083,-0.20078802705321866,-0.19832211751144205,-0.19630753917606814,-0.19481180395278166,-0.19377516688034802,-0.19311147611605603,-0.192739347440452,-0.19259049041240592,-0.19261041389198957,-0.19275674995893785,-0.19299705645438434,-0.19330672344219504,-0.1936671853224979,-0.19406445367182143,-0.19448794180792095,-0.19492953324862983,-0.1953828364161872,-0.1958425921504218,-0.1963041835546336,-0.19676322855563658
4.8450000000000575,-0.20311677869189715,-0.20066945696486907,-0.19820705436705394,-0.19619527060524278,-0.19470158109125876,-0.19366635254016634,-0.19300357048962644,-0.19263197488151704,-0.19248337631250093,-0.19250336178034996,-0.1926496220062958,-0.19288975795950236,-0.1931991909672392,-0.1935593778655166,-0.19395634626050962,-0.19437952097735875,-0.19482079397039057,-0.19527378015972932,-0.19573322584234124,-0.1961945192939682,-0.19665328400245866
4.850000000000058,-0.20299456118101766,-0.200550987028529,-0.198092088298254,-0.19608309588348508,-0.19459144926203506,-0.19355762692504744,-0.19289575172362539,-0.19252468764935543,-0.19237634622839953,-0.19239639250721804,-0.19254257578137357,-0.1927825401002179,-0.19309173802190072,-0.19345164879714202,-0.19384831604854674,-0.1942711761006656,-0.19471212933948653,-0.19516479717968843,-0.1956239313722138,-0.19608492536105868,-0.19654340818869467
4.855000000000059,-0.20287244532226067,-0.20043261746936797,-0.19797721951373806,-0.1959710152143763,-0.19448140866931596,-0.19344899024282936,-0.19278802003124446,-0.19241748596363356,-0.19226940038707824,-0.1922895063075688,-0.19243561152774286,-0.19267540312922865,-0.19298436486847162,-0.19334399838967128,-0.19374036331859087,-0.1941629074711645,-0.1946035396601623,-0.1950558877914453,-0.19551470906673576,-0.19597540209406875,-0.19643360146411054
4.86000000000006,-0.20275043137759685,-0.20031434850992455,-0.1978624482197901,-0.19585902879919478,-0.19437145951505275,-0.19334044269911144,-0.19268037562343315,-0.19231037004176044,-0.19216253901323446,-0.1921827034140721,-0.19232872948664154,-0.19256834729686842,-0.19287707176684968,-0.19323642691297765,-0.1936324883508475,-0.19405471537969943,-0.1944950252341597,-0.19494705230785733,-0.1954055592500621,-0.19586594982860672,-0.1963238641759076
4.865000000000061,-0.20262851960595682,-0.20019618037011983,-0.19774777462029336,-0.19574713683692654,-0.19426160199895265,-0.1932319844972645,-0.1925728187089087,-0.1922033400988976,-0.19205576232929586,-0.19207598405710155,-0.19222192989698178,-0.19246137285111517,-0.19276985897454613,-0.19312893463451763,-0.19352469142307688,-0.1939466001146419,-0.19438658636072306,-0.19483829103926206,-0.19529648224380994,-0.19575656889772883,-0.19621419666872456
4.870000000000061,-0.20250671026324746,-0.2000781132672707,-0.19763319891674247,-0.1956353395242761,-0.19415183631848962,-0.19312361583844073,-0.19246534949416544,-0.1920963963479686,-0.19194907055542965,-0.19196934846474345,-0.19211521299535927,-0.19235448003759933,-0.19266272674669394,-0.19302152181933863,-0.19341697281060033,-0.19383856196189678,-0.19427822333660466,-0.19472960429348263,-0.19518747836706254,-0.19564725963194143,-0.19610459928463897
4.875000000000062,-0.2023850036023693,-0.19996014741610416,-0.19751872130825504,-0.19552363705567744,-0.19404216266891441,-0.19301533692158387,-0.19235796818348494,-0.1919895389996683,-0.19184246390955167,-0.19186279686280575,-0.19200857901606183,-0.19224766909961227,-0.19255567533605544,-0.19291418873008642,-0.1933093327863073,-0.19373060120490865,-0.19416993645607028,-0.1946209923758322,-0.19507854793637291,-0.1955380223592046,-0.19599507236316932
4.880000000000063,-0.2022633998732331,-0.19984228302877016,-0.19740434199158394,-0.1954120296233047,-0.1939325812432649,-0.1929071479434391,-0.19225067497894574,-0.19188276826247255,-0.1917359426073361,-0.19175632947482724,-0.19190202819107807,-0.1921409402781152,-0.19244870499303035,-0.19280693562701245,-0.19320177162066252,-0.19362271812466836,-0.19406172601090507,-0.1945124555891192,-0.19496969126576844,-0.19542885740493493,-0.19588561624127737
4.885000000000064,-0.2021418993227771,-0.19972452031485524,-0.19729006116112838,-0.19530051741708349,-0.19382309223237693,-0.19279904909856327,-0.19214347008043306,-0.1917760843426481,-0.19162950686222457,-0.1916499465220869,-0.19179556075010631,-0.192034293811747,-0.1923418159656642,-0.19269976276798204,-0.19309428958171335,-0.19351491299971962,-0.19395359229041972,-0.19440399423365268,-0.19486090866675498,-0.19531976509200916,-0.19577623125336996
4.8900000000000645,-0.20202050219498352,-0.19960685948139661,-0.19717587900894648,-0.19518910062470152,-0.1937136958248941,-0.19269104057933503,-0.19203635368564892,-0.19166948744426193,-0.19152315688543584,-0.19154364822361292,-0.1916891769205638,-0.19192772993683307,-0.1922350084996563,-0.1925926704084816,-0.19298688693509672,-0.19340718610616578,-0.19384553558145623,-0.1942956086072471,-0.19475220044832145,-0.19521074574076783,-0.19566691773130238
4.895000000000065,-0.20189920873089606,-0.1994893007328953,-0.1970617957247668,-0.19507777943161955,-0.1936043922072788,-0.19258312257596483,-0.1919293259901221,-0.1915629777691914,-0.19141689288597533,-0.191437434796192,-0.19158287692759543,-0.19182124888739455,-0.1921282828383683,-0.19248565880162724,-0.19287956394404696,-0.1932995377176767,-0.1937375561683943,-0.19418729900522855,-0.1946435669169448,-0.1951017996690193,-0.19555767600438098
4.900000000000066,-0.20177801916863636,-0.19937184427132984,-0.19694781149600013,-0.19496655402108254,-0.19349518156382248,-0.19247529527650523,-0.19182238718721795,-0.19145655551713367,-0.19131071507064462,-0.19133130645437896,-0.19147666099408275,-0.1917148508951562,-0.1920216392228326,-0.19237872819817203,-0.19277232086940294,-0.19319196810549555,-0.19362965433315793,-0.19407906572044017,-0.19453500837659488,-0.19499292719204364,-0.19544850639936645
4.905000000000067,-0.20165693374342103,-0.1992544902961702,-0.19683392650775183,-0.1948554245741306,-0.1933860640766559,-0.19236755886686122,-0.19171553746814848,-0.19135022088561582,-0.1912046236440512,-0.19122526341050577,-0.19137052934065357,-0.19160853618955612,-0.19191507789176082,-0.19227187884651495,-0.1926651579696161,-0.1930844775384464,-0.1935218303552214,-0.19397090904324804,-0.19442652512873917,-0.19488412862259696,-0.1953394092404771
4.910000000000068,-0.20153595268757832,-0.1991372390043909,-0.19672014094283333,-0.19474439126961018,-0.19327703992576029,-0.1922599135308004,-0.1916087770219824,-0.19124397407000449,-0.19109861880861798,-0.1911193058746916,-0.19126448218569087,-0.19150230499775447,-0.19180859908155243,-0.1921651109927084,-0.19255807550075812,-0.19297706628294084,-0.19341408451161682,-0.19386282926154708,-0.1943181174723487,-0.19477540427091602,-0.19523038484939237
4.915000000000068,-0.20141507623056537,-0.19902009059048503,-0.1966064549817743,-0.19463345428418494,-0.19316810928897757,-0.19215235944996328,-0.19150210603565515,-0.19113781526351575,-0.1909927007645933,-0.19101343405485158,-0.19115851974534218,-0.191396157544642,-0.19170220302630336,-0.19205842488046693,-0.19245107371652864,-0.19286973460298631,-0.19330641707694,-0.19375482666076763,-0.1942097857039033,-0.19466675444472284,-0.19512143354525674
4.920000000000069,-0.20129430459898465,-0.19890304524647792,-0.19649286880283467,-0.19452261379234667,-0.1930592723420208,-0.19204489680387332,-0.19139552469397936,-0.1910317446572254,-0.1908868697100602,-0.19090764815670694,-0.19105264223352889,-0.19129009405284958,-0.19159588995781487,-0.19195182075117545,-0.19234415286826356,-0.1927624827601928,-0.1931988283233581,-0.19364690152388137,-0.194101530117397,-0.19455817944922937,-0.1950125556446838
4.92500000000007,-0.20117363801660088,-0.19878610316194023,-0.1963793825820165,-0.19441186996642684,-0.19295052925848513,-0.19193752576994794,-0.19128903317965412,-0.19092576244007856,-0.1907811258409467,-0.19080194838379438,-0.19094684986195548,-0.19118411474275726,-0.19148966010560226,-0.1918452988438977,-0.19223731320494278,-0.19265531101378036,-0.1930913185206165,-0.193539054131408,-0.19399335100434398,-0.19444967958714302,-0.1949037514617603
4.930000000000071,-0.20105307670435787,-0.19866926452400227,-0.19626599649307575,-0.19430122297660732,-0.1928418802098582,-0.19183024652350814,-0.19118263167327637,-0.1908198687988997,-0.19067546935103546,-0.1906963349374758,-0.19084114284011938,-0.19107821983250353,-0.19138351369690387,-0.19173885939538501,-0.19213055497319828,-0.19254821962058746,-0.1929838879360458,-0.1934312847614219,-0.19388524865378462,-0.19434125515867126,-0.19479502130805043
4.9350000000000716,-0.2009326208803952,-0.1985525295173669,-0.19615271070753462,-0.19419067299093165,-0.19273332536553084,-0.1917230592377891,-0.19107632035334982,-0.1907140639184027,-0.19056990043197353,-0.19059080801694778,-0.19073552137531996,-0.19097240953799413,-0.19127745095668997,-0.1916325026400848,-0.19202387841732305,-0.19244120883507876,-0.19287653683456943,-0.1933235936895587,-0.19377722335229164,-0.1942329064615275,-0.1946863654926008
4.940000000000072,-0.20081227076006494,-0.19843589832432393,-0.1960395253946932,-0.19408022017531615,-0.19262486489280767,-0.19161596408395068,-0.19097009939629606,-0.1906083479812011,-0.19046441927328225,-0.1904853678192515,-0.19062998567266823,-0.1908666840729121,-0.19117147210767194,-0.19152622881014894,-0.1919172837792784,-0.1923342789093522,-0.19276926547871093,-0.19321598118902206,-0.1936692753839759,-0.19412463379093622,-0.1945777843219447
4.945000000000073,-0.2006920265559484,-0.19831937112476306,-0.1959264407216418,-0.19396986469356087,-0.1925164989569178,-0.19150896123108782,-0.19086396897646415,-0.19050272116781794,-0.1903590260623674,-0.19038001453928283,-0.1905245359350967,-0.1907610436487263,-0.19106557737031124,-0.19142003813544337,-0.19181077129870355,-0.192227430093148,-0.19266207412860145,-0.193108447530591,-0.19356140503049363,-0.19401643743963917,-0.19446927810010758
4.950000000000074,-0.2005718884778729,-0.19820294809618788,-0.19581345685327267,-0.19385960670736113,-0.19240822772102578,-0.19140205084624076,-0.1907579292661416,-0.19039718365669597,-0.190253720984529,-0.19027474836980146,-0.19041917236336886,-0.19065548847470137,-0.19095976696282843,-0.19131393084355625,-0.19170434121292326,-0.19212066263385602,-0.19255496304198766,-0.19300099298262713,-0.1934536125710519,-0.19390831769790104,-0.1943608471286119
4.955000000000075,-0.2004518567329282,-0.1980866294137293,-0.19570057395229226,-0.19374944637631833,-0.19230005134624173,-0.19129523309440577,-0.19065198043556383,-0.19029173562420765,-0.19014850422297122,-0.19016956950144118,-0.1903138951560884,-0.19055001875790742,-0.19085404110121282,-0.19120790715980718,-0.19159799375695685,-0.19201397677652451,-0.19244793247423916,-0.19289361781108136,-0.19334589828241644,-0.19380027485351503,-0.19425249170648257
4.9600000000000755,-0.2003319315254834,-0.19797041525015904,-0.19558779217923283,-0.1936393838579512,-0.1921919699916326,-0.19118850813854527,-0.19054612265292498,-0.1901863772446653,-0.1900433759588126,-0.19006447812271954,-0.19020870450970961,-0.19044463470322875,-0.19074839999923124,-0.1911019673072561,-0.19149172916352664,-0.19190737276386852,-0.19234098267835656,-0.19278632227950168,-0.19323826243891767,-0.19369230919181005,-0.19414421213025215
4.965000000000076,-0.20021211305720304,-0.19785430577590352,-0.1954751116924648,-0.19352941930770692,-0.19208398381423247,-0.19108187613959848,-0.1904403560843877,-0.1900811086903315,-0.18993833637109583,-0.18995947442004782,-0.1901036006185465,-0.1903393365133739,-0.19064284386843766,-0.19099611150671253,-0.1913855476630671,-0.19180085083627746,-0.19223411390497955,-0.19267910664904067,-0.19313070531245782,-0.193584420995656,-0.19403600869396678
4.970000000000077,-0.20009240152706417,-0.19773830115905683,-0.19536253264820824,-0.19341955287897242,-0.19197609296905338,-0.19097533725649166,-0.1903346808940942,-0.18997593013142883,-0.18983338563679808,-0.1898545585777412,-0.1899985836747831,-0.19023412438888532,-0.19053737291818265,-0.19089033997674443,-0.19127944948373315,-0.19169441123182457,-0.1921273264023947,-0.19257197117846284,-0.19302322717251844,-0.19347661054547094,-0.19392788168919206
4.975000000000078,-0.19997279713137256,-0.19762240156539518,-0.19525005520054586,-0.19330978472308524,-0.19186829760909627,-0.19086889164614898,-0.19022909724417578,-0.18987084173615051,-0.1897285239308407,-0.18974973077802815,-0.189893653868483,-0.19012899852814888,-0.19043198735562256,-0.19078465293368768,-0.19117343485140956,-0.19158805418627464,-0.1920206204165437,-0.1924649161241528,-0.19291582828616666,-0.19336887811922746,-0.19381983140501866
4.980000000000079,-0.1998533000637791,-0.19750660715838964,-0.19513767950143376,-0.19320011498934508,-0.19176059788536134,-0.1907625394635027,-0.19012360529476344,-0.18976584367067023,-0.1896237514260998,-0.18964499120106096,-0.1897888113875992,-0.19002395912740336,-0.1903266873857293,-0.19067905059165513,-0.19106750398971956,-0.19148177993309337,-0.19191399619103203,-0.19235794174012244,-0.19280850891806356,-0.1932612239924593,-0.19371185812806863
4.985000000000079,-0.19973391051529668,-0.19739091809921974,-0.19502540570071422,-0.1930905438250246,-0.19165299394685897,-0.19065628086150346,-0.19001820520399854,-0.18966093609915252,-0.18951906829341583,-0.1895403400249255,-0.18968405641798394,-0.18991900638075038,-0.19022147321129956,-0.19057353316254605,-0.19096165712003393,-0.19137558870345556,-0.19180745396713678,-0.1922510482780195,-0.192701269330471,-0.19315364843826863,-0.19360396214250186
4.99000000000008,-0.19961462867431626,-0.19727533454678747,-0.19491323394612745,-0.19298107137538092,-0.19154548594062062,-0.19055011599113136,-0.1899128971280426,-0.18955611918376314,-0.18941447470160422,-0.18943577742565132,-0.1895793891433988,-0.18981414048016437,-0.19011634503296437,-0.19046810085605528,-0.19085589446148024,-0.19126948072625408,-0.19170099398381527,-0.1921442359871351,-0.19259410978325908,-0.19304615172733258,-0.19349614373002222
4.995000000000081,-0.1994954547266232,-0.1971598566577302,-0.19480116438332348,-0.19287169778366625,-0.19143807401170926,-0.19044404500140596,-0.18980768122108796,-0.18945139308467912,-0.18930997081746526,-0.18933130357722155,-0.18947480974552433,-0.18970936161550184,-0.19001130304919914,-0.19036275387968263,-0.19075021623095204,-0.19116345622810885,-0.1915946164777136,-0.1920375051144121,-0.19248703053391422,-0.1929387341279108,-0.19338840316988412
5.000000000000082,-0.19937638885541356,-0.19704448458643456,-0.19468919715587404,-0.19276242319113987,-0.19133075830323001,-0.1903380680393967,-0.18970255763536817,-0.18934675796009903,-0.18920555680579415,-0.189226918651583,-0.1893703184039704,-0.18960466997451153,-0.18990634745633297,-0.19025749243874274,-0.19064462264311763,-0.19105751543337565,-0.19148832168317498,-0.19193085590445322,-0.19238003183754684,-0.19283139590585255,-0.1932807407388995
5.0050000000000825,-0.1992574312413109,-0.19692921848504938,-0.1945773324052848,-0.19265324773707831,-0.1912235389563412,-0.19023218525023386,-0.1895975265211679,-0.18924221396625315,-0.18910123282939134,-0.1891226228186564,-0.1892659152962857,-0.18950006574284425,-0.18980147844855835,-0.19015231673637406,-0.19053911391042996,-0.1909516585641549,-0.191382109832249,-0.19182428859952955,-0.1922731139468989,-0.19272413732460406,-0.1931731567114444
5.010000000000083,-0.19913858206238183,-0.19681405850349973,-0.19446557027100686,-0.1925441715587872,-0.19111641611026484,-0.19012639677711843,-0.18949258802683394,-0.18913776125741388,-0.18899699904907258,-0.1890184162463464,-0.1891616005979682,-0.18939554910406278,-0.18969669621794094,-0.19004722697354873,-0.19043369024313564,-0.19084588584030132,-0.1912759811546998,-0.19171780343958844,-0.192166277112352,-0.19261695864521602,-0.1930656513594657
5.015000000000084,-0.19901984149415244,-0.1966990047894996,-0.19435391089044915,-0.1924351947916119,-0.19100938990229743,-0.19002070276133326,-0.18938774229878505,-0.18903339998590601,-0.1888928556236795,-0.18891429910055169,-0.18905737448247495,-0.18929112023965136,-0.1895920009544294,-0.1899422233490822,-0.19032835184928418,-0.1907401974794324,-0.19116993587801526,-0.1916114006622628,-0.19205952158193593,-0.19250986012635116,-0.19295822495248893
5.020000000000085,-0.1989012097096247,-0.196584057488566,-0.1942423543989897,-0.19232631756894925,-0.19090246046782067,-0.189915103342253,-0.18928298948152245,-0.18892913030211694,-0.18878880271008927,-0.18881027154517502,-0.18895323712123205,-0.1891867793290263,-0.18948739284586527,-0.1898373060596424,-0.1902230989347378,-0.190634593696938,-0.19106397422741558,-0.1915050805028787,-0.19195284760133613,-0.19240284202429206,-0.19285087775762452
5.025000000000086,-0.19878268687929243,-0.19646921674403184,-0.19413090092998841,-0.19221754002225794,-0.1907956279403121,-0.18980959865735506,-0.1891783297176403,-0.18882495235450678,-0.18868484046322537,-0.18870633374213353,-0.18884918868364464,-0.18908252654954555,-0.18938287207799234,-0.18973247529976023,-0.19011793170318042,-0.19052907470598932,-0.1909580964258625,-0.1913988431944647,-0.1918462554139024,-0.19229590459294907,-0.19274361003957605
5.030000000000086,-0.1986642731711571,-0.1963544826970592,-0.19401955061479792,-0.19210886228107013,-0.19068889245135584,-0.18970418884222942,-0.18907376314783594,-0.18872086628961898,-0.18858096903606678,-0.1886024858513687,-0.18874522933710752,-0.18897836207651855,-0.18927843883446693,-0.1896277312618382,-0.19001285035612767,-0.1904236407175485,-0.1908523026940682,-0.19129268896776022,-0.19173974526065699,-0.19218904808386786,-0.19263642206064716
5.035000000000087,-0.19854596875074454,-0.196239855486653,-0.19390830358277605,-0.19200028447300221,-0.19058225413065327,-0.18959887403058973,-0.18896928991092013,-0.18861687225209026,-0.18847718857965945,-0.1884987280308567,-0.1886413592470144,-0.18887428608321652,-0.18917409329686782,-0.18952307413616132,-0.18990785509293617,-0.19031829194037767,-0.1907465932505045,-0.19118661805122455,-0.1916333173803032,-0.1920822727462378,-0.19252931408074905
5.040000000000088,-0.19842777378111998,-0.1961253352496739,-0.1937971599612979,-0.19189180672376618,-0.1904757131060337,-0.1894936543542836,-0.18886491014382775,-0.18851297038466122,-0.18837349924312594,-0.1883950604366183,-0.18853757857676864,-0.18877029874088233,-0.189069835644706,-0.18941850411090577,-0.18980294611081308,-0.1902130285810486,-0.190640968311412,-0.19108063067104547,-0.1915269720092341,-0.1919755788269,-0.19242228635740863
5.045000000000089,-0.19830968842290483,-0.19601092212085186,-0.19368611987576662,-0.19178342915718039,-0.19036926950346483,-0.18938852994330277,-0.18876062398162774,-0.1884091608281863,-0.18826990117367548,-0.18829148322272932,-0.18843388748779316,-0.18866640021874048,-0.18896566605543438,-0.1893140213721496,-0.18969812360482577,-0.190107850843952,-0.19053542809080914,-0.19097472705114849,-0.1914207093815404,-0.19186896657035557,-0.1923153391457757
5.0500000000000895,-0.19819171283429185,-0.19589661623279872,-0.19357518344962638,-0.1916751518951809,-0.19026292344706375,-0.1892835009257939,-0.1886564315575335,-0.18830544372164412,-0.18816639451661452,-0.18818799654133075,-0.18833028613954045,-0.18856259068400746,-0.18886158470445832,-0.18920962610388195,-0.18959338776791199,-0.19000275893130705,-0.19042997280050164,-0.19086890741320553,-0.19131452972902,-0.19176243621877373,-0.19220847269863142
5.05500000000009,-0.19807384717106177,-0.19578241771602228,-0.19346435080437327,-0.19156697505783213,-0.1901566750591075,-0.1891785674280689,-0.18855233300291366,-0.18820181920214785,-0.18806297941535655,-0.18808460054263873,-0.18822677468950302,-0.18845887030190128,-0.188757591765145,-0.1891053184880135,-0.1894887387908888,-0.1898977530431709,-0.1903246026500916,-0.19076317197664405,-0.19120843328118609,-0.19165598801200026,-0.1921016872663959
5.060000000000091,-0.19795609158659816,-0.19566832669893866,-0.19335362205956771,-0.1914588987633383,-0.19005052446004334,-0.1890737295746151,-0.1884483284473018,-0.18809828740495532,-0.18795965601143289,-0.18798129537495492,-0.18812335329322308,-0.188355239235652,-0.1886536874088338,-0.18900109870438586,-0.1893841768624631,-0.18979283337744848,-0.19021931784698712,-0.19065752095865643,-0.19110242026527643,-0.19154962218756616,-0.1919949830971362
5.065000000000092,-0.1978384462319041,-0.19555434330788604,-0.1932429973328456,-0.19135092312805407,-0.18994447176850002,-0.18896898748810614,-0.18834441801840707,-0.1879948484634795,-0.18785642444450232,-0.18787808118467653,-0.1880200221043031,-0.18825169764651206,-0.1885498718048462,-0.18889696693078176,-0.1892797021692407,-0.18968800012990164,-0.1901141185964118,-0.19055195457420887,-0.19099649090626195,-0.19144333898069613,-0.1918883604365751
5.070000000000093,-0.19772091125561705,-0.1954404676671371,-0.19313247673993036,-0.19124304826649574,-0.18983851710129748,-0.18886434128941196,-0.18824060184212443,-0.18789150250929856,-0.1877532848523618,-0.18777495811630673,-0.18791678127441563,-0.18814824569376537,-0.1884461451204959,-0.18879292334293457,-0.18917531489573666,-0.1895832534941593,-0.1900090051014137,-0.19044647303605058,-0.19089064542685572,-0.1913371386243171,-0.1917818195280985
5.075000000000093,-0.19760348680402498,-0.19532669989891252,-0.19302206039464456,-0.1911352742913519,-0.18973266057345844,-0.18875979109760951,-0.1881368800425448,-0.18778824967216604,-0.18765023737095615,-0.18767192631246474,-0.18781363095331371,-0.18804488353473828,-0.18834250752109866,-0.18868896811453909,-0.18907101522438485,-0.189478593661727,-0.18990397756287536,-0.19034107655472354,-0.19078488404752236,-0.1912310213490669,-0.19167536061276463
5.080000000000094,-0.19748617302108185,-0.19521304012339386,-0.19291174840892156,-0.19102760131349494,-0.18962690229821796,-0.18865533702999268,-0.18803325274196556,-0.18768509008002138,-0.18754728213438873,-0.18756898591389587,-0.18771057128884094,-0.1879416113248095,-0.18823895916998262,-0.18858510141726056,-0.188966803335548,-0.1893740208219964,-0.18979903617952337,-0.19023576533857103,-0.19067920698648638,-0.19112498738330339,-0.1915689839293117
5.085000000000095,-0.19736897004842285,-0.19509948845873654,-0.19280154089281712,-0.1909200294419914,-0.18952124238703483,-0.18855097920208316,-0.18792972006090103,-0.18758202385899989,-0.18744441927493136,-0.18746613705948179,-0.18760760242694172,-0.18783842921742025,-0.18813550022849806,-0.18848132342074558,-0.18886267940752752,-0.1892695351622555,-0.1896941811479375,-0.190130539593748,-0.19057361445974227,-0.19101903695311304,-0.1914626897141673
5.090000000000096,-0.19725187802538022,-0.19498604502108277,-0.19269143795452107,-0.19081255878411302,-0.18941568094960148,-0.1884467177276404,-0.18782628211809174,-0.18747905113344296,-0.18734164892303473,-0.1873633798862508,-0.18750472451167116,-0.18773533736408426,-0.18803213085602802,-0.18837763429263127,-0.18875864361657335,-0.18916513686769817,-0.18958941266256085,-0.19002539952422975,-0.190468106681063,-0.1909131702823199,-0.19135647820145624
5.095000000000097,-0.19713489708899856,-0.19487270992457448,-0.1925814397003687,-0.19070518944534787,-0.18931021809385498,-0.18834255271867203,-0.18772293903051615,-0.18737617202590845,-0.18723897120733843,-0.18726071452938797,-0.1874019376852054,-0.18763233591439815,-0.18792885120999758,-0.18827403419855593,-0.18865469613689423,-0.1890608261214338,-0.1894847309157092,-0.18992034533182192,-0.1903626838620096,-0.19080738759249466,-0.19125034962300966
5.100000000000097,-0.1970180273740502,-0.19475948328136627,-0.19247154623485244,-0.1905979215294109,-0.18920485392598727,-0.18823848428544446,-0.1876196909133993,-0.18727338665718057,-0.18713638625468104,-0.18715814112224527,-0.187299242087852,-0.18752942501605116,-0.18782566144588486,-0.18817052330216874,-0.18855083714066714,-0.1889566031044974,-0.18938013609758103,-0.1898153772161696,-0.1902573462119403,-0.19070168910296365,-0.19114430420837344
5.105000000000098,-0.19690126901305036,-0.19464636520163803,-0.19236175766063365,-0.19049075513825478,-0.18909958855045556,-0.18813451253649272,-0.1875165378802244,-0.18717069514628043,-0.18703389419011052,-0.18705565979635158,-0.18719663785805962,-0.18742660481483575,-0.1877225617172305,-0.18806710176514022,-0.1884470667980478,-0.18885246799585967,-0.1892756283962668,-0.18971049537476728,-0.19015209393802004,-0.1905960750308181,-0.19103834218481755
5.110000000000099,-0.19678462213627257,-0.19453335579360773,-0.19225207407855352,-0.19038369037208086,-0.18899442206999295,-0.1880306375786309,-0.18741348004274197,-0.18706809761047583,-0.18693149513689403,-0.18695327068142317,-0.1870941251324284,-0.18732387545465737,-0.1876195521756481,-0.18796376974717177,-0.1883433852771804,-0.18874842097243638,-0.1891712079977593,-0.1896057000029684,-0.19004692724523004,-0.1904905455909229,-0.19093246377734444
5.1150000000001,-0.19666808687176382,-0.19442045516354464,-0.1921424955876449,-0.19027672732934994,-0.18888935458561878,-0.18792685951696264,-0.18731051751098055,-0.18696559416529154,-0.1868291892165285,-0.18685097390537367,-0.18699170404572046,-0.18722123707754476,-0.18751663297083418,-0.18786052740600612,-0.18823979274420746,-0.18864446220909883,-0.18906687508596323,-0.18950099129399478,-0.1899418463363769,-0.1903851009959266,-0.19082666920869842
5.1200000000001005,-0.19655166334535956,-0.19430766341578135,-0.19203302228514396,-0.19016986610679285,-0.18878438619664892,-0.18782317845489088,-0.18720765039325685,-0.18686318492451978,-0.18672697654875034,-0.18674876959432407,-0.18688937473086947,-0.18711868982366037,-0.18741380425057821,-0.1877573748974373,-0.1881362893632804,-0.18854059187868358,-0.18896262984270457,-0.18939636943894644,-0.18983685141210238,-0.19027974145627022,-0.19072095869937444
5.125000000000101,-0.19643535168069923,-0.19419498065272703,-0.19192365426650107,-0.19006310679942146,-0.18867951700070626,-0.1877195944941286,-0.1871048787961858,-0.18676087000022967,-0.18662485725154615,-0.18664665787261317,-0.18678713731899096,-0.1870162338313099,-0.18731106616077314,-0.18765431237532082,-0.18803287529656912,-0.1884368101520023,-0.18885847244774143,-0.18929183462681162,-0.18973194267089302,-0.19017446718019632,-0.19061533246762732
5.130000000000102,-0.19631915199924047,-0.19408240697487983,-0.1918143916253925,-0.18995644950053897,-0.18857474709373132,-0.18761610773470852,-0.1870022028246904,-0.18665864950277788,-0.18652283144116183,-0.18654463886280725,-0.1866849919393926,-0.18691386923695288,-0.18720841884542508,-0.18755133999158374,-0.18792955070427217,-0.188333117197852,-0.18875440307877298,-0.18918738704447607,-0.1896271203090895,-0.19006927837375903,-0.19050979072948057
5.135000000000103,-0.196203064420275,-0.19396994248083932,-0.19170523445373158,-0.18984989430175112,-0.18847007656999196,-0.1875127182749937,-0.18689962258201234,-0.18655652354081825,-0.1864208992321137,-0.18644271268571072,-0.18658293871958428,-0.18681159617521279,-0.18710586244666363,-0.18744845789623474,-0.18782631574462708,-0.18822951318302478,-0.18865042191145007,-0.189083026876733,-0.18952238452089645,-0.1899641752408333,-0.19040433369873644
5.140000000000104,-0.19608708906094285,-0.19385758726731941,-0.19159618284168037,-0.1897434412929762,-0.18836550552209438,-0.1874094262116875,-0.18679713816972163,-0.1864544922213122,-0.18631906073719795,-0.1863408794603756,-0.18648097778528816,-0.1867094147788868,-0.1870033971047522,-0.18734566623737417,-0.18772317057391988,-0.18812599827231827,-0.18854652911938477,-0.18897875430629324,-0.18941773549839197,-0.18985915798312406,-0.19029896158698426
5.145000000000104,-0.19597122603624748,-0.19374534142916056,-0.19148723687766048,-0.1896370905624564,-0.18826103404099306,-0.18730623163984353,-0.18669474968772687,-0.18635255564953884,-0.18621731606750083,-0.18623913930411218,-0.18637910926044873,-0.18660732517895626,-0.1869010229580976,-0.1872429651612043,-0.18762011534649595,-0.1880225726285452,-0.18844272487416042,-0.18887456951379472,-0.18931317343153772,-0.18975422680017626,-0.1901936746036103
