3.3249999999999402,2.0673784803200288e-05,2.0736029370364338e-05,0.0024090613246932555,0.0024233819543488674,2.071266763798829e-05,3.3291015993927035e-13,-0.07602479798726328,-0.3041612133034627,0.009631319729284377,-0.07627229811517018
3.32999999999994,2.0556406835714817e-05,2.0618529155060164e-05,0.0024041742590360433,0.0024184366760626667,2.059530053134115e-05,3.3102373246701196e-13,-0.07579770699340718,-0.30325249719413583,0.009611891116785487,-0.07604412050823442
3.33499999999994,2.044037808469825e-05,2.0502378616737813e-05,0.0023993075076205943,0.002413512152875841,2.0479281573187555e-05,3.2915897361664165e-13,-0.07557180344999531,-0.3023485349342353,0.009592541475653152,-0.07581713920842927
3.33999999999994,2.0325679402208177e-05,2.0387558604237207e-05,0.0023944609077332845,0.002408608217349472,2.0364591634055488e-05,3.273155759225568e-13,-0.07534708203466253,-0.30144930517685675,0.009573270193585177,-0.07559134879216368
3.34499999999994,2.0212291970574764e-05,2.0274050296701502e-05,0.002389634298530212,0.0024037247039756736,2.0251211914402184e-05,3.254932372220651e-13,-0.07512353742447948,-0.3005547865738296,0.00955407666501259,-0.07536674383669734
3.3499999999999397,2.0100197281324934e-05,2.0161835182501305e-05,0.0023848275209946176,0.0023988614491341365,2.0139123923561962e-05,3.236916603170198e-13,-0.074901164296837,-0.29966495777919194,0.009534960290989042,-0.07514331892100903
3.3549999999999396,1.9989377142014576e-05,2.0050895066066247e-05,0.0023800404179254967,0.0023940182910798377,2.0028309486570454e-05,3.219105530834979e-13,-0.07467995733010725,-0.29877979745185507,0.009515920479121153,-0.07492106862643241
3.3599999999999395,1.987981366511782e-05,1.9941212056774027e-05,0.0023752728339068623,0.002389195069911333,1.9918750733065633e-05,3.2014962829341834e-13,-0.07445991120438586,-0.29789928425853873,0.00949695664347501,-0.07469998753737124
3.3649999999999394,1.977148926188979e-05,1.9832768562812905e-05,0.0023705246152825347,0.0023843916275447558,1.9810430091158483e-05,3.1840860351600516e-13,-0.07424102060218941,-0.2970233968765433,0.009478068204490585,-0.07448007024198788
3.3699999999999393,1.9664386632896604e-05,1.9725547281711433e-05,0.0023657956101275548,0.0023796078076842985,1.9703330277971453e-05,3.166872009657465e-13,-0.07402328020916073,-0.2961521139965416,0.00945925458889206,-0.07426131133286344
3.374999999999939,1.9558488769560217e-05,1.961953120188282e-05,0.002361085668232002,0.0023748434558052978,1.9597434301183553e-05,3.1498514752718797e-13,-0.07380668471465891,-0.2952854143249443,0.009440515229615544,-0.07404370540758681
3.379999999999939,1.9453778944048265e-05,1.9514703592514596e-05,0.0023563946410724277,0.00237009841912471,1.9492725448929355e-05,3.1330217459261535e-13,-0.07359122881240343,-0.2944232765864458,0.009421849565721297,-0.07382724706938036
3.384999999999939,1.9350240699540285e-05,1.9411047993834612e-05,0.0023517223817836044,0.002365372546572086,1.938918728007712e-05,3.1163801790577766e-13,-0.0733769072011242,-0.2935656795265954,0.00940325704230684,-0.07361193092770334
3.389999999999939,1.9247857854452998e-05,1.9308548221335785e-05,0.002347068745146197,0.002360665688776504,1.9286803628447914e-05,3.0999241762971463e-13,-0.07316371458506957,-0.29271260191384163,0.009384737110442007,-0.07339775159876029
3.3949999999999387,1.914661448706907e-05,1.9207188350404847e-05,0.002342433587552964,0.002355977698031891,1.9185558587463156e-05,3.083651180999758e-13,-0.07295164567462346,-0.29186402254195504,0.009366289227076349,-0.07318470370610129
3.3999999999999386,1.9046494938188514e-05,1.91069527189732e-05,0.0023378167669950906,0.002351308428282608,1.9085436512790958e-05,3.067558678671799e-13,-0.07274069518681471,-0.2910199202320734,0.009347912854973512,-0.07297278188108974
3.4049999999999385,1.8947483800936992e-05,1.9007825917325118e-05,0.002333218143034467,0.0023466577350950506,1.8986422012167017e-05,3.0516441953338786e-13,-0.07253085784585549,-0.2901802738348247,0.009329607462628228,-0.07276198076344552
3.4099999999999384,1.884956591948329e-05,1.8909792786814778e-05,0.002328637576786334,0.00234202547563939,1.8888499944112136e-05,3.0359052973150554e-13,-0.07232212838362018,-0.2893450622322391,0.009311372524197116,-0.07255229500168597
3.4149999999999383,1.8752726378249663e-05,1.8812838409076535e-05,0.0023240749308912323,0.002337411508661012,1.879165540715567e-05,3.0203395895205927e-13,-0.07211450154017468,-0.2885142643398334,0.00929320751941682,-0.07234371925365936
3.419999999999938,1.8656950507285468e-05,1.8716948111397953e-05,0.002319530069505662,0.0023328156944701327,1.8695873745201326e-05,3.0049447162945627e-13,-0.07190797206417089,-0.2876878591082054,0.009275111933546338,-0.07213624818689691
3.424999999999938,1.8562223865501304e-05,1.8622107449954047e-05,0.0023150028582675855,0.002328237894906894,1.8601140530782256e-05,2.98971835872817e-13,-0.07170253471337987,-0.28686582552511597,0.009257085257277716,-0.07192987647915068
3.429999999999938,1.8468532244919372e-05,1.8528302214057066e-05,0.0023104931642862966,0.0023236779733304376,1.850744156930321e-05,2.9746582353420436e-13,-0.07149818425507355,-0.28604814261702893,0.009239126986679579,-0.0717245988187322
3.434999999999938,1.83758616643316e-05,1.8435518419814448e-05,0.0023060008561202093,0.002319135794595887,1.8414762892709133e-05,2.95976210106803e-13,-0.07129491546644702,-0.285234789450781,0.009221236623124103,-0.07152040990493644
3.4399999999999378,1.8284198362387303e-05,1.8343742303216253e-05,0.00230152580375458,0.0023146112250315605,1.8323090752576817e-05,2.945027746139416e-13,-0.0710927231350319,-0.28442574513521474,0.009203413673216596,-0.07131730444844299
3.4449999999999377,1.8193528795658306e-05,1.8252960318199965e-05,0.0022970678785845956,0.002310104132421242,1.823241161818466e-05,2.9304529957802324e-13,-0.07089160205908315,-0.2836209888227196,0.009185657648730368,-0.07111527717166134
3.4499999999999376,1.8103839633754728e-05,1.816315913176603e-05,0.0022926269533956236,0.0023056143859840647,1.814271217163293e-05,2.9160357094210686e-13,-0.07069154704794581,-0.28282049971068446,0.009167968066540962,-0.07091432280911211
3.4549999999999375,1.8015117756885632e-05,1.807432562153819e-05,0.0022882029023463956,0.0023011418563565916,1.8053979305405847e-05,2.901773780307396e-13,-0.0704925529224061,-0.282024257042895,0.009150344448561751,-0.07071443610774518
3.4599999999999373,1.7927350248508906e-05,1.7986446868413225e-05,0.0022837956009468287,0.002296686415570406,1.796620011503136e-05,2.887665134319506e-13,-0.07029461451506845,-0.28123224011101927,0.009132786321676384,-0.07051561182729894
3.4649999999999372,1.784052439410426e-05,1.7899510155333572e-05,0.0022794049260429256,0.0022922479370362427,1.7879361897853373e-05,2.8737077297754584e-13,-0.07009772667065729,-0.28044442825581145,0.00911529321767897,-0.0703178447405931
3.469999999999937,1.7754627677717293e-05,1.781350296383119e-05,0.0022750307557992395,0.0022878262955258358,1.7793452149581282e-05,2.859899556876212e-13,-0.06990188424634777,-0.2796608008684242,0.009097864673211851,-0.07012112963384463
3.474999999999937,1.7669647776683635e-05,1.7728412968751433e-05,0.0022706729696798478,0.0022834213671522165,1.7708458559018286e-05,2.846238636858555e-13,-0.06970708211207084,-0.2788813373916134,0.009080500229702611,-0.06992546130695808
3.479999999999937,1.7585572557974213e-05,1.7644228034598117e-05,0.0022663314484306593,0.0022790330293516975,1.7624369004411753e-05,2.832723021408322e-13,-0.06951331515082672,-0.27810601732098067,0.009063199433302997,-0.0697308345738212
3.484999999999937,1.750239007675157e-05,1.7560936214089497e-05,0.002262006074065302,0.002274661160868779,1.7541171552009933e-05,2.8193507924285603e-13,-0.06932057825894478,-0.2773348202060093,0.009045961834832849,-0.06953724426255019
3.4899999999999367,1.742008857110256e-05,1.7478525742890792e-05,0.002257696729845996,0.002270305641736852,1.7458854450801137e-05,2.806120061193852e-13,-0.06912886634636549,-0.2765677256511752,0.009028786989718736,-0.06934468521576997
3.4949999999999366,1.7338656458417223e-05,1.7396985035992814e-05,0.0022534033002670458,0.0022659663532608567,1.7377406128896263e-05,2.793028967768915e-13,-0.06893817433692084,-0.27580471331705864,0.009011674457935449,-0.0691531522908633
3.4999999999999365,1.7258082334318762e-05,1.7316302686641656e-05,0.0022491256710411825,0.0022616431780031203,1.7296815192459382e-05,2.7800756808367704e-13,-0.06874849716855777,-0.275045762921234,0.008994623803952558,-0.06896264036018991
3.5049999999999364,1.717835496755453e-05,1.723646746122947e-05,0.0022448637290814226,0.0022573359997647897,1.7217070420604384e-05,2.767258396878472e-13,-0.06855982979360244,-0.2742908542393123,0.00897763459667547,-0.06877314431134124
3.5099999999999363,1.709946329523661e-05,1.715746829453489e-05,0.002240617362483693,0.002253044703567767,1.7138160760641728e-05,2.7545753394089695e-13,-0.0683721671789969,-0.27353996710587325,0.008960706409387464,-0.06858465904736014
3.514999999999936,1.7021396425578096e-05,1.707929429245888e-05,0.002236386460517888,0.002248769175645346,1.706007533080922e-05,2.7420247594163456e-13,-0.06818550430649958,-0.2727930814152751,0.008943838819704009,-0.06839717948691501
3.519999999999936,1.6944143628901025e-05,1.7001934723032643e-05,0.002232170913606025,0.002244509303419793,1.6982803411292685e-05,2.729604933918157e-13,-0.06799983617291391,-0.2720501771225423,0.008927031409510075,-0.06821070056455067
3.524999999999936,1.6867694336087462e-05,1.6925379014868415e-05,0.002227970613308809,0.0022402649754884652,1.690633444267599e-05,2.717314165712725e-13,-0.06781515779031122,-0.27131123424425313,0.008910283764909255,-0.06802521723086838
3.529999999999936,1.679203813821689e-05,1.6849616756796565e-05,0.002223785452313793,0.002236036081611339,1.683065802558024e-05,2.7051507833208634e-13,-0.06763146418620324,-0.27057623285922755,0.008893595476174968,-0.06784072445268721
3.5349999999999357,1.6717164781429068e-05,1.677463769272829e-05,0.002219615324418254,0.0022318225126935483,1.6755763915531572e-05,2.6931131401611093e-13,-0.06744875040374111,-0.2698451531093087,0.008876966137696009,-0.06765721721325121
3.5399999999999356,1.6643064165340728e-05,1.670043172007208e-05,0.0022154601245162604,0.0022276241607718673,1.668164202137948e-05,2.6811996142954796e-13,-0.06726701150188533,-0.2691179752000373,0.008860395347927255,-0.06747469051238257
3.5449999999999355,1.6569726339483158e-05,1.662698888617107e-05,0.002211319748583668,0.002223440918999143,1.660828240173849e-05,2.6694086078575155e-13,-0.0670862425556076,-0.2683946794014488,0.008843882709338058,-0.06729313936664409
3.5499999999999354,1.649714150039004e-05,1.655429938539072e-05,0.0022071940936638757,0.0022192726816298958,1.6535675262079444e-05,2.6577385465847067e-13,-0.06690643865603153,-0.2676752460486273,0.008827427828363411,-0.06711255880951107
3.5549999999999353,1.6425299990811116e-05,1.648235355833217e-05,0.0022030830578563514,0.002215119344007994,1.6463810953942234e-05,2.6461878796922027e-13,-0.06672759491059586,-0.26695965554235584,0.008811030315356981,-0.06693294389150393
3.559999999999935,1.6354192295939547e-05,1.641114188805944e-05,0.0021989865403017218,0.0022109808025515473,1.6392679971168762e-05,2.634755079267103e-13,-0.06654970644321498,-0.2662478883497477,0.00879468978454201,-0.06675428968031916
3.564999999999935,1.6283809039959826e-05,1.6340654996647177e-05,0.0021949044411674833,0.0022068569547380526,1.6322272946454373e-05,2.623438639714208e-13,-0.06637276839441957,-0.2655399250047981,0.008778405853962268,-0.06657659126099068
3.569999999999935,1.6214140985159685e-05,1.6270883644292295e-05,0.002190836661636664,0.0022027476990926238,1.625258065046011e-05,2.612237077613395e-13,-0.06619677592150366,-0.26483574610897015,0.00876217814543762,-0.0663998437360114
3.574999999999935,1.614517903007329e-05,1.6201818727456958e-05,0.002186783103895685,0.00219865293517548,1.618359398995803e-05,2.6011489314214795e-13,-0.06602172419862681,-0.2641353323315974,0.008746006284519551,-0.06622404222543306
3.579999999999935,1.6076914205023332e-05,1.6133451274410513e-05,0.0021827436711191763,0.00219457256356624,1.6115304003377306e-05,2.5901727607564916e-13,-0.06584760841698356,-0.26343866441054925,0.00872988990044173,-0.066049181867012
3.5849999999999347,1.6009337671464522e-05,1.6065772444572765e-05,0.002178718267459397,0.0021905064858530397,1.6047701860150277e-05,2.579307146292235e-13,-0.06567442378489032,-0.2627457231525756,0.00871382862607844,-0.06587525781629659
3.5899999999999346,1.5942440718053832e-05,1.599877352458407e-05,0.0021747067980321453,0.002186454604617818,1.5980778856785055e-05,2.568550689127358e-13,-0.06550216552793045,-0.2620564894338759,0.008697822097897519,-0.06570226524675594
3.5949999999999345,1.587621476322724e-05,1.5932445930881708e-05,0.0021707091689098703,0.002182416823429294,1.5914526419439653e-05,2.55790201119898e-13,-0.06533082888900799,-0.2613709442003216,0.008681869955924532,-0.06553019934983911
3.5999999999999344,1.5810651345722545e-05,1.5866781200222766e-05,0.0021667252871016094,0.0021783930468222412,1.5848936094456186e-05,2.5473597537611695e-13,-0.06516040912852317,-0.26068906846812984,0.008665971843688296,-0.06535905533512042
3.6049999999999343,1.574574212798237e-05,1.5801770993086757e-05,0.0021627550605474426,0.0021743831802917444,1.5783999551758235e-05,2.5369225779312274e-13,-0.0649909015244154,-0.2600108433240455,0.008650127408187719,-0.06518882843034833
3.609999999999934,1.5681478892341318e-05,1.5737407089862646e-05,0.002158798398104867,0.0021703871302790633,1.5719708581043805e-05,2.526589164077523e-13,-0.06482230137228472,-0.25933624992581583,0.008634336299846664,-0.0650195138815491
3.614999999999934,1.561785353964724e-05,1.567368138946993e-05,0.002154855209538188,0.0021664048041606277,1.5656055090406718e-05,2.5163582115981147e-13,-0.0646546039854601,-0.2586652695024593,0.0086185981724741,-0.06485110695309773
3.619999999999934,1.5554858084968264e-05,1.561058590506553e-05,0.002150925405504678,0.0021624361102339815,1.5593031102049116e-05,2.5062284382315053e-13,-0.06448780469511102,-0.2579978833546989,0.008602912683220729,-0.06468360292780381
3.624999999999934,1.5492484659304233e-05,1.5548112765754936e-05,0.002147008897547502,0.0021584809577100753,1.553062875399029e-05,2.4961985803313606e-13,-0.06432189885029481,-0.2573340728551571,0.008587279492543037,-0.06451699710696049
3.6299999999999337,1.5430725505928933e-05,1.5486254212934324e-05,0.002143105598082967,0.002154539256700387,1.546884029641289e-05,2.486267392279248e-13,-0.06415688181803701,-0.2566738194486658,0.008571698264162746,-0.06435128481042764
3.6349999999999336,1.53695729771512e-05,1.5425002597051516e-05,0.0021392154203881616,0.0021506109182040287,1.5407658088427987e-05,2.4764336459646196e-13,-0.0639927489834269,-0.25601710465263905,0.00855616866502496,-0.06418646137669103
3.6399999999999335,1.5309019533687627e-05,1.5364350376978476e-05,0.002135338278591721,0.002146695854098197,1.5347074597448028e-05,2.466696130684069e-13,-0.06382949574966125,-0.25536391005724607,0.008540690365261852,-0.06402252216292141
3.6449999999999334,1.5249057744962265e-05,1.5304290120310765e-05,0.0021314740876655475,0.0021427939771297044,1.52870823994855e-05,2.4570536531894077e-13,-0.06366711753810055,-0.254714217325637,0.008525263038157885,-0.06385946254500617
3.6499999999999333,1.51896802837835e-05,1.5244814498044377e-05,0.002127622763410783,0.0021389052009003293,1.5227674173836911e-05,2.447505036833042e-13,-0.06350560978833532,-0.25406800819419256,0.008509886360107183,-0.06369727791763569
3.654999999999933,1.5130879926026561e-05,1.5185916284258001e-05,0.002123784222449062,0.0021350294398578776,1.5168842702764008e-05,2.4380491215169773e-13,-0.0633449679582554,-0.2534252644727996,0.008494560010578737,-0.06353596369432495
3.659999999999933,1.5072649550823955e-05,1.5127588356303253e-05,0.0021199583822146843,0.0021311666092880335,1.5110580871684836e-05,2.428684763723342e-13,-0.0631851875240585,-0.2527859680448864,0.008479283672083225,-0.06337551530744993
3.664999999999933,1.5014982135546361e-05,1.5069823689785506e-05,0.0021161451609408156,0.0021273166253002523,1.5052881664160261e-05,2.419410835708587e-13,-0.0630262639803452,-0.25215010086778744,0.008464057030131655,-0.06321592820831001
3.669999999999933,1.4957870756812421e-05,1.5012615359573416e-05,0.0021123444776529865,0.0021234794048207383,1.4995738162901217e-05,2.4102262256655547e-13,-0.06286819284012922,-0.25151764497278734,0.008448879773204233,-0.06305719786713906
3.6749999999999328,1.490130858784497e-05,1.4955956537155046e-05,0.002108556252157952,0.0021196548655812333,1.4939143547129506e-05,2.4011298372990205e-13,-0.06271096963488551,-0.25088858246530554,0.00843375159271347,-0.06289931977316394
3.6799999999999327,1.4845288896919932e-05,1.4899840489086577e-05,0.0021047804050346396,0.0021158429261094766,1.4883091091026669e-05,2.3921205895766317e-13,-0.06255458991458908,-0.25026289552504705,0.008418672182970646,-0.06274228943460952
3.6849999999999326,1.4789805045701067e-05,1.484426057532692e-05,0.002101016857624411,0.002112043505719261,1.4827574162071656e-05,2.38319741646154e-13,-0.062399049247750575,-0.24964056640613935,0.008403641241151064,-0.0625861023787379
3.6899999999999324,1.4734850489724275e-05,1.478921024972179e-05,0.0020972655320242247,0.0021082565245031898,1.4772586221523917e-05,2.3743592669901153e-13,-0.06224434322142576,-0.2490215774371722,0.008388658467263594,-0.06243075415185036
3.6949999999999323,1.4680418773937352e-05,1.4734683055543394e-05,0.0020935263510741546,0.0021044819033199645,1.471812081996751e-05,2.365605104555859e-13,-0.062090467441262814,-0.24840591102137305,0.008373723564113226,-0.062276240319334986
3.6999999999999322,1.4626503532006318e-05,1.4680672624796598e-05,0.0020897992383492755,0.002100719563785967,1.4664171596619354e-05,2.356933906798007e-13,-0.061937417531532785,-0.24779354963672715,0.00835883623726948,-0.06212255646567521
3.704999999999932,1.4573098486035375e-05,1.4627172677938672e-05,0.0020860841181522607,0.002096969428267465,1.4610732279048362e-05,2.3483446655565425e-13,-0.06178518913513414,-0.24718447583599462,0.008343996195036044,-0.061969698194464344
3.709999999999932,1.4520197445662708e-05,1.4574177022974954e-05,0.0020823809155051083,0.0020932314198721528,1.4557796682272197e-05,2.3398363867270033e-13,-0.06163377791360533,-0.2465786722467583,0.008329203148419688,-0.06181766112840136
3.714999999999932,1.4467794304347463e-05,1.4521679551745726e-05,0.002078689556137969,0.0020895054624377237,1.4505358705048555e-05,2.331408089664352e-13,-0.06148317954716083,-0.24597612157155632,0.008314456811095657,-0.0616664409093181
3.719999999999932,1.441588304030907e-05,1.4469674240865342e-05,0.002075009966483327,0.0020857914805256297,1.4453412330813453e-05,2.323058807333751e-13,-0.061333389734689006,-0.24537680658787694,0.008299756899379923,-0.061516033198186076
3.7249999999999317,1.4364457713690026e-05,1.4418155148884896e-05,0.0020713420736658827,0.0020820893994108135,1.440195162484675e-05,2.314787585855039e-13,-0.06118440419376603,-0.24478071014820518,0.0082851031321966,-0.06136643367510273
3.7299999999999316,1.4313512465400847e-05,1.4367116415137028e-05,0.0020676858054944954,0.0020783991450732836,1.4350970733118361e-05,2.306593484317267e-13,-0.06103621866067146,-0.244187815180082,0.008270495231047725,-0.061217638039318414
3.7349999999999315,1.426304151750748e-05,1.4316552260123147e-05,0.002064041090455851,0.002074720644191621,1.4300463882675015e-05,2.298475574840863e-13,-0.060888828890384473,-0.2435981046860904,0.008255932919986114,-0.061069642009223164
3.7399999999999314,1.421303916964448e-05,1.4266456981926533e-05,0.0020604078577041588,0.0020710538241322097,1.4250425378057205e-05,2.2904329420017763e-13,-0.06074223065659201,-0.24301156174387692,0.00824141592558306,-0.0609224413223392
3.7449999999999313,1.4163499800765512e-05,1.421682495796263e-05,0.0020567860370562362,0.0020673986129443296,1.4200849603048272e-05,2.2824646831124697e-13,-0.060596419751678954,-0.2424281695061181,0.00822694397690343,-0.060776031735313533
3.749999999999931,1.4114417863727556e-05,1.4167650639563204e-05,0.00205317555897916,0.0020637549393473773,1.4151731015263646e-05,2.274569907352432e-13,-0.06045139198674887,-0.24184791120058663,0.00821251680547082,-0.06063040902393403
3.754999999999931,1.4065787888591829e-05,1.4118928555277025e-05,0.0020495763545876114,0.0020601227327279284,1.4103064149448678e-05,2.2667477362980895e-13,-0.060307143191600646,-0.2412707701300683,0.008198134145245884,-0.06048556898309444
3.759999999999931,1.4017604478000849e-05,1.4070653306246895e-05,0.0020459883556324583,0.0020565019231281547,1.4054843612860593e-05,2.258997303180601e-13,-0.060163669214736704,-0.24069672967238082,0.008183795732593879,-0.060341507426801985
3.764999999999931,1.3969862307838921e-05,1.4022819566869931e-05,0.0020424114944951758,0.002052892441240061,1.4007064085927572e-05,2.2513177529918663e-13,-0.06002096592335133,-0.2401257732803288,0.008169501306259635,-0.06019822018815853
3.7699999999999307,1.3922556126455023e-05,1.3975422084020329e-05,0.0020388457041810707,0.0020492942183982055,1.3959720321473021e-05,2.243708242359743e-13,-0.05987902920331487,-0.2395578844816388,0.00815525060734076,-0.06005570311933925
3.7749999999999306,1.3875680751925181e-05,1.392845567431164e-05,0.0020352909183099606,0.002045707186570456,1.3912807141980578e-05,2.2361679391085147e-13,-0.05973785495917395,-0.23899304687895154,0.00814104337925889,-0.059913952091588576
3.7799999999999305,1.3829231073012806e-05,1.3881915225056941e-05,0.002031747071111472,0.0020421312783527636,1.3866319440553745e-05,2.2286960224130404e-13,-0.05959743911412468,-0.2384312441497177,0.008126879367735883,-0.05977296299518771
3.7849999999999304,1.3783202045859344e-05,1.3835795690959407e-05,0.0020282140974153297,0.002038566426959489,1.3820252177609306e-05,2.2212916822674398e-13,-0.05945777761001389,-0.2378724600461931,0.008112758320765077,-0.05963273173944835
3.7899999999999303,1.373758869477971e-05,1.3790092094907565e-05,0.0020246919326464313,0.002035012566218043,1.3774600381672379e-05,2.2139541196127666e-13,-0.0593188664073202,-0.23731667839536516,0.008098679988587449,-0.059493254252690114
3.79499999999993,1.3692386110730736e-05,1.3744799526443646e-05,0.0020211805128174977,0.002031469630561385,1.3729359147846637e-05,2.20668254609111e-13,-0.05918070148512212,-0.2367638830988206,0.00808464412366621,-0.05935452648220808
3.79999999999993,1.364758944951589e-05,1.3699913139968186e-05,0.0020176797745213517,0.0020279375550200486,1.368452363601999e-05,2.1994761837573468e-13,-0.05904327884109648,-0.23621405813273444,0.008070650480660291,-0.059216544394260405
3.80499999999993,1.3603193932169531e-05,1.3655428155124138e-05,0.0020141896549257204,0.002024416275216753,1.3640089071249088e-05,2.1923342651408085e-13,-0.05890659449148771,-0.23566718754774732,0.00805669881640164,-0.059079303974031674
3.80999999999993,1.3559194842286489e-05,1.3611339854126372e-05,0.0020107100917647093,0.0020209057273576888,1.3596050741091909e-05,2.1852560328165456e-13,-0.05877064447109275,-0.23512325546889784,0.008042788889868376,-0.058942801225619554
3.81499999999993,1.3515587527894054e-05,1.3567643583633464e-05,0.0020072410233355005,0.0020174058482289184,1.3552403997477002e-05,2.1782407397058343e-13,-0.05863542483321697,-0.23458224609545156,0.008028920462164774,-0.058807032171986844
3.8199999999999297,1.3472367397238011e-05,1.3524334750533714e-05,0.0020037823884882875,0.0020139165751860938,1.3509144252494395e-05,2.171287648399633e-13,-0.058500931649678914,-0.23404414370090731,0.008015093296492774,-0.05867199285493904
3.8249999999999296,1.3429529919081516e-05,1.3481408822243857e-05,0.002000334126621074,0.0020104378461492396,1.3466266978693958e-05,2.164396031206545e-13,-0.05836716101077057,-0.23350893263283948,0.008001307158130229,-0.05853767933511794
3.8299999999999295,1.3387070624272348e-05,1.3438861328276154e-05,0.001996896177676571,0.0020069695995991134,1.3423767710650805e-05,2.1575651704044057e-13,-0.05823410902519991,-0.23297659731267242,0.007987561814411626,-0.05840408769191381
3.8349999999999294,1.3344985097743947e-05,1.3396687852239489e-05,0.001993468482127527,0.0020035117745626266,1.3381642036975106e-05,2.1507943569560862e-13,-0.05810177182014264,-0.23244712223586375,0.007973857034693789,-0.0582712140235198
3.8399999999999292,1.330326899013481e-05,1.3354884043458333e-05,0.0019900509809851166,0.002000064310620918,1.333988561191924e-05,2.1440828923748797e-13,-0.05797014554109556,-0.2319204919713526,0.007960192590353299,-0.05813905444677216
3.844999999999929,1.3261918001886436e-05,1.3313445601070963e-05,0.001986643615775791,0.001996627147885978,1.3298494139491263e-05,2.1374300861715239e-13,-0.0578392263519539,-0.23139669116182124,0.007946568254740698,-0.058007605097243405
3.849999999999929,1.3220927894869488e-05,1.3272368285655215e-05,0.0019832463285493255,0.00199320022700851,1.3257463385071305e-05,2.1308352577206743e-13,-0.057709010434912014,-0.23087570452333267,0.007932983803177076,-0.057876862129109766
3.854999999999929,1.3180294484307906e-05,1.3231647911152632e-05,0.001979859061864951,0.0019897834891639626,1.3216789167340698e-05,2.1242977349643577e-13,-0.057579493990448406,-0.2303575168452465,0.007919439012922393,-0.05774682171516718
3.859999999999929,1.3140013640271895e-05,1.3191280346361332e-05,0.001976481758788066,0.0019863768760489085,1.3176467359776524e-05,2.1178168546516404e-13,-0.05745067323730361,-0.22984211299013518,0.007905933663156551,-0.057617480046775256
3.8649999999999287,1.310008128744284e-05,1.3151261514700775e-05,0.00197311436288513,0.0019829803298758724,1.313649389041503e-05,2.1113919623008714e-13,-0.05732254441242362,-0.2293294778935568,0.007892467534959388,-0.057488833333812425
3.8699999999999286,1.3060493404163252e-05,1.311158739326162e-05,0.001969756818218024,0.001979593793367381,1.309686474090285e-05,2.1050224120471297e-13,-0.057195103770924884,-0.22881959656391204,0.007879040411289739,-0.05736087780463287
3.8749999999999285,1.3021246019601492e-05,1.3072254009970387e-05,0.001966409069335944,0.0019762172097478204,1.3057575943664668e-05,2.0987075661870296e-13,-0.057068347586076845,-0.22831245408236614,0.007865652076961369,-0.05723360970604013
3.8799999999999284,1.2982335216971477e-05,1.3033257446808972e-05,0.0019630710612744662,0.0019728505227422284,1.3018623585119696e-05,2.0924467956955951e-13,-0.05694227214923248,-0.2278080356025808,0.007852302318628487,-0.05710702530322185
3.8849999999999283,1.2943757128118253e-05,1.2994593834400239e-05,0.0019597427395450116,0.0019694936765656066,1.2980003800273397e-05,2.0862394793570023e-13,-0.056816873769817915,-0.22730632635065598,0.007838990924759225,-0.05698112087972746
3.889999999999928,1.2905507936238965e-05,1.2956259354728789e-05,0.0019564240501332916,0.0019661466159211476,1.2941712775433526e-05,2.0800850042013819e-13,-0.05669214877526502,-0.22680731162486878,0.007825717685620405,-0.05685589273740814
3.894999999999928,1.286758387424832e-05,1.2918250239506345e-05,0.0019531149394928882,0.001962809285993763,1.2903746746579557e-05,2.0739827652423943e-13,-0.05656809351098134,-0.2263109767955481,0.007812482393256534,-0.05673133719637523
3.899999999999928,1.2829981222763606e-05,1.2880562768156742e-05,0.0019498153545387594,0.0019594816324432305,1.2866101997349242e-05,2.067932165153723e-13,-0.05644470434031991,-0.2258173073049479,0.007799284841468451,-0.05660745059496457
3.904999999999928,1.279269631265673e-05,1.2843193270367733e-05,0.0019465252426456288,0.0019561636014026676,1.2828774861586603e-05,2.061932614678757e-13,-0.05632197764450379,-0.22532628866695312,0.007786124825799567,-0.05648422928965725
3.9099999999999278,1.2755725518324489e-05,1.2806138119361374e-05,0.0019432445516362883,0.001952855139466312,1.2791761716621442e-05,2.055983531550175e-13,-0.05619990982262545,-0.22483790646705673,0.007773002143507164,-0.05636166965508692
3.9149999999999276,1.2719065265593754e-05,1.2769393739798836e-05,0.0019399732297860736,0.0019495561936942317,1.2755058991163617e-05,2.0500843417590396e-13,-0.05607849729154694,-0.22435214636198453,0.007759916593557531,-0.05623976808392403
3.9199999999999275,1.2682712023070426e-05,1.2732956599129525e-05,0.0019367112258088966,0.0019462667115979892,1.271866315666345e-05,2.044234478165922e-13,-0.05595773648590073,-0.22386899407967206,0.007746867976594568,-0.056118520986876176
3.9249999999999274,1.2646662305766517e-05,1.2696823211217933e-05,0.0019334584888574,0.0019429866411405324,1.268257073093336e-05,2.0384333810831854e-13,-0.055837623858024384,-0.2233884354190148,0.0077338560949284756,-0.05599792479262333
3.9299999999999273,1.2610912673767405e-05,1.266099013501082e-05,0.001930214968517177,0.0019397159307304717,1.2646778276817125e-05,2.0326804980610025e-13,-0.05571815587790736,-0.22291045624965072,0.007720880752516855,-0.055877975947754704
3.9349999999999272,1.2575459731094968e-05,1.2625453973400284e-05,0.0019269806148015003,0.0019364545292166154,1.2611282401054354e-05,2.0269752837048255e-13,-0.05559932903315003,-0.22243504251179336,0.007707941754946261,-0.05575867091673215
