2.8299999999999508,-0.002519632800821357,-0.002517560476544424,0.0021118406181170643,0.005707575142856982,3.333487149293022e-05,-4.041860888280869e-11,-0.10293037026621249,-0.4041625826623859,0.0303829820010612,-0.1035704418993752
2.8349999999999507,-0.0025142471694892194,-0.0025121799110636523,0.002103531482553828,0.005690372271123961,3.3231514614727806e-05,-4.0332225666293405e-11,-0.1025740098784687,-0.40275329800540705,0.030298028817686805,-0.1032114103367658
2.8399999999999506,-0.0025088837872718405,-0.0025068215684365793,0.0020952845904441504,0.005673286269076608,3.3128746706131625e-05,-4.024619923041569e-11,-0.10221890054015463,-0.40134895079880295,0.03021360978161617,-0.10285366291687865
2.8449999999999505,-0.0025035425736829116,-0.0025014853683856973,0.0020870991276508953,0.005656315729812721,3.302656159875156e-05,-4.016052828634642e-11,-0.10186505594879902,-0.3999495960741473,0.03012971902440797,-0.10249721279417794
2.8499999999999504,-0.002498223445901057,-0.002496171228297047,0.0020789742949464175,0.005639459269965807,3.292495321218452e-05,-4.007521150774556e-11,-0.1015124890720786,-0.3985552859506111,0.030046350764754367,-0.10214207240460074
2.8549999999999502,-0.002492926318903151,-0.002490879063353517,0.002070909307658823,0.005622715529192497,3.282391555218025e-05,-3.999024753290217e-11,-0.10116121217417227,-0.3971660697399796,0.029963499306830534,-0.10178825349164387
2.85999999999995,-0.0024876511055954374,-0.0024856087866659458,0.0020629033953235548,0.0056060831696703025,3.272344270902901e-05,-3.99056349668392e-11,-0.10081123684125395,-0.3957819940482295,0.029881159038679043,-0.10143576713157364
2.86499999999995,-0.0024823977169136195,-0.002480360309373209,0.0020549558013763167,0.005589560875638758,3.262352885550303e-05,-3.9821372382920415e-11,-0.10046257400591045,-0.3944031028729009,0.029799324430674658,-0.10108462375757252
2.86999999999995,-0.002477166061960439,-0.002475133540779776,0.002047065782805456,0.005573147352904037,3.252416824701251e-05,-3.973745832505877e-11,-0.10011523397090939,-0.39302943769775617,0.029717990033955474,-0.1007348331832348
2.87499999999995,-0.0024719560480856817,-0.0024699283884357173,0.002039232609874774,0.005556841328417717,3.2425355217893384e-05,-3.9653891309000954e-11,-0.09976922643186369,-0.3916610375831976,0.029637150478978014,-0.10038640462497757
2.8799999999999497,-0.00246676758101895,-0.002464744758269458,0.00203145556578964,0.0055406415498012685,3.232708418222236e-05,-3.9570669824458604e-11,-0.09942456049933604,-0.3902979392542873,0.029556800474013448,-0.10003934672390256
2.8849999999999496,-0.002461600564952105,-0.00245958255467022,0.0020237339464238635,0.005524546784935332,3.2229349630591446e-05,-3.948779233643203e-11,-0.09908124471996589,-0.38894017718500723,0.02947693480375199,-0.09969366756667906
2.8899999999999495,-0.002456454902642867,-0.0024544416805916103,0.002016067060026413,0.0055085558215310845,3.21321461303103e-05,-3.9405257286873137e-11,-0.09873928709694144,-0.3875877836798371,0.02939754832789917,-0.09934937470577873
2.8949999999999494,-0.0024513304955131026,-0.002449322037649904,0.0020084542269368966,0.005492667466714043,3.2035468323037374e-05,-3.932306309626345e-11,-0.09839869510976376,-0.3862407889525157,0.02931863597980588,-0.09900647517901702
2.8999999999999493,-0.0024462272437284533,-0.0024442235262036676,0.0020008947793270183,0.005476880546636121,3.193931092353179e-05,-3.9241208164892424e-11,-0.09805947573320373,-0.3848992212016295,0.029240192765155486,-0.09866497552828349
2.904999999999949,-0.0024411450462956193,-0.0024391460454510376,0.0019933880609232526,0.00546119390607238,3.18436687196382e-05,-3.915969087441913e-11,-0.09772163545571429,-0.38356310668397026,0.02916221376064263,-0.0983248818177325
2.909999999999949,-0.002436083801136622,-0.002434089493503981,0.0019859334267609053,0.005445606408051333,3.174853656873612e-05,-3.907850958906461e-11,-0.09738518029708446,-0.38223246978492786,0.029084694112717274,-0.09798619965123338
2.914999999999949,-0.002431043405175086,-0.0024290537674745735,0.0019785302429265175,0.005430116933476665,3.1653909399459433e-05,-3.899766265699686e-11,-0.09705011582552495,-0.38090733308657443,0.029007629036330383,-0.09764893418926335
2.919999999999949,-0.0024260237544038747,-0.002424038763542635,0.001971177886324678,0.005414724380775888,3.155978220763221e-05,-3.891714841141695e-11,-0.0967164471740963,-0.37958771743317354,0.028931013813731456,-0.0973130901651295
2.9249999999999488,-0.0024210247439765244,-0.0024190443770471543,0.001963875744420693,0.005399427665527046,3.1466150056993286e-05,-3.8836965172026624e-11,-0.09638417905668963,-0.37827364199482894,0.028854843793249645,-0.09697867190073606
2.9299999999999486,-0.0024160462682564494,-0.0024140705025355058,0.001956623215034778,0.005384225720139954,3.1373008077903275e-05,-3.875711124581848e-11,-0.09605331578322593,-0.3769651243281343,0.028779114388166337,-0.09664568332164133
2.9349999999999485,-0.0024110882209042186,-0.0024091170338507153,0.0019494197060948883,0.005369117493498394,3.12803514650172e-05,-3.86775849284771e-11,-0.09572386127453561,-0.37566218043542976,0.02870382107554572,-0.09631412797171435
2.9399999999999484,-0.002406150494923958,-0.002404183864177871,0.0019422646354400322,0.005354101950654354,3.118817547754863e-05,-3.859838450512406e-11,-0.09539581907652014,-0.3743648248213087,0.028628959395151025,-0.09598400902714468
2.9449999999999483,-0.002401232982746778,-0.0023992708861275444,0.0019351574305827366,0.00533917807248518,3.109647543760981e-05,-3.851950825165723e-11,-0.09506919237399777,-0.37307307054775074,0.02855452494832335,-0.09565532931010313
2.949999999999948,-0.002396335576271918,-0.002394377991776942,0.001928097528523384,0.005324344855403282,3.100524672927856e-05,-3.8440954435411525e-11,-0.09474398400389912,-0.3717869292867807,0.028480513396943952,-0.0953280913017804
2.954999999999948,-0.0023914581669353383,-0.0023895050727384985,0.0019210843755354797,0.005309601311040081,3.091448479726046e-05,-3.8362721316260104e-11,-0.09442019646809126,-0.370506411371559,0.028406920462375817,-0.09500229715504163
2.959999999999948,-0.002386600645765641,-0.0023846520202157966,0.0019141174269679583,0.005294946465948431,3.0824185146250905e-05,-3.828480714751208e-11,-0.09409783194574986,-0.36923152584570246,0.02833374192444111,-0.09467794870664097
2.964999999999948,-0.0023817629034298023,-0.0023798187250493076,0.0019071961470613203,0.005280379361321384,3.07343433405658e-05,-3.8207210176647006e-11,-0.0937768923052336,-0.367962280510645,0.028260973620433463,-0.09435504748895046
2.969999999999948,-0.002376944830290266,-0.0023750050777734855,0.0019003200087538887,0.005265899052702762,3.064495500152329e-05,-3.812992864623137e-11,-0.09345737911560695,-0.36669868197155703,0.028188611444131505,-0.09403359474131867
2.9749999999999477,-0.0023721463164531466,-0.002370210968664973,0.0018934884934997999,0.005251504609711522,3.0556015807840304e-05,-3.805296079469263e-11,-0.09313929365772602,-0.36544073568154467,0.028116651344841013,-0.09371359142102563
2.9799999999999476,-0.0023673672518066693,-0.002365436287781051,0.0018867010911009568,0.0052371951157821365,3.046752149444966e-05,-3.797630485693642e-11,-0.09282263693489776,-0.36418844598417094,0.028045089326471696,-0.09339503821379846
2.9849999999999475,-0.0023626075260795515,-0.002360680925018018,0.00187995729951816,0.005222969667885919,3.0379467851473825e-05,-3.7899959065283894e-11,-0.09250740968326512,-0.36294181615482174,0.02797392144659773,-0.09307793554405107
2.9899999999999474,-0.0023578670288745803,-0.002355944770144778,0.0018732566247129624,0.005208827376284684,3.029185072295519e-05,-3.782392165001089e-11,-0.0921936123817437,-0.361700848440351,0.02790314381557307,-0.09276228358469155
2.9949999999999473,-0.0023531456497092687,-0.0023512277128435004,0.0018665985804837881,0.005194767364280759,3.0204666007302917e-05,-3.77481908400008e-11,-0.09188124526161984,-0.36046554409735154,0.027832752595653532,-0.09244808226659115
2.999999999999947,-0.002348443278065309,-0.002346529642759078,0.0018599826882932753,0.005180788767959952,3.0117909654620844e-05,-3.767276486353848e-11,-0.09157030831587772,-0.3592359034293149,0.02776274400011704,-0.09213533128778044
3.004999999999947,-0.002343759803405879,-0.002341850449516445,0.001853408477135768,0.00516689073597611,3.0031577666754066e-05,-3.7597641948588425e-11,-0.09126080130805363,-0.3580119258219968,0.02769311429245377,-0.09182403012219044
3.009999999999947,-0.002339095115237389,-0.002337190022782319,0.00184687548335459,0.005153072429287188,2.994566609730874e-05,-3.7522820323785914e-11,-0.09095272378099527,-0.3567936097782689,0.027623859785495704,-0.09151417802828127
3.014999999999947,-0.0023344491031203085,-0.0023325482522760484,0.0018403832505205797,0.005139333020954353,2.9860171049669988e-05,-3.7448298218611225e-11,-0.09064607506510185,-0.35558095295104647,0.027554976840645555,-0.09120577405716548
3.0199999999999467,-0.0023298216567153567,-0.0023279250278158007,0.0018339313292716293,0.005125671695903524,2.9775088676098347e-05,-3.7374073864131095e-11,-0.09034085428641216,-0.35437395217550255,0.027486461867061496,-0.09089881706058858
3.0249999999999466,-0.002325212665813225,-0.0023233202393482945,0.0018275192771730882,0.005112087650709121,2.9690415178049162e-05,-3.730014549347616e-11,-0.09003706037437045,-0.3531726035000421,0.027418311320881367,-0.09059330569858665
3.0299999999999465,-0.002320622020360099,-0.00231873377697433,0.0018211466585844303,0.005098580093386213,2.960614680436706e-05,-3.722651134225075e-11,-0.08973469206929982,-0.35197690221611894,0.027350521704467837,-0.09028923844684929
3.0349999999999464,-0.002316049610489393,-0.002314165530980531,0.0018148130445216155,0.005085148243178758,2.9522279851242335e-05,-3.7153169649042546e-11,-0.08943374792965944,-0.35078684288716955,0.02728308956565662,-0.08998661360385254
3.0399999999999463,-0.002311495326548461,-0.0023096153918660614,0.0018085180125257576,0.005071791330356899,2.943881066140685e-05,-3.708011865585149e-11,-0.08913422633900052,-0.3496024193763566,0.027216011497025773,-0.08968542929775283
3.044999999999946,-0.0023069590591196657,-0.0023050832503637097,0.001802261146540709,0.005058508596023303,2.9355735623084476e-05,-3.700735660842829e-11,-0.08883612551269968,-0.3484236248734397,0.027149284135184342,-0.08938568349298508
3.049999999999946,-0.0023024406990548953,-0.0023005689974744037,0.0017960420367770244,0.00504529929190818,2.9273051168943512e-05,-3.6934881756828535e-11,-0.08853944350449242,-0.34725045192080495,0.02708290416005593,-0.08908737399671147
3.054999999999946,-0.0022979401374929025,-0.002296072524484565,0.0017898602795964108,0.0050321626801854286,2.9190753776757358e-05,-3.686269235569135e-11,-0.08824417821274813,-0.3460828924385137,0.027016868294195407,-0.08879049846500271
3.059999999999946,-0.0022934572658766497,-0.0022915937229834628,0.0017837154773992637,0.005019098033293638,2.9108839967195604e-05,-3.6790786664517934e-11,-0.08795032738647429,-0.3449209377482672,0.026951173302124938,-0.08849505440875989
3.0649999999999458,-0.0022889919759894154,-0.002287132484899325,0.0017776072384905932,0.005006104633736712,2.902730630441982e-05,-3.6719162948251405e-11,-0.08765788863125361,-0.3437645785970461,0.02688581598964482,-0.08820103919954292
3.0699999999999457,-0.0022845441599573615,-0.002282688702501919,0.0017715351769873105,0.004993181773926546,2.894614939435847e-05,-3.664781947731815e-11,-0.0873668594148086,-0.3426138051793623,0.026820793203211943,-0.08790845007505747
3.0749999999999456,-0.0022801137102758553,-0.002278262268428883,0.0017654989126991403,0.0049803287560015634,2.8865365884726717e-05,-3.6576754528050614e-11,-0.08707723707246941,-0.34146860715905,0.026756101829292903,-0.0876172841445409
3.0799999999999454,-0.002275700519836681,-0.002273853075712939,0.0017594980710104278,0.004967544891645928,2.878495246454027e-05,-3.650596638312419e-11,-0.08678901881247443,-0.3403289736903876,0.026691738793722525,-0.08732753839398202
3.0849999999999453,-0.002271304481935394,-0.002269461017789266,0.0017535322827849553,0.0049548295019345035,2.870490586296276e-05,-3.6435453331675565e-11,-0.08650220172104325,-0.33919489343836673,0.026627701061105808,-0.08703920969109719
3.0899999999999452,-0.0022669254902790755,-0.002265085988503262,0.0017476011842742392,0.004942181917180952,2.8625222848788896e-05,-3.63652136694274e-11,-0.08621678276719771,-0.3380663545979536,0.026563985634233598,-0.08675229479008804
3.094999999999945,-0.002262563439026187,-0.002260727882150401,0.001741704416987345,0.004929601476749618,2.8545900230415016e-05,-3.6295245699328134e-11,-0.08593275880761689,-0.336943344913389,0.02650058955344967,-0.0864667903364193
3.099999999999945,-0.002258218222782268,-0.002256386593471949,0.0017358416276153851,0.004917087528922284,2.846693485430278e-05,-3.6225547731483256e-11,-0.08565012659114127,-0.3358258516962183,0.026437509896104983,-0.08618269287123777
3.104999999999945,-0.002253889736612781,-0.0022520620176678164,0.001730012467935964,0.00490463943074668,2.838832360553452e-05,-3.615611808336167e-11,-0.08536888276315971,-0.3347138618428005,0.02637474377599017,-0.08589999883569287
3.109999999999945,-0.0022495778760700156,-0.0022477540504234677,0.0017242165947034835,0.004892256547871264,2.831006340656214e-05,-3.608695508022767e-11,-0.0850890238699365,-0.3336073618515359,0.026312288342755456,-0.08561870457520082
3.1149999999999447,-0.002245282537194867,-0.0022434625879117144,0.0017184536695698243,0.004879938254411502,2.82321512163676e-05,-3.601805705516975e-11,-0.08481054636268819,-0.33250633783916816,0.02625014078138115,-0.08533880634343001
3.1199999999999446,-0.0022410036165276415,-0.00223918752680353,0.001712723358995261,0.0048676839328079605,2.815458403054833e-05,-3.5949422349274233e-11,-0.08453344660153975,-0.33141077555657605,0.026188298311642433,-0.08506030030621364
3.1249999999999445,-0.002236741011125458,-0.0022349287642854597,0.0017070253341536698,0.004855492973679007,2.8077358880951818e-05,-3.5881049311904756e-11,-0.08425772085939641,-0.33032066040420927,0.026126758187572402,-0.08478318254533905
3.1299999999999444,-0.002232494618568445,-0.0022306861980658263,0.0017013592708516444,0.004843364775688083,2.8000472833925506e-05,-3.581293630080198e-11,-0.08398336532561693,-0.3292359774467623,0.026065517696949817,-0.0845074490621733
3.1349999999999443,-0.0022282643369710207,-0.0022264597263860248,0.0016957248494424734,0.004831298745407911,2.7923922991527528e-05,-3.574508168226482e-11,-0.0837103761096214,-0.32815671142757247,0.026004574160789714,-0.08423309578118184
3.139999999999944,-0.0022240500649883723,-0.0022222492480270077,0.001690121754747692,0.004819294297192129,2.784770648942883e-05,-3.567748383125462e-11,-0.08343874924431276,-0.3270828467822859,0.025943924932849537,-0.08396011855331316
3.144999999999944,-0.0022198517018273993,-0.0022180546623202404,0.0016845496759741606,0.0048073508530437304,2.7771820497696023e-05,-3.561014113157099e-11,-0.08316848068942331,-0.3260143676522111,0.025883567399135644,-0.0836885131592803
3.149999999999944,-0.0022156691472508937,-0.0022138758691518903,0.0016790083066396846,0.004795467842492943,2.769626221932082e-05,-3.554305197591921e-11,-0.08289956633473163,-0.3249512578971738,0.02582349897742744,-0.08341827531270908
3.154999999999944,-0.0022115023015921637,-0.002209712768977461,0.0016734973444886693,0.004783644702465643,2.7621028890131602e-05,-3.547621476614494e-11,-0.08263200200319096,-0.32389350110798726,0.025763717116794954,-0.0831494006632212
3.1599999999999437,-0.0022073510657489577,-0.0022055652628157284,0.001668016491431864,0.004771880877177411,2.7546117778792006e-05,-3.540962791313707e-11,-0.08236578345388348,-0.32284108061828704,0.025704219297156824,-0.08288188479932816
3.1649999999999436,-0.0022032153412039793,-0.0022014332522692632,0.001662565453456924,0.0047601758179983775,2.747152618537312e-05,-3.53432898371571e-11,-0.08210090638497287,-0.3217939795162795,0.025645003028801298,-0.08261572325132512
3.1699999999999435,-0.002199095030025144,-0.002197316639524697,0.0016571439405632397,0.004748528983343745,2.739725144202444e-05,-3.5277198967843385e-11,-0.08183736643649998,-0.3207521806559244,0.025586065851949075,-0.08235091149404189
3.1749999999999434,-0.0021949900348647204,-0.002193215327351877,0.0016517516666988985,0.004736939838566742,2.732329091115352e-05,-3.521135374419774e-11,-0.08157515919304568,-0.31971566666758855,0.025527405336322598,-0.08208744494945604
3.1799999999999433,-0.0021909002589741186,-0.002189129219118662,0.001646388349681344,0.0047254078558363,2.7249641986424592e-05,-3.5145752614822754e-11,-0.08131428018639004,-0.31868441996863783,0.025469019080701188,-0.08182531898929339
3.184999999999943,-0.0021868256061991186,-0.0021850582187861625,0.0016410537111406906,0.0047139325140383055,2.7176302091108563e-05,-3.508039403784553e-11,-0.08105472489799546,-0.31765842277338446,0.02541090471251171,-0.08156452893745776
3.189999999999943,-0.0021827659809916695,-0.0021810022309205483,0.0016357474764451898,0.004702513298659325,2.710326867880326e-05,-3.501527648110714e-11,-0.08079648876148289,-0.31663765710295655,0.025353059887398947,-0.0813050700724688
3.194999999999943,-0.0021787212884070506,-0.0021769611606902214,0.0016304693746449473,0.004691149701689592,2.703053923198146e-05,-3.4950398422117385e-11,-0.08053956716494043,-0.3156221047945405,0.02529548228882903,-0.08104693762973096
3.199999999999943,-0.002174691434113071,-0.0021729349138750243,0.0016252191384021298,0.004679841221512844,2.695811126192197e-05,-3.488575834820246e-11,-0.08028395545323717,-0.31461174751060944,0.025238169627676454,-0.08079012680377906
3.204999999999943,-0.002170676324393539,-0.0021689233968697173,0.0016199965039286632,0.004668587362804809,2.68859823088749e-05,-3.482135475656092e-11,-0.08002964893023118,-0.31360656674774406,0.025181119641828384,-0.08053463275046689
3.2099999999999427,-0.002166675866133227,-0.0021649265166689634,0.0016148012109469877,0.004657387636455118,2.6814149940880856e-05,-3.4757186154022544e-11,-0.07977664286078828,-0.31260654384475345,0.025124330095827357,-0.08028045058891711
3.2149999999999426,-0.0021626899668495594,-0.0021609441808990095,0.0016096330025969958,0.004646241559436013,2.6742611753635605e-05,-3.4693251057556967e-11,-0.07952493247296369,-0.3116116599913061,0.025067798780441075,-0.08002757540368147
3.2199999999999425,-0.002158718534673679,-0.0021569762977987775,0.0016044916254021912,0.004635148654730847,2.6671365370538267e-05,-3.4629547993970156e-11,-0.07927451295991368,-0.3106218962356337,0.025011523512319722,-0.07977600224659831
3.2249999999999424,-0.002154761478352032,-0.0021530227762214535,0.0015993768292136149,0.00462410845124169,2.6600408441624245e-05,-3.4566075499929815e-11,-0.07902537948178562,-0.30963723349208633,0.024955502133631118,-0.07952572613864398
3.2299999999999423,-0.002150818707259814,-0.0021490835256479423,0.0015942883671407051,0.004613120483683347,2.6529738643365435e-05,-3.4502832122181585e-11,-0.0787775271676093,-0.30865765254865773,0.024899732511677212,-0.07927674207178993
3.234999999999942,-0.0021468901313879043,-0.002145158456173815,0.0015892259955132117,0.004602184292509843,2.645935367899838e-05,-3.4439816417339266e-11,-0.07853095111703895,-0.307683134073992,0.024844212538560815,-0.07902904501069395
3.239999999999942,-0.002142975661361739,-0.0021412474785281856,0.0015841894738074281,0.004591299423805646,2.6389251276967405e-05,-3.437702695218804e-11,-0.07828564640214064,-0.30671365862447736,0.02478894013080714,-0.07878262989446648
3.244999999999942,-0.0021390752084185127,-0.002137350504050932,0.0015791785646212565,0.004580465429226181,2.631942919168351e-05,-3.431446230331867e-11,-0.0780416080689692,-0.3057492066506213,0.024733913229057523,-0.07853749163819401
3.249999999999942,-0.0021351886844331127,-0.0021334674447186295,0.001574193033593845,0.004569681865883323,2.6249885202333023e-05,-3.4252121057543906e-11,-0.07779883113927138,-0.3047897585037862,0.024679129797689183,-0.07829362513461892
3.2549999999999417,-0.002131316001885828,-0.0021295982131122808,0.0015692326493927328,0.004558948296299876,2.6180617113889636e-05,-3.4190001811380404e-11,-0.07755731061190468,-0.30383529444196117,0.024624587824536345,-0.07805102525550485
3.2599999999999416,-0.00212745707389661,-0.002125742722451574,0.0015642971836259622,0.004548264288287959,2.6111622754255473e-05,-3.412810317159863e-11,-0.07731704146447044,-0.30288579463619186,0.024570285320506556,-0.07780968685325831
3.2649999999999415,-0.0021236118142063413,-0.0021219008865761696,0.0015593864108146467,0.00453762941488983,2.6042899976862873e-05,-3.406642375492259e-11,-0.0770780186547139,-0.30194123917623655,0.024516220319287827,-0.07756960476228035
3.2699999999999414,-0.0021197801371740876,-0.0021180726199429584,0.0015545001083490685,0.004527043254302216,2.597444665812501e-05,-3.400496218798566e-11,-0.07684023712189635,-0.30100160807606313,0.024462390877037735,-0.07733077380030529
3.2749999999999413,-0.0021159619577807245,-0.0021142578376297,0.0015496380564378302,0.004516505389794091,2.590626069833087e-05,-3.3943717107389125e-11,-0.07660369178815636,-0.3000668812792832,0.02440879507206546,-0.07709318876972873
3.279999999999941,-0.0021121571916342522,-0.002110456455340343,0.0015448000380551693,0.004506015409623124,2.5838340021078695e-05,-3.388268715978746e-11,-0.07636837755984974,-0.29913703866449615,0.024355431004513522,-0.07685684445893062
3.284999999999941,-0.002108365754959019,-0.00210666838939426,0.0015399858389080932,0.0044955729069727805,2.5770682572309897e-05,-3.3821871001715586e-11,-0.07613428932879295,-0.2982120600502947,0.024302296796073902,-0.0766217356434614
3.289999999999941,-0.0021045875645949678,-0.002102893556725506,0.0015351952473925574,0.004485177479878723,2.5703286320992097e-05,-3.376126729957698e-11,-0.07590142197343717,-0.2972919251999638,0.02424939058969141,-0.0763878570872177
3.294999999999941,-0.0021008225380048143,-0.002099131874890001,0.0015304280545410068,0.004474828731146912,2.5636149258154843e-05,-3.3700874729758936e-11,-0.07566977036012641,-0.29637661382649116,0.024196710549257656,-0.07615520354363561
3.2999999999999408,-0.0020970705932576677,-0.0020953832620491638,0.0015256840539978125,0.004464526268300383,2.556926939704133e-05,-3.364069197836985e-11,-0.07543932934413648,-0.2954661055967729,0.024144254859349023,-0.07592376975673014
3.3049999999999407,-0.0020933316490473995,-0.002091647636988284,0.001520963041955631,0.004454269703486947,2.550264477245198e-05,-3.358071774153414e-11,-0.07521009377087517,-0.29456038013635844,0.02409202172491264,-0.07569355046224832
3.3099999999999405,-0.0020896056246678734,-0.0020879249190917703,0.0015162648171409279,0.004444058653437231,2.5436273440386082e-05,-3.352095072499488e-11,-0.0749820584768521,-0.29365941703340476,0.024040009371024237,-0.07546454038861808
3.3149999999999404,-0.0020858924400342805,-0.002084215028364483,0.0015115891807488166,0.004433892739371709,2.5370153478317972e-05,-3.34613896444563e-11,-0.07475521829078276,-0.2927631958430282,0.023988216042580283,-0.07523673425803337
3.3199999999999403,-0.0020821920156539513,-0.0020805178854025686,0.0015069359364348683,0.004423771586965567,2.530428298418386e-05,-3.340203322511555e-11,-0.07452956803447927,-0.29187169609095515,0.023936640004069972,-0.07501012678729765
3.3249999999999402,-0.002078504272653188,-0.002076833411420285,0.0015023048902446231,0.004413694826251601,2.5238660076659124e-05,-3.3342880202093374e-11,-0.0743051025239148,-0.29098489727769966,0.023885279539267258,-0.0747847126888772
3.32999999999994,-0.002074829132752149,-0.00207316152822491,0.001497695850602221,0.004403662091582484,2.5173282894922106e-05,-3.328392932003116e-11,-0.07408181657006895,-0.2901027788820193,0.023834132951004665,-0.07456048667171965
3.33499999999994,-0.0020711665182729213,-0.002069502158224811,0.001493108628262076,0.004393673021556918,2.510814959794926e-05,-3.322517933322071e-11,-0.07385970497984545,-0.28922532036456305,0.023783198560902104,-0.07433744344214244
3.33999999999994,-0.0020675163521369894,-0.002065855224426927,0.0014885430362732764,0.004383727258958388,2.5043258364381905e-05,-3.316662900556365e-11,-0.07363876255694522,-0.2883525011713699,0.023732474709114337,-0.07411557770468012
3.34499999999994,-0.002063878557853668,-0.002062220650425213,0.0014839988899546025,0.004373824450705359,2.4978607392372144e-05,-3.3108277110385925e-11,-0.07341898410265031,-0.28748430073704023,0.023681959754097075,-0.07389488416285384
3.3499999999999397,-0.0020602530595300373,-0.002058598360410577,0.0014794760068460972,0.004363964247778003,2.4914194899712243e-05,-3.305012243059739e-11,-0.07320036441667854,-0.286620698488124,0.02363165207234374,-0.07367535751998963
3.3549999999999396,-0.00205663978186238,-0.0020549882791623276,0.0014749742066811082,0.004354146305166234,2.4850019122763717e-05,-3.2992163758554525e-11,-0.07298289829795451,-0.2857616738462309,0.023581550058151917,-0.07345699247997593
3.3599999999999395,-0.002053038650124431,-0.002051390332036439,0.0014704933113641626,0.0043443702818235525,2.478607831693921e-05,-3.2934399895871903e-11,-0.07276658054529471,-0.2849072062308055,0.023531652123403527,-0.07323978374792064
3.3649999999999394,-0.0020494495901806826,-0.0020478044449788522,0.0014660331449194506,0.004334635840592098,2.4722370756120888e-05,-3.2876829653635863e-11,-0.07255140595821657,-0.28405727506232425,0.02348195669730495,-0.07302372603093972
3.3699999999999393,-0.002045872528472848,-0.0020442305445119552,0.0014615935334710323,0.004324942648159579,2.4658894732291142e-05,-3.281945185218743e-11,-0.07233736933758858,-0.28321185976493574,0.02343246222617418,-0.07280881403878676
3.374999999999939,-0.0020423073920128715,-0.002040668557727601,0.0014571743052159403,0.004315290375009756,2.45956485553508e-05,-3.276226532101015e-11,-0.07212446548627441,-0.2823709397690589,0.023383167173221822,-0.07259504248447775
3.379999999999939,-0.0020387541083968096,-0.0020371184123009903,0.0014527752903738104,0.004305678695349494,2.4532630553550842e-05,-3.270526889895312e-11,-0.07191268920988085,-0.28153449451433293,0.023334070018300946,-0.0723824060850048
3.384999999999939,-0.0020352126057766986,-0.002033580036462558,0.001448396321185531,0.004296107287085299,2.446983907264013e-05,-3.264846143377942e-11,-0.07170203531725533,-0.28070250345169123,0.023285169257728864,-0.07217089956183527
3.389999999999939,-0.002031682812882805,-0.002030053359020218,0.0014440372318541108,0.004286575831742567,2.4407272475051306e-05,-3.259184178252345e-11,-0.07149249862120735,-0.27987494604618096,0.023236463404030915,-0.07196051764159693
3.3949999999999387,-0.002028164659000233,-0.00202653830933599,0.001439697858538386,0.004277084014437655,2.4344929140867807e-05,-3.253540881111557e-11,-0.07128407393902635,-0.2790518017791046,0.023187950985758585,-0.07175125505657794
3.3999999999999386,-0.0020246580739723863,-0.002023034817329464,0.0014353780393171107,0.004267631523820843,2.4282807467217048e-05,-3.2479161394437735e-11,-0.07107675609304553,-0.27823305015026495,0.02313963054727176,-0.0715431065452779
3.4049999999999385,-0.002021162988208392,-0.0020195428134852297,0.0014310776141479152,0.004258218052014707,2.4220905867634514e-05,-3.242309841644283e-11,-0.0708705399112563,-0.2774186706804,0.023091500648514514,-0.0713360668529988
3.4099999999999384,-0.0020176793326586724,-0.0020160622288284617,0.0014267964248641043,0.004248843294590077,2.4159222772156777e-05,-3.236721876976259e-11,-0.07066542022774483,-0.27660864291300324,0.02304355986484569,-0.07113013073226043
3.4149999999999383,-0.002014207038826304,-0.0020125929949362815,0.001422534315130357,0.0042395069505016475,2.4097756627385006e-05,-3.2311521355890144e-11,-0.07046139188324257,-0.2758029464164914,0.022995806786815433,-0.07092529294334307
3.419999999999938,-0.002010746038758242,-0.0020091350439289902,0.0014182911304222168,0.004230208722047927,2.4036505895559827e-05,-3.225600508503915e-11,-0.07025844972561048,-0.27500156078616717,0.022948240019978673,-0.0707215482547406
3.424999999999938,-0.0020072962650432413,-0.0020056883084679992,0.001414066717998184,0.004220948314823006,2.3975469055557412e-05,-3.22006688761106e-11,-0.07005658861031644,-0.27420446564613593,0.02290085818469602,-0.07051889144363162
3.429999999999938,-0.0020038576508037602,-0.0020022527217477405,0.0014098609268792112,0.0042117254376775135,2.3914644601080905e-05,-3.2145511656563005e-11,-0.06985580340086027,-0.27341164065102974,0.022853659915953273,-0.07031731729627999
3.434999999999938,-0.00200043012970688,-0.001998828217506586,0.0014056736078067354,0.0042025398026570284,2.385403104159374e-05,-3.209053236258762e-11,-0.06965608896929479,-0.2726230654880585,0.022806643863147874,-0.07011682060854205
3.4399999999999378,-0.0019970136359372115,-0.001995414729999776,0.0014015046132446632,0.00419339112498563,2.379362690210254e-05,-3.203572993867386e-11,-0.06945744019653932,-0.2718387198783456,0.022759808689941846,-0.06991739618616698
3.4449999999999377,-0.0019936081042099102,-0.001992012194012429,0.0013973537973361507,0.004184279123004106,2.373343072241346e-05,-3.198110333781817e-11,-0.06925985197285095,-0.27105858357877405,0.022713153074053707,-0.06971903884524681
3.4499999999999376,-0.001990213469764047,-0.001988620544852924,0.0013932210158828615,0.004175203518130889,2.3673441057312907e-05,-3.192665152141775e-11,-0.06906331919822067,-0.2702826363835905,0.02266667570708232,-0.06952174341259319
