0.43500000000000033,-0.00016195342013564733,-5.021826788321318e-05,-3.306997094000166e-05,-2.226840853799588e-05,-1.5522908941643158e-05,-1.1344955634107832e-05,-8.777668069253209e-06,-7.2121095527216525e-06,-6.264441876972069e-06,-5.694892737746839e-06,-5.354968966209069e-06,-5.153463768716004e-06
0.44000000000000034,-0.00016197655159713993,-5.027351861537445e-05,-3.31314272106538e-05,-2.2325653182811557e-05,-1.5572190472867336e-05,-1.13858314260666e-05,-8.811135094890021e-06,-7.239621904224478e-06,-6.287437610929728e-06,-5.714599930363613e-06,-5.372355303403555e-06,-5.16925277876343e-06
0.44500000000000034,-0.00016199936692974564,-5.0328157835882286e-05,-3.319224381725328e-05,-2.238233789469441e-05,-1.5621022352660086e-05,-1.1426362559745869e-05,-8.844343597901166e-06,-7.266940541453837e-06,-6.31028550955025e-06,-5.734190223653695e-06,-5.389644727524198e-06,-5.184957271743901e-06
0.45000000000000034,-0.0001620218737586087,-5.038219948911835e-05,-3.325243541514673e-05,-2.2438475382925032e-05,-1.566941453632143e-05,-1.1466556338601086e-05,-8.877298700171158e-06,-7.2940689544857006e-06,-6.332987925763065e-06,-5.753665222386569e-06,-5.406838377862634e-06,-5.200578112817553e-06
0.45500000000000035,-0.00016204407941307903,-5.0435657000524515e-05,-3.3312016104713316e-05,-2.249407787768699e-05,-1.57173766142244e-05,-1.1506419812758155e-05,-8.910005360958198e-06,-7.3210105378138075e-06,-6.355547161834286e-06,-5.7730265095967635e-06,-5.423937388707225e-06,-5.216116171341553e-06
0.46000000000000035,-0.00016206599094576067,-5.0488543304853955e-05,-3.337099946034709e-05,-2.2549157155124384e-05,-1.5764917830067947e-05,-1.1545959789010454e-05,-8.94246838348808e-06,-7.347768593539619e-06,-6.37796547029599e-06,-5.792275645990726e-06,-5.440942887918896e-06,-5.231572319615091e-06
0.46500000000000036,-0.00016208761514720774,-5.0540870871089354e-05,-3.342939855840574e-05,-2.2603724560558138e-05,-1.581204709642019e-05,-1.1585182843556857e-05,-8.974692420195697e-06,-7.374346333200865e-06,-6.400245054922907e-06,-5.811414169513323e-06,-5.4578559959076335e-06,-5.2469474297339385e-06
0.47000000000000036,-0.00016210895855610835,-5.05926517258289e-05,-3.348722600143689e-05,-2.2657791029387656e-05,-1.5858773011711377e-05,-1.1624095330535582e-05,-9.00668197984937e-06,-7.400746881499439e-06,-6.4223880711118415e-06,-5.8304435940640455e-06,-5.474677824661291e-06,-5.2622423734850895e-06
0.47500000000000037,-0.0001621300274808293,-5.064389747638702e-05,-3.3544493943084984e-05,-2.2711367107553872e-05,-1.590510387510886e-05,-1.1662703393083512e-05,-9.038441431669473e-06,-7.426973278503914e-06,-6.444396626682561e-06,-5.849365410130332e-06,-5.4914094758770825e-06,-5.277458021313243e-06
0.48000000000000037,-0.00016215082800026377,-5.0694619330148275e-05,-3.3601214109295024e-05,-2.276446297100392e-05,-1.595104769948048e-05,-1.1701012971783155e-05,-9.069975012593435e-06,-7.4530284819871414e-06,-6.466272782847522e-06,-5.868181084158966e-06,-5.508052041135693e-06,-5.292595239796013e-06
0.4850000000000004,-0.00016217136599443635,-5.074482811591891e-05,-3.365739782141133e-05,-2.281708844290875e-05,-1.5996612225910824e-05,-1.1739029814009143e-05,-9.101286830653726e-06,-7.478915370535747e-06,-6.488018555218205e-06,-5.8868920581235195e-06,-5.5246066002155875e-06,-5.307654892099728e-06
0.4900000000000004,-0.00016219164712972435,-5.079453429959613e-05,-3.371305601334067e-05,-2.286925301091641e-05,-1.604180493605185e-05,-1.1776759482106849e-05,-9.132380871354102e-06,-7.5046367457371e-06,-6.509635913893083e-06,-5.905499749666433e-06,-5.541074221896582e-06,-5.3226378360628305e-06
0.4950000000000004,-0.00016221167689121235,-5.084374800365747e-05,-3.37681992515404e-05,-2.292096584359571e-05,-1.608663306310331e-05,-1.181420736150664e-05,-9.163261001212874e-06,-7.530195335231153e-06,-6.531126785191667e-06,-5.92400555206168e-06,-5.557455961678e-06,-5.337544924270924e-06
0.5000000000000003,-0.00016223146058351047,-5.089247902302773e-05,-3.382283775279302e-05,-2.2972235803972038e-05,-1.613110360490702e-05,-1.1851378667491811e-05,-9.19393097335331e-06,-7.5555937937908645e-06,-6.552493052839479e-06,-5.9424108344488955e-06,-5.57375286223381e-06,-5.352377002680651e-06
0.5050000000000002,-0.00016225100333496477,-5.094073683869883e-05,-3.387698139942132e-05,-2.302307146550629e-05,-1.6175223331864283e-05,-1.1888278453892136e-05,-9.224394431389192e-06,-7.580834707308438e-06,-6.573736557456048e-06,-5.96071694140998e-06,-5.589965953615812e-06,-5.367134910295249e-06
0.5100000000000001,-0.0001622703101130096,-5.09885306328403e-05,-3.3930639755643944e-05,-2.3073481123599634e-05,-1.621899879985294e-05,-1.1924911618494573e-05,-9.254654913662133e-06,-7.6059205933340714e-06,-6.594859098955236e-06,-5.978925194219526e-06,-5.606096251605734e-06,-5.381819478396938e-06
0.515,-0.000162289385728427,-5.1035869302957365e-05,-3.398382208125737e-05,-2.3123472809889356e-05,-1.626243635762414e-05,-1.196128291025651e-05,-9.284715857329524e-06,-7.630853904624086e-06,-6.615862437364425e-06,-5.99703688924011e-06,-5.622144758735885e-06,-5.396431530706574e-06
0.5199999999999999,-0.00016230823484631495,-5.1082761474090885e-05,-3.403653734646963e-05,-2.317305430235259e-05,-1.6305542157107115e-05,-1.199739693534065e-05,-9.314580601944737e-06,-7.655637030820001e-06,-6.636748292582111e-06,-6.015053299849285e-06,-5.638112463219398e-06,-5.410971882297804e-06
0.5249999999999998,-0.00016232686198527135,-5.112921550994641e-05,-3.408879424383924e-05,-2.3222233137935117e-05,-1.6348322161134968e-05,-1.2033258162781656e-05,-9.34425239387048e-06,-7.68027229981513e-06,-6.65751834686565e-06,-6.032975675966445e-06,-5.654000339158213e-06,-5.425441339675551e-06
0.5299999999999997,-0.0001623452715314296,-5.117523952506102e-05,-3.4140601201099593e-05,-2.3271016622505772e-05,-1.6390782151841714e-05,-1.2068870930792788e-05,-9.37373438843791e-06,-7.704761980987216e-06,-6.67817424460359e-06,-6.05080524444616e-06,-5.669809346876007e-06,-5.439840699703713e-06
0.5349999999999996,-0.00016236346774388229,-5.122084139521009e-05,-3.419196639251815e-05,-2.3319411840924345e-05,-1.6432927738699467e-05,-1.2104239450700304e-05,-9.403029654740523e-06,-7.72910828612779e-06,-6.698717594068398e-06,-6.068543208991769e-06,-5.68554043194834e-06,-5.4541707507259845e-06
0.5399999999999995,-0.0001623814547475175,-5.126602876718666e-05,-3.424289774938734e-05,-2.3367425666453273e-05,-1.6474764364689255e-05,-1.2139367813592726e-05,-9.432141177973372e-06,-7.75331337152753e-06,-6.719149967933102e-06,-6.086190751327794e-06,-5.701194525996552e-06,-5.468432271468511e-06
0.5449999999999994,-0.00016239923656159226,-5.13108090686591e-05,-3.4293402971105376e-05,-2.3415064770100018e-05,-1.6516297314343022e-05,-1.2174259994175277e-05,-9.461071862725705e-06,-7.777379340230101e-06,-6.739472903902102e-06,-6.10374903088273e-06,-5.716772546101801e-06,-5.482626031133393e-06
0.5499999999999993,-0.0001624168170824139,-5.135518951700331e-05,-3.4343489534033664e-05,-2.3462335628651746e-05,-1.6557531720154805e-05,-1.220891985507314e-05,-9.489824536372505e-06,-7.801308243201167e-06,-6.759687905749427e-06,-6.121219185391012e-06,-5.732275395434508e-06,-5.496752788731348e-06
0.5549999999999992,-0.00016243420010365227,-5.139917712854665e-05,-3.439316470152466e-05,-2.350924453283738e-05,-1.6598472567395232e-05,-1.2243351152539246e-05,-9.518401951284336e-06,-7.825102080979468e-06,-6.779796445279369e-06,-6.138602331214118e-06,-5.747703962692445e-06,-5.5108132937126085e-06
0.559999999999999,-0.00016245138930570836,-5.144277872453084e-05,-3.444243553169111e-05,-2.3555797595167244e-05,-1.6639124702098624e-05,-1.2277557539227545e-05,-9.546806787404968e-06,-7.848762806189423e-06,-6.799799961375099e-06,-6.155899563581435e-06,-5.763059122801981e-06,-5.524808285373616e-06
0.564999999999999,-0.00016246838827817212,-5.1486000940957085e-05,-3.44913088871518e-05,-2.3602000756835033e-05,-1.667949283530178e-05,-1.2311542568831202e-05,-9.575041655803976e-06,-7.872292323515612e-06,-6.8196998622521395e-06,-6.173111957282513e-06,-5.77834173653936e-06,-5.538738493329981e-06
0.5699999999999988,-0.00016248520050766936,-5.152885023504144e-05,-3.453979144130749e-05,-2.3647859794754882e-05,-1.671958154852711e-05,-1.234530969967917e-05,-9.603109100287877e-06,-7.895692492865654e-06,-6.839497525366422e-06,-6.190240566817654e-06,-5.793552651026925e-06,-5.552604636916596e-06
0.5749999999999987,-0.00016250182939298383,-5.15713328919175e-05,-3.4587889686426486e-05,-2.36933803286561e-05,-1.6759395298811012e-05,-1.2378862298564672e-05,-9.63101159993709e-06,-7.918965129514633e-06,-6.859194299258877e-06,-6.207286426755234e-06,-5.808692699448194e-06,-5.566407425603655e-06
0.5799999999999986,-0.00016251827823430415,-5.1613455030990205e-05,-3.463560994057596e-05,-2.3738567825719484e-05,-1.6798938424506157e-05,-1.2412203643422892e-05,-9.658751571942129e-06,-7.942112006563742e-06,-6.8787915029994396e-06,-6.224250552327883e-06,-5.8237627017446285e-06,-5.5801475588307505e-06
0.5849999999999985,-0.000162534550258787,-5.1655222613040204e-05,-3.4682958355237675e-05,-2.378342760817439e-05,-1.683821514798982e-05,-1.244533692787846e-05,-9.686331372870297e-06,-7.965134855573424e-06,-6.898290428103614e-06,-6.2411339395287745e-06,-5.838763464223804e-06,-5.593825725782313e-06
0.5899999999999984,-0.0001625506485987419,-5.1696641444671204e-05,-3.472994092013012e-05,-2.382796485763843e-05,-1.68772295819222e-05,-1.2478265263315279e-05,-9.71375330131568e-06,-7.988035367987299e-06,-6.917692338699375e-06,-6.257937565988221e-06,-5.853695780188127e-06,-5.607442606244114e-06
0.5949999999999983,-0.0001625665763164577,-5.173771718610175e-05,-3.477656347021539e-05,-2.3872184620705664e-05,-1.6915985732529933e-05,-1.2510991682265696e-05,-9.741019599690115e-06,-8.010815196546442e-06,-6.9369984726925555e-06,-6.274662390639934e-06,-5.868560429520188e-06,-5.620998869905947e-06
0.5999999999999982,-0.00016258233638783196,-5.1778455353052923e-05,-3.482283169138982e-05,-2.391609181511197e-05,-1.69544875026821e-05,-1.254351914099596e-05,-9.768132456809473e-06,-8.033475956701356e-06,-6.95621004178231e-06,-6.291309355028535e-06,-5.8833581793197205e-06,-5.634495176358827e-06
0.6049999999999981,-0.00016259793172403788,-5.181886132630322e-05,-3.4868751125737514e-05,-2.3959691232344386e-05,-1.6992738697771554e-05,-1.2575850522916023e-05,-9.795094008549672e-06,-8.056019226882121e-06,-6.97532823269069e-06,-6.307879382775202e-06,-5.898089784439417e-06,-5.647932176079602e-06
0.609999999999998,-0.00016261336515613508,-5.1858940352454125e-05,-3.491432717651324e-05,-2.400298754464284e-05,-1.7030743027024085e-05,-1.2607988640403477e-05,-9.821906340434894e-06,-8.0784465508052e-06,-6.994354207954279e-06,-6.324373380559084e-06,-5.912755986976069e-06,-5.661310509023993e-06
0.6149999999999979,-0.00016262863945301303,-5.1898697551304137e-05,-3.4959565114045445e-05,-2.4045985307466714e-05,-1.706850410877165e-05,-1.2639936237381459e-05,-9.848571489285422e-06,-8.100759437912119e-06,-7.013289105990826e-06,-6.340792238215897e-06,-5.927357516449518e-06,-5.674630806391982e-06
0.6199999999999978,-0.0001626437573108815,-5.1938137918502455e-05,-3.500447007943286e-05,-2.4088688964864553e-05,-1.710602547209062e-05,-1.2671695992431418e-05,-9.875091444443519e-06,-8.12295936427828e-06,-7.032134042428343e-06,-6.357136829033725e-06,-5.941895091096057e-06,-5.687893689460231e-06
0.6249999999999977,-0.000162658721365254,-5.1977266330624323e-05,-3.5049047089378894e-05,-2.4131102852206522e-05,-1.7143310562009775e-05,-1.2703270519841649e-05,-9.901468149917772e-06,-8.145047774176599e-06,-7.05089010989868e-06,-6.373408010633739e-06,-5.956369416364159e-06,-5.701099770321511e-06
0.6299999999999976,-0.00016267353418803723,-5.2016087549507166e-05,-3.509330104109631e-05,-2.4173231201443726e-05,-1.7180362740047575e-05,-1.2734662372882519e-05,-9.927703505292612e-06,-8.167026080188237e-06,-7.0695583796500494e-06,-6.389606624741851e-06,-5.970781186355843e-06,-5.714249651919419e-06
0.6349999999999975,-0.00016268819828870989,-5.2054606225274725e-05,-3.5137236715400244e-05,-2.4215078143834568e-05,-1.721718528865392e-05,-1.2765874045513091e-05,-9.953799366969567e-06,-8.188895665424594e-06,-7.088139901460131e-06,-6.405733497731963e-06,-5.985131083844888e-06,-5.727343927790539e-06
0.6399999999999973,-0.00016270271612153954,-5.2092826900095836e-05,-3.5180858781341455e-05,-2.4256647713281528e-05,-1.7253781413377464e-05,-1.2796907974419159e-05,-9.97975755057373e-06,-8.210657883262257e-06,-7.106635703923888e-06,-6.421789440926599e-06,-5.999419780186187e-06,-5.7403831827831755e-06
0.6449999999999972,-0.00016271709008129382,-5.213075401230192e-05,-3.522417179973548e-05,-2.4297943850087132e-05,-1.7290154245891205e-05,-1.2827766540407957e-05,-1.0005579831329624e-05,-8.232314058260077e-06,-7.125046796225891e-06,-6.437775251102403e-06,-6.0136479355952255e-06,-5.753367992725918e-06
0.6499999999999971,-0.0001627313225108437,-5.2168391899382764e-05,-3.52671802268031e-05,-2.43389704036492e-05,-1.7326306846111125e-05,-1.2858452070617954e-05,-1.0031267945959085e-05,-8.253865488068114e-06,-7.143374167147647e-06,-6.4536917108065485e-06,-6.027816199594093e-06,-5.766298924704527e-06
0.654999999999997,-0.0001627454156967622,-5.2205744800895606e-05,-3.5309888417469207e-05,-2.437973113633778e-05,-1.736224220417394e-05,-1.2888966840740545e-05,-1.0056823593223873e-05,-8.275313443135197e-06,-7.1616187867659705e-06,-6.46953958815633e-06,-6.041925211075741e-06,-5.779176536933674e-06
0.6599999999999969,-0.00016275937187553889,-5.22428168621266e-05,-3.5352300628997346e-05,-2.442022972465474e-05,-1.7397963243997304e-05,-1.291931307597879e-05,-1.0082248435743729e-05,-8.296659167711754e-06,-7.179781606071064e-06,-6.485319638154303e-06,-6.055975598011888e-06,-5.792001379743291e-06
0.6649999999999968,-0.0001627731932329876,-5.227961213675421e-05,-3.5394421023438146e-05,-2.446046976395902e-05,-1.7433472823910874e-05,-1.2949492952749662e-05,-1.0107544100533098e-05,-8.317903881226255e-06,-7.197863558268714e-06,-6.501032602121844e-06,-6.069967978735044e-06,-5.804773994475823e-06
0.6699999999999967,-0.00016278688190974109,-5.2316134589524765e-05,-3.543625367156874e-05,-2.4500454769951348e-05,-1.7468773739741124e-05,-1.2979508600575013e-05,-1.0132712180847983e-05,-8.339048778159889e-06,-7.2158655587158746e-06,-6.516679208476288e-06,-6.083902960922168e-06,-5.817494914491043e-06
0.6749999999999966,-0.00016280043999340185,-5.2352388099336024e-05,-3.547780255470636e-05,-2.454018818135061e-05,-1.7503868726464644e-05,-1.3009362103578701e-05,-1.0157754235974213e-05,-8.360095029351282e-06,-7.233788505761675e-06,-6.532260172706448e-06,-6.097781142502733e-06,-5.830164665079523e-06
0.6799999999999965,-0.00016281386953073074,-5.2388376461157685e-05,-3.551907156830815e-05,-2.4579673362776328e-05,-1.7538760460245238e-05,-1.3039055501099322e-05,-1.0182671793933032e-05,-8.381043782362726e-06,-7.251633280711221e-06,-6.547776197647277e-06,-6.111603112186995e-06,-5.842783763281198e-06
0.6849999999999964,-0.00016282717252260454,-5.2424103389699205e-05,-3.556006452462828e-05,-2.4618913606250328e-05,-1.7573451559777844e-05,-1.3068590790416469e-05,-1.0207466350728192e-05,-8.401896162537199e-06,-7.269400748324929e-06,-6.563227974585471e-06,-6.125369448284568e-06,-5.8553527185444555e-06
0.6899999999999963,-0.00016284035092779104,-5.245957252086951e-05,-3.56007851541721e-05,-2.4657912134302586e-05,-1.7607944589434678e-05,-1.3097969926290632e-05,-1.0232139372417305e-05,-8.422653272936668e-06,-7.287091758013779e-06,-6.578616182181304e-06,-6.139080720348967e-06,-5.867872032887253e-06
0.6949999999999962,-0.0001628534066591933,-5.249478741348113e-05,-3.564123710980978e-05,-2.4696672101194088e-05,-1.764224205914692e-05,-1.3127194824055082e-05,-1.025669229568919e-05,-8.443316195459108e-06,-7.304707143017565e-06,-6.593941487895933e-06,-6.1527374890380135e-06,-5.880342199773115e-06
0.6999999999999961,-0.00016286634159512147,-5.252975155375212e-05,-3.5681423967465775e-05,-2.473519659587204e-05,-1.767634642716219e-05,-1.3156267359496434e-05,-1.028112652853192e-05,-8.463885991317137e-06,-7.322247722018594e-06,-6.609204547239668e-06,-6.16634030567738e-06,-5.8927637060257074e-06
0.704999999999996,-0.00016287915757161653,-5.2564468355125035e-05,-3.5721349229962154e-05,-2.4773488643086502e-05,-1.7710260101173525e-05,-1.3185189370950002e-05,-1.030544345105033e-05,-8.484363701590502e-06,-7.33971429854598e-06,-6.6244060054169e-06,-6.179889712695774e-06,-5.905137031087293e-06
0.7099999999999959,-0.00016289185638457084,-5.2598941161114016e-05,-3.576101632767669e-05,-2.481155120604235e-05,-1.7743985440179032e-05,-1.3213962659424945e-05,-1.0329644416677403e-05,-8.50475034776568e-06,-7.35710766155273e-06,-6.6395464963364066e-06,-6.193386244119771e-06,-5.917462646877605e-06
0.7149999999999958,-0.00016290443979388977,-5.2633173247594163e-05,-3.580042862132743e-05,-2.484938718815858e-05,-1.7777524755434597e-05,-1.3242588990189967e-05,-1.0353730752410828e-05,-8.525046932207195e-06,-7.37442858683895e-06,-6.654626643187817e-06,-6.206830425154834e-06,-5.929741018508994e-06
0.7199999999999956,-0.00016291690952599,-5.266716782513329e-05,-3.5839589404012325e-05,-2.4886999433772482e-05,-1.7810880312203508e-05,-1.3271070094510781e-05,-1.0377703759924046e-05,-8.545254438787367e-06,-7.391677835632883e-06,-6.669647058635781e-06,-6.2202227735628065e-06,-5.941972603619663e-06
0.7249999999999955,-0.00016292926726798153,-5.2700928038836974e-05,-3.5878501903652344e-05,-2.492439073099512e-05,-1.784405433104754e-05,-1.3299407668958688e-05,-1.0401564716202534e-05,-8.56537383314145e-06,-7.408856156424246e-06,-6.684608345593766e-06,-6.233563798056599e-06,-5.9541578537165196e-06
0.7299999999999954,-0.0001629415146710389,-5.2734456971984315e-05,-3.5917169283082115e-05,-2.4961563812827294e-05,-1.7877048989086373e-05,-1.3327603378035232e-05,-1.0425314873649462e-05,-8.585406063939597e-06,-7.425964283940055e-06,-6.699511096687384e-06,-6.246854000444388e-06,-5.966297213101781e-06
0.7349999999999953,-0.00016295365336233225,-5.276775764789341e-05,-3.5955594644056906e-05,-2.499852135855221e-05,-1.7909866421010994e-05,-1.3355658854106399e-05,-1.0448955461844416e-05,-8.605352061847938e-06,-7.4430029412730336e-06,-6.7143558951934355e-06,-6.260093873264434e-06,-5.978391119794231e-06
0.7399999999999952,-0.0001629656849240706,-5.2800833029884855e-05,-3.599378102713396e-05,-2.5035265995922676e-05,-1.7942508720236755e-05,-1.3383575698815637e-05,-1.0472487687276306e-05,-8.625212741499123e-06,-7.459972837996213e-06,-6.729143314534554e-06,-6.273283902971945e-06,-5.990440005036569e-06
0.7449999999999951,-0.00016297761091226093,-5.283368602350053e-05,-3.6031731414376596e-05,-2.507180030192452e-05,-1.7974977940493465e-05,-1.3411355483189566e-05,-1.0495912734476262e-05,-8.644989001084205e-06,-7.4768746725068255e-06,-6.743873918869689e-06,-6.28642456749328e-06,-6.00244429389614e-06
0.749999999999995,-0.00016298943285704786,-5.2866319479709125e-05,-3.6069448730652784e-05,-2.5108126804165252e-05,-1.8007276096884764e-05,-1.3438999749297455e-05,-1.0519231766273215e-05,-8.664681722696432e-06,-7.4937091308906405e-06,-6.758548263520379e-06,-6.2995163379946215e-06,-6.014404405149656e-06
0.7549999999999949,-0.00016300115224960398,-5.289873619408998e-05,-3.610693584516537e-05,-2.5144247982524413e-05,-1.803940516597993e-05,-1.3466510011103807e-05,-1.0542445924236008e-05,-8.68429177325166e-06,-7.5104768880184115e-06,-6.773166894840237e-06,-6.312559678017075e-06,-6.026320751366477e-06
