4.5250000000000075,-0.0018587668781274384,-1.3150790741609091e-05,0.00020661917853187262,0.0002336157126128033,0.0002053310061814757,0.0001656431765678594,0.00012848542578549547,9.76273467903753e-05,7.333676076866224e-05,5.476273517964207e-05,4.0809771676400766e-05,3.0448230702255812e-05
4.530000000000008,-0.001857266003189276,-1.322347179811503e-05,0.00020634305989401187,0.00023332935081564157,0.0002050899443489434,0.00016545615275788622,0.00012834598831198396,9.752538466097833e-05,7.326261233146567e-05,5.470843671112927e-05,4.076921029121286e-05,3.0416913222961226e-05
4.535000000000009,-0.0018557623928738818,-1.3296582777596545e-05,0.00020606716951485608,0.0002330433733805787,0.00020484924728904222,0.0001652694272327504,0.00012820678204387924,9.742360025628491e-05,7.318860369778645e-05,5.465425347123742e-05,4.0728749738850674e-05,3.038568943466034e-05
4.54000000000001,-0.001854256073408449,-1.33701202418633e-05,0.000205791507306864,0.00023275777912032172,0.00020460891363582452,0.00016508299873982016,0.00012806780589973862,9.732199263967445e-05,7.311473403041545e-05,5.46001846790346e-05,4.0688389258853585e-05,3.0354558572465114e-05
4.545000000000011,-0.0018527470708543745,-1.3444080770071504e-05,0.0002055160731880085,0.00023247256685850846,0.0002043689420351025,0.0001648968660390844,0.00012792905880921687,9.72205608844771e-05,7.304100250126174e-05,5.4546229562119425e-05,4.0648128101017384e-05,3.0323519882821604e-05
4.550000000000011,-0.0018512354111095237,-1.3518460959648957e-05,0.0002052408670789865,0.00023218773543087822,0.00020412933114607985,0.00016471102790252543,0.0001277905397109441,9.711930407260366e-05,7.296740829107934e-05,5.449238735615044e-05,4.06079655221938e-05,3.0292572618999645e-05
4.555000000000012,-0.001849721119908451,-1.3593257424797186e-05,0.0002049658889054771,0.00023190328368236112,0.0002038900796385684,0.00016452548311165154,0.00012765224755508103,9.701822129670992e-05,7.289395058877686e-05,5.443865730547699e-05,4.056790078750811e-05,3.0261716042593017e-05
4.560000000000013,-0.0018482042228225104,-1.3668466799559124e-05,0.00020469113859534962,0.00023161921046998846,0.00020365118619469918,0.00016434023046016423,0.00012751418130047952,9.691731165669635e-05,7.282062859272939e-05,5.438503866281511e-05,4.0527933171492316e-05,3.0230949424827233e-05
4.565000000000014,-0.001846684745260925,-1.3744085732605847e-05,0.00020441661608346087,0.00023133551466073975,0.00020341264950917752,0.00016415526875364613,0.00012737633991716606,9.681657426358615e-05,7.274744150840899e-05,5.433153068866831e-05,4.048806195531836e-05,3.0200272043176217e-05
4.5700000000000145,-0.0018451627124726603,-1.382011089303093e-05,0.00020414232130407984,0.00023105219513114595,0.00020317446828596708,0.00016397059680618291,0.00012723872238426997,9.67160082347471e-05,7.267438855138187e-05,5.427813265174837e-05,4.044828642824138e-05,3.016968318411684e-05
4.575000000000015,-0.0018436381495468908,-1.389653896561399e-05,0.00020386825419773446,0.00023076925076964897,0.0002029366412428598,0.00016378621344403864,0.00012710132769047086,9.661561269843837e-05,7.260146894244009e-05,5.422484382738763e-05,4.040860588730972e-05,3.0139182141103958e-05
4.580000000000016,-0.001842111081412615,-1.39733666540713e-05,0.0002035944147080323,0.00023048668047320086,0.00020269916710727084,0.00016360211750506506,0.00012696415483508694,9.65153867914812e-05,7.252868191415021e-05,5.417166350147975e-05,4.0369019637737216e-05,3.010876821667186e-05
4.585000000000017,-0.0018405815328401054,-1.4050590679040821e-05,0.00020332080278037787,0.00023020448314844255,0.00020246204461795125,0.00016341830783488776,0.00012682720282569863,9.641532965770844e-05,7.245602670440718e-05,5.4118590964537e-05,4.032952699256489e-05,3.0078440720491693e-05
4.590000000000018,-0.0018390495284427218,-1.4128207778228397e-05,0.0002030474183656152,0.00022992265771382077,0.00020222527252517327,0.00016323478329168312,0.00012669047067901548,9.631544045164757e-05,7.238350255994769e-05,5.40656255164724e-05,4.0290127270826137e-05,3.004819896959065e-05
4.595000000000018,-0.0018375150926772548,-1.4206214708017025e-05,0.0002027742614147683,0.0002296412030944571,0.00020198884958903227,0.00016305154274303077,0.0001265539574226208,9.621571833389864e-05,7.231110873565696e-05,5.40127664642483e-05,4.025081980101659e-05,3.001804228870931e-05
4.600000000000019,-0.0018359782498437104,-1.4284608240449732e-05,0.00020250133188438988,0.00022936011822769108,0.00020175277458111675,0.00016286858506584648,0.000126417662091301,9.611616247468963e-05,7.223884449266255e-05,5.3960013121847106e-05,4.021160391721014e-05,2.9987970010145503e-05
4.60500000000002,-0.0018344390240870399,-1.4363385167120796e-05,0.00020222862973266834,0.00022907940205893086,0.0002015170462830744,0.00016268590914903915,0.00012628158372991234,9.60167720525901e-05,7.216670910197889e-05,5.39073648116675e-05,4.017247896189493e-05,2.9957981473490636e-05
4.610000000000021,-0.0018328974393980305,-1.44425422955015e-05,0.00020195615492043378,0.00022879905354168057,0.0002012816634870416,0.0001625035138881609,0.00012614572139234943,9.591754625348149e-05,7.209470184014057e-05,5.3854820861705394e-05,4.013344428377079e-05,2.9928076025123116e-05
4.6150000000000215,-0.0018313535196139135,-1.4522076450664453e-05,0.00020168390741089602,0.00022851907164017014,0.00020104662499468667,0.00016232139819184047,0.000126010074140292,9.581848427162558e-05,7.202282199157982e-05,5.380238060828472e-05,4.009449923910456e-05,2.9898253018579318e-05
4.620000000000022,-0.001829807288419428,-1.4601984475355593e-05,0.00020141188717113915,0.00022823945532731823,0.00020081192961916348,0.00016213956097535523,0.00012587464104413975,9.571958530908651e-05,7.195106884904273e-05,5.375004339481493e-05,4.0055643192219546e-05,2.9868511815804625e-05
4.625000000000023,-0.001828258769346502,-1.4682263228921227e-05,0.0002011400941698192,0.00022796020358409964,0.00020057757618202292,0.0001619580011651623,0.00012573942118420888,9.562084857520168e-05,7.187944171105146e-05,5.369780857095982e-05,4.0016875511521325e-05,2.983885178369142e-05
4.630000000000024,-0.0018267079857762034,-1.4762909588546353e-05,0.0002008685283775348,0.00022768131540080346,0.0002003435635157477,0.00016177671769654418,0.00012560441364781272,9.552227328728578e-05,7.180793988468985e-05,5.364567549360841e-05,3.9978195574716696e-05,2.980927229767955e-05
4.635000000000025,-0.0018251549609408443,-1.4843920447723957e-05,0.00020059718976777656,0.00022740278977573754,0.00020010989046255487,0.00016159570951393074,0.0001254696175311984,9.542385867132776e-05,7.173656268275019e-05,5.3593643526137536e-05,3.993960276551647e-05,2.9779772738544018e-05
4.640000000000025,-0.001823599717919817,-1.4925292717816053e-05,0.0002003260783164728,0.0002271246257158766,0.00019987655587311157,0.00016141497557024175,0.0001253350319383614,9.532560395902885e-05,7.166530942584919e-05,5.354171203918661e-05,3.9901096473938494e-05,2.975035249545968e-05
4.645000000000026,-0.0018220422796474823,-1.5007023327905363e-05,0.00020005519400017737,0.00022684682223604095,0.00019964355860897863,0.00016123451482961257,0.00012520065598280178,9.522750839028639e-05,7.159417944115367e-05,5.3489880409433354e-05,3.9862676096394926e-05,2.9721010962768432e-05
4.650000000000027,-0.0018204826689086396,-1.50891092225574e-05,0.00019978453679982163,0.00022656937836013815,0.00019941089753986338,0.00016105432626154298,0.0001250664887837386,9.512957121228813e-05,7.152317206297286e-05,5.343814802073616e-05,3.982434103654934e-05,2.969174754266161e-05
4.655000000000028,-0.0018189209083397352,-1.517154736367682e-05,0.00019951410669630655,0.00022629229311950903,0.00019917857154514316,0.00016087440884710136,0.000124932529470139,9.503179167931948e-05,7.145228663197322e-05,5.338651426295057e-05,3.978609070373646e-05,2.9662561641490973e-05
4.660000000000029,-0.0018173570204329022,-1.525433473014094e-05,0.0001992439036735133,0.00022601556555382733,0.00019894657951369897,0.00016069476157510934,0.0001247987771791372,9.493416905402265e-05,7.138152249570954e-05,5.333497853172085e-05,3.974792451394756e-05,2.9633452674984315e-05
4.665000000000029,-0.001815791027535249,-1.533746831921487e-05,0.0001989739277156285,0.00022573919470962568,0.0001987149203427454,0.00016051538344228735,0.00012466523105320848,9.483670260287014e-05,7.13108790072578e-05,5.3283540230546256e-05,3.970984188961665e-05,2.9604420063773197e-05
4.67000000000003,-0.0018142229518451495,-1.5420945142089136e-05,0.00019870417881099616,0.00022546317964221448,0.00019848359293842644,0.0001603362734547268,0.0001245318902447935,9.473939160234383e-05,7.124035552826204e-05,5.3232198767327516e-05,3.967184225824899e-05,2.957546323360102e-05
4.675000000000031,-0.0018126528154214822,-1.550476222928242e-05,0.00019843465694727947,0.00022518751941361486,0.00019825259621588628,0.00016015743062563041,0.00012439875391293234,9.46422353345127e-05,7.116995142466259e-05,5.318095355775928e-05,3.963392505523775e-05,2.9546581618790396e-05
4.680000000000032,-0.0018110806401782683,-1.558891662699858e-05,0.00019816536211458797,0.0002249122130946724,0.0001980219290999352,0.0001599788539790396,0.00012426582122442988,9.454523308883012e-05,7.109966607019393e-05,5.312980402264728e-05,3.959608971979708e-05,2.9517774657762306e-05
4.6850000000000325,-0.0018095064478869827,-1.567340539782499e-05,0.00019789629430507004,0.00022463725976204943,0.00019779159052105724,0.00015980054254281954,0.00012413309135193704,9.444838416033893e-05,7.102949884320307e-05,5.3078749588137365e-05,3.955833569931612e-05,2.9489041796051322e-05
4.690000000000033,-0.0018079302601769715,-1.5758225621637388e-05,0.00019762745351105537,0.00022436265850050275,0.00019756157942103406,0.0001596224953575439,0.00012400056347820605,9.435168785110842e-05,7.095944912987967e-05,5.3027789688344134e-05,3.952066244521867e-05,2.946038248415044e-05
4.695000000000034,-0.0018063520985386837,-1.584337439444128e-05,0.00019735883972690337,0.00022408840840167316,0.00019733189474871782,0.00015944471146861326,0.00012386823679135672,9.4255143471773e-05,7.088951632196963e-05,5.297692376146422e-05,3.948306941587498e-05,2.9431796179219223e-05
4.700000000000035,-0.0018047719843199011,-1.5928848828572363e-05,0.0001970904529492849,0.00022381450856533315,0.00019710253546076833,0.00015926718992981866,0.00012373611048624496,9.415875033581466e-05,7.081969981635062e-05,5.292615125177924e-05,3.9445556074598104e-05,2.940328234418645e-05
4.705000000000036,-0.0018031899387320174,-1.601464605333607e-05,0.00019682229317373418,0.00022354095809606894,0.0001968735005236822,0.0001590899298029559,0.00012360418376569957,9.406250776535738e-05,7.074999901670676e-05,5.287547160959162e-05,3.940812189082935e-05,2.9374840447140485e-05
4.710000000000036,-0.0018016059828454055,-1.610076321391905e-05,0.0001965543603988058,0.00022326775610696285,0.00019664478890945835,0.00015891293015816025,0.0001234724558393751,9.396641508815214e-05,7.068041333290723e-05,5.282488429105162e-05,3.9370766339325694e-05,2.9346469962564988e-05
4.715000000000037,-0.0018000201375937023,-1.6187197472998754e-05,0.00019628665462347977,0.00022299490171772248,0.00019641639959992946,0.00015873619007149864,0.000123340925922535,9.387047163873244e-05,7.061094217936066e-05,5.2774388757473424e-05,3.9333488900568485e-05,2.931817037003703e-05
4.720000000000038,-0.0017984324237743227,-1.627394600710506e-05,0.00019601917584809037,0.00022272239405448857,0.00019618833158415282,0.00015855970862839745,0.0001232095932396506,9.377467675743315e-05,7.054158497701258e-05,5.272398447539355e-05,3.929628906022816e-05,2.9289941154112892e-05
4.725000000000039,-0.001796842862047742,-1.6361006012051393e-05,0.0001957519240729463,0.00022245023224923318,0.00019596058385837114,0.0001583834849196608,0.00012307845701875757,9.367902978984986e-05,7.047234115201358e-05,5.2673670916894166e-05,3.925916630973209e-05,2.926178180637371e-05
4.7300000000000395,-0.0017952514729390272,-1.6448374697635026e-05,0.0001954848993009725,0.0002221784154424442,0.00019573315542819274,0.00015820751804490336,0.00012294751649718545,9.358353008941187e-05,7.04032101378619e-05,5.2623447560763496e-05,3.922212014571484e-05,2.9233691823129525e-05
4.73500000000004,-0.0017936582768391122,-1.653604929065341e-05,0.00019521810153401244,0.00022190694277804166,0.0001955060453039182,0.00015803180710998775,0.00012281677091686231,9.348817701298817e-05,7.033419137021921e-05,5.257331388858156e-05,3.918515006927953e-05,2.920567070398213e-05
4.740000000000041,-0.0017920632940045863,-1.6624027034161302e-05,0.00019495153077575864,0.00022163581340933365,0.00019527925250584243,0.00015785635122872097,0.0001226862195278502,9.339296992596228e-05,7.026528429298357e-05,5.252326938952611e-05,3.914825558765752e-05,2.9177717957483086e-05
4.745000000000042,-0.00179046654455794,-1.6712305185309257e-05,0.00019468518703145255,0.00022136502649396138,0.00019505277606012678,0.00015768114952108687,0.0001225558615844969,9.329790819723358e-05,7.019648835414009e-05,5.2473313556481144e-05,3.911143621263549e-05,2.914983309353995e-05
4.750000000000043,-0.0017888680484919742,-1.680088102059479e-05,0.0001944190703049921,0.00022109458119564044,0.00019482661500068297,0.0001575062011138229,0.00012242569635020223,9.320299120265e-05,7.012780300792417e-05,5.2423445888008044e-05,3.907469146175727e-05,2.9122015630572442e-05
4.755000000000043,-0.0017872678256649359,-1.6889751829462128e-05,0.000194153180602196,0.0002208244766846776,0.0001946007683688028,0.00015733150514197613,0.0001222957230911318,9.310821832281869e-05,7.005922771216367e-05,5.237366588717928e-05,3.903802085686614e-05,2.9094265090060908e-05
4.760000000000044,-0.0017856658958066028,-1.6978914918631805e-05,0.0001938875179292521,0.00022055471213819474,0.00019437523521225028,0.00015715706074576026,0.0001221659410819341,9.301358894477726e-05,6.999076193198442e-05,5.232397306347455e-05,3.900142392512507e-05,2.9066580999099806e-05
4.765000000000045,-0.001784062278513895,-1.7068367610029585e-05,0.00019362208229281502,0.00022028528673734838,0.00019415001458606725,0.0001569828670730372,0.00012203634960331004,9.29191024611944e-05,6.992240513607166e-05,5.2274366928696474e-05,3.896490019783001e-05,2.903896288914509e-05
4.770000000000046,-0.0017824569932574335,-1.715810724121634e-05,0.00019335687370049235,0.0002200161996700089,0.0001939251055522507,0.00015680892327719068,0.00012190694794101096,9.282475826923534e-05,6.985415679831012e-05,5.2224847002191895e-05,3.892844921215941e-05,2.9011410296901577e-05
4.7750000000000465,-0.001780850059376677,-1.7248131165973514e-05,0.00019309189215920374,0.0002197474501298934,0.00019370050717962275,0.00015663522851909646,0.00012177773538628039,9.27305557715163e-05,6.978601639861379e-05,5.2175412807271054e-05,3.889207050963521e-05,2.8983922764829466e-05
4.780000000000047,-0.0017792414960846707,-1.7338436753222475e-05,0.0001928271376766859,0.00021947903731595338,0.0001934762185435817,0.000156461781966363,0.00012164871123881601,9.263649437706573e-05,6.971798342106817e-05,5.212606387055898e-05,3.885576363597076e-05,2.8956499838848075e-05
4.785000000000048,-0.001777631322466816,-1.7429021388018806e-05,0.00019256261026232425,0.0002192109604337087,0.00019325223872616285,0.00015628858279137422,0.00012151987480006484,9.25425734980795e-05,6.965005735334255e-05,5.2076799725400364e-05,3.881952814262744e-05,2.8929141070025236e-05
4.790000000000049,-0.0017760195574812682,-1.7519882469587933e-05,0.00019229830992382562,0.0002189432186925296,0.00019302856681618409,0.00015611563017479968,0.00012139122538060295,9.244879255479281e-05,6.958223769080353e-05,5.20276199082047e-05,3.878336358399711e-05,2.8901846014227867e-05
4.79500000000005,-0.001774406219961752,-1.7611017413705343e-05,0.00019203423666974454,0.00021867581130816541,0.00019280520190823698,0.0001559429233018066,0.00012126276229480122,9.23551509698432e-05,6.951452393115036e-05,5.197852396115524e-05,3.874726952077547e-05,2.8874614231723103e-05
4.8000000000000504,-0.00177279132861689,-1.7702423651994393e-05,0.00019177039050939946,0.0002184087375015486,0.00019258214310430516,0.00015577046136418615,0.00012113448486374008,9.226164817241642e-05,6.94469155781765e-05,5.19295114299094e-05,3.8711245516430546e-05,2.884744528754723e-05
4.805000000000051,-0.0017711749020293632,-1.7794098629075826e-05,0.00019150677145234995,0.00021814199649871453,0.000192359389512311,0.0001555982435610886,0.00012100639241280907,9.216828359639886e-05,6.93794121390453e-05,5.188058186539748e-05,3.8675291140553904e-05,2.8820338750794876e-05
4.810000000000052,-0.0017695569586602775,-1.788603980642831e-05,0.00019124337950721828,0.00021787558753151505,0.000192136940246025,0.00015542626909542543,0.0001208784842734985,9.207505668000101e-05,6.931201312686769e-05,5.183173482275322e-05,3.863940596635632e-05,2.879329419530069e-05
4.815000000000053,-0.001767937516846953,-1.7978244661894215e-05,0.0001909802146833145,0.00021760950983539768,0.00019191479442598458,0.00015525453717785186,0.00012075075978218509,9.198196686753247e-05,6.924471805845859e-05,5.178296986091017e-05,3.860358957056905e-05,2.87663111993822e-05
4.820000000000054,-0.0017663165948048544,-1.807071068511326e-05,0.00019071727699079185,0.0002173437626529936,0.00019169295117846225,0.000155083047023815,0.00012062321828199955,9.188901360702963e-05,6.917752645570293e-05,5.173428654418784e-05,3.856784153532131e-05,2.873938934546069e-05
4.825000000000054,-0.0017646942106276833,-1.816343538375354e-05,0.00019045456643827191,0.0002170783452291531,0.00019147140963520482,0.0001549117978547587,0.00012049585911917167,9.179619635129716e-05,6.911043784326477e-05,5.1685684439505727e-05,3.853216144651772e-05,2.8712528220527654e-05
4.830000000000055,-0.0017630703822889768,-1.8256416279655843e-05,0.0001901920830349888,0.00021681325681671928,0.00019125016893520902,0.0001547407888984117,0.00012036868164661092,9.170351455855264e-05,6.904345175263386e-05,5.163716311980284e-05,3.849654889438214e-05,2.8685727415246667e-05
4.835000000000056,-0.0017614451276417352,-1.834965090821082e-05,0.00018992982679059015,0.00021654849667095678,0.00019102922822279212,0.0001545700193874812,0.00012024168522217977,9.161096769115206e-05,6.897656771762086e-05,5.158872216079311e-05,3.84610034725344e-05,2.8658986525070265e-05
4.840000000000057,-0.0017598184644202733,-1.8443136821311448e-05,0.00018966779771373174,0.00021628406405300597,0.0001908085866475687,0.0001543994885606153,0.00012011486920808357,9.151855521603343e-05,6.890978527738057e-05,5.154036114287675e-05,3.8425524779891416e-05,2.863230514938786e-05
4.8450000000000575,-0.001758190410239063,-1.8536871584701866e-05,0.000189405995814071,0.00021601995822831253,0.00019058824336526387,0.00015422919566184993,0.00011998823297198962,9.14262766043361e-05,6.884310397475753e-05,5.1492079650708725e-05,3.839011241830625e-05,2.8605682891478572e-05
4.850000000000058,-0.0017565609825965847,-1.8630852779370614e-05,0.0001891444210999203,0.00021575617846709738,0.0001903681975375495,0.00015405913994028162,0.00011986177588573615,9.133413133267368e-05,6.877652335725633e-05,5.1443877272683054e-05,3.835476599404454e-05,2.857911935831224e-05
4.855000000000059,-0.001754930198872274,-1.8725078000654825e-05,0.0001888830735798802,0.00021549272404420883,0.00019014844833084457,0.0001538893206513693,0.00011973549732823224,9.124211888169937e-05,6.871004297569077e-05,5.139575360099229e-05,3.8319485117801734e-05,2.855261416162376e-05
4.86000000000006,-0.0017532980763300585,-1.8819544858498486e-05,0.00018862195326231962,0.00021522959423910193,0.0001899289949186706,0.00015371973705497646,0.00011960939668076364,9.115023873577787e-05,6.86436623859509e-05,5.1347708231818117e-05,3.828426940250607e-05,2.852616691702983e-05
4.865000000000061,-0.0017516646321188247,-1.891425097737372e-05,0.00018836106015485834,0.0002149667883347299,0.00018970983647741786,0.0001535503884161269,0.00011948347333047763,9.105849038387692e-05,6.85773811464333e-05,5.129974076527263e-05,3.824911846687796e-05,2.849977724350655e-05
4.870000000000061,-0.001750029883270009,-1.9009193996434304e-05,0.00018810039426613595,0.000214704305619905,0.00018949097219235017,0.00015338127400624173,0.00011935772666904368,9.096687331984908e-05,6.851119882173411e-05,5.125185080519181e-05,3.821403193198594e-05,2.847344476371552e-05
4.875000000000062,-0.001748393846702386,-1.9104371568597443e-05,0.00018783995560327853,0.00021444214538741542,0.00018927240125155354,0.00015321239310078598,0.00011923215609271105,9.087538704067284e-05,6.844511497824268e-05,5.120403795933543e-05,3.8179009424143176e-05,2.8447169105105336e-05
4.880000000000063,-0.001746756539220509,-1.9199781362370375e-05,0.0001875797441725527,0.00021418030693263516,0.00018905412284802382,0.000153043744980239,0.00011910676100309735,9.078403104904608e-05,6.837912918736689e-05,5.115630183910393e-05,3.814405057099328e-05,2.8420949897643354e-05
4.885000000000064,-0.001745117977516038,-1.9295421058653693e-05,0.00018731975998195077,0.00021391878955773729,0.00018883613618213678,0.00015287532893130262,0.00011898154080499426,9.069280484965851e-05,6.831324102360394e-05,5.110864205956098e-05,3.81091550063628e-05,2.8394786775881935e-05
4.8900000000000645,-0.0017434781781675223,-1.939128835448445e-05,0.00018706000303652973,0.0002136575925671425,0.00018861844045823303,0.00015270714424369853,0.00011885649490844406,9.060170795365567e-05,6.82474500668581e-05,5.1061058239374984e-05,3.80743223658515e-05,2.836867937773191e-05
4.895000000000065,-0.0017418371576429763,-1.9487380959703787e-05,0.00018680047334261439,0.00021339671526996056,0.00018840103488540106,0.00015253919021440392,0.00011873162272850263,9.05107398742419e-05,6.81817558982513e-05,5.101355000097568e-05,3.803955228953517e-05,2.83426273451538e-05
4.900000000000066,-0.00174019493229744,-1.958369659864837e-05,0.00018654117090541352,0.00021313615697974965,0.00018818391867844866,0.00015237146614304985,0.0001186069236833294,9.041990012932687e-05,6.811615810442771e-05,5.096611696940848e-05,3.800484442054549e-05,2.831663032268327e-05
4.905000000000067,-0.0017385515183772939,-1.9680233009774044e-05,0.00018628209572978758,0.00021287591701361463,0.00018796709105627554,0.0001522039713355144,0.00011848239719652527,9.032918824130061e-05,6.805065627511169e-05,5.0918758775245844e-05,3.7970198406097416e-05,2.8290687959229977e-05
4.910000000000068,-0.0017369069320184141,-1.977698794524463e-05,0.00018602324782003734,0.00021261599469294732,0.00018775055124424704,0.00015203670510221062,0.00011835804269517111,9.023860373585456e-05,6.798525000388883e-05,5.087147505064566e-05,3.793561389627014e-05,2.826479990665827e-05
4.915000000000068,-0.0017352611892473956,-1.987395917160275e-05,0.0001857646271793755,0.0002123563893418374,0.0001875342984711678,0.00015186966675726974,0.00011823385961128826,9.014814614209226e-05,6.791993888769227e-05,5.082426543094733e-05,3.7901090544393504e-05,2.8238965820802105e-05
4.920000000000069,-0.001733614305983901,-1.9971144468811404e-05,0.00018550623381175205,0.00021209710028975945,0.0001873183319704546,0.00015170285562030516,0.00011810984738070164,9.005781499310352e-05,6.78547225264507e-05,5.077712955694278e-05,3.786662800799683e-05,2.8213185360848316e-05
4.92500000000007,-0.0017319662980372927,-2.0068541630123207e-05,0.00018524806771899661,0.00021183812686916047,0.00018710265098210695,0.00015153627101600371,0.00011798600544351526,8.996760982725806e-05,6.778960052458634e-05,5.073006707149387e-05,3.78322259469445e-05,2.8187458188911338e-05
4.930000000000071,-0.001730317181110965,-2.0166148463284248e-05,0.00018499012890422906,0.00021157946841735196,0.0001868872547489563,0.0001513699122724569,0.00011786233324346962,8.987753018411113e-05,6.772457248917644e-05,5.068307762015492e-05,3.779788402534887e-05,2.8161783970874492e-05
4.9350000000000716,-0.0017286669708022218,-2.0263962789171043e-05,0.0001847324173676356,0.0002113211242726618,0.00018667214251933168,0.0001512037787218721,0.00011773883022900427,8.978757560909161e-05,6.765963803152622e-05,5.063616085298769e-05,3.776360190973318e-05,2.813616237554856e-05
4.940000000000072,-0.0017270156826023192,-2.036198244223784e-05,0.00018447493311029068,0.00021106309378070507,0.00018645731354621813,0.0001510378697032316,0.000117615495852025,8.969774564927018e-05,6.759479676495901e-05,5.058931642210627e-05,3.772937926937772e-05,2.8110593074925464e-05
4.945000000000073,-0.001725363331897402,-2.046020527112916e-05,0.00018421767613214994,0.0002108053762867351,0.00018624276708650143,0.000150872184557359,0.00011749232956892774,8.960803985720488e-05,6.753004830806486e-05,5.054254398455267e-05,3.76952157789031e-05,2.8085075744750007e-05
4.950000000000074,-0.001723709933967234,-2.0558629136794255e-05,0.0001839606464323683,0.00021054797114338785,0.00018602850240235063,0.0001507067226309871,0.00011736933084033707,8.951845778788622e-05,6.746539228014046e-05,5.049584319759032e-05,3.7661111113363225e-05,2.8059610063553447e-05
4.955000000000075,-0.001722055503991005,-2.065725191401496e-05,0.0001837038440100702,0.00021029087770357914,0.0001858145187596448,0.00015054148327456112,0.00011724649912904056,8.94289989994948e-05,6.740082830607537e-05,5.044921372462056e-05,3.762706495309565e-05,2.80341957135806e-05
4.9600000000000755,-0.0017204000570420624,-2.075607149139599e-05,0.0001834472688621628,0.000210034095325604,0.00018560081542907012,0.00015037646584221972,0.00011712383390345655,8.93396630549011e-05,6.733635601292053e-05,5.040265523113512e-05,3.759307697979532e-05,2.8008832378563123e-05
4.965000000000076,-0.0017187436080917185,-2.085508576978494e-05,0.00018319092098661256,0.00020977762337109467,0.00018538739168606443,0.00015021166969323894,0.0001170013346350032,8.925044951884562e-05,6.72719750308235e-05,5.035616738467838e-05,3.7559146879341024e-05,2.7983519748037008e-05
4.970000000000077,-0.0017170861720096017,-2.095429266434889e-05,0.00018293480037940934,0.0002095214612038206,0.00018517424680903306,0.0001500470941906149,0.00011687900079843128,8.916135796118462e-05,6.720768499289752e-05,5.0309749856365676e-05,3.752527434014043e-05,2.7958257511308632e-05
4.975000000000078,-0.0017154277635625323,-2.105369010186085e-05,0.00018267890703604556,0.00020926560819229967,0.0001849613800820588,0.0001498827387019505,0.00011675683187344063,8.907238795341069e-05,6.714348553658044e-05,5.026340232084802e-05,3.74914590532441e-05,2.7933045363421568e-05
4.980000000000079,-0.0017137683974188889,-2.115327602348783e-05,0.00018242324095158312,0.00020901006370733173,0.00018474879079282626,0.00014971860259731882,0.00011663482734235068,8.898353907170573e-05,6.707937630072047e-05,5.021712445558447e-05,3.7457700712884096e-05,2.790788300084027e-05
4.985000000000079,-0.0017121080881448763,-2.1253048383079062e-05,0.00018216780211936743,0.00020875482712342426,0.0001845364782328461,0.00014955468525282685,0.00011651298669119206,8.889481089411088e-05,6.701535692813842e-05,5.0170915939965084e-05,3.742399901668142e-05,2.7882770123075742e-05
4.99000000000008,-0.0017104468502070068,-2.1353005146084944e-05,0.00018191259053302645,0.00020849989781791627,0.00018432444169801825,0.00014939098604701306,0.00011639130941002695,8.880620300325725e-05,6.695142706457682e-05,5.012477645717718e-05,3.739035366413415e-05,2.785770643339465e-05
4.995000000000081,-0.0017087846979745537,-2.1453144292621836e-05,0.00018165760618463065,0.00020824527517134203,0.00018411268048828332,0.0001492275043631453,0.0001162697949918686,8.87177149839826e-05,6.688758635808472e-05,5.007870569289995e-05,3.735676435843511e-05,2.783269163725239e-05
5.000000000000082,-0.0017071216457176703,-2.1553463815858176e-05,0.00018140284906531778,0.0002079909585684626,0.00018390119390785328,0.00014906423958822596,0.00011614844293387393,8.862934642524828e-05,6.682383446046668e-05,5.003270333612575e-05,3.732323080525407e-05,2.7807725443199744e-05
5.0050000000000825,-0.0017054577076071782,-2.1653961718616186e-05,0.00018114831916608696,0.0002077369473952741,0.0001836899812645675,0.0001489011911126244,0.00011602725273612302,8.854109691816813e-05,6.676017102655074e-05,4.998676907761743e-05,3.728975271226562e-05,2.7782807561738268e-05
5.010000000000083,-0.0017037928977192333,-2.1754636019615198e-05,0.00018089401647627395,0.00020748324104192576,0.0001834790418702262,0.00014873835833168392,0.00011590622390194851,8.845296605714927e-05,6.669659571270376e-05,4.994090261177562e-05,3.7256329791305725e-05,2.775793770769615e-05
5.015000000000084,-0.0017021272300318333,-2.185548474880315e-05,0.0001806399409843256,0.00020722983890181557,0.0001832683750406981,0.00014857574064317433,0.00011578535593978104,8.836495344000904e-05,6.663310817915584e-05,4.9895103635343826e-05,3.722296175531011e-05,2.7733115596879098e-05
5.020000000000085,-0.001700460718425591,-2.1956505948002083e-05,0.00018038609267875317,0.00020697674037051435,0.00018305798009513673,0.0001484133374486151,0.00011566464835806381,8.827705866712453e-05,6.656970808904663e-05,4.984937184699265e-05,3.7189648320922635e-05,2.7708340949435883e-05
5.025000000000086,-0.0016987933766910914,-2.2057697673572027e-05,0.0001801324715460276,0.00020672394484678704,0.00018284785635741663,0.00014825114815424488,0.00011554410067161864,8.818928134201797e-05,6.650639510753651e-05,4.980370694993106e-05,3.715638920749132e-05,2.7683613486873006e-05
