3.4899999999999367,-0.02134793464951837,0.007834270963051696,0.014245175762276983,0.016589378124363452,0.017713327561055422,0.01846219338494959,0.01909039656714255,0.019675329063712322,0.0202411178144996,0.020796546234037205,0.02134649391641855,0.02189505181079108,0.022446125465703848,0.023003398370491125,0.0235702230245818,0.02414957793963881,0.024744096887324984,0.025356144090719422,0.02598790617815954,0.02664147330646745,0.027318876915212398
3.4949999999999366,-0.0214090457903153,0.0077633597516823675,0.014172307378367846,0.016514324156155533,0.01763561326326852,0.01838148053730365,0.019006483068436927,0.01958809414922524,0.020150480214087392,0.0207024398230332,0.021248855346894656,0.021793815096491587,0.022341220234552626,0.022894749853126485,0.023457752709704335,0.024033204333394557,0.024623736093882232,0.025231710077443348,0.02585931065905923,0.026508625214742017,0.02718168146820717
3.4999999999999365,-0.02146946457592954,0.007693098678700019,0.01410007010588181,0.01643989936588018,0.017558535115117263,0.018301415415279333,0.018923231260404395,0.019501536158797485,0.020060535475765667,0.020609042630828328,0.021151942620858996,0.021693321030974863,0.022237074578080246,0.0227868779069733,0.023346075985345043,0.023917641310879232,0.02450420280105458,0.025108120354889303,0.02573157604635418,0.026376654429452667,0.02704537948325397
3.5049999999999364,-0.021529194794355066,0.007623484332716284,0.014028460693622923,0.01636610053617811,0.017482089876895684,0.01822199473528623,0.018840637810053816,0.019415651711889435,0.01997128017646119,0.02051635119819621,0.021055752249958246,0.021593566104283358,0.02213368497288612,0.022679779004055364,0.02323518932877234,0.023802885365497312,0.024385493530534944,0.02498537148677587,0.025604698960857722,0.026245557645268494,0.026909967746952503
3.5099999999999363,-0.021588240222899457,0.007554513310411228,0.01395747589753183,0.01629292445669784,0.017406274316124976,0.018143215220853427,0.018758699391365725,0.019330437434596368,0.019882710899147275,0.020424362071101362,0.020960280750012064,0.02149454680941731,0.022031047897049547,0.02257344961621159,0.02312508921505825,0.023688932986186365,0.02426760479700405,0.024863460026700295,0.025478676009852222,0.026115331539308496,0.02677544302396
3.514999999999936,-0.021646604627951777,0.007486182216647436,0.013887112480784565,0.016220367924245586,0.01733108520750821,0.018065073602845583,0.018677412685553375,0.019245889959825787,0.01979482423300412,0.020333071800951986,0.020865524641240567,0.021396259642618036,0.02192915983048755,0.022467886215382198,0.023015772117476505,0.023575780657884054,0.024150533108575692,0.0247423825188492,0.025353503787868038,0.025985972772195852,0.02664180205789209
3.519999999999936,-0.021704291764930158,0.007418487664687999,0.013817367214004745,0.016148427743003606,0.0172565193332596,0.017987566619618818,0.01859677438110592,0.019162005927468813,0.019707616773680485,0.0202424769448691,0.02077148044869542,0.021298701103703056,0.021828017255298877,0.022363085274104237,0.022907234508017453,0.023463424862029396,0.02403427496736745,0.02462213549853689,0.02522917887731703,0.025857477988692354,0.026509041572433223
3.524999999999936,-0.021761305378052393,0.0073514262763242876,0.013748236875384286,0.016077100724576437,0.017182573483123083,0.017910691017123132,0.018516781174007183,0.019078781984564905,0.019621085123413685,0.02015257406585087,0.0206781447023031,0.021201867696282843,0.021727616656002945,0.02225904326580704,0.022799472857739263,0.023351862077069553,0.023918826870098716,0.02450271549292899,0.025105697849261956,0.025729843818570675,0.02637715827209154
3.529999999999936,-0.021817649200361437,0.007284994681978586,0.013679718250804421,0.016006383688203858,0.01710924445461706,0.017834443549098265,0.018437429767918893,0.018996214785495638,0.019535225891284654,0.02006335973295384,0.020585513937152997,0.021105755928024373,0.021627954519948436,0.022155756665134724,0.022692483637131985,0.023241088778879843,0.023804185308618928,0.02438411902160899,0.024983057264140136,0.02560306687750277,0.026246148843277396
3.5349999999999357,-0.02187332695348468,0.007219189520867329,0.013611808134063109,0.015936273460888394,0.017036529053086887,0.01775882097718462,0.018358716874309247,0.018914300992146187,0.01945003569333088,0.019974830521571375,0.020493584693839897,0.02101036231102408,0.02152902733755377,0.022053221948377753,0.022586263316666376,0.023131101441242523,0.02369034677032306,0.024266342597092077,0.02486125367233963,0.025477143767657952,0.026116009955072586
3.5399999999999356,-0.02192834234749472,0.007154007441193516,0.013544503326948482,0.015866766877568897,0.016964424091926285,0.01768382007112288,0.018280639212577054,0.01883303727407104,0.01936551115282941,0.019886983013640492,0.020402353518584344,0.02091568336195313,0.02143083160260808,0.021951435593730757,0.02248080836693841,0.02302189653623162,0.023577307738754556,0.02414938272555306,0.024740283614965747,0.025352071078669033,0.025986738260141327
3.5449999999999355,-0.021982699080936398,0.00708944510017478,0.01347780063933205,0.015797860781114635,0.01689292639260853,0.01760943760879426,0.018203193510232182,0.018752420308620094,0.019281648900378832,0.019799813797745515,0.020311816963454413,0.020821715602340342,0.021333363812570068,0.021850394081636887,0.022376115259272546,0.022913470534672863,0.023465064694028558,0.024033235907215927,0.024620143624366708,0.02522784538812756,0.02585833039556073
3.5499999999999354,-0.022036400840590775,0.007025499164232069,0.01341169688941274,0.015729552022644488,0.01682203278491823,0.017535670376416117,0.01812637650302393,0.018672446781122926,0.01919844557406727,0.019713319469398402,0.02022197158665049,0.020728455558817274,0.021236620468813985,0.02175009389513392,0.022272180465939175,0.02280581990659394,0.023353614113319935,0.0239178986369694,0.024500830224832543,0.025104463262477558,0.025730782983644836
3.5549999999999353,-0.022089451301427324,0.006962166309114892,0.013346188903756197,0.01566183746151458,0.016751740107008764,0.017462515168705554,0.018050184935077127,0.018593113385047124,0.019115897819723986,0.019627496631152465,0.020132813952627435,0.020635899763385823,0.021140598076972873,0.021650531520146545,0.02216900046053251,0.022698941121528985,0.023242952471340523,0.023803367404908005,0.024382339933136512,0.02498192125757831,0.025604092632656693
3.559999999999935,-0.022141854126485748,0.006899443219994971,0.013281273517448974,0.015594713965520899,0.01668204520556031,0.017389968788898258,0.017974615558991977,0.018514416822075858,0.019034002290983107,0.019542341892866313,0.020044340632378768,0.020544044753606144,0.02104529314709046,0.021551703445725948,0.022066571718392675,0.022592830649010204,0.023133076240751043,0.023689638696790624,0.024264669259170934,0.02486021591945947,0.025478255937707507
3.564999999999935,-0.02219361296681536,0.0068373265915917195,0.013216947574201384,0.015528178410930212,0.01661294493588238,0.017318028048985416,0.01789966513604796,0.018436353802347445,0.018952755649490356,0.019457851871783498,0.019956548203553845,0.02045288707282432,0.0209507021939847,0.02145360616444796,0.02196489071674406,0.022487484958829792,0.02302398189260284,0.023576708994591924,0.02414781470646639,0.024739343784897262,0.025353269481345215
3.569999999999935,-0.022244731461264728,0.006775813128289197,0.01315320792649702,0.015462227682696467,0.016544436161987267,0.017246689769708085,0.017825330436243035,0.018358921044510288,0.018872154565060226,0.01937402319279012,0.019869433250728596,0.020362423270420513,0.020856821737406134,0.02135623617259752,0.021863953935269957,0.02238290052156682,0.02291566589678494,0.023464574776922716,0.02403177277278903,0.024619301382132412,0.02522912983444861
3.574999999999935,-0.022295213236566327,0.0067148995442588445,0.01309005143567529,0.015396858674507234,0.01647651575679515,0.017175950780791295,0.017751608238479624,0.018282115275856207,0.01879219571576093,0.019290852488486984,0.01978299236553293,0.02027264990199773,0.020763648302343472,0.021259589970503697,0.02176375785622561,0.022279073808769874,0.022808124722378684,0.023353232519527353,0.02391653995060268,0.024500085231362014,0.025105833556737803
3.579999999999935,-0.02234506190705958,0.006654582563525866,0.013027474972050571,0.015332068288868694,0.01640918060216209,0.01710580792096887,0.017678495330628236,0.018205933232500113,0.018712875788117696,0.019208336399424666,0.019697222146850088,0.020183563529568516,0.02067117841922733,0.021163664062805874,0.021664298964852027,0.02217600129345937,0.02270135483817464,0.02324267869579415,0.023802112727708737,0.02438169184548397,0.024983377197662963
3.5849999999999347,-0.022394281074776638,0.006594858920137392,0.012965475415005935,0.01526785343730557,0.01634242758900099,0.017036258038147407,0.017605988509682827,0.018130371659488484,0.018634191477222808,0.019126471574230267,0.019612119201005387,0.020095160721795395,0.020579408624181186,0.02106845495866494,0.021565573749628798,0.022073679450348643,0.022595352712868427,0.023132909777092498,0.023688487587660966,0.024264117730589074,0.02486175729691801
3.5899999999999346,-0.022442874329238492,0.006535725358147402,0.01290404965313663,0.01520421104038763,0.01627625361741781,0.016967297989460596,0.017534084581869284,0.01805542731088119,0.018556139486916284,0.019045254669760366,0.019527680141910093,0.020007438054180576,0.020488335459191133,0.02097395917205894,0.021467578702579936,0.02197210475627642,0.02249011481564097,0.023023922233297828,0.02357566101025667,0.024147359386496797,0.024740970385147918
3.5949999999999345,-0.022490845247421856,0.006477178631879849,0.012843194584313856,0.015141138027832691,0.016210655596742046,0.01689892464139559,0.017462780362707427,0.017981096949883528,0.018478716529793607,0.018964682351227,0.019443901591241743,0.0199203921092254,0.02039795547238698,0.020880173222042102,0.021370310319533518,0.021871273690444906,0.02238563761638236,0.022915712533147805,0.023463629472066087,0.024031413307372868,0.02462101298455835
3.5999999999999344,-0.022538197393676344,0.006419215505836557,0.012782907115764365,0.015078631338612154,0.016145630445718505,0.016831134869899622,0.017392072677150518,0.01790737734900328,0.01840191932750871,0.018884751292367295,0.019360780178616088,0.019834019476605003,0.020308265218207253,0.02078709363295409,0.02127376510045446,0.02177118273477133,0.02228191758612682,0.022808277144697384,0.023352389446921536,0.023916275982291322,0.024501881609576226
3.6049999999999343,-0.022584934319659057,0.006361832754972242,0.012723184164221168,0.015016687921085459,0.01608117509249797,0.016763925560459608,0.017321958359704837,0.01783426529008166,0.018325744610708888,0.01880545817557546,0.019278312541739385,0.01974831675342237,0.02021926125761924,0.02069471693459069,0.02117793954959168,0.021671828374177502,0.022178951197358934,0.022701612535679552,0.02324193740625993,0.02380194389562247,0.024383572767352937
3.609999999999934,-0.022631059564233794,0.006305027164596104,0.01266402265598381,0.014955304733001292,0.016017286474771526,0.016697293608177552,0.01725243425446729,0.017761757564486357,0.01825018911928729,0.018726799692021224,0.01919649532651807,0.019663280544284508,0.020130940158328926,0.02060303966263933,0.021082830175888495,0.021573207096929267,0.02207673492439694,0.022595715173958638,0.023132269819692852,0.02368841352769353,0.02426608295846163
3.614999999999934,-0.022676576653448112,0.006248795530628685,0.012605419526972151,0.014894478741664859,0.015953961539888924,0.016631235917897443,0.0171834972152664,0.01768985097312571,0.018175249602489067,0.018648772541811375,0.019115325187270892,0.019578907461550416,0.020043298494935375,0.020512058358616626,0.020988433493134256,0.02147531539487081,0.02197526524367136,0.022490581527786182,0.023023383155326874,0.023575681355149057,0.02414940867732586
3.619999999999934,-0.022721489100458125,0.006193134659563334,0.012547371722879215,0.014834206923982891,0.015891197244877833,0.016565749404247394,0.017115144105754477,0.01761854232663322,0.018100922818896227,0.018571373434047658,0.019034798786837167,0.019495194125424914,0.019956332849160117,0.02042176957034867,0.02089474602022626,0.0213781497636871,0.021874538634040264,0.022386208066267878,0.02291527388028659,0.023463743851525956,0.02403354641287942
3.624999999999934,-0.02276580040539558,0.006138041368573139,0.012489876199228566,0.014774486266569038,0.015828990556578913,0.01650083099176764,0.01704737179942612,0.017547828445365062,0.0180272055366938,0.018494599087027587,0.018954912796703804,0.01941213716418482,0.019870039810004524,0.02033216985193763,0.020801764281403498,0.021281706703294174,0.021774551577198577,0.022282591259716787,0.022807938461036903,0.023352597487665015,0.02391849264905476
3.6299999999999337,-0.02280951405537482,0.006083512485659999,0.012432929921394746,0.014715313765779527,0.015767338451679446,0.01643647761496014,0.01698017717983702,0.017477706159633684,0.017954094533709514,0.018418446228345587,0.01887566389719216,0.019329733214276133,0.01978441597392323,0.020243255764179784,0.020709484806533045,0.02118598271796855,0.021675300557851676,0.02217972757994951,0.022701373363827743,0.023242238732177956,0.02380424386527129
3.6349999999999336,-0.022852633524480668,0.0060295448495917645,0.012376529864781443,0.014656686427818026,0.01570623791683522,0.016372686218359835,0.016913557140517746,0.017408172309617935,0.01788158659743693,0.018342911594926025,0.018797048777502157,0.019247978920512956,0.019699457945038155,0.02015502387460999,0.02061790413124319,0.021090974316641767,0.021576782064097452,0.022077613500653518,0.02259557505506496,0.023132664051909665,0.02369079653698958
3.6399999999999335,-0.022895162273568855,0.005976135310108984,0.012320673014822932,0.01459860126883857,0.01564568594866626,0.016309453756624754,0.016847508585210072,0.01733922374561886,0.017809678525300333,0.018267991933272682,0.018719064135930486,0.019166870936181177,0.01961516233523268,0.02006747075778646,0.020527018797265793,0.020996678013247512,0.021478992587658775,0.02197624549768562,0.02249054000165388,0.02302386991232064,0.02357814713619458
3.6449999999999334,-0.022937103750373528,0.005923280727895596,0.012265356367087659,0.014541055314953444,0.01558567955393876,0.01624677719463167,0.01678202842784047,0.017270857328030888,0.017738367124581177,0.01819368399944357,0.018641706679921696,0.019086405923201596,0.019531525764352835,0.01998059299537413,0.020436825352450564,0.020903090326793154,0.021381928624220607,0.021875620049485806,0.022386264671459547,0.022915852777944376,0.02346629213179798
3.6499999999999333,-0.022978461389315162,0.00587097797473674,0.012210576927345321,0.01448404560235228,0.01552621574957248,0.01618465350746596,0.01671711359261996,0.0172030699274829,0.017667649212626944,0.018119984559238134,0.01856497312623619,0.019006580552243586,0.019448544860399188,0.019894387176448827,0.020347320351208734,0.020810207781746092,0.02128558667364994,0.02177573363722443,0.02228274553351274,0.02280860911278044,0.023355227990231375
3.654999999999933,-0.02301923861154864,0.005819223933454439,0.012156331711594515,0.01442756917733151,0.015467291562625433,0.01612307968059979,0.016652761014147355,0.017135858424887147,0.017597521616867225,0.018046890388258952,0.018488860201047744,0.018927391502903644,0.01936621625963042,0.0198088498976024,0.02025850035459348,0.02071802690822092,0.02118996324027989,0.02167658274524599,0.02217997905852778,0.022702135380688396,0.02324495117576785
3.659999999999933,-0.02305943882486194,0.005768015498118298,0.012102617746220023,0.01437162309639427,0.01540890403052789,0.01606205270983792,0.016588967637422875,0.017069219711514556,0.01752798117494053,0.017974398272040643,0.01841336464003692,0.018848835463788974,0.019284536606683493,0.019723977763086382,0.02017036193042664,0.020626544242147313,0.021095054833185488,0.021578163861330733,0.022077961719081867,0.022596428045758968,0.023135458151060814
3.664999999999933,-0.02309906542369164,0.005717349573965145,0.012049432067933801,0.014316204426274112,0.015351050200998154,0.01600156960149606,0.016525730417988445,0.017003150689095643,0.01745902473476197,0.017902505006109064,0.018338483188527214,0.018770909132655104,0.019203502554808405,0.019639767385050057,0.020082901653641017,0.020535756325557493,0.021000857966377216,0.02148047347692191,0.021976689990033663,0.022491483572712682,0.023026745377482283
3.669999999999933,-0.023138121789010764,0.005667223077570134,0.011996771723931144,0.014261310244040768,0.01529372713217377,0.01594162737235718,0.01646304632187961,0.016937648269845104,0.017390649154586876,0.01783120739609366,0.018264212601583632,0.018693609216526814,0.01912311076593243,0.019556215383656986,0.019996116106355353,0.02044565970677315,0.020907369159115473,0.02138350808745652,0.02187616034882985,0.02238729842722207,0.022918809315623605
3.6749999999999328,-0.023176611288319732,0.005617632936819255,0.01194463377193205,0.014206937637086053,0.015236931892663855,0.01588222304979948,0.016400912325811822,0.01687270937658602,0.017322851303117656,0.017760502257783965,0.018190549644095798,0.018616932431839435,0.019043357910860446,0.01947331838722353,0.019910001878082194,0.020356250940600375,0.020814584936077647,0.021287264192640685,0.02177636927577441,0.022283869076335353,0.02281164642560689
3.6799999999999327,-0.023214537275625502,0.005568576091025004,0.011893015280168446,0.01415308370325857,0.015180661561539114,0.015823353671812812,0.016339325417154882,0.016808330942762264,0.017255628059569213,0.017690386417296047,0.01811749109089437,0.018540875504504388,0.018964240669279406,0.019391073032419503,0.019824555565954305,0.020267526588555962,0.020722501827672678,0.021191738296698435,0.02167731325440172,0.02218119198875269,0.02270525316761856
3.6849999999999326,-0.023251903091363074,0.005520049490898098,0.011841913327529846,0.014099745550878647,0.01512491322849576,0.01576501628709023,0.016278282594027343,0.016744509912535184,0.01718897631372758,0.01762085671103755,0.018045033726853454,0.018465435170066,0.018885755730064496,0.019309475964367585,0.01973977377476957,0.02017948321903619,0.02063111637014308,0.02109692690857324,0.021578988771672233,0.022079263635178724,0.022599626002067927
3.6899999999999324,-0.02328871206243015,0.005472050098682376,0.011791325003555196,0.014046920298744898,0.015069683993765228,0.015707207955012778,0.01621778086531609,0.01668124324083588,0.017122892966008642,0.017551909985892747,0.017973174346926198,0.018390608173774834,0.01880789979126264,0.01922852383684775,0.01965565311731851,0.02009211740749279,0.020540425105894277,0.02100282654231587,0.021481392318325365,0.021978080488645548,0.02249476139019246
3.6949999999999323,-0.023324967502046975,0.005424574888157093,0.011741247408513514,0.013994605076301205,0.015014970968334651,0.015649925745797356,0.016157817250785363,0.01661852789340106,0.017057374927567228,0.017483543099226832,0.017901909756357054,0.018316391270724538,0.018730669560262415,0.019148213312342097,0.019572190214379382,0.020005425736699098,0.02045042458367867,0.020909433717128823,0.02138452038916231,0.02187763902487736,0.02239065579428836
3.6999999999999322,-0.023360672709894195,0.005377620844650899,0.011691677653435572,0.01394279702352689,0.014960771273787745,0.015593166740417733,0.016098388781082426,0.016556360846871364,0.016992419120327708,0.017415752919004494,0.017831236770590037,0.018242781225892454,0.018654061753912037,0.019068541062263918,0.019489381695004707,0.019919404796795256,0.02036111135874414,0.02081674495782633,0.02128836948328671,0.021777935722517117,0.022287305678079905
3.704999999999932,-0.02339583097183676,0.0053311849651767294,0.011642612860162237,0.013891493291130564,0.014907082042545455,0.015536928030777941,0.016039492497768856,0.016494739088828585,0.01692802247704803,0.017348536323808485,0.017761152215523032,0.01816977481429304,0.01857807309861565,0.01898950376704002,0.01940722419659857,0.019834051185597716,0.020272481993094553,0.020724756794851192,0.02119293610433255,0.021678967063484985,0.022184707507068156
3.709999999999932,-0.02343044556018267,0.005285264258339421,0.011594050161355157,0.013840691040492818,0.014853900417786201,0.015481206719657244,0.015981125453432617,0.016433659617775084,0.016864181941375855,0.017281890202992572,0.017691652927471206,0.018097368821064275,0.018502700330478516,0.018911098116197584,0.019325714365084054,0.019749361508656894,0.020184533055657577,0.020633465764664852,0.021098216760818245,0.021580729533243456,0.022082857748899835
3.714999999999932,-0.023464519733439347,0.0052398557444845156,0.011545986700624003,0.013790387443729535,0.01480122355348094,0.01542599992079285,0.015923284711652084,0.016373119443319466,0.016800894467908018,0.017215811456668954,0.01762273575331927,0.018025560041531174,0.01842794019534105,0.018833320808579634,0.019244848855033442,0.019665332379501077,0.020097261122478272,0.02054286840982473,0.021004207966270123,0.021483219621112326,0.021981752873601462
3.719999999999932,-0.023498056736391937,0.0051949564557057844,0.011498419632495538,0.013740579683767561,0.01474904861452699,0.015371304758939093,0.015865967347135582,0.01631311558614794,0.01673815702229037,0.017150296995785005,0.01755439755050916,0.017954345281305528,0.018353789448966304,0.018756168552411186,0.019164624329838453,0.01958196041975301,0.020010662776910076,0.02045296127932915,0.020910906239600055,0.021386433820482782,0.021881389354003494
3.7249999999999317,-0.023531059800039597,0.005150563435854924,0.01145134612243404,0.013691264954339585,0.014697372776689185,0.015317118369840873,0.015809170445642073,0.01625364507801609,0.01667596658117626,0.01708534374224971,0.01748663518724042,0.017883721356380704,0.01828024485709836,0.01867963806541817,0.019085037461807147,0.01949924225927472,0.01992473460975734,0.020363740928712862,0.020818308105215864,0.02129036862915471,0.021781763665955783
3.7299999999999316,-0.02356353214164527,0.005106673740572158,0.011404763346960403,0.013642440460044166,0.014646193226701099,0.01526343790032614,0.015752891104136767,0.016194704961918705,0.01661432013235998,0.017020948628868444,0.01741944554237512,0.01781368509317407,0.018207303195504024,0.018603726074907893,0.019006084932303175,0.019417174536371738,0.019839473219516065,0.02027520392028547,0.020726410093312407,0.021195020549538982,0.02168287228868753
3.7349999999999315,-0.02359547696459187,0.0050632844373760255,0.011358668493606915,0.013594103416336038,0.014595507162210874,0.015210260508316852,0.015697126430702125,0.01613629229196926,0.016553214674751307,0.016957108599534212,0.01735282550566659,0.01774423332868551,0.018134961250154655,0.01852842931794068,0.0189277634318719,0.019335753897859312,0.019754875212451957,0.02018734682332811,0.020635208740081498,0.021100386088946356,0.02158471170503244
3.7399999999999314,-0.023626897458525063,0.00502039260560004,0.011313058760980862,0.013546251049658911,0.014545311791950198,0.01515758336288917,0.015641873544736548,0.0160784041336531,0.016492647218531536,0.016893820609198622,0.01728677197773564,0.01767536291048744,0.018063215817320906,0.018453744541364545,0.018850069660358695,0.01925497699928913,0.019670937202852925,0.020100166214304254,0.02054470058793149,0.021006461759839112,0.021487278401800335
3.7449999999999313,-0.023657796799208274,0.004977995336500228,0.011267931358820258,0.013498880597320623,0.014495604335613449,0.015105403644228882,0.015587129576817316,0.016021037563641094,0.016432614785063304,0.016831081623927387,0.01722128187009548,0.017607070696836122,0.01799206370350829,0.01837966850198821,0.018773000327046832,0.019174840504999867,0.01958765581311217,0.020013658676982675,0.02045488218566617,0.02091324408004454,0.02139056886995839
3.749999999999931,-0.023688178148543935,0.004936089733262457,0.011223283507962966,0.01345198930766392,0.014446382023979226,0.01505371854374269,0.015532891668814833,0.01596418966996395,0.01637311440703348,0.016768888621002585,0.01715635210531488,0.017539353556725874,0.017921501725740245,0.01830619796664667,0.018696552150758824,0.019095341088321057,0.019505027673928036,0.01992782080264503,0.020365750088756768,0.0208207295729744,0.02129457960493871
3.754999999999931,-0.023718044654613683,0.004894672910950691,0.011179112440431757,0.013405574440047661,0.01439764209891416,0.015002525264063007,0.015479156973992294,0.01590785755201989,0.016314143128450077,0.016707238588894776,0.017091979616989682,0.01747220836999527,0.01785152671150268,0.01823332971223454,0.018620721859927674,0.019016475431651345,0.019423049424429684,0.0198426491902894,0.020277300859449086,0.020728914767918542,0.02119930710692671
3.759999999999931,-0.023747399451643926,0.00485374199668071,0.011135415399432315,0.013359633264825354,0.014349381813380191,0.014951821019021542,0.015425922656816884,0.015852038320563432,0.016255698004650262,0.016646128527368412,0.01702816134985221,0.01740563202735839,0.017782135498869252,0.018161060525913195,0.018545506192785676,0.018938240226631826,0.019341717712341396,0.019758140446741075,0.020189531067047066,0.020637796200198726,0.021104747881055687
3.764999999999931,-0.023776245659913015,0.004813294129483442,0.01109218963938189,0.013314163063425628,0.014301598431480503,0.014901603033718739,0.015373185893249488,0.01579672909778188,0.016197776102427338,0.0165855554474996,0.016964894259768392,0.017339621430461027,0.017713324936583136,0.01808938720510411,0.018470901897395097,0.018860632174225636,0.019261029194124347,0.01967429118685524,0.020102437288012334,0.020547370411414037,0.02101089843768301
3.7699999999999307,-0.02380458638588544,0.00477332646041612,0.01104943242591273,0.013269161128332273,0.014254289228481045,0.01485186854459367,0.015320943870569322,0.01574192701730227,0.016140374499969603,0.016525516371733193,0.016902175313856755,0.017274173491945776,0.017645091884081386,0.018018306557628334,0.01839690573177956,0.018783647984816094,0.01918098053505258,0.019591098033624445,0.02001601610621248,0.020457633949625142,0.020917755292617992
3.7749999999999306,-0.023832424722091374,0.004733836152574807,0.01100714103596366,0.013224624763177855,0.014207451490816099,0.014802614799321889,0.015269193787511345,0.015687629224246255,0.01608349028693678,0.01646600833388588,0.01684000149047894,0.017209285135552678,0.01757743321164048,0.017947815401754236,0.018323514464002162,0.018707284378407088,0.019101568409418686,0.019508557618411436,0.019930264113041034,0.020368583369601227,0.02082531496738416
3.7799999999999305,-0.02385976374718935,0.004694820381088106,0.01096531275769361,0.01318055128267164,0.014161082516093312,0.014753839056946275,0.015217932854209597,0.01563383287519871,0.016027120564530685,0.016407028379241524,0.016778369779274337,0.017144953296114502,0.0175103458003693,0.017877910566298845,0.018250724872313637,0.018631538084651386,0.01902278950067247,0.019426666581036256,0.019845177907659734,0.02028021523292264,0.020733573989358583
3.7849999999999304,-0.023886606525927466,0.004656276333105357,0.010923944890583091,0.013136938012662885,0.014115179613170496,0.014705538587831288,0.015167158292293821,0.015580535138280241,0.015971262445394627,0.016348573564523988,0.016717277181293438,0.01708117491964537,0.017443826542309672,0.017808588890681258,0.018178533745151465,0.018556405842967392,0.01894464050142584,0.01934542156989901,0.019760754097091424,0.020192526108335652,0.02064252889213192
3.7899999999999303,-0.023912956109154764,0.004618201207892455,0.010883034745418067,0.013093782290147207,0.014069740102062758,0.014657710673697854,0.0151168673348257,0.015527733193162675,0.015915913053797557,0.0162906409579622,0.01665672070892727,0.017017946963361313,0.01737787234052589,0.017739847225063526,0.018106937881318837,0.01848188440267006,0.018867118113713856,0.019264819242199215,0.01967698929641803,0.020105512571736792,0.020552176215566882
3.79499999999993,-0.023938815533850348,0.004580592216734345,0.010842579644308042,0.013051081463322336,0.01402476131412297,0.014610352607667005,0.015067057226391622,0.015475424231056864,0.015861069525535842,0.016233227639327195,0.01659669738601919,0.016955266395763276,0.017312480109063073,0.01767168243029003,0.01803593408998746,0.018407970523073764,0.018790219049052773,0.019184856264032144,0.019593880128946993,0.020019171206556323,0.020462512506119877
3.79999999999993,-0.023964187823047968,0.004543446583079482,0.010802576920718383,0.013008832891509598,0.013980240591864479,0.014563461694203965,0.01501772522307323,0.015423605454770214,0.01580672900806334,0.01617633069997763,0.01653720424789857,0.016893130196694726,0.01724764677313123,0.01760409137809131,0.01796551919086449,0.018334660973549705,0.01871394002849403,0.019105529310466107,0.01951142322632677,0.019933498603706738,0.020373534316970053
3.80499999999993,-0.02398907598591211,0.004506761542413449,0.010763023919457469,0.012967033945305654,0.013936175289120823,0.014517035249210516,0.0149688685924349,0.015372274078697644,0.015752888660383543,0.016119947242821536,0.0164782383413662,0.01683153535730774,0.01718336926907433,0.01753707095108675,0.01789569001420228,0.018261952533657953,0.01863827778286593,0.019026835065752406,0.019429615228709816,0.01984849136198643,0.020285238208255712
3.80999999999993,-0.024013483017695084,0.004470534342361299,0.010723917996694046,0.012925682006427387,0.013892562770967084,0.014471070599977754,0.014920484613657598,0.015321427328888053,0.015699545653216372,0.01606407438240826,0.016419796724797115,0.01677047888020774,0.01711964454445402,0.0174706180428434,0.017826443400882762,0.018189841993199857,0.0185632290527337,0.01894877022340553,0.019348452784954707,0.019764146088097526,0.020197620747264618
3.81499999999993,-0.024037411899798116,0.004434762242664214,0.010685256519979792,0.012884774467846147,0.013849400413777874,0.014425565085211471,0.014872570577374034,0.015271062442944424,0.01564669716890296,0.016008709244937566,0.016361876468119717,0.016709957779407588,0.017056469558101535,0.017404729557960314,0.017757776202525923,0.018118326152347534,0.018488790588621785,0.01887133148634523,0.019267932552623022,0.019680459396809447,0.020110678508564406
3.8199999999999297,-0.024060865599707396,0.004399442515143648,0.010647036868242688,0.012844308733775947,0.013806685605250711,0.014380516055065738,0.014825123785821353,0.015221176670187533,0.015594340401478784,0.015953848968263053,0.01630447465283872,0.01664996908041819,0.016993841280108415,0.017339402412085692,0.017689685281546325,0.018047401821680846,0.01841495915102577,0.018794515566968695,0.01918805119827382,0.01959742791120699,0.02002440807426474
3.8249999999999296,-0.024083847071033903,0.0043645724437916394,0.010609256431817975,0.012804282219616905,0.013764415744329017,0.014335920871085716,0.01477814155279127,0.015171767271521358,0.01554247255664066,0.015899490701923168,0.01624758837214104,0.016590509820282127,0.01693175669200841,0.017274633532057576,0.017622167511198723,0.017977065822317704,0.01834173151057824,0.018718319187310702,0.019108805397462472,0.01951504826272363,0.019938806034097752
3.8299999999999295,-0.02410635925353055,0.004330149324722913,0.010571912612420648,0.01276469235203697,0.013722588241273998,0.014291776906307677,0.014731621203621544,0.015122831519571844,0.015491090851870698,0.01584563160719131,0.016191214730842524,0.016531577047569114,0.016870212786647097,0.01721041985585753,0.017555219775646815,0.017907314985962482,0.01826910444806642,0.018642739079121232,0.01903019183501173,0.019433317091410905,0.019853868985701847
3.8349999999999294,-0.02412840507307489,0.004296170466161837,0.01053500282320299,0.0127255365689462,0.013681200517688133,0.014248081545189011,0.014685560075270426,0.015074366698610592,0.015440192516315288,0.01579226885704226,0.016135350845443534,0.016473167822447756,0.01680920656835847,0.017146758332699897,0.017488838970072983,0.01783814615496824,0.018197074754608876,0.018567771984005842,0.018952207204937586,0.01935223104593355,0.0197695935346427
