5.025000000000086,-0.0014329512008695406,-0.0014106553270136538,-0.0013219216189672284,-0.0012060097064739226,-1.6741466522458332e-07,-2.264760924801139e-11,-0.04662975995594257,-0.18222018622116165,-0.000592072844854729,-0.04674787941683128
5.030000000000086,-0.0014310360344986436,-0.0014087725026392449,-0.001320197075326818,-0.001204440062937622,-1.8426819721334965e-07,-2.2617381119355385e-11,-0.046582185255546964,-0.1820356329186919,-0.0005914427438327526,-0.04670010562053119
5.035000000000087,-0.0014291243525323364,-0.001406893101364177,-0.0013184756310841946,-0.0012028732316714023,-2.0109291882700952e-07,-2.258720794743815e-11,-0.04653482276896706,-0.18185191801827122,-0.0005908136225930778,-0.04665254470780684
5.040000000000088,-0.0014272161443082138,-0.0014050171127186774,-0.0013167572768200885,-0.001201309204171644,-2.178889204490414e-07,-2.2557089564170902e-11,-0.04648767140777901,-0.18166903719819139,-0.000590185478530544,-0.04660519558679814
5.045000000000089,-0.00142531139921108,-0.001403144526279288,-0.001315042003156456,-0.0011997479719714854,-2.3465629157807034e-07,-2.2527025802208437e-11,-0.04644073008966496,-0.18148698616102657,-0.0005895583090480778,-0.046558057171784066
5.0500000000000895,-0.0014234101066734393,-0.001401275331669352,-0.0013133298007569434,-0.001198189526641327,-2.5139512147505136e-07,-2.2497016494956935e-11,-0.04639399773837296,-0.1813057606334715,-0.0005889321115572521,-0.04651112838313113
5.05500000000009,-0.001421512256177266,-0.0013994095185607767,-0.0013116206603287662,-0.0011966338597907441,-2.6810549887457683e-07,-2.2467061476602257e-11,-0.046347473283702596,-0.18112535636627858,-0.000588306883480646,-0.0464644081472809
5.060000000000091,-0.001419617837249464,-0.0013975470766695297,-0.001309914572618133,-0.0011950809630639349,-2.84787512026805e-07,-2.2437160582037613e-11,-0.04630115566143806,-0.18094576913400381,-0.0005876826222471501,-0.04641789539668905
5.065000000000092,-0.0014177268394674107,-0.0013956879957611444,-0.0013082115284159077,-0.0011935308281454196,-3.014412489588121e-07,-2.2407313646951993e-11,-0.0462550438133495,-0.18076699473499577,-0.0005870593252982451,-0.046371589069808955
5.070000000000093,-0.001415839252452321,-0.001393832265644138,-0.0013065115185509357,-0.0011919834467533958,-3.180667972285057e-07,-2.2377520507724495e-11,-0.046209136687124945,-0.1805890289911428,-0.0005864369900811694,-0.04632548811104174
5.075000000000093,-0.001413955065873356,-0.0013919798761740923,-0.0013048145338942522,-0.0011904388106439496,-3.3466424345558805e-07,-2.2347781001489808e-11,-0.04616343323634458,-0.18041186774775825,-0.0005858156140535212,-0.046279591470714136
5.080000000000094,-0.0014120742694472223,-0.001390130817253261,-0.0013031205653587067,-0.001188896911610772,-3.5123367455145804e-07,-2.231809496613191e-11,-0.04611793242046979,-0.18023550687353748,-0.000585195194683305,-0.04623389810504004
5.085000000000095,-0.0014101968529328939,-0.0013882850788253336,-0.001301429603893686,-0.0011873577414798235,-3.677751766820198e-07,-2.2288462240200024e-11,-0.04607263320476894,-0.18005994226027708,-0.0005845757294432934,-0.04618840697606859
5.090000000000096,-0.0014083228061406593,-0.0013864426508844146,-0.0012997416404942417,-0.001185821292118583,-3.8428883564945247e-07,-2.22588826630528e-11,-0.04602753456031803,-0.17988516982285008,-0.000583957215821088,-0.04614311705167864
5.095000000000097,-0.00140645211892071,-0.0013846035234637098,-0.0012980566661897107,-0.0011842875554246165,-4.007747365200555e-07,-2.2229356074676603e-11,-0.045982635463940144,-0.1797111854989984,-0.0005833396513073366,-0.046098027305527985
5.100000000000097,-0.0014045847811737446,-0.001382767686646044,-0.0012963746720543476,-0.0011827565233362945,-4.1723296414739225e-07,-2.2199882315854437e-11,-0.04593793489820217,-0.17953798524928744,-0.0005827230334070458,-0.046053136717027626
5.105000000000098,-0.0014027207828392779,-0.0013809351305522695,-0.0012946956491956486,-0.0011812281878210797,-4.3366360331723933e-07,-2.2170461227979808e-11,-0.045893431851335764,-0.1793655650568252,-0.0005821073596275104,-0.04600844427128126
5.110000000000099,-0.001400860113907102,-0.0013791058453526378,-0.0012930195887658966,-0.0011797025408871872,-4.5006673808800257e-07,-2.2141092653239352e-11,-0.04584912531725066,-0.17919392092728129,-0.0005814926274908356,-0.045963948959092546
5.1150000000001,-0.0013990027644088026,-0.0013772798212583876,-0.0012913464819536804,-0.0011781795745750597,-4.6644245165266296e-07,-2.21117764344777e-11,-0.04580501429547301,-0.1790230488886656,-0.0005808788345250765,-0.045919649776902056
5.1200000000001005,-0.0013971487244194922,-0.0013754570485234672,-0.001289676319985676,-0.0011766592809592039,-4.82790827727757e-07,-2.2082512415225163e-11,-0.045761097791121565,-0.17885294499122778,-0.0005802659782664139,-0.045875545726762106
5.125000000000101,-0.001395297984060398,-0.0013736375174471039,-0.0012880090941292755,-0.0011751416521508318,-4.991119491386028e-07,-2.2053300439739045e-11,-0.04571737481487824,-0.17868360530733177,-0.0005796540562620157,-0.045831635816312215
5.130000000000102,-0.0013934505334944793,-0.00137182121836946,-0.0012863447956882137,-0.0011736266802935432,-5.154058981470254e-07,-2.20241403529338e-11,-0.04567384438294055,-0.17851502593127871,-0.0005790430660657925,-0.04578791905873074
5.135000000000103,-0.0013916063629284083,-0.0013700081416736013,-0.0012846834160046138,-0.0011721143575653588,-5.316727570137924e-07,-2.1995032000412698e-11,-0.04563050551700754,-0.17834720297924495,-0.0005784330052406312,-0.045744394472714896
5.140000000000104,-0.0013897654626121704,-0.0013681982777851035,-0.0012830249464586213,-0.00117060467617841,-5.479126069504097e-07,-2.1965975228461494e-11,-0.04558735724423736,-0.17818013258911294,-0.000577823871358329,-0.04570106108243949
5.145000000000104,-0.0013879278228388016,-0.0013663916171717928,-0.0012813693784681436,-0.0011690976283786957,-5.641255297297741e-07,-2.1936969884044264e-11,-0.04554439859721362,-0.17801381092033805,-0.0005772156619994039,-0.045657917917529864
5.150000000000105,-0.001386093433943516,-0.0013645881503428876,-0.0012797167034880672,-0.0011675932064453124,-5.803116059395677e-07,-2.1908015814789608e-11,-0.04550162861392509,-0.17784823415386977,-0.0005766083747525868,-0.04561496401302884
5.155000000000106,-0.0013842622863037763,-0.001362787867849065,-0.0012780669130102943,-0.0011660914026905202,-5.964709161163578e-07,-2.187911286899176e-11,-0.045459046337713784,-0.17768339849194378,-0.0005760020072148855,-0.0455721984093641
5.160000000000107,-0.0013824343703390076,-0.0013609907602821862,-0.001276419998563536,-0.0011645922094595954,-6.126035402122576e-07,-2.185026089560612e-11,-0.04541665081725754,-0.17751930015801312,-0.0005753965569918229,-0.045529620152312295
5.1650000000001075,-0.0013806096765115478,-0.001359196818276239,-0.001274775951714312,-0.0011630956191317986,-6.287095581651462e-07,-2.1821459744264423e-11,-0.04537444110654288,-0.17735593539663688,-0.0005747920216984769,-0.04548722829297823
5.170000000000108,-0.0013787881953233477,-0.0013574060325040667,-0.001273134764063616,-0.0011616016241171134,-6.447890492795258e-07,-2.179270926522223e-11,-0.04533241626481351,-0.17719330047328397,-0.0005741883989562538,-0.04544502188774942
5.175000000000109,-0.0013769699173194335,-0.0013556183936808076,-0.0012714964272504997,-0.001160110216859818,-6.608420923516769e-07,-2.176400930941414e-11,-0.045290575356569863,-0.17703139167432114,-0.0005735856863968489,-0.045402999998274844
5.18000000000011,-0.0013751548330847214,-0.0013538338925607359,-0.0012698609329488241,-0.0011586213898352835,-6.768687662833838e-07,-2.1735359728403027e-11,-0.04524891745150608,-0.17687020530677014,-0.0005729838816589264,-0.045361161691431215
5.185000000000111,-0.0013733429332462733,-0.0013520525199395034,-0.0012682282728696261,-0.0011571351355523756,-6.928691488408385e-07,-2.1706760374416127e-11,-0.04520744162450064,-0.17670973769826373,-0.0005723829823909929,-0.04531950603929443
5.190000000000111,-0.0013715342084706377,-0.0013502742666515043,-0.001266598438758457,-0.001155651446550775,-7.088433183468689e-07,-2.1678211100302613e-11,-0.04516614695557815,-0.17654998519690066,-0.0005717829862485876,-0.04527803211910573
5.195000000000112,-0.0013697286494641539,-0.0013484991235701807,-0.0012649714223957305,-0.001154170315401384,-7.247913517369122e-07,-2.1649711759538608e-11,-0.045125032529879455,-0.17639094417112539,-0.0005711838908949936,-0.04523673901323326
5.200000000000113,-0.0013679262469756229,-0.0013467270816106718,-0.001263347215599407,-0.0011526917347090193,-7.407133265477719e-07,-2.1621262206269632e-11,-0.045084097437633974,-0.17623261100960902,-0.0005705856940040619,-0.0451956258091659
5.205000000000114,-0.0013661269917905933,-0.0013449581317241503,-0.001261725810219308,-0.0011512156971067624,-7.56609319303324e-07,-2.159286229521973e-11,-0.045043340774119735,-0.17607498212110712,-0.0005699883932545986,-0.04515469159945047
5.2100000000001145,-0.0013643308747361485,-0.0013431922649025751,-0.0012601071981419788,-0.0011497421952608225,-7.724794066553783e-07,-2.156451188176776e-11,-0.045002761639651404,-0.17591805393439716,-0.0005693919863355648,-0.04511393548168271
5.215000000000115,-0.001362537886679987,-0.0013414294721777798,-0.0012584913712897629,-0.001148271221869685,-7.883236643111989e-07,-2.1536210821932753e-11,-0.04496235913953948,-0.17576182289811795,-0.0005687964709454002,-0.04507335655848709
5.220000000000116,-0.0013607480185264358,-0.0013396697446175206,-0.0012568783216168325,-0.0011468027696600856,-8.041421682904424e-07,-2.1507958972310426e-11,-0.0449221323840552,-0.17560628548064147,-0.0005682018447877804,-0.045032953937457404
5.225000000000117,-0.0013589612612192265,-0.0013379130733282333,-0.0012552680411120163,-0.0011453368313899255,-8.199349934772224e-07,-2.1479756190117558e-11,-0.04488208048840953,-0.17545143816998046,-0.0005676081055750025,-0.044992726731148125
5.230000000000118,-0.0013571776057429413,-0.001336159449456471,-0.001253660521800306,-0.001143873399849777,-8.357022152283101e-07,-2.145160233321494e-11,-0.044842202572727925,-0.17529727747368287,-0.0005670152510296958,-0.04495267405705068
5.2350000000001184,-0.0013553970431182613,-0.0013344088641841917,-0.0012520557557380587,-0.0011424124678581,-8.514439079537979e-07,-2.14234972600318e-11,-0.04480249776201675,-0.1751437999187122,-0.0005664232788798244,-0.04491279503753493
5.240000000000119,-0.0013536195644046505,-0.0013326613087314234,-0.0012504537350157758,-0.0011409540282640545,-8.671601461545052e-07,-2.1395440829608562e-11,-0.044762965186121086,-0.17499100205127038,-0.0005658321868619477,-0.044873088799850185
5.24500000000012,-0.0013518451607009054,-0.0013309167743568147,-0.0012488544517586667,-0.0011394980739480914,-8.828510035599603e-07,-2.1367432901605694e-11,-0.04472360397972161,-0.17483888043678372,-0.0005652419727219214,-0.04483355447608635
5.250000000000121,-0.0013500738231421775,-0.0013291752523546775,-0.0012472578981236597,-0.0011380445978189714,-8.985165537995462e-07,-2.1339473336256222e-11,-0.044684413282286235,-0.17468743165971837,-0.0005646526342118536,-0.04479419120313988
5.255000000000122,-0.001348305542901964,-0.0013274367340569723,-0.0012456640663015045,-0.001136593592815899,-9.141568700674966e-07,-2.131156199439761e-11,-0.04464539223805366,-0.1745366523235087,-0.0005640641690926791,-0.04475499812269563
5.260000000000122,-0.0013465403111912661,-0.001325701210832468,-0.0012440729485158639,-0.001135145051907621,-9.297720257169305e-07,-2.128369873745828e-11,-0.04460653999599537,-0.17438653905040769,-0.0005634765751330804,-0.04471597438118693
5.265000000000123,-0.0013447781192577227,-0.0013239686740858893,-0.0012424845370225396,-0.0011336989680916882,-9.453620928838142e-07,-2.125588342744389e-11,-0.044567855709790126,-0.1742370884813873,-0.0005628898501090846,-0.044677119129774186
5.270000000000124,-0.0013430189583868643,-0.0013222391152591638,-0.0012408988241107445,-0.0011322553343957494,-9.609271440038624e-07,-2.1228115926957395e-11,-0.04452933853781101,-0.17408829727608346,-0.0005623039918055068,-0.04463843152432275
5.275000000000125,-0.0013412628199007306,-0.001320512525830049,-0.0012393158021017246,-0.0011308141438761913,-9.764672508088873e-07,-2.1200396099176982e-11,-0.04449098764308204,-0.17394016211262597,-0.0005617189980146182,-0.04459991072536132
5.2800000000001255,-0.0013395096951551915,-0.0013187888973094808,-0.0012377354633461189,-0.001129375389615487,-9.919824851399098e-07,-2.117272380781351e-11,-0.0444528021932351,-0.1737926796874748,-0.0005611348665335055,-0.04456155589805792
5.285000000000126,-0.0013377595755481163,-0.0013170682212496777,-0.0012361578002321805,-0.0011279390647305023,-1.007472918152791e-06,-2.114509891724061e-11,-0.044414781360529454,-0.17364584671547342,-0.0005605515951729757,-0.044523366212212
5.290000000000127,-0.0013360124525082448,-0.0013153504892331042,-0.0012345828051746374,-0.0011265051623613154,-1.0229386209606858e-06,-2.111752129231751e-11,-0.04437692432177345,-0.17349965992956906,-0.0005599691817459489,-0.04448534084219635
5.295000000000128,-0.0013342683175024733,-0.0013136356928797005,-0.0012330104706220204,-0.0011250736756786045,-1.03837966421432e-06,-2.10899907985051e-11,-0.04433923025833592,-0.17335411608083626,-0.0005593876240753162,-0.04444747896694562
5.300000000000129,-0.00133252716203503,-0.001311923823846067,-0.0012314407890558839,-0.0011236445978828821,-1.053796117682849e-06,-2.1062507301852816e-11,-0.04430169835610593,-0.17320921193831862,-0.0005588069199933267,-0.04440977976994409
5.305000000000129,-0.001330788977640628,-0.0013102148738186738,-0.0012298737529839352,-0.001122217922197594,-1.0691880518708435e-06,-2.1035070668889673e-11,-0.044264327805444766,-0.17306494428885713,-0.000558227067334354,-0.0443722424391584
5.31000000000013,-0.001329053755894837,-0.0013085088345241521,-0.001228309354950498,-0.001120793641879696,-1.0845555364919339e-06,-2.1007680766789438e-11,-0.04422711780119753,-0.17292130993710558,-0.0005576480639463272,-0.04433486616705407
5.315000000000131,-0.0013273214884060257,-0.0013068056977213046,-0.0012267475875284446,-0.001119371750211526,-1.0998986407080198e-06,-2.0980337463242387e-11,-0.0441900675426441,-0.1727783057053583,-0.0005570699076821896,-0.044297650150551746
5.320000000000132,-0.0013255921668165569,-0.0013051054552022895,-0.0012251884433203877,-0.0011179522405020497,-1.11521743375301e-06,-2.0953040626474307e-11,-0.04415317623347568,-0.17263592843345302,-0.0005564925964013305,-0.04426059359099056
5.3250000000001325,-0.0013238657828057198,-0.0013034080987955354,-0.0012236319149617131,-0.0011165351060898894,-1.130511984145134e-06,-2.092579012529331e-11,-0.04411644308177214,-0.1724941749786714,-0.0005559161279729511,-0.044223695694115855
5.330000000000133,-0.0013221423280849296,-0.0013017136203609806,-0.0012220779951157372,-0.0011151203403385423,-1.1457823604559202e-06,-2.089858582901335e-11,-0.04407986729996958,-0.17235304221562353,-0.0005553405002712276,-0.04418695567004628
5.335000000000134,-0.0013204217944019802,-0.0013000220117942924,-0.0012205266764780125,-0.0011137079366406641,-1.1610286310925106e-06,-2.0871427607522033e-11,-0.04404344810484209,-0.17221252703616238,-0.0005547657111797798,-0.04415037273325336
5.340000000000135,-0.0013187041735379867,-0.001298333265023839,-0.0012189779517733184,-0.0011122978884151031,-1.17625086346022e-06,-2.084431533123194e-11,-0.04400718471747871,-0.17207262634930087,-0.0005541917585888957,-0.04411394610253528
5.345000000000136,-0.0013169894573077563,-0.001296647372011055,-0.0012174318137559868,-0.0011108901891072177,-1.1914491252632377e-06,-2.081724887108657e-11,-0.0439710763632488,-0.17193333708107195,-0.000553618640395706,-0.04407767500098168
5.350000000000136,-0.0013152776375595617,-0.0012949643247502243,-0.0012158882552097846,-0.0011094848321888046,-1.2066234837213502e-06,-2.0790228098556737e-11,-0.04393512227177331,-0.17179465617441453,-0.0005530463545045458,-0.044041558655959684
5.355000000000137,-0.0013135687061772944,-0.0012932841152706136,-0.0012143472689500295,-0.0011080818111602257,-1.2217740055721857e-06,-2.076325288567495e-11,-0.04389932167692111,-0.1716565805891525,-0.0005524748988290614,-0.04400559629908724
5.360000000000138,-0.0013118626550753716,-0.0012916067356314247,-0.0012128088478185399,-0.0011066811195453532,-1.2369007578498712e-06,-2.0736323104954277e-11,-0.04386367381675595,-0.1715191073017977,-0.0005519042712871383,-0.04396978716619709
5.365000000000139,-0.0013101594762034289,-0.001289932177926453,-0.001211272984688393,-0.0011052827508963932,-1.2520038067848185e-06,-2.0709438629463215e-11,-0.043828177933532386,-0.17138223330551922,-0.0005513344698062136,-0.043934130497325835
5.3700000000001396,-0.0013084591615441885,-0.0012882604342819703,-0.0012097396724617376,-0.0011038866987916726,-1.267083218401733e-06,-2.0682599332791606e-11,-0.04379283327367064,-0.17124595561004996,-0.0005507654923207799,-0.04389862553668691
5.37500000000014,-0.0013067617031115302,-0.001286591496854816,-0.0012082089040679367,-0.0011024929568338034,-1.2821390582485872e-06,-2.0655805089020103e-11,-0.04375763908771185,-0.1711102712415128,-0.0005501973367707651,-0.04386327153263495
5.380000000000141,-0.001305067092953598,-0.0012849253578354834,-0.001206680672466714,-0.0011011015186528836,-1.2971713921808416e-06,-2.0629055772769626e-11,-0.04372259463032358,-0.17097517724243352,-0.0005496300011050839,-0.04382806773765185
5.385000000000142,-0.001303375323150257,-0.0012832620094455937,-0.0012051549706455814,-0.0010997123779038975,-1.3121802850097376e-06,-2.060235125916084e-11,-0.04368769916024585,-0.17084067067153258,-0.0005490634832788094,-0.04379301340831962
5.390000000000143,-0.0013016863858141697,-0.0012816014439389692,-0.0012036317916209974,-0.0010983255282679093,-1.3271658020420302e-06,-2.0575691423831428e-11,-0.04365295194028783,-0.17070674860370877,-0.0005484977812547295,-0.04375810780529622
5.3950000000001435,-0.0013000002730894189,-0.0012799436536002683,-0.0012021111284369604,-0.0010969409634506812,-1.34212800753321e-06,-2.054907614291407e-11,-0.04361835223729403,-0.1705734081299079,-0.0005479328930019198,-0.043723350193288886
5.400000000000144,-0.0012983169771530487,-0.0012782886307465167,-0.0012005929741666114,-0.0010955586771842893,-1.3570669661934985e-06,-2.052250529306116e-11,-0.043583899322130096,-0.17044064635706124,-0.0005473688164976071,-0.04368873984104011
5.405000000000145,-0.00129663649021323,-0.0012766363677252878,-0.001199077321910392,-0.0010941786632252886,-1.3719827417791313e-06,-2.0495978751415478e-11,-0.043549592469642906,-0.17030846040793188,-0.0005468055497252911,-0.04365427602128592
5.410000000000146,-0.0012949588045083197,-0.0012749868569137735,-0.0011975641647951531,-0.001092800915353835,-1.3868753980435976e-06,-2.046949639559535e-11,-0.04351543095864969,-0.17017684742107375,-0.0005462430906740186,-0.04361995801074359
5.415000000000147,-0.0012932839123121784,-0.0012733400907240602,-0.001196053495979487,-0.0010914254273790645,-1.4017449989701653e-06,-2.0443058103779285e-11,-0.04348141407191748,-0.17004580455073337,-0.0005456814373440774,-0.0435857850900982
5.420000000000147,-0.0012916118059254516,-0.0012716960615944814,-0.0011945453086450078,-0.0010900521931303602,-1.4165916074606551e-06,-2.0416663754567223e-11,-0.04344754109612991,-0.16991532896674325,-0.0005451205877379967,-0.04355175654396102
5.425000000000148,-0.0012899424776824562,-0.0012700547619964515,-0.0011930395960032957,-0.0010886812064643241,-1.4314152865168177e-06,-2.039031322709019e-11,-0.04341381132187181,-0.16978541785443987,-0.0005445605398679417,-0.043517871660852116
5.430000000000149,-0.0012882759199472444,-0.001268416184430563,-0.0011915363512919463,-0.0010873124612608288,-1.4462160986901876e-06,-2.0364006400947643e-11,-0.04338022404358982,-0.1696560684145175,-0.0005440012917516267,-0.04348412973317981
5.43500000000015,-0.0012866121251159735,-0.001266780321428938,-0.0011900355677769991,-0.0010859459514254827,-1.4609941067936246e-06,-2.033774315624526e-11,-0.04334677855960259,-0.16952727786306246,-0.0005434428414151168,-0.04345053005722202
5.4400000000001505,-0.0012849510856138325,-0.0012651471655521851,-0.0011885372387498631,-0.0010845816708865683,-1.4757493725039487e-06,-2.031152337354604e-11,-0.043313474172044494,-0.16939904343133644,-0.0005428851868897184,-0.04341707193309132
5.445000000000151,-0.0012832927938971601,-0.0012635167093914964,-0.0011870413575294488,-0.001083219613597166,-1.4904819579232126e-06,-2.0285346933904008e-11,-0.04328031018685787,-0.16927136236573997,-0.0005423283262141748,-0.043383754664723106
5.450000000000152,-0.0012816372424523912,-0.0012618889455676093,-0.0011855479174611532,-0.0010818597735341969,-1.5051919248049783e-06,-2.025921371884751e-11,-0.043247285913773484,-0.16914423192773675,-0.0005417722574339597,-0.04335057755984637
5.455000000000153,-0.0012799844237966953,-0.001260263866731439,-0.0011840569119175252,-0.0010805021446990554,-1.519879334532307e-06,-2.0233123610389396e-11,-0.043214400666278546,-0.16901764939372407,-0.0005412169786019043,-0.04331753992996619
5.460000000000154,-0.0012783343304763701,-0.0012586414655624877,-0.0011825683342966485,-0.001079146721116053,-1.5345442480527793e-06,-2.020707649100148e-11,-0.043181653761609394,-0.16889161205500844,-0.0005406624877767489,-0.04328464109034148
5.465000000000154,-0.0012766869550670998,-0.0012570217347691026,-0.0011810821780224566,-0.0010777934968327128,-1.549186726266772e-06,-2.018107224361866e-11,-0.043149044520712006,-0.16876611721764673,-0.000540108783023543,-0.043251880359959034
5.470000000000155,-0.001275042290175996,-0.0012554046670905008,-0.0011795984365467627,-0.0010764424659218362,-1.5638068298326292e-06,-2.0155110751671443e-11,-0.04311657226823345,-0.16864116220240577,-0.0005395558624158425,-0.04321925706151847
5.475000000000156,-0.0012734003284372768,-0.0012537902552924873,-0.0011781171033449825,-0.0010750936224772272,-1.5784046188539105e-06,-2.0129191899017198e-11,-0.0430842363324921,-0.16851674434465655,-0.0005390037240314467,-0.043186770521393025
5.480000000000157,-0.0012717610625169276,-0.0012521784921720775,-0.0011766381719208081,-0.0010737469606183945,-1.592980153724891e-06,-2.0103315570014368e-11,-0.04305203604546561,-0.16839286099431164,-0.0005384523659573455,-0.04315442006963924
5.4850000000001575,-0.001270124485107744,-0.0012505693705525832,-0.0011751616358012494,-0.0010724024744855974,-1.6075334943133177e-06,-2.0077481649443584e-11,-0.043019970742750734,-0.1682695095156797,-0.0005379017862846404,-0.043122205039940686
5.490000000000158,-0.0012684905889318605,-0.0012489628832861234,-0.001173687488539231,-0.0010710601582424593,-1.6220646998798037e-06,-2.0051690022547943e-11,-0.042988039763561116,-0.16814668728744886,-0.000537351983111467,-0.04309012476960037
5.495000000000159,-0.0012668593667432362,-0.00124735902325609,-0.0011722157237160572,-0.0010697200060784688,-1.636573829913841e-06,-2.0025940575072625e-11,-0.0429562424507087,-0.16802439170260505,-0.0005368029545456058,-0.04305817859954322
5.50000000000016,-0.0012652308113198,-0.0012457577833693573,-0.0011707463349335773,-0.0010683820122011003,-1.6510609435426504e-06,-2.0000233193139853e-11,-0.042924578150560166,-0.16790262016828125,-0.0005362546986963292,-0.04302636587425064
5.505000000000161,-0.001263604915471814,-0.0012441591565645832,-0.0011692793158225964,-0.0010670461708443065,-1.665526099393307e-06,-1.9974567763382062e-11,-0.04289304621303347,-0.16778137010571842,-0.0005357072136834761,-0.04299468594177271
5.510000000000161,-0.001261981672035389,-0.0012425631358057747,-0.0011678146600363783,-0.0010657124762620065,-1.6799693562047516e-06,-1.9948944172838695e-11,-0.04286164599157143,-0.16766063895017955,-0.0005351604976307016,-0.04296313815369523
5.515000000000162,-0.0012603610738776867,-0.001240969714087452,-0.0011663523612558946,-0.0010643809227333558,-1.694390772625751e-06,-1.9923362309039084e-11,-0.04283037684312992,-0.16754042415088663,-0.0005346145486710674,-0.04293172186511916
5.520000000000163,-0.0012587431138894331,-0.0012393788844272233,-0.0011648924131823395,-0.0010630515045552257,-1.7087904062975834e-06,-1.9897822059883194e-11,-0.04279923812813094,-0.16742072317085546,-0.0005340693649392333,-0.0429004364346398
5.525000000000164,-0.001257127784993919,-0.001237790639874715,-0.0011634348095461505,-0.0010617242160513513,-1.7231683149274737e-06,-1.9872323313785067e-11,-0.042768229210480825,-0.16730153348694154,-0.0005335249445812607,-0.042869281224333144
5.530000000000165,-0.0012555150801402684,-0.0012362049735048942,-0.0011619795441003013,-0.0010603990515655264,-1.7375245567511884e-06,-1.984686595956557e-11,-0.04273734945752483,-0.16718285258967847,-0.0005329812857474225,-0.042838255599724165
5.535000000000165,-0.0012539049923043807,-0.0012346218784190072,-0.0011605266106212587,-0.001059076005462611,-1.7518591886380084e-06,-1.9821449886467457e-11,-0.04270659824002419,-0.1670646779831836,-0.0005324383865934225,-0.042807358929774546
5.540000000000166,-0.0012522975144915996,-0.0012330413477472269,-0.0011590760029116859,-0.0010577550721312793,-1.766172268030587e-06,-1.9796074984197918e-11,-0.04267597493215714,-0.16694700718515376,-0.0005318962452834368,-0.04277659058686616
5.545000000000167,-0.001250692639732492,-0.0012314633746444673,-0.0011576277147961932,-0.001056436245979741,-1.7804638519421274e-06,-1.9770741142861334e-11,-0.04264547891147265,-0.1668298377266931,-0.000531354859985562,-0.042745949946760065
5.550000000000168,-0.0012490903610857256,-0.0012298879522932395,-0.0011561817401242892,-0.0010551195214387218,-1.7947339966864736e-06,-1.974544825300515e-11,-0.04261510955888772,-0.16671316715229367,-0.0005308142288751684,-0.04271543638860675
5.5550000000001685,-0.0012474906716384592,-0.0012283150739040426,-0.001154738072770762,-0.0010538048929618876,-1.8089827588264703e-06,-1.9720196205626164e-11,-0.04258486625867068,-0.16659699301976733,-0.0005302743501354225,-0.04268504929491031
5.560000000000169,-0.0012458935645020682,-0.0012267447327111221,-0.0011532967066314296,-0.0010524923550215418,-1.8232101946041768e-06,-1.9694984892102397e-11,-0.04255474839840546,-0.1664813129001156,-0.0005297352219528007,-0.04265478805149982
5.56500000000017,-0.0012442990328170704,-0.0012251769219773594,-0.0011518576356280793,-0.0010511819021136416,-1.8374163599409966e-06,-1.9669814204271607e-11,-0.04252475536899239,-0.16636612437751833,-0.0005291968425224874,-0.042624652047531575
5.570000000000171,-0.0012427070697489215,-0.0012236116349900997,-0.001150420853704252,-0.0010498735287535475,-1.851601310771957e-06,-1.9644684034364326e-11,-0.042494886564599536,-0.16625142504915136,-0.0005286592100438909,-0.042594640675447895
5.575000000000172,-0.0012411176684904049,-0.00122204886506353,-0.0011489863548277237,-0.0010485672294785779,-1.8657651022791563e-06,-1.9619594275042033e-11,-0.042465141382682176,-0.16613721252525745,-0.0005281223227237219,-0.042564753330973495
5.580000000000172,-0.0012395308222605732,-0.0012204886055376249,-0.0011475541329893993,-0.0010472629988468435,-1.8799077902746499e-06,-1.9594544819380176e-11,-0.04243551922392881,-0.16602348442893353,-0.0005275861787744995,-0.04253498941309152
5.585000000000173,-0.0012379465243046845,-0.0012189308497780869,-0.0011461241822032697,-0.0010459608314372613,-1.8940294296189453e-06,-1.9569535560867294e-11,-0.04240601949226442,-0.1659102383961436,-0.000527050776414785,-0.04250534832401933
5.590000000000174,-0.0012363647678933721,-0.0012173755911755258,-0.0011446964965056538,-0.0010446607218488066,-1.908130074817791e-06,-1.95445663933918e-11,-0.04237664159481758,-0.16579747207559015,-0.0005265161138686487,-0.042475829469192955
5.595000000000175,-0.0012347855463252877,-0.0012158228231480793,-0.0011432710699577852,-0.0010433626647031082,-1.9222097806383044e-06,-1.9519637211284028e-11,-0.04234738494191925,-0.16568518312870115,-0.0005259821893681955,-0.04244643225726184
5.6000000000001755,-0.0012332088529225325,-0.0012142725391368846,-0.0011418478966413123,-0.0010420666546399541,-1.936268601909803e-06,-1.9494747909243604e-11,-0.042318248947064124,-0.1655733692294889,-0.000525449001149162,-0.042417156100047135
5.605000000000176,-0.0012316346810330573,-0.001212724732608458,-0.00114042697066068,-0.0010407726863196588,-1.9503065924071065e-06,-1.946989838237758e-11,-0.04228923302689754,-0.16546202806449098,-0.0005249165474532614,-0.04238800041252538
5.610000000000177,-0.0012300630240331778,-0.0012111793970571954,-0.0011390082861457115,-0.0010394807544257525,-1.964323806250939e-06,-1.9445088526240615e-11,-0.04226033660121019,-0.16535115733274122,-0.0005243848265314237,-0.042358964612836406
5.615000000000178,-0.0012284938753209461,-0.0012096365259987956,-0.0011375918372449375,-0.001038190853658214,-1.9783202971532537e-06,-1.942031823672937e-11,-0.04223155909289889,-0.1652407547456327,-0.0005238538366364693,-0.042330048122235606
