4.60500000000002,9.541819875787494e-06,9.584522640273206e-06,0.0008025187069374106,0.0008061981670229889,9.563096693394461e-06,1.5387637180313502e-13,-0.04712761052557783,-0.18853906756193867,0.003196039100171136,-0.04724297423968731
4.610000000000021,9.52655864456989e-06,9.569197208551792e-06,0.0008013119566289912,0.0008049832890315605,9.547806013537094e-06,1.536303270163348e-13,-0.04706473227267221,-0.1882875087666225,0.0031912255645005863,-0.04717983283068015
4.6150000000000215,9.511377658282884e-06,9.553952157302062e-06,0.0008001078238511473,0.0008037710590106666,9.532595532317975e-06,1.5338557271168075e-13,-0.04700216724589112,-0.1880372031165393,0.0031864223795707598,-0.04711700568144597
4.620000000000022,9.496276207729459e-06,9.538786776836299e-06,0.0007989062984934328,0.0008025614666743121,9.517464541655254e-06,1.53142097495369e-13,-0.046939913750998374,-0.1877881438326167,0.0031816295063667394,-0.04705449109146147
4.625000000000023,9.481253590910264e-06,9.523700364667193e-06,0.0007977073705068946,0.0008013545017994544,9.502412340650529e-06,1.5289989008919575e-13,-0.04687797010339232,-0.187540324174342,0.003176846906103816,-0.046992287369880245
4.630000000000024,9.466309113342259e-06,9.50869222582646e-06,0.0007965110299039905,0.0008001501542258195,9.487438235908051e-06,1.52658939335673e-13,-0.04681633462804035,-0.18729373743950142,0.0031720745402257985,-0.04693039283548817
4.635000000000025,9.451442088042784e-06,9.49376167284889e-06,0.0007953172667582015,0.0007989484138555776,9.472541541517497e-06,1.5241923419777187e-13,-0.046755005659436605,-0.18704837696401055,0.0031673123704037635,-0.04686880581664166
4.640000000000025,9.436651836589127e-06,9.478908026831858e-06,0.0007941260712047032,0.0007977492706539346,9.457721580112645e-06,1.5218076377593316e-13,-0.04669398154153619,-0.18680423612165453,0.0031625603585352428,-0.04680752465121204
4.645000000000026,9.421937685924468e-06,9.46413061424133e-06,0.0007929374334364909,0.0007965527146453296,9.442977679682449e-06,1.5194351725678846e-13,-0.04663326062771807,-0.18656130832393006,0.0031578184667385946,-0.0467465476865484
4.650000000000027,9.40729897262183e-06,9.449428771175688e-06,0.0007917513437086086,0.0007953587359175333,9.42830917782792e-06,1.5170748398161479e-13,-0.0465728412807097,-0.18631958701975668,0.003153086657356606,-0.04668587327939525
4.655000000000028,9.392735038172202e-06,9.434801838653937e-06,0.0007905677923325823,0.000794167324616176,9.413715417058038e-06,1.5147265337068804e-13,-0.04651272187257143,-0.18607906569540023,0.003148364892948742,-0.04662549979587988
4.660000000000029,9.378245232818795e-06,9.420249166449862e-06,0.0007893867696801841,0.000792978470948492,9.399195748618558e-06,1.5123901498483938e-13,-0.04645290078460746,-0.18583973787412833,0.003143653136294618,-0.04656542561142657
4.665000000000029,9.363828913428516e-06,9.405770110963507e-06,0.0007882082661807732,0.0007917921651805168,9.384749530365164e-06,1.5100655849128228e-13,-0.04639337640733219,-0.18560159711606897,0.003138951350389177,-0.0465056491107231
4.67000000000003,9.349485443204038e-06,9.391364034933256e-06,0.0007870322723205461,0.0007906083976364927,9.370376126477691e-06,1.5077527365899027e-13,-0.04633414714042014,-0.18536463701801015,0.003134259498441171,-0.04644616868765483
4.675000000000031,9.335214192908535e-06,9.3770303086605e-06,0.0007858587786434326,0.0007894271586996165,9.35607490868274e-06,1.5054515037835827e-13,-0.04627521139264931,-0.18512885121317593,0.003129577543872484,-0.04638698274526586
4.680000000000032,9.32101453944724e-06,9.362768308591213e-06,0.0007846877757491952,0.000788248438810265,9.341845254836307e-06,1.5031617863843076e-13,-0.04621656758185742,-0.18489423337104804,0.0031249054503152862,-0.04632808969570845
4.6850000000000325,9.306885867092495e-06,9.348577418540947e-06,0.0007835192542944143,0.0007870722284668017,9.327686550147744e-06,1.500883485465682e-13,-0.04615821413487943,-0.18466077719711896,0.003120243181611584,-0.04626948796016923
4.690000000000033,9.292827566392218e-06,9.334457028603324e-06,0.0007823532049908247,0.0007858985182240884,9.313598186091226e-06,1.4986165031092343e-13,-0.04610014948750725,-0.18442847643272817,0.003115590701810543,-0.04621117596885317
4.695000000000034,9.278839034153354e-06,9.32040653513344e-06,0.0007811896186050473,0.00078472729869298,9.299579560387019e-06,1.4963607424017535e-13,-0.046042372084435734,-0.18419732485484538,0.0031109479751665198,-0.04615315216090485
4.700000000000035,9.264919674550244e-06,9.306425341856193e-06,0.0007800284859592647,0.0007835585605412273,9.28563007810899e-06,1.4941161076132233e-13,-0.0459848803792149,-0.18396731627588325,0.00310631496613934,-0.04609541498436896
4.705000000000036,9.251068896316649e-06,9.29251285705838e-06,0.0007788697979279863,0.000782392294490014,9.271749148882541e-06,1.4918825037460277e-13,-0.04592767283419632,-0.1837384445434742,0.0031016916393888806,-0.04603796289614325
4.710000000000036,9.2372861168258e-06,9.27866849766859e-06,0.0007777135454418196,0.0007812284913179241,9.257936190955653e-06,1.489659837189961e-13,-0.045870747920486336,-0.1835107035402958,0.00309707795977869,-0.045980794361917966
4.715000000000037,9.223570757096177e-06,9.264891684263112e-06,0.0007765597194820213,0.0007800671418552818,9.244190626214907e-06,1.4874480149204452e-13,-0.04581410411790463,-0.1832840871838898,0.0030924738923683373,-0.04592390785614697
4.720000000000038,9.209922247537107e-06,9.251181846811355e-06,0.0007754083110861639,0.0007789082369899272,9.23051188591955e-06,1.485246945420935e-13,-0.04575773991490542,-0.18305858942636427,0.003087879402419274,-0.045867301861958865
4.725000000000039,9.19634002158992e-06,9.237538418317163e-06,0.0007742593113408926,0.0007777517676599645,9.21689940435631e-06,1.483056537662055e-13,-0.045701653808572135,-0.1828342042543533,0.0030832944553849063,-0.045810974871157394
4.7300000000000395,9.182823519306114e-06,9.223960838396854e-06,0.0007731127113855716,0.0007765977248573063,9.20335262240864e-06,1.4808767016760394e-13,-0.04564584430454187,-0.1826109256887254,0.003078719016914034,-0.04575492538413946
4.73500000000004,9.169372188655763e-06,9.210448554587575e-06,0.0007719685024131789,0.0007754460996286689,9.189870988864057e-06,1.4787073487667886e-13,-0.045590309916954494,-0.1823887477843839,0.003074153052850913,-0.045699151909844235
4.740000000000041,9.155985480965833e-06,9.197001017785726e-06,0.0007708266756651713,0.0007742968830703318,9.17645395586114e-06,1.4765483907775162e-13,-0.04553504916841668,-0.1821676646301096,0.003069596529227969,-0.04564365296573066
4.745000000000042,9.142662854553962e-06,9.183617685880624e-06,0.0007696872224349632,0.0007731500663316739,9.163100982515607e-06,1.4743997406741294e-13,-0.04548006058995262,-0.18194767034837409,0.0030650494122690533,-0.04558842707771096
4.750000000000043,9.129403773550999e-06,9.170298022577045e-06,0.0007685501340663507,0.0007720056406135448,9.149811533745023e-06,1.4722613123561848e-13,-0.04542534272094688,-0.1817287590951081,0.003060511668386448,-0.04553347278009546
4.755000000000043,9.116207707525091e-06,9.15704149701932e-06,0.0007674154019528276,0.0007708635971676,9.136585079895555e-06,1.470133020596544e-13,-0.045370894109103485,-0.1815109250595365,0.0030559832641793416,-0.04547878861555718
4.760000000000044,9.1030741316746e-06,9.14384758398421e-06,0.0007662830175373456,0.0007697239272960311,9.123421096931093e-06,1.4680147810723368e-13,-0.04531671331039995,-0.1812941624639948,0.0030514641664321717,-0.04542437313508629
4.765000000000045,9.090002525917734e-06,9.130715762970555e-06,0.0007651529723111151,0.0007685866223502906,9.11031906552869e-06,1.4659065102188053e-13,-0.045262798889047086,-0.18107846556376608,0.0030469543421122506,-0.04537022489794082
4.770000000000046,9.07699237703387e-06,9.11764552034052e-06,0.0007640252578154736,0.0007674516737331442,9.097278473212301e-06,1.46380812557308e-13,-0.045209149417420595,-0.18086382864681344,0.003042453758371555,-0.04531634247158592
4.7750000000000465,9.064043176153248e-06,9.104636346809334e-06,0.0007628998656389918,0.0007663190728955444,9.084298811848979e-06,1.461719545371156e-13,-0.04515576347603217,-0.18065024603365706,0.0030379623825417495,-0.04526272443166161
4.780000000000047,9.051154419733799e-06,9.09168773842208e-06,0.0007617767874180282,0.0007651888113373265,9.071379578624591e-06,1.4596406887047236e-13,-0.04510263965348455,-0.18043771207719736,0.003033480182134039,-0.04520936936193937
4.785000000000048,9.038325610134562e-06,9.078799197127072e-06,0.0007606560148372042,0.0007640608806075738,9.058520276613143e-06,1.4575714756132155e-13,-0.045049776546411804,-0.1802262211624776,0.003029007124838914,-0.045156275854259124
4.790000000000049,9.025556254632558e-06,9.065970229792751e-06,0.0007595375396279041,0.0007629352723031762,9.045720413800203e-06,1.455511826925975e-13,-0.044997172759445085,-0.1800157677065442,0.0030245431785233265,-0.0451034425084924
4.79500000000005,9.012845865418215e-06,9.053200348203071e-06,0.0007584213535680501,0.0007618119780685727,9.032979503072533e-06,1.453461664261516e-13,-0.04494482690516123,-0.17980634615824115,0.0030200883112296815,-0.04505086793249449
4.8000000000000504,9.000193959462952e-06,9.040489068925094e-06,0.0007573074484815544,0.0007606909895951956,9.020297062091873e-06,1.4514209100062623e-13,-0.04489273760404546,-0.17959795099806022,0.0030156424911740067,-0.044998550742070854
4.805000000000051,8.987600059960844e-06,9.027835914750586e-06,0.0007561958162396829,0.0007595722986228001,9.00767261472901e-06,1.449389487545995e-13,-0.04484090348442611,-0.1793905767378843,0.0030112056867469482,-0.04494648956090688
4.810000000000052,8.97506369368419e-06,9.01524041205164e-06,0.0007550864487577784,0.0007584558969362222,8.995105688427852e-06,1.4473673208413052e-13,-0.044789323182454856,-0.1791842179209005,0.0030067778665087337,-0.044894683020544945
4.815000000000053,8.962584393652095e-06,9.002702093449169e-06,0.0007539793379978978,0.0007573417763679741,8.982595816866486e-06,1.4453543348560116e-13,-0.04473799534204408,-0.17897886912135727,0.003002358999191548,-0.04484312976032329
4.820000000000054,8.950161695240584e-06,8.990220493923122e-06,0.0007528744759643534,0.0007562299287938038,8.970142536076789e-06,1.4433504549326677e-13,-0.04468691861484425,-0.1787745249444627,0.0029979490536934457,-0.0447918284273541
4.825000000000054,8.937795141931613e-06,8.9777951565613e-06,0.0007517718547095481,0.000755120346138468,8.957745390180085e-06,1.4413556077155165e-13,-0.04463609166016068,-0.1785711800260685,0.002993547999084188,-0.044740777676442016
4.830000000000055,8.925484279612795e-06,8.96542562685924e-06,0.0007506714663275763,0.0007540130203693791,8.945403925700303e-06,1.439369720235355e-13,-0.04458551314495181,-0.17836882903264603,0.0029891558045969384,-0.04468997617007693
4.835000000000056,8.913228659514187e-06,8.9531114556569e-06,0.0007495733029571514,0.0007529079434994988,8.933117694493324e-06,1.4373927203810105e-13,-0.044535181743754065,-0.1781674666609948,0.002984772439631024,-0.04463942257836681
4.840000000000057,8.901027837598212e-06,8.940852198528583e-06,0.0007484773567804947,0.0007518051075862367,8.920886253139479e-06,1.4354245368013915e-13,-0.0444850961386559,-0.17796708763813637,0.0029803978737493607,-0.044589115579005745
4.8450000000000575,8.888881373947215e-06,8.928647415170478e-06,0.0007473836200225972,0.0007507045047306848,8.908709162329808e-06,1.4334650988071635e-13,-0.0444352550192532,-0.17776768672113463,0.0029760320766772275,-0.04453905385722037
4.850000000000058,8.876788833821275e-06,8.916496670458468e-06,0.0007462920849519307,0.0007496061270782969,8.89658598792583e-06,1.4315143365405762e-13,-0.04438565708259556,-0.17756925869688367,0.002971675018301812,-0.04448923610572901
4.855000000000059,8.864749786740418e-06,8.90439953353031e-06,0.0007452027438792991,0.0007485099668177934,8.884516300039402e-06,1.4295721808281057e-13,-0.04433630103314575,-0.17737179838194322,0.002967326668670583,-0.04443966102470085
4.86000000000006,8.852763805166531e-06,8.892355576467585e-06,0.0007441155891559674,0.0007474160161792286,8.872499671720345e-06,1.4276385629688524e-13,-0.04428718558276025,-0.17717530062245646,0.002962986997987511,-0.044390327321721754
4.865000000000061,8.840830468796674e-06,8.880364378588881e-06,0.0007430306131782108,0.0007463242674385626,8.860535683237817e-06,1.425713415423793e-13,-0.04423830945060014,-0.17697976029380694,0.002958655976618484,-0.044341233711729426
4.870000000000061,8.828949359118819e-06,8.868425521005683e-06,0.000741947808381113,0.0007452347129114346,8.848623916652728e-06,1.4237966709417493e-13,-0.044189671363132794,-0.1767851723006085,0.002954333575082721,-0.044292378916990914
4.875000000000062,8.817120062812245e-06,8.856538590022615e-06,0.0007408671672418612,0.0007441473449564481,8.836763959204155e-06,1.421888263105283e-13,-0.04414127005407211,-0.1765915315764769,0.002950019764055724,-0.04424376166704919
4.880000000000063,8.805342170782113e-06,8.844703176172075e-06,0.0007397886822785306,0.0007430621559739436,8.824955402351946e-06,1.4199881261757114e-13,-0.04409310426433099,-0.1763988330838363,0.0029457145143672574,-0.04419538069869162
4.885000000000064,8.793615278056733e-06,8.832918874111453e-06,0.0007387123460497738,0.0007419791384057053,8.813197841669186e-06,1.418096195076607e-13,-0.044045172741991705,-0.176207071813801,0.002941417797000487,-0.04414723475588889
4.8900000000000645,8.781938983437517e-06,8.821185282273113e-06,0.0007376381511540242,0.0007408982847341625,8.801490876498043e-06,1.4162124053376004e-13,-0.0439974742422579,-0.1760162427859819,0.00293712958308983,-0.04409932258976965
4.895000000000065,8.77031288974887e-06,8.809502003114228e-06,0.0007365660902296522,0.0007398195874824662,8.789834110193643e-06,1.414336693134492e-13,-0.043950007527414243,-0.17582634104832617,0.002932849843920522,-0.04405164295857979
4.900000000000066,8.758736604997079e-06,8.797868644275652e-06,0.0007354961559558776,0.0007387430392154667,8.778227151285272e-06,1.4124689954753075e-13,-0.043902771366777685,-0.17563736167692573,0.0029285785509290396,-0.04400419462762489
4.905000000000067,8.747209738737718e-06,8.786284814949395e-06,0.0007344283410486134,0.0007376686325355428,8.766669609848198e-06,1.4106092496171032e-13,-0.04385576453667928,-0.1754492997759333,0.002924315675697323,-0.04395697636925775
4.910000000000068,8.735731907493281e-06,8.774750131296101e-06,0.0007333626382660557,0.0007365963600881474,8.75516110291225e-06,1.408757393935728e-13,-0.04380898582038955,-0.17526215047728066,0.002920061189958701,-0.0439099869627947
4.915000000000068,8.724302728891813e-06,8.763264210583822e-06,0.0007322990404021698,0.0007355262145553079,8.743701248610777e-06,1.4069133669848215e-13,-0.04376243400811578,-0.17507590894064978,0.00291581506558948,-0.04386322519452017
4.920000000000069,8.712921826629485e-06,8.75182667615045e-06,0.0007312375402917059,0.000734458188660631,8.732289671134602e-06,1.4050771082925154e-13,-0.04371610789693199,-0.17489057035320785,0.002911577274614072,-0.043816689857612064
4.92500000000007,8.70158882589566e-06,8.740437152828875e-06,0.0007301781308050764,0.0007333922751641895,8.720925996164297e-06,1.4032485576269588e-13,-0.043670006290754515,-0.17470612992949572,0.002907347789198271,-0.04377037975213079
4.930000000000071,8.69030335785841e-06,8.7290952714324e-06,0.0007291208048529495,0.0007323284668670834,8.709609855349117e-06,1.4014276557164375e-13,-0.04362412800029145,-0.17452258291123934,0.002903126581654036,-0.04372429368494839
4.9350000000000716,8.67906505570893e-06,8.717800664799213e-06,0.0007280655553817215,0.0007312667566069175,8.69834088235722e-06,1.399614343614324e-13,-0.04357847184301851,-0.17433992456724115,0.002898913624433272,-0.04367843046973601
4.940000000000072,8.667873557012144e-06,8.706552970142943e-06,0.0007270123753758728,0.0007302071372601431,8.687118715222584e-06,1.397808563076456e-13,-0.043533036643120866,-0.17415815019315448,0.002894708890130143,-0.043632788926899334
4.945000000000073,8.656728503197442e-06,8.695351828543393e-06,0.0007259612578570569,0.0007291496017411648,8.675942995838138e-06,1.3960102564793704e-13,-0.043487821231472656,-0.17397725511140022,0.002890512351479029,-0.04358736788355712
4.950000000000074,8.64562953822773e-06,8.684196883615595e-06,0.0007249121958825902,0.0007280941430007616,8.664813368623868e-06,1.3942193666066286e-13,-0.04344282444558722,-0.17379723467096356,0.0028863239813521993,-0.04354216617350668
4.955000000000075,8.634576311143624e-06,8.673087784053952e-06,0.0007238651825478288,0.000727040754028542,8.653729483070002e-06,1.3924358370572664e-13,-0.043398045129573744,-0.1736180842472284,0.002882143752762006,-0.043497182637160174
4.9600000000000755,8.623568472465102e-06,8.662024180033944e-06,0.000722820210982171,0.0007259894278488945,8.64269099014248e-06,1.3906596116681043e-13,-0.04335348213411901,-0.17343979924189343,0.002877971638855476,-0.04345241612153128
4.965000000000076,8.612605677578737e-06,8.651005726599288e-06,0.0007217772743524091,0.0007249401575242887,8.631697545665925e-06,1.38889063505754e-13,-0.04330913431642385,-0.17326237508272813,0.002873807612917357,-0.043407865480187664
4.970000000000077,8.601687585329318e-06,8.640032082253553e-06,0.0007207363658609857,0.000723892936153625,8.620748808915897e-06,1.3871288523994405e-13,-0.043265000540179004,-0.173085807223472,0.0028696516483677392,-0.04336352957320066
4.975000000000078,8.590813857919089e-06,8.629102908859416e-06,0.0007196974787457404,0.0007228477568718813,8.609844442520675e-06,1.3853742094069658e-13,-0.04322107967551762,-0.1729100911436442,0.0028655037187609463,-0.04331940726712061
4.980000000000079,8.57998415937213e-06,8.618217870103062e-06,0.0007186606062779344,0.0007218046128482014,8.5989841109267e-06,1.383626652086034e-13,-0.043177370599000224,-0.172735222348479,0.002861363797782496,-0.04327549743494547
4.985000000000079,8.569198158797399e-06,8.607376634757122e-06,0.0007176257417655812,0.0007207634972891799,8.58816748365654e-06,1.3818861272591767e-13,-0.04313387219355464,-0.17256119636869496,0.002857231859252448,-0.0432317989560637
4.99000000000008,8.55845552780175e-06,8.596578874093747e-06,0.0007165928785505307,0.000719724403435921,8.57739423272493e-06,1.380152582150214e-13,-0.04309058334844116,-0.17238800876034802,0.002853107877121403,-0.04318831071623299
4.995000000000081,8.547755941064118e-06,8.585824262458789e-06,0.0007155620100087284,0.0007186873245643461,8.566664033215386e-06,1.3784259644764391e-13,-0.043047502959228275,-0.1722156551047363,0.002848991825470008,-0.04314503160752959
5.000000000000082,8.537099076690696e-06,8.575112477626917e-06,0.0007145331295504799,0.00071765225398542,8.555976563630363e-06,1.3767062225056306e-13,-0.04300462992774604,-0.17204413100821422,0.002844883678508799,-0.04310196052832208
5.0050000000000825,8.526484615956476e-06,8.564443200543195e-06,0.0007135062306199499,0.0007166191850446417,8.545331505637608e-06,1.374993305014563e-13,-0.04296196316204687,-0.1718734321020353,0.0028407834105769365,-0.04305909638323303
5.010000000000083,8.515912243036132e-06,8.553816115053935e-06,0.0007124813066946077,0.0007155881111215049,8.534728543798379e-06,1.373287161245798e-13,-0.04291950157637117,-0.17170355404221377,0.002836690996140858,-0.04301643808309333
5.015000000000084,8.50538164532249e-06,8.543230908225149e-06,0.0007114583512854419,0.0007145590256296802,8.524167365886488e-06,1.371587740958808e-13,-0.042877244091122244,-0.17153449250942496,0.002832606409794045,-0.0429739845449185
5.020000000000085,8.494892513438401e-06,8.53268727035442e-06,0.0007104373579367019,0.0007135319220167694,8.51364766290036e-06,1.3698949944318852e-13,-0.04283518963281405,-0.17136624320879648,0.0028285296262560143,-0.04293173469186226
5.025000000000086,8.484444540617716e-06,8.522184894351876e-06,0.0007094183202251152,0.0007125067937634839,8.50316912844429e-06,1.3682088723627554e-13,-0.04279333713404252,-0.17119880186979192,0.0028244606203708792,-0.04288968745318584
5.030000000000086,8.474037423012741e-06,8.511723476047625e-06,0.0007084012317599047,0.0007114836343837261,8.492731459036594e-06,1.3665293259179391e-13,-0.04275168553345562,-0.1710321642460915,0.002820399367106761,-0.04284784176422148
5.035000000000087,8.463670859931255e-06,8.50130271442877e-06,0.0007073860861828989,0.0007104624374246179,8.48233435434624e-06,1.364856306770802e-13,-0.0427102337757084,-0.17086632611541336,0.002816345841555185,-0.04280619656633358
5.040000000000088,8.453344553863729e-06,8.49092231166659e-06,0.0007063728771684166,0.0007094431964664164,8.471977517217132e-06,1.3631897671059177e-13,-0.04266898081143044,-0.1707012832793833,0.0028123000189306654,-0.04276475080688532
5.045000000000089,8.443058209063085e-06,8.480581971696342e-06,0.0007053615984214637,0.0007084259051207232,8.46166065225404e-06,1.3615296593910624e-13,-0.0426279255971974,-0.1705370315634168,0.002808261874567804,-0.04272350343920563
5.0500000000000895,8.432811534666488e-06,8.47028140333897e-06,0.0007043522436808778,0.0007074105570335694,8.451383468937762e-06,1.359875936878391e-13,-0.042587067095475696,-0.17037356681650678,0.0028042313839242603,-0.04268245342254521
5.05500000000009,8.422604239845406e-06,8.460020315451263e-06,0.0007033448067140533,0.0007063971458801816,8.44114567678274e-06,1.3582285528258153e-13,-0.04254640427462053,-0.17021088491120165,0.002800208522574372,-0.042641599722061024
5.060000000000091,8.41243603929912e-06,8.44979842241921e-06,0.0007023392813224716,0.0007053856653704811,8.430946990821235e-06,1.356587461378942e-13,-0.04250593610880753,-0.17004898174334798,0.0027961932662146664,-0.042600941308754886
5.065000000000092,8.40230664854234e-06,8.439615439445756e-06,0.000701335661336616,0.0007043761092440174,8.420787126900992e-06,1.3549526168145356e-13,-0.04246566157802951,-0.16988785323206368,0.002792185590657732,-0.042560477159460035
5.070000000000093,8.392215786723104e-06,8.429471085368578e-06,0.0007003339406187081,0.0007033684712726994,8.410665804494819e-06,1.3533239739929062e-13,-0.0424255796680332,-0.16972749531949297,0.002788185471834692,-0.04252020625679907
5.075000000000093,8.382163174525372e-06,8.419365080562759e-06,0.0006993341130602975,0.0007023627452583389,8.400582744610617e-06,1.351701488021189e-13,-0.04238568937031169,-0.16956790397077032,0.0027841928857916674,-0.04248012758915766
5.080000000000094,8.372148537383489e-06,8.409297150155136e-06,0.0006983361725855589,0.0007013589250359571,8.390537672997538e-06,1.3500851147693995e-13,-0.04234598968204531,-0.16940907517379336,0.002780207808693363,-0.042440240150623934
5.085000000000095,8.362171601568566e-06,8.399267020110775e-06,0.0006973401131468446,0.0007003570044693767,8.380530316239952e-06,1.3484748102421244e-13,-0.04230647960608926,-0.16925100493916173,0.002776230216817174,-0.042400542940988384
5.090000000000096,8.352232096199828e-06,8.389274419244268e-06,0.0006963459287267246,0.0006993569774532195,8.370560403765884e-06,1.346870530901436e-13,-0.04226715815093406,-0.16909368930002486,0.0027722600865551453,-0.042361034965694926
5.095000000000097,8.342329753474872e-06,8.379319079449966e-06,0.0006953536133380301,0.0006983588379129285,8.36062766807674e-06,1.3452722337038502e-13,-0.04222802433066104,-0.16893712431190458,0.0027682973944133642,-0.042321715235807814
5.100000000000097,8.33246430793073e-06,8.369400734963046e-06,0.0006943631610228297,0.0006973625798037822,8.350731844008346e-06,1.343679875981695e-13,-0.042189077164932094,-0.16878130605265215,0.00276434211701024,-0.042282582767974905
5.105000000000098,8.322635496242246e-06,8.359519122157898e-06,0.0006933745658521555,0.0006963681971106072,8.340872668531398e-06,1.342093415410743e-13,-0.042150315678929115,-0.16862623062220516,0.0027603942310759546,-0.04224363658440846
5.110000000000099,8.312843058377845e-06,8.349673980703849e-06,0.0006923878219269732,0.0006953756838486676,8.3310498819044e-06,1.3405128101957557e-13,-0.0421117389033393,-0.16847189414253233,0.002756453713452559,-0.04220487571283151
5.1150000000001,8.303086735622922e-06,8.339865051588588e-06,0.0006914029233758911,0.0006943850340615099,8.321263225700682e-06,1.3389380187531563e-13,-0.04207334587432613,-0.16831829275751137,0.002752520541091274,-0.04216629918646647
5.1200000000001005,8.293366272882135e-06,8.33009207942039e-06,0.0006904198643575122,0.000693396241823164,8.311512445106237e-06,1.3373690000806392e-13,-0.042035135633481345,-0.168165422632744,0.0027485946910543947,-0.04212790604398129
5.125000000000101,8.283681415904558e-06,8.320354809653351e-06,0.0006894386390572292,0.0006924093012350427,8.301797286151419e-06,1.3358057133116926e-13,-0.041997107227814905,-0.1680132799555073,0.002744676140511211,-0.042089695329487094
5.130000000000102,8.274031915318084e-06,8.310652992621643e-06,0.0006884592416914196,0.0006914242064300885,8.29211749973463e-06,1.3342481183632865e-13,-0.04195925970968711,-0.1678618609344944,0.0027407648667424887,-0.04205166609246326
5.135000000000103,8.264417521215598e-06,8.300986378125847e-06,0.0006874816665014581,0.0006904409515667804,8.282472836222472e-06,1.3326961750667242e-13,-0.041921592136821555,-0.16771116179984985,0.002736860847132744,-0.042013817387771026
5.140000000000104,8.254837987006437e-06,8.291354719284298e-06,0.0006865059077576863,0.0006894595308330791,8.272863049291902e-06,1.3311498437859615e-13,-0.04188410357224353,-0.16756117880293508,0.002732964059174463,-0.04197614827560189
5.145000000000104,8.24529307020951e-06,8.28175777332616e-06,0.0006855319597601315,0.0006884799384471726,8.263287896720837e-06,1.3296090855449365e-13,-0.04184679308424955,-0.16741190821620883,0.002729074480468712,-0.04193865782141957
5.150000000000105,8.235782527939093e-06,8.272195297077351e-06,0.0006845598168333881,0.0006875021686523891,8.253747135886022e-06,1.3280738613028473e-13,-0.0418096597463972,-0.1672633463331726,0.0027251920887183243,-0.04190134509598317
5.155000000000106,8.226306120927813e-06,8.262667050983404e-06,0.0006835894733309025,0.00068652621572138,8.24424052777434e-06,1.3265441326000076e-13,-0.041772702637450816,-0.167115489468166,0.0027213168617325695,-0.04186420917527083
5.160000000000107,8.216863612157782e-06,8.253172797740618e-06,0.0006826209236333241,0.0006855520739545054,8.234767835618752e-06,1.3250198613380866e-13,-0.04173592084135983,-0.16696833395627578,0.002717448777424799,-0.04182724914047045
5.1650000000001075,8.207454766163501e-06,8.243712301598988e-06,0.0006816541621474608,0.00068457973767888,8.225328824203001e-06,1.3235010096681926e-13,-0.04169931344723693,-0.16682187615324617,0.0027135878138107236,-0.041790464077942846
5.170000000000108,8.198079350144318e-06,8.23428532947462e-06,0.0006806891833074976,0.0006836092012494417,8.21592326097018e-06,1.32198754016947e-13,-0.0416628795493139,-0.16667611243530603,0.0027097339490093427,-0.04175385307918969
5.175000000000109,8.188737133468369e-06,8.224891650453665e-06,0.0006797259815742087,0.0006826404590482368,8.206550915528787e-06,1.3204794157694567e-13,-0.04162661824691336,-0.16653103919905382,0.002705887161241586,-0.04171741524082633
5.18000000000011,8.17942788711025e-06,8.215531035230019e-06,0.0006787645514342227,0.0006816735054836624,8.197211559091263e-06,1.318976599653808e-13,-0.04159052864442558,-0.16638665286136364,0.0027020474288289593,-0.04168114966455237
5.185000000000111,8.170151384917188e-06,8.206203257371433e-06,0.0006778048874012255,0.0006807083349916796,8.187904965737623e-06,1.3174790554695686e-13,-0.04155460985127122,-0.1662429498592396,0.002698214730194604,-0.04164505545711687
5.190000000000111,8.160907402201773e-06,8.196908091912282e-06,0.0006768469840142713,0.0006797449420341428,8.178630911011572e-06,1.3159867470992452e-13,-0.04151886098188326,-0.16609992664973963,0.0026943890438608344,-0.041609131730288386
5.195000000000112,8.151695716136738e-06,8.187645315748322e-06,0.0006758908358380868,0.0006787833210989996,8.169389172312597e-06,1.3144996387241806e-13,-0.04148328115566693,-0.1659575797098161,0.0026905703484487536,-0.041573377600841566
5.200000000000113,8.142516106592517e-06,8.17841470847423e-06,0.0006749364374638418,0.0006778234667011925,8.160179529734535e-06,1.3130176949590223e-13,-0.041447869496966896,-0.16581590553618736,0.002686758622679347,-0.04153779219049494
5.205000000000114,8.133368354996446e-06,8.169216051242812e-06,0.0006739837835077101,0.0006768653733811138,8.151001764925132e-06,1.3115408806685706e-13,-0.04141262513504828,-0.16567490064525808,0.002682953845370726,-0.04150237462591483
5.2100000000001145,8.124252245266082e-06,8.160049127698293e-06,0.0006730328686117846,0.0006759090357055471,8.141855662018167e-06,1.3100691611176149e-13,-0.04137754720406169,-0.16553456157298255,0.002679155995439093,-0.04146712403866228
5.215000000000115,8.115167562443914e-06,8.150913722611064e-06,0.000672083687442408,0.0006749544482660318,8.132741006270417e-06,1.3086025017517448e-13,-0.041342634843025534,-0.16539488487478946,0.002675365051896294,-0.0414320395651795
5.220000000000116,8.106114094108813e-06,8.141809623289081e-06,0.0006711362346916027,0.0006740016056802484,8.123657585471567e-06,1.3071408684239504e-13,-0.04130788719577136,-0.16525586712536774,0.002671580993851126,-0.04139712034675364
