4.73500000000004,-0.0015586256717682084,-0.0015220933687390358,-0.001458945172603668,-0.0013795238461894095,-6.995536209008196e-06,-2.443671050898555e-11,-0.049973465366056354,-0.19521798444892077,-0.0009518152785405305,-0.050097994989993934
4.740000000000041,-0.0015564740843710646,-0.0015199963646738636,-0.0014569626390754959,-0.001377651153498714,-7.003381246122876e-06,-2.4403043795543894e-11,-0.04991117828633887,-0.19497529089224225,-0.0009506155199732654,-0.050035460972745735
4.745000000000042,-0.001554326726163773,-0.0015179034779612035,-0.0014549839706658918,-0.0013757821045336652,-7.011212573943689e-06,-2.436944318484828e-11,-0.049849179071134356,-0.19473373610604608,-0.0009494179842510501,-0.04997321574727005
4.750000000000043,-0.0015521835829534598,-0.00151581469479587,-0.0014530091544766378,-0.0013739166871811201,-7.019030244598748e-06,-2.4335908455260977e-11,-0.04978746620650815,-0.19449331407717224,-0.0009482226643368703,-0.04991125779426206
4.755000000000043,-0.0015500446406154448,-0.001513730001438866,-0.001451038177670678,-0.0013720548893847797,-7.02683431018208e-06,-2.4302439386206872e-11,-0.04972603818708927,-0.19425401882651072,-0.0009470295532225208,-0.049849585603023994
4.760000000000044,-0.001547909885102831,-0.0015116493842268677,-0.001449071027481742,-0.0013701966991548633,-7.034624822147704e-06,-2.4269035758325797e-11,-0.04966489351605323,-0.1940158444089044,-0.0009458386439388499,-0.04978819767144963
4.765000000000045,-0.0015457793024328157,-0.0015095728295587052,-0.0014471076912007394,-0.0013683421045544782,-7.042401832000536e-06,-2.4235697353255406e-11,-0.04960403070503103,-0.19377878491282566,-0.0009446499295417976,-0.04972709250593093
4.770000000000046,-0.0015436528786950158,-0.0015075003239035996,-0.0014451481561841082,-0.0013664910937080646,-7.050165390616835e-06,-2.4202423953763494e-11,-0.04954344827408512,-0.19354283446025541,-0.0009434634031214595,-0.04966626862133805
4.7750000000000465,-0.0015415306000495048,-0.0015054318537992344,-0.0014431924098519272,-0.0013646436547995156,-7.057915548572936e-06,-2.4169215343716975e-11,-0.04948314475166065,-0.19330798720649403,-0.0009422790578003587,-0.04960572454096025
4.780000000000047,-0.001539412452724156,-0.001503367405849136,-0.0014412404396853037,-0.0013627997760695882,-7.065652356284158e-06,-2.4136071308039828e-11,-0.049423118674543895,-0.19307423734000312,-0.0009410968867309454,-0.04954545879646501
4.785000000000048,-0.0015372984230155302,-0.0015013069667235584,-0.0014392922332273042,-0.0013609594458168627,-7.073375863444824e-06,-2.4102991632727376e-11,-0.04936336858779272,-0.1928415790821243,-0.0009399168830967751,-0.04948546992784152
4.790000000000049,-0.001535188497287487,-0.0014992505231581235,-0.001437347778081628,-0.0013591226523964634,-7.081086119848407e-06,-2.406997610482436e-11,-0.04930389304470395,-0.19261000668695333,-0.000938739040111483,-0.04942575648334831
4.79500000000005,-0.001533082661973761,-0.0014971980619563738,-0.0014354070619152252,-0.0013572893842227142,-7.088783174582153e-06,-2.4037024512465977e-11,-0.04924469060676923,-0.1923795144411556,-0.0009375633510217356,-0.04936631701948232
4.8000000000000504,-0.0015309809035723466,-0.0014951495699842294,-0.0014334700724527316,-0.0013554596297635777,-7.0964670767772605e-06,-2.4004136644788885e-11,-0.049185759843611995,-0.1921500966637309,-0.0009363898091016221,-0.04930715010091639
4.805000000000051,-0.0015288832086495572,-0.0014931050341740137,-0.0014315367974805935,-0.0013536333775448284,-7.104137874850862e-06,-2.3971312291995803e-11,-0.04912709933295682,-0.1919217477058786,-0.0009352184076572734,-0.049248254300457955
4.810000000000052,-0.0015267895638387948,-0.0014910644415232395,-0.0014296072248458544,-0.0013518106161488784,-7.111795617348806e-06,-2.3938551245336067e-11,-0.04906870766057895,-0.1916944619507994,-0.0009340491400257954,-0.049189628199015796
4.815000000000053,-0.001524699955837142,-0.0014890277790912529,-0.0014276813424528216,-0.0013499913342114418,-7.119440352063801e-06,-2.3905853297051717e-11,-0.049010583420254925,-0.19146823381350825,-0.0009328819995720087,-0.04913127038551957
4.820000000000054,-0.0015226143714074287,-0.0014869950340012836,-0.0014257591382651803,-0.0013481755204237135,-7.127072126403186e-06,-2.387321824041042e-11,-0.04895272521371117,-0.1912430577406224,-0.0009317169796910029,-0.049073179456901504
4.825000000000054,-0.0015205327973790653,-0.001484966193441276,-0.0014238406003068535,-0.0013463631635332342,-7.134690988336886e-06,-2.3840645869718818e-11,-0.04889513165059133,-0.19101892821022812,-0.0009305540738091095,-0.04901535401804348
4.830000000000055,-0.001518455220644007,-0.0014829412446599084,-0.001421925716658033,-0.001344554252339975,-7.142296984414583e-06,-2.3808135980258627e-11,-0.04883780134840506,-0.1907958397316882,-0.0009293932753801749,-0.04895779268172317
4.835000000000056,-0.0015163816281596465,-0.0014809201749694618,-0.0014200144754581115,-0.00134274877569927,-7.149890161601909e-06,-2.377568836833266e-11,-0.04878073293248064,-0.19057378684544363,-0.0009282345778886943,-0.048900494068588214
4.840000000000057,-0.001514312006945593,-0.0014789029717426402,-0.0014181068649024996,-0.0013409467225186742,-7.157470566329597e-06,-2.374330283121383e-11,-0.0487239250359143,-0.1903527641228204,-0.0009270779748467759,-0.04884345680707653
4.8450000000000575,-0.001512246344087047,-0.0014768896224159193,-0.001416202873246062,-0.001339148081761447,-7.165038244656687e-06,-2.3710979167198852e-11,-0.0486673762995435,-0.19013276616591282,-0.0009259234597980304,-0.048786679533420224
4.850000000000058,-0.0015101846267278466,-0.001474880114482678,-0.0014143024887961994,-0.0013373528424396194,-7.17259324238229e-06,-2.3678717175498033e-11,-0.04861108537187531,-0.18991378760731772,-0.0009247710263104435,-0.04873016089154219
4.855000000000059,-0.0015081268420781828,-0.0014728744355008325,-0.0014124056999206124,-0.0013355609936218245,-7.180135605233176e-06,-2.3646516656357792e-11,-0.048555050909069426,-0.18969582311004313,-0.0009236206679848007,-0.04867389953305289
4.86000000000006,-0.0015060729774080933,-0.0014708725730864152,-0.0014105124950408382,-0.0013337725244268533,-7.187665378144222e-06,-2.361437741095759e-11,-0.04849927157487561,-0.18947886736727815,-0.0009224723784481676,-0.04861789411719976
4.865000000000061,-0.001504023020049387,-0.0014688745149154807,-0.0014086228626342115,-0.0013319874240256264,-7.195182606269165e-06,-2.3582299241440498e-11,-0.048443746040598284,-0.18926291510224494,-0.0009213261513560641,-0.048562143310812586
4.870000000000061,-0.0015019769573956588,-0.00146688024872413,-0.0014067367912339284,-0.0013302056816413012,-7.20268733421476e-06,-2.355028195091366e-11,-0.04838847298505027,-0.1890479610680141,-0.0009201819803928147,-0.04850664578825829
4.875000000000062,-0.0014999347768998397,-0.001464889762306099,-0.0014048542694266542,-0.0013284272865468922,-7.210179606486021e-06,-2.3518325343409488e-11,-0.048333451094503335,-0.1888340000473138,-0.0009190398592692715,-0.0484514002314086
4.880000000000063,-0.001497896466076432,-0.0014629030435149707,-0.0014029752858547811,-0.001326652228067576,-7.2176594667929716e-06,-2.3486429223921244e-11,-0.04827867906265652,-0.18862102685239676,-0.0009178997817253928,-0.04839640532959327
4.885000000000064,-0.001495862012499947,-0.0014609200802626404,-0.0014010998292149047,-0.0013248804955791839,-7.225126959546386e-06,-2.3454593398378367e-11,-0.04822415559059172,-0.188409036324867,-0.0009167617415288147,-0.04834165977954818
4.8900000000000645,-0.001493831403802949,-0.0014589408605173888,-0.001399227888255927,-0.0013231120785063076,-7.2325821280121706e-06,-2.3422817673615533e-11,-0.048169879386717504,-0.18819802333546115,-0.0009156257324730639,-0.0482871622853783
4.895000000000065,-0.001491804627678492,-0.001456965372306302,-0.0013973594517815379,-0.0013213469663248608,-7.2400250154820845e-06,-2.3391101857411542e-11,-0.04811584916674088,-0.18798798278392806,-0.0009144917483805363,-0.04823291155851972
4.900000000000066,-0.0014897816718782322,-0.001454993603713405,-0.0013954945086483376,-0.0013195851485601647,-7.247455665063152e-06,-2.3359445758459313e-11,-0.048062063653618724,-0.1877789095988402,-0.0009133597831004442,-0.04817890631768677
4.905000000000067,-0.0014877625242107073,-0.0014530255428779738,-0.0013936330477641939,-0.0013178266147853683,-7.254874119240327e-06,-2.332784918633881e-11,-0.048008521577510836,-0.18757079873741123,-0.0009122298305075513,-0.04812514528883205
4.910000000000068,-0.0014857471725436052,-0.001451061177996785,-0.0013917750580905285,-0.0013160713546237596,-7.262280420607904e-06,-2.3296311951553146e-11,-0.04795522167574729,-0.18736364518535834,-0.0009111018845046831,-0.04807162720510747
4.915000000000068,-0.0014837356048035331,-0.0014491004973238917,-0.001389920528642135,-0.001314319357748598,-7.2696746113975595e-06,-2.3264833865524994e-11,-0.04790216269278932,-0.18715744395674663,-0.0009099759390227165,-0.04801835080683484
4.920000000000069,-0.0014817278089707502,-0.0014471434891654236,-0.0013880694484819387,-0.001312570613877886,-7.2770567336682495e-06,-2.3233414740513084e-11,-0.047849343380171834,-0.1869521900937751,-0.0009088519880152727,-0.047965314841427485
4.92500000000007,-0.0014797237730866187,-0.0014451901418869623,-0.001386221806728501,-0.0013108251127819399,-7.284426828861426e-06,-2.320205438973064e-11,-0.04779676249647995,-0.18674787866665993,-0.000907730025466872,-0.04791251806339025
4.930000000000071,-0.0014777234852448838,-0.0014432404439049266,-0.001384377592547345,-0.0013090828442746858,-7.291784938520046e-06,-2.317075262720708e-11,-0.0477444188072907,-0.18654450477342815,-0.0009066100453839637,-0.0478599592342476
4.9350000000000716,-0.0014757269335982453,-0.001441294383693074,-0.0013825367951575437,-0.0013073437982203072,-7.299131103924978e-06,-2.3139509267892336e-11,-0.04769231108515319,-0.18634206353981797,-0.0009054920418020067,-0.04780763712252326
4.940000000000072,-0.0014737341063541624,-0.0014393519497783618,-0.00138069940382757,-0.001305607964529114,-7.306465365829151e-06,-2.3108324127590477e-11,-0.04764043810952584,-0.18614055011904085,-0.0009043760087813702,-0.04775555050368644
4.945000000000073,-0.0014717449917747104,-0.001437413130740812,-0.0013788654078752001,-0.0013038753331574603,-7.313787765153561e-06,-2.30771970229575e-11,-0.04758879866674574,-0.1859399596916588,-0.0009032619404074051,-0.04770369816011628
4.950000000000074,-0.0014697595781783396,-0.0014354779152152563,-0.0013770347966693037,-0.0013021458941095661,-7.321098342033152e-06,-2.3046127771529323e-11,-0.04753739154999628,-0.18574028746545007,-0.0009021498307924953,-0.04765207888105364
4.955000000000075,-0.0014677778539378252,-0.0014335462918893158,-0.001375207559627835,-0.0013004196374355246,-7.328397136820649e-06,-2.3015116191689446e-11,-0.04748621555925874,-0.18554152867522147,-0.0009010396740741508,-0.047600691462580356
4.9600000000000755,-0.0014657998074800453,-0.001431618249503188,-0.0013733836862176352,-0.001298696553231131,-7.3356841893916994e-06,-2.298416210266539e-11,-0.04743526950127291,-0.1853436785826515,-0.0008999314644149599,-0.04754953470755973
4.965000000000076,-0.0014638254272852558,-0.001429693776848936,-0.001371563165953757,-0.0012969766316372293,-7.342959539151587e-06,-2.295326532451743e-11,-0.0473845521894959,-0.1851467324761278,-0.0008988251960021097,-0.04749860742560418
4.970000000000077,-0.001461854701888303,-0.0014277728627716947,-0.001369745988400713,-0.0012952598628409781,-7.350223226122855e-06,-2.2922425678157848e-11,-0.047334062444068646,-0.18495068567060965,-0.0008977208630488284,-0.04744790843303463
4.975000000000078,-0.0014598876198771988,-0.0014258554961682662,-0.0013679321431710645,-0.0012935462370744803,-7.357475289200117e-06,-2.2891642985328436e-11,-0.047283799091773195,-0.18475553350746116,-0.0008966184597931226,-0.04739743655284391
4.980000000000079,-0.0014579241698921242,-0.0014239416659861464,-0.0013661216199245157,-0.0012918357446138665,-7.364715767277886e-06,-2.286091706858486e-11,-0.04723376096599179,-0.1845612713542908,-0.0008955179804970272,-0.04734719061465232
4.985000000000079,-0.001455964340626006,-0.0014220313612240926,-0.0013643144083684516,-0.0012901283757798772,-7.3719446993675294e-06,-2.2830247751305775e-11,-0.04718394690666731,-0.18436789460479117,-0.0008944194194472312,-0.047297169454668705
4.99000000000008,-0.0014540081208256042,-0.0014201245709332113,-0.0013625104982591088,-0.001288424120939069,-7.379162123600982e-06,-2.2799634857710285e-11,-0.04713435576028263,-0.18417539867865368,-0.0008933227709566417,-0.04724737191566018
4.995000000000081,-0.0014520554992877377,-0.0014182212842132334,-0.0013607098793978365,-0.0012867229705000663,-7.386368078682483e-06,-2.2769078212798132e-11,-0.047084986379794434,-0.1839837790213145,-0.0008922280293605652,-0.047197796846914226
5.000000000000082,-0.0014501064648621128,-0.0014163214902153077,-0.0013589125416339173,-0.001285024914916406,-7.39356260257025e-06,-2.2738577642394577e-11,-0.04703583762461581,-0.1837930311038769,-0.0008911351890197003,-0.0471484431041815
5.0050000000000825,-0.0014481610064483606,-0.001414425178139092,-0.0013571184748617056,-0.0012833299446837248,-7.40074573286991e-06,-2.2708132973103647e-11,-0.04698690836056761,-0.18360315042292533,-0.0008900442443176232,-0.04709930954965776
5.010000000000083,-0.0014462191129982049,-0.0014125323372348878,-0.0013553276690227534,-0.0012816380503418725,-7.407917507494151e-06,-2.267774403234246e-11,-0.04693819745984547,-0.18341413250038724,-0.0008889551896628265,-0.047050395051937505
5.015000000000084,-0.0014442807735141198,-0.0014106429568023294,-0.0013535401141045633,-0.0012799492224737133,-7.415077963788327e-06,-2.2647410648320145e-11,-0.04688970380098293,-0.18322597288338932,-0.0008878680194878652,-0.04700169848598116
5.020000000000085,-0.0014423459770479766,-0.0014087570261890488,-0.001351755800139244,-0.0012782634517037855,-7.422227138621731e-06,-2.2617132650016436e-11,-0.04684142626881338,-0.18303866714410955,-0.0008867827282479953,-0.04695321873306615
5.025000000000086,-0.0014404147127020678,-0.0014068745347916908,-0.0013499747172045552,-0.0012765807286993667,-7.429365069277876e-06,-2.2586909867197933e-11,-0.04679336375443131,-0.182852210879619,-0.000885699310422394,-0.046904954680768454
5.030000000000086,-0.001438486969629508,-0.0014049954720563175,-0.001348196855424347,-0.001274901044170943,-7.436491792308452e-06,-2.2556742130424608e-11,-0.04674551515515687,-0.18266659971173893,-0.0008846177605148202,-0.04685690522290787
5.035000000000087,-0.001436562737031332,-0.0014031198274755475,-0.0013464222049657183,-0.0012732243888693819,-7.4436073442571056e-06,-2.2526629271003896e-11,-0.04669787937450274,-0.18248182928691692,-0.0008835380730508848,-0.046809069259522745
5.040000000000088,-0.0014346420041582248,-0.001401247590590266,-0.00134465075604073,-0.0012715507535876586,-7.4507117613955655e-06,-2.2496571121018153e-11,-0.04665045532212979,-0.18229789527604445,-0.0008824602425798368,-0.04676144569682611
5.045000000000089,-0.0014327247603091683,-0.0013993787509882988,-0.0013428824989051376,-0.0012698801291596117,-7.4578050801956695e-06,-2.2466567513303323e-11,-0.04660324191381588,-0.182114793374336,-0.0008813842636735503,-0.04671403344717336
5.0500000000000895,-0.0014308109948325662,-0.0013975132983055256,-0.001341117423859495,-0.0012682125064610878,-7.464887336254155e-06,-2.243661828146684e-11,-0.04655623807142967,-0.18193251930122095,-0.0008803101309277742,-0.04666683142902834
5.05500000000009,-0.0014289006971249464,-0.0013956512222246013,-0.0013393555212479116,-0.001266547876408673,-7.4719585651558085e-06,-2.2406723259867115e-11,-0.04650944272287171,-0.181751068800112,-0.0008792378389608892,-0.04661983856691966
5.060000000000091,-0.0014269938566292399,-0.0013937925124732665,-0.0013375967814563859,-0.0012648862299580864,-7.4790188024595155e-06,-2.237688228358638e-11,-0.04646285480206006,-0.18157043763835254,-0.0008781673824125465,-0.04657305379140843
5.065000000000092,-0.001425090462837465,-0.0013919371588269978,-0.0013358411949154637,-0.0012632275581068364,-7.486068083581817e-06,-2.2347095188473273e-11,-0.046416473248877495,-0.18139062160699754,-0.0008770987559463514,-0.04652647603905551
5.070000000000093,-0.0014231905052891176,-0.0013900851511074316,-0.0013340887520987246,-0.0012615718518927414,-7.493106443518814e-06,-2.2317361811117497e-11,-0.046370297009160455,-0.18121161652077444,-0.000876031954248671,-0.046480104252390665
5.075000000000093,-0.0014212939735699052,-0.001388236479181107,-0.0013323394435214833,-0.001259919102392628,-7.50013391727368e-06,-2.228768198882965e-11,-0.046324325034640394,-0.18103341821785182,-0.0008749669720271909,-0.04643393737986133
5.080000000000094,-0.0014194008573113622,-0.0013863911329590986,-0.0013305932597404764,-0.001258269300722048,-7.507150539240793e-06,-2.2258055559635348e-11,-0.04627855628291765,-0.1808560225597365,-0.0008739038040108957,-0.04638797437580904
5.085000000000095,-0.0014175111461938493,-0.0013845491023999857,-0.0013288501913568866,-0.0012566224380383348,-7.514156344120495e-06,-2.222848236232286e-11,-0.04623298971743257,-0.1806794254311487,-0.0008728424449533822,-0.04634221420044132
5.090000000000096,-0.0014156248299421823,-0.00138271037750553,-0.0013271102290119722,-0.001254978505536211,-7.5211513661632335e-06,-2.2198962236373755e-11,-0.046187624307421286,-0.18050362273985857,-0.0008717828896282536,-0.04629665581978141
5.095000000000097,-0.0014137418983272542,-0.0013808749483222936,-0.0013253733633887582,-0.0012533374944495444,-7.5281356395192305e-06,-2.2169495021988828e-11,-0.04614245902788895,-0.18032861041657403,-0.0008707251328312972,-0.04625129820564073
5.100000000000097,-0.0014118623411662097,-0.0013790428049418094,-0.0013236395852122037,-0.00125169939605152,-7.5351091980698275e-06,-2.2140080560090915e-11,-0.04609749285957485,-0.18015438441480075,-0.0008696691693806512,-0.04620614033558953
5.105000000000098,-0.001409986148319986,-0.0013772139374981578,-0.0013219088852468035,-0.0012500642016522049,-7.542072075731364e-06,-2.2110718692285898e-11,-0.046052724788906846,-0.1799809407106674,-0.0008686149941143457,-0.0461611811929147
5.110000000000099,-0.0014081133096976658,-0.0013753883361722734,-0.0013201812543009262,-0.001248431902603012,-7.549024305461903e-06,-2.208140926093187e-11,-0.0460081538079962,-0.17980827530289178,-0.0008675626018952282,-0.046116419766598735
5.1150000000001,-0.0014062438152495596,-0.0013735659911851142,-0.0013184566832199855,-0.0012468024902897766,-7.555965921343306e-06,-2.2052152109029558e-11,-0.045963778914572144,-0.17963638421253986,-0.0008665119876037639,-0.046071855051270795
5.1200000000001005,-0.0014043776549718353,-0.001371746892802239,-0.001316735162891031,-0.0012451759561374373,-7.562896955814361e-06,-2.202294708029567e-11,-0.04591959911196258,-0.17946526348293482,-0.0008654631461430325,-0.046027486047175464
5.125000000000101,-0.001402514818905794,-0.0013699310313330993,-0.0013150166842421018,-0.0012435522916093731,-7.569817442247737e-06,-2.199379401915162e-11,-0.04587561340906676,-0.17929490917954968,-0.0008644160724381949,-0.04598331176015036
5.130000000000102,-0.0014006552971360295,-0.0013681183971292247,-0.0013133012382403903,-0.0012419314882056078,-7.5767274135224356e-06,-2.1964692770694402e-11,-0.04583182082032033,-0.17912531738987322,-0.0008633707614347572,-0.04593933120159102
5.135000000000103,-0.001398799079790748,-0.0013663089805845399,-0.0013115888158925864,-0.0012403135374631391,-7.583626902097332e-06,-2.19356431807016e-11,-0.04578822036564845,-0.1789564842232215,-0.0008623272080989371,-0.045895543388408275
5.140000000000104,-0.0013969461570410842,-0.0013645027721346983,-0.001309879408244233,-0.0012386984309553436,-7.590515940479125e-06,-2.190664509562077e-11,-0.045744811070445646,-0.1787884058106593,-0.0008612854074172793,-0.04585194734300254
5.145000000000104,-0.001395096519102019,-0.0013626997622579907,-0.001308173006380664,-0.0012370861602929025,-7.597394560831652e-06,-2.187769836258399e-11,-0.045701591965551215,-0.1786210783048988,-0.0008602453543976378,-0.04580854209322552
5.150000000000105,-0.001393250156231837,-0.0013608999414748157,-0.0013064696014264932,-0.0012354767171233346,-7.604262795134227e-06,-2.1848802829399364e-11,-0.04565856208720037,-0.17845449788010598,-0.0008592070440688913,-0.045765326672362674
5.155000000000106,-0.0013914070587305676,-0.0013591033003461383,-0.0013047691845440583,-0.0012338700931294284,-7.611120675427905e-06,-2.1819958344526267e-11,-0.045615720477003435,-0.17828866073182204,-0.000858170471479299,-0.04572230011908163
5.160000000000107,-0.0013895672169416617,-0.0013573098294751608,-0.0013030717469351713,-0.0012322662800310325,-7.617968233491722e-06,-2.17911647571022e-11,-0.04557306618191042,-0.17812356307681668,-0.0008571356316986482,-0.04567946147741977
5.1650000000001075,-0.001387730621249082,-0.0013555195195044385,-0.0013013772798381592,-0.0012306652695820949,-7.624805500690719e-06,-2.1762421916896466e-11,-0.04553059825417773,-0.17795920115296368,-0.0008561025198150633,-0.045636809796730154
5.170000000000108,-0.001385897262081167,-0.001353732361119719,-0.0012996857745318504,-0.0012290670535746748,-7.63163250885797e-06,-2.1733729674371754e-11,-0.04548831575134027,-0.17779557121911757,-0.000855071130939542,-0.04559434413168028
5.175000000000109,-0.001384067129904709,-0.0013519483450440796,-0.001297997222329598,-0.0012274716238329804,-7.638449288756295e-06,-2.1705087880590152e-11,-0.04544621773617541,-0.17763266955498747,-0.0008540414601996826,-0.045552063542182886
5.18000000000011,-0.0013822402152319573,-0.0013501674620448585,-0.0012963116145863296,-0.0012258789722204278,-7.645255871641992e-06,-2.1676496387324275e-11,-0.0454043032766888,-0.1774704924610593,-0.0008530135027471359,-0.04550996709340515
5.185000000000111,-0.001380416508611397,-0.001348389702924547,-0.0012946289426893766,-0.0012242890906304863,-7.652052288366424e-06,-2.1647955046911134e-11,-0.045362571446048466,-0.17730903625835964,-0.0008519872537483045,-0.04546805385569506
5.190000000000111,-0.0013785960006379066,-0.001346615058530832,-0.001292949198068624,-0.001222701970996865,-7.658838569706587e-06,-2.161946371241335e-11,-0.045321021322599596,-0.17714829728848464,-0.0008509627083949638,-0.045426322904599685
5.195000000000112,-0.0013767786819427496,-0.0013448435197467058,-0.0012912723721865424,-0.00122111760528352,-7.665614746245234e-06,-2.159102223746034e-11,-0.045279651989794445,-0.1769882719133495,-0.0008499398618939624,-0.04538477332078596
5.200000000000113,-0.0013749645431996248,-0.0013430750774964524,-0.0012895984565442578,-0.001219535985490769,-7.672380848184543e-06,-2.1562630476344458e-11,-0.04523846253618579,-0.1768289565151443,-0.0008489187094737185,-0.04534340419004237
5.205000000000114,-0.0013731535751221884,-0.0013413097227432049,-0.0012879274426791131,-0.0012179571036528667,-7.679136905794419e-06,-2.1534288283981776e-11,-0.04519745205539124,-0.1766703474961984,-0.0008478992463818523,-0.0453022146032437
5.2100000000001145,-0.001371345768462433,-0.00133954744648734,-0.00128625932216303,-0.0012163809518363614,-7.685882949216181e-06,-2.150599551588627e-11,-0.04515661964604876,-0.1765124412788077,-0.0008468814678834254,-0.045261203656297044
5.215000000000115,-0.001369541114016192,-0.0013377882397719327,-0.0012845940866080944,-0.0012148075221457178,-7.692619008525209e-06,-2.147775202825747e-11,-0.04511596441181867,-0.17635523430522607,-0.0008458653692670731,-0.04522037045015895
5.220000000000116,-0.0013677396026143002,-0.0013360320936740137,-0.0012829317276576847,-0.0012132368067144439,-7.699345113388557e-06,-2.144955767784e-11,-0.04507548546132124,-0.176198723037442,-0.0008448509458357346,-0.04517971409075841
5.225000000000117,-0.0013659412251286094,-0.0013342789993105251,-0.001281272236992548,-0.0012116687977111829,-7.706061293184174e-06,-2.1421412322019286e-11,-0.045035181908121905,-0.17604290395710176,-0.0008438381929131559,-0.04513923368898882
5.230000000000118,-0.0013641459724715718,-0.0013325289478379127,-0.0012796156063303926,-0.0012101034873393433,-7.712767577483473e-06,-2.139331581881497e-11,-0.044995052870718144,-0.17588777356545782,-0.0008428271058436353,-0.04509892836068246
5.2350000000001184,-0.0013623538355918509,-0.0013307819304477892,-0.0012779618274215271,-0.0012085408678327108,-7.71946399568671e-06,-2.1365268026811258e-11,-0.04495509747246903,-0.17573332838310055,-0.0008418176799874757,-0.04505879722657603
5.240000000000119,-0.0013605648054783547,-0.0013290379383709234,-0.0012763108920529002,-0.001206980931459525,-7.726150576695713e-06,-2.133726880522104e-11,-0.04491531484161046,-0.17557956495000676,-0.0008408099107253299,-0.045018839412272214
5.24500000000012,-0.0013587788731587232,-0.001327296962875753,-0.0012746627920466231,-0.0012054236705210356,-7.732827349793628e-06,-2.1309318013861924e-11,-0.04487570411120134,-0.1754264798253292,-0.0008398037934568831,-0.044979054048230264
5.250000000000121,-0.0013569960296963546,-0.00132555899526545,-0.0012730175192570475,-0.0012038690773485483,-7.739494343825606e-06,-2.1281415513109193e-11,-0.04483626441909636,-0.17527406958729635,-0.0008387993235978438,-0.044939440269716704
5.255000000000122,-0.0013552162661949068,-0.0013238240268823656,-0.0012713750655752158,-0.0012023171443079188,-7.746151587208174e-06,-2.125356116396714e-11,-0.044796994907926914,-0.1751223308331229,-0.0008377964965845778,-0.04489999721679468
5.260000000000122,-0.0013534395737959822,-0.0013220920491057565,-0.0012697354229266405,-0.0012007678637973643,-7.75279910870919e-06,-2.1225754828032523e-11,-0.04475789472506999,-0.174971260178892,-0.0008367953078721877,-0.04486072403428883
5.265000000000123,-0.0013516659436764822,-0.0013203630533491632,-0.0012680985832686316,-0.0011992212282447377,-7.75943693656183e-06,-2.1197996367452584e-11,-0.04471896302261303,-0.17482085425942268,-0.0008357957529314614,-0.044821619871751386
5.270000000000124,-0.0013498953670527348,-0.001318637031064505,-0.0012664645385944897,-0.0011976772301118183,-7.766065099138633e-06,-2.1170285644990667e-11,-0.04468019895733735,-0.1746711097281912,-0.0008347978272537586,-0.04478268388344444
5.275000000000125,-0.00134812783517752,-0.0013169139737391308,-0.0012648332809304913,-0.0011961358618912475,-7.772683624507291e-06,-2.1142622523978954e-11,-0.04464160169068566,-0.17452202325721006,-0.0008338015263475972,-0.044743915228301664
5.2800000000001255,-0.0013463633393389779,-0.001315193872894756,-0.0012632048023348988,-0.0011945971161055615,-7.779292540462645e-06,-2.1115006868301354e-11,-0.044603170388722926,-0.1743735915368747,-0.000832806845737978,-0.044705313069907375
5.285000000000126,-0.0013446018708646896,-0.00131347672009149,-0.0012615790949019874,-0.001193060985311266,-7.785891875374768e-06,-2.1087438542458205e-11,-0.04456490422213706,-0.17422581127595416,-0.0008318137809705948,-0.04466687657647283
5.290000000000127,-0.0013428434211156751,-0.0013117625069219107,-0.0012599561507560945,-0.001191527462092854,-7.792481656130949e-06,-2.1059917411471073e-11,-0.044526802366173714,-0.17407867920134779,-0.0008308223276056835,-0.04462860492079128
5.295000000000128,-0.001341087981491138,-0.0013100512250157615,-0.0012583359620564076,-0.0011899965390676438,-7.799061910762683e-06,-2.1032443340958254e-11,-0.04448886400064432,-0.17393219205810387,-0.0008298324812232907,-0.04459049728023445
5.300000000000129,-0.0013393355434274004,-0.0013083428660388948,-0.0012567185209958712,-0.0011884682088846735,-7.805632666753893e-06,-2.100501619711773e-11,-0.04445108830988667,-0.17378634660926445,-0.0008288442374220101,-0.04455255283671387
5.305000000000129,-0.0013375860983927692,-0.001306637421688208,-0.0012551038197961193,-0.0011869424642196506,-7.812193951081265e-06,-2.0977635846645904e-11,-0.04441347448272354,-0.17364113963571587,-0.000827857591813978,-0.044514770776649136
5.31000000000013,-0.0013358396378952346,-0.0013049348836992516,-0.0012534918507151576,-0.0011854192977826575,-7.818745790914238e-06,-2.0950302156859745e-11,-0.04437602171246438,-0.1734965679361718,-0.0008268725400328755,-0.04447715029094779
5.315000000000131,-0.001334096153475738,-0.0013032352438395827,-0.0012518826060406846,-0.0011838987023114816,-7.825288213258583e-06,-2.0923014995590086e-11,-0.04433872919684997,-0.17335262832697265,-0.0008258890777271784,-0.044439690574984266
5.320000000000132,-0.0013323556367107832,-0.0013015384939113444,-0.0012502760780926964,-0.0011823806705742082,-7.831821245215426e-06,-2.0895774231223012e-11,-0.04430159613804794,-0.17320931764205938,-0.0008249072005627994,-0.04440239082855674
5.3250000000001325,-0.0013306180792131337,-0.0012998446257519636,-0.0012486722592242156,-0.0011808651953700016,-7.838344913172108e-06,-2.0868579732711095e-11,-0.04426462174261499,-0.17306663273282052,-0.000823926904224115,-0.044365250255876995
