4.93,-56.3629,-60.7601,-64.5334,-67.3088,-69.2226,-70.5103,-71.3712,-71.9474,-72.3342,-72.5943,-72.7687,-72.8845,-72.9599,-73.007,-73.0343,-73.0477,-73.0511,-73.0475,-73.0391,-73.0273,-73.0135,-72.9983,-72.9827,-72.9672,-72.9524,-72.9389,-72.9273,-72.9184,-72.9131,-72.9127,-72.9191,-72.9345,-72.9621,-73.0053,-73.0666,-73.1477
4.935,-55.3394,-60.1115,-64.1642,-67.1084,-69.1159,-70.4541,-71.3421,-71.9332,-72.3282,-72.5929,-72.77,-72.8875,-72.9638,-73.0116,-73.0393,-73.0528,-73.0564,-73.053,-73.0446,-73.0329,-73.0191,-73.004,-72.9884,-72.9729,-72.9581,-72.9446,-72.933,-72.924,-72.9187,-72.9183,-72.9247,-72.9401,-72.9677,-73.0108,-73.0721,-73.1531
4.94,-54.1543,-59.3711,-63.7496,-66.8867,-68.9994,-70.3934,-71.311,-71.9179,-72.3217,-72.5913,-72.7712,-72.8903,-72.9677,-73.0161,-73.0442,-73.058,-73.0618,-73.0584,-73.0502,-73.0385,-73.0247,-73.0096,-72.994,-72.9785,-72.9637,-72.9502,-72.9386,-72.9297,-72.9244,-72.924,-72.9303,-72.9457,-72.9732,-73.0163,-73.0775,-73.1584
4.945,-52.7665,-58.5174,-63.2802,-66.64,-68.8716,-70.3275,-71.2775,-71.9016,-72.3146,-72.5894,-72.7723,-72.8931,-72.9715,-73.0206,-73.0491,-73.0632,-73.0671,-73.0639,-73.0557,-73.0441,-73.0303,-73.0153,-72.9997,-72.9842,-72.9694,-72.9559,-72.9443,-72.9353,-72.93,-72.9296,-72.9359,-72.9512,-72.9788,-73.0218,-73.0829,-73.1638
4.95,-51.1198,-57.5217,-62.7436,-66.3632,-68.7304,-70.2557,-71.2413,-71.884,-72.307,-72.5872,-72.7732,-72.8959,-72.9754,-73.0251,-73.054,-73.0684,-73.0725,-73.0694,-73.0612,-73.0497,-73.0359,-73.0209,-73.0053,-72.9899,-72.9751,-72.9616,-72.95,-72.941,-72.9357,-72.9352,-72.9415,-72.9568,-72.9843,-73.0272,-73.0883,-73.1691
4.955,-49.1366,-56.3451,-62.1234,-66.0498,-68.5735,-70.1771,-71.2021,-71.865,-72.2987,-72.5847,-72.774,-72.8985,-72.9791,-73.0295,-73.0589,-73.0735,-73.0778,-73.0748,-73.0668,-73.0553,-73.0416,-73.0266,-73.011,-72.9955,-72.9808,-72.9672,-72.9556,-72.9467,-72.9413,-72.9409,-72.9471,-72.9624,-72.9898,-73.0327,-73.0938,-73.1745
4.96,-46.7068,-54.933,-61.3973,-65.6914,-68.3976,-70.0903,-71.1593,-71.8444,-72.2896,-72.5819,-72.7746,-72.9011,-72.9829,-73.034,-73.0638,-73.0787,-73.0832,-73.0803,-73.0723,-73.0609,-73.0472,-73.0322,-73.0167,-73.0012,-72.9864,-72.9729,-72.9613,-72.9523,-72.947,-72.9465,-72.9527,-72.968,-72.9954,-73.0382,-73.0992,-73.1798
4.965,-43.6724,-53.2079,-60.5343,-65.2763,-68.1984,-69.9938,-71.1124,-71.822,-72.2798,-72.5787,-72.775,-72.9036,-72.9866,-73.0384,-73.0687,-73.0839,-73.0885,-73.0858,-73.0779,-73.0665,-73.0528,-73.0379,-73.0223,-73.0069,-72.9921,-72.9786,-72.967,-72.958,-72.9526,-72.9521,-72.9583,-72.9736,-73.0009,-73.0437,-73.1046,-73.1851
4.97,-39.8044,-51.0575,-59.4906,-64.7887,-67.9703,-69.8856,-71.0605,-71.7975,-72.269,-72.5751,-72.7752,-72.906,-72.9902,-73.0428,-73.0735,-73.089,-73.0939,-73.0912,-73.0834,-73.0721,-73.0585,-73.0435,-73.028,-73.0126,-72.9978,-72.9843,-72.9726,-72.9636,-72.9583,-72.9578,-72.9639,-72.9792,-73.0065,-73.0492,-73.11,-73.1905
4.975,-34.7773,-48.3167,-58.2025,-64.206,-67.7053,-69.7628,-71.0028,-71.7706,-72.2571,-72.5709,-72.7752,-72.9082,-72.9938,-73.0472,-73.0784,-73.0942,-73.0992,-73.0967,-73.089,-73.0777,-73.0641,-73.0492,-73.0337,-73.0182,-73.0035,-72.9899,-72.9783,-72.9693,-72.9639,-72.9634,-72.9696,-72.9848,-73.012,-73.0547,-73.1154,-73.1958
4.98,-28.171,-44.7478,-56.5776,-63.4959,-67.3925,-69.6218,-70.938,-71.7407,-72.2441,-72.5663,-72.775,-72.9104,-72.9973,-73.0515,-73.0832,-73.0993,-73.1045,-73.1022,-73.0945,-73.0833,-73.0697,-73.0548,-73.0393,-73.0239,-73.0091,-72.9956,-72.984,-72.975,-72.9696,-72.969,-72.9752,-72.9903,-73.0176,-73.0602,-73.1209,-73.2012
4.985,-19.6127,-40.0339,-54.4849,-62.6123,-67.0162,-69.4572,-70.8641,-71.7072,-72.2295,-72.561,-72.7744,-72.9124,-73.0008,-73.0558,-73.088,-73.1044,-73.1099,-73.1076,-73.1001,-73.0889,-73.0754,-73.0605,-73.045,-73.0296,-73.0148,-73.0013,-72.9897,-72.9806,-72.9752,-72.9747,-72.9808,-72.9959,-73.0231,-73.0657,-73.1263,-73.2065
4.99,-9.30892,-33.8422,-51.7548,-61.4924,-66.5549,-69.2618,-70.7787,-71.6694,-72.2132,-72.5549,-72.7736,-72.9143,-73.0042,-73.0601,-73.0928,-73.1096,-73.1152,-73.1131,-73.1056,-73.0945,-73.081,-73.0662,-73.0507,-73.0353,-73.0205,-73.007,-72.9953,-72.9863,-72.9809,-72.9803,-72.9864,-73.0015,-73.0287,-73.0712,-73.1317,-73.2119
4.995,1.18069,-25.9917,-48.1976,-60.0571,-65.9802,-69.0258,-70.6786,-71.626,-72.1947,-72.548,-72.7723,-72.916,-73.0075,-73.0643,-73.0976,-73.1147,-73.1205,-73.1186,-73.1112,-73.1001,-73.0867,-73.0718,-73.0564,-73.041,-73.0262,-73.0127,-73.001,-72.992,-72.9865,-72.986,-72.992,-73.0071,-73.0342,-73.0767,-73.1372,-73.2172
5,9.6404,-16.6155,-43.6239,-58.2131,-65.256,-68.7363,-70.5592,-71.5755,-72.1735,-72.5401,-72.7707,-72.9176,-73.0108,-73.0685,-73.1024,-73.1198,-73.1259,-73.124,-73.1167,-73.1057,-73.0923,-73.0775,-73.062,-73.0466,-73.0319,-73.0184,-73.0067,-72.9977,-72.9922,-72.9916,-72.9977,-73.0127,-73.0398,-73.0822,-73.1426,-73.2226
5.005,15.3681,-6.47153,-37.8782,-55.8569,-64.3397,-68.3775,-70.4149,-71.516,-72.149,-72.5308,-72.7685,-72.9189,-73.0139,-73.0727,-73.1071,-73.1249,-73.1312,-73.1295,-73.1223,-73.1113,-73.098,-73.0832,-73.0677,-73.0523,-73.0376,-73.024,-73.0124,-73.0033,-72.9979,-72.9973,-73.0033,-73.0183,-73.0453,-73.0877,-73.148,-73.2279
5.01,19.0206,2.65949,-30.8945,-52.8819,-63.1818,-67.9299,-70.2386,-71.4449,-72.1202,-72.5199,-72.7657,-72.9199,-73.0169,-73.0768,-73.1118,-73.13,-73.1365,-73.1349,-73.1278,-73.1169,-73.1036,-73.0888,-73.0734,-73.058,-73.0433,-73.0297,-73.0181,-73.009,-73.0035,-73.0029,-73.0089,-73.0239,-73.0509,-73.0932,-73.1534,-73.2333
5.015,21.2526,9.20295,-22.5855,-49.152,-61.722,-67.37,-70.0215,-71.359,-72.086,-72.507,-72.7621,-72.9207,-73.0198,-73.0809,-73.1165,-73.1351,-73.1418,-73.1404,-73.1334,-73.1226,-73.1093,-73.0945,-73.0791,-73.0637,-73.049,-73.0354,-73.0238,-73.0147,-73.0092,-73.0086,-73.0145,-73.0295,-73.0564,-73.0987,-73.1589,-73.2386
5.02,22.4963,13.3181,-12.9282,-44.4821,-59.8808,-66.6676,-69.7524,-71.2543,-72.045,-72.4916,-72.7575,-72.921,-73.0226,-73.0848,-73.1212,-73.1402,-73.1471,-73.1459,-73.1389,-73.1282,-73.1149,-73.1002,-73.0848,-73.0694,-73.0547,-73.0411,-73.0294,-73.0204,-73.0149,-73.0142,-73.0202,-73.0351,-73.062,-73.1042,-73.1643,-73.244
5.025,23.0924,15.9765,-2.85798,-38.7452,-57.5717,-65.7868,-69.4177,-71.1257,-71.9952,-72.473,-72.7518,-72.9209,-73.0252,-73.0888,-73.1259,-73.1452,-73.1524,-73.1513,-73.1445,-73.1338,-73.1206,-73.1059,-73.0905,-73.0751,-73.0604,-73.0468,-73.0351,-73.0261,-73.0206,-73.0199,-73.0258,-73.0407,-73.0675,-73.1097,-73.1697,-73.2494
5.03,23.2695,17.7417,5.50498,-31.9301,-54.7144,-64.688,-69.0014,-70.9672,-71.9346,-72.4504,-72.7446,-72.9203,-73.0275,-73.0926,-73.1305,-73.1502,-73.1577,-73.1568,-73.15,-73.1394,-73.1262,-73.1115,-73.0962,-73.0808,-73.0661,-73.0525,-73.0408,-73.0318,-73.0262,-73.0255,-73.0314,-73.0463,-73.0731,-73.1152,-73.1752,-73.2547
5.035,23.1418,18.7774,10.9638,-23.863,-51.185,-63.3204,-68.4836,-70.7713,-71.8603,-72.4227,-72.7355,-72.9189,-73.0296,-73.0963,-73.135,-73.1553,-73.163,-73.1622,-73.1556,-73.145,-73.1319,-73.1172,-73.1019,-73.0865,-73.0718,-73.0582,-73.0465,-73.0374,-73.0319,-73.0312,-73.0371,-73.0519,-73.0787,-73.1207,-73.1806,-73.2601
5.04,22.7729,19.2319,14.2291,-14.2597,-46.7787,-61.6093,-67.8378,-70.5283,-71.7687,-72.3888,-72.7241,-72.9167,-73.0313,-73.0999,-73.1395,-73.1603,-73.1683,-73.1677,-73.1611,-73.1506,-73.1375,-73.1229,-73.1076,-73.0922,-73.0775,-73.0639,-73.0522,-73.0431,-73.0376,-73.0368,-73.0427,-73.0575,-73.0842,-73.1262,-73.186,-73.2654
5.045,22.2171,19.2981,16.4013,-3.79295,-41.3419,-59.4702,-67.0311,-70.2261,-71.6555,-72.347,-72.7098,-72.9134,-73.0327,-73.1033,-73.144,-73.1652,-73.1736,-73.1731,-73.1667,-73.1562,-73.1432,-73.1286,-73.1133,-73.0979,-73.0832,-73.0696,-73.0579,-73.0488,-73.0433,-73.0425,-73.0483,-73.0631,-73.0898,-73.1317,-73.1915,-73.2708
5.05,21.5204,19.1118,17.9436,5.26656,-34.9068,-56.8391,-66.0294,-69.8507,-71.5154,-72.2953,-72.6918,-72.9088,-73.0335,-73.1066,-73.1483,-73.1702,-73.1788,-73.1786,-73.1722,-73.1619,-73.1489,-73.1343,-73.119,-73.1036,-73.0889,-73.0754,-73.0636,-73.0545,-73.0489,-73.0482,-73.054,-73.0687,-73.0953,-73.1372,-73.1969,-73.2761
5.055,20.7116,18.7258,18.8698,11.2179,-27.3802,-53.6283,-64.7931,-69.3858,-71.3419,-72.2313,-72.6694,-72.9025,-73.0338,-73.1096,-73.1526,-73.1751,-73.1841,-73.184,-73.1778,-73.1675,-73.1545,-73.14,-73.1247,-73.1094,-73.0946,-73.0811,-73.0693,-73.0602,-73.0546,-73.0538,-73.0596,-73.0743,-73.1009,-73.1427,-73.2024,-73.2815
5.06,19.8068,18.1627,19.2322,14.626,-18.3018,-49.6458,-63.2583,-68.8092,-71.127,-72.152,-72.6413,-72.8941,-73.0332,-73.1123,-73.1568,-73.1799,-73.1893,-73.1894,-73.1833,-73.1731,-73.1602,-73.1457,-73.1304,-73.1151,-73.1003,-73.0868,-73.0751,-73.0659,-73.0603,-73.0595,-73.0653,-73.0799,-73.1065,-73.1482,-73.2078,-73.2869
5.065,18.8177,17.4525,19.2034,16.8006,-7.67975,-44.6701,-61.3384,-68.0903,-70.8599,-72.0537,-72.6063,-72.8832,-73.0317,-73.1146,-73.1608,-73.1848,-73.1945,-73.1948,-73.1889,-73.1787,-73.1658,-73.1514,-73.1361,-73.1208,-73.106,-73.0925,-73.0808,-73.0716,-73.066,-73.0652,-73.0709,-73.0855,-73.112,-73.1537,-73.2132,-73.2922
5.07,17.756,16.6287,18.9377,18.4248,2.65472,-38.6838,-58.9645,-67.1967,-70.528,-71.9314,-72.5625,-72.869,-73.029,-73.1166,-73.1647,-73.1895,-73.1997,-73.2003,-73.1944,-73.1843,-73.1715,-73.1571,-73.1418,-73.1265,-73.1118,-73.0982,-73.0865,-73.0773,-73.0717,-73.0708,-73.0766,-73.0911,-73.1176,-73.1592,-73.2187,-73.2976
5.075,16.6319,15.715,18.4964,19.519,10.1204,-31.7615,-56.0862,-66.097,-70.1172,-71.7798,-72.5078,-72.8509,-73.0249,-73.1179,-73.1684,-73.1942,-73.2048,-73.2057,-73.2,-73.19,-73.1772,-73.1627,-73.1475,-73.1322,-73.1175,-73.1039,-73.0922,-73.083,-73.0774,-73.0765,-73.0822,-73.0968,-73.1232,-73.1647,-73.2241,-73.303
5.08,15.4532,14.7234,17.8902,20.0237,14.3888,-23.5493,-52.5706,-64.7445,-69.6101,-71.5921,-72.4398,-72.8278,-73.0189,-73.1186,-73.1718,-73.1988,-73.21,-73.211,-73.2055,-73.1956,-73.1829,-73.1684,-73.1532,-73.138,-73.1232,-73.1097,-73.0979,-73.0887,-73.0831,-73.0822,-73.0878,-73.1024,-73.1288,-73.1703,-73.2296,-73.3083
5.085,14.2256,13.6619,17.1357,20.0635,16.8501,-13.506,-48.1699,-63.0605,-68.9808,-71.3593,-72.3551,-72.7986,-73.0107,-73.1185,-73.1749,-73.2032,-73.215,-73.2164,-73.211,-73.2012,-73.1885,-73.1741,-73.159,-73.1437,-73.1289,-73.1154,-73.1036,-73.0944,-73.0888,-73.0879,-73.0935,-73.108,-73.1343,-73.1758,-73.235,-73.3137
5.09,12.9542,12.5391,16.2635,19.8228,18.6248,-2.33755,-42.7211,-60.9588,-68.1967,-71.0699,-72.2496,-72.7617,-72.9996,-73.1173,-73.1776,-73.2076,-73.2201,-73.2218,-73.2166,-73.2068,-73.1942,-73.1798,-73.1647,-73.1494,-73.1347,-73.1211,-73.1093,-73.1001,-73.0945,-73.0935,-73.0992,-73.1136,-73.1399,-73.1813,-73.2405,-73.3191
5.095,11.6437,11.3639,15.3019,19.4076,19.9783,7.21419,-36.3371,-58.3924,-67.228,-70.7108,-72.1184,-72.7154,-72.9851,-73.1149,-73.1798,-73.2117,-73.225,-73.2271,-73.2221,-73.2124,-73.1999,-73.1855,-73.1704,-73.1551,-73.1404,-73.1268,-73.1151,-73.1059,-73.1002,-73.0992,-73.1048,-73.1192,-73.1455,-73.1868,-73.2459,-73.3244
5.1,10.2988,10.1439,14.2664,18.8371,20.7708,13.1989,-28.9805,-55.3004,-66.0426,-70.2681,-71.9557,-72.6573,-72.9662,-73.1108,-73.1815,-73.2156,-73.2299,-73.2324,-73.2276,-73.218,-73.2055,-73.1913,-73.1761,-73.1609,-73.1461,-73.1326,-73.1208,-73.1116,-73.1059,-73.1049,-73.1105,-73.1249,-73.1511,-73.1923,-73.2514,-73.3298
5.105,8.92395,8.88472,13.1643,18.1135,21.0086,16.4241,-20.0515,-51.4918,-64.5828,-69.722,-71.7544,-72.5849,-72.942,-73.1048,-73.1824,-73.2193,-73.2347,-73.2377,-73.2331,-73.2237,-73.2112,-73.197,-73.1818,-73.1666,-73.1519,-73.1383,-73.1265,-73.1173,-73.1116,-73.1106,-73.1161,-73.1305,-73.1566,-73.1979,-73.2568,-73.3352
5.11,7.52287,7.5909,12.0021,17.2584,20.8693,18.4362,-9.18664,-46.699,-62.7588,-69.0432,-71.5044,-72.4946,-72.9112,-73.0963,-73.1824,-73.2226,-73.2393,-73.2429,-73.2385,-73.2293,-73.2169,-73.2027,-73.1876,-73.1723,-73.1576,-73.144,-73.1322,-73.123,-73.1173,-73.1163,-73.1218,-73.1361,-73.1622,-73.2034,-73.2623,-73.3405
5.115,6.09927,6.26696,10.7885,16.3032,20.5189,20.0198,2.03292,-40.8652,-60.4957,-68.1993,-71.1936,-72.382,-72.8723,-73.0849,-73.1813,-73.2255,-73.2438,-73.248,-73.244,-73.2348,-73.2225,-73.2084,-73.1933,-73.1781,-73.1634,-73.1498,-73.138,-73.1287,-73.123,-73.122,-73.1274,-73.1417,-73.1678,-73.2089,-73.2677,-73.3459
5.12,4.65675,4.9174,9.53156,15.2709,20.0194,21.1648,10.4946,-34.1639,-57.7622,-67.1627,-70.8093,-72.2419,-72.8231,-73.0696,-73.1789,-73.2279,-73.2481,-73.2531,-73.2494,-73.2404,-73.2282,-73.2141,-73.199,-73.1838,-73.1691,-73.1555,-73.1437,-73.1345,-73.1287,-73.1277,-73.1331,-73.1474,-73.1734,-73.2144,-73.2732,-73.3513
5.125,3.19883,3.54643,8.23782,14.1714,19.3698,21.7221,15.2847,-26.3543,-54.4659,-65.8974,-70.3364,-72.0685,-72.7615,-73.0498,-73.1747,-73.2297,-73.2522,-73.2581,-73.2548,-73.246,-73.2339,-73.2198,-73.2048,-73.1896,-73.1748,-73.1613,-73.1494,-73.1402,-73.1344,-73.1333,-73.1388,-73.153,-73.179,-73.22,-73.2787,-73.3567
5.13,1.72892,2.15787,6.91209,13.0103,18.5755,21.7781,17.8675,-16.6923,-50.3624,-64.3326,-69.7526,-71.8537,-72.6846,-73.0243,-73.1684,-73.2307,-73.256,-73.263,-73.2602,-73.2516,-73.2395,-73.2255,-73.2105,-73.1953,-73.1806,-73.167,-73.1552,-73.1459,-73.1401,-73.139,-73.1444,-73.1586,-73.1846,-73.2255,-73.2841,-73.3621
5.135,0.250314,0.755264,5.55872,11.7942,17.6633,21.5307,19.6526,-5.22242,-45.2051,-62.3742,-69.026,-71.5869,-72.5885,-72.9917,-73.1595,-73.2307,-73.2594,-73.2678,-73.2655,-73.2571,-73.2452,-73.2312,-73.2162,-73.201,-73.1863,-73.1727,-73.1609,-73.1516,-73.1458,-73.1447,-73.1501,-73.1643,-73.1901,-73.231,-73.2896,-73.3674
5.14,-1.23381,-0.657998,4.18213,10.5317,16.663,21.1141,21.1029,5.61615,-39.0585,-59.965,-68.1255,-71.2555,-72.4687,-72.9504,-73.1474,-73.2295,-73.2624,-73.2724,-73.2708,-73.2626,-73.2508,-73.2369,-73.2219,-73.2068,-73.1921,-73.1785,-73.1667,-73.1574,-73.1515,-73.1504,-73.1558,-73.1699,-73.1957,-73.2366,-73.295,-73.3728
5.145,-2.72038,-2.07861,2.78667,9.23044,15.5923,20.5569,22.057,12.9084,-32.0656,-57.0764,-67.0251,-70.8467,-72.3198,-72.8983,-73.1313,-73.2269,-73.2649,-73.2768,-73.2759,-73.2682,-73.2565,-73.2426,-73.2277,-73.2125,-73.1978,-73.1842,-73.1724,-73.1631,-73.1573,-73.1561,-73.1615,-73.1755,-73.2013,-73.2421,-73.3005,-73.3782
5.15,-4.2064,-3.5034,1.37638,7.89591,14.4578,19.8515,22.4232,16.78,-23.7572,-53.5716,-65.6809,-70.3444,-72.1356,-72.8329,-73.1103,-73.2225,-73.2667,-73.281,-73.281,-73.2736,-73.2621,-73.2483,-73.2334,-73.2183,-73.2036,-73.19,-73.1782,-73.1688,-73.163,-73.1618,-73.1671,-73.1812,-73.2069,-73.2476,-73.306,-73.3836
5.155,-5.689,-4.92935,-0.0451157,6.53259,13.2644,19.0098,22.3497,18.9637,-13.3789,-49.1674,-64.0104,-69.723,-71.9074,-72.7513,-73.0833,-73.2158,-73.2676,-73.2848,-73.286,-73.279,-73.2677,-73.254,-73.2392,-73.224,-73.2094,-73.1958,-73.1839,-73.1746,-73.1687,-73.1675,-73.1728,-73.1868,-73.2125,-73.2532,-73.3114,-73.389
5.16,-7.16543,-6.35359,-1.4744,5.14472,12.0195,18.0617,22.0316,20.6215,-1.57285,-43.6772,-61.9219,-68.9491,-71.6237,-72.6494,-73.0487,-73.2063,-73.2675,-73.2883,-73.2908,-73.2844,-73.2733,-73.2597,-73.2449,-73.2298,-73.2151,-73.2015,-73.1897,-73.1803,-73.1744,-73.1732,-73.1785,-73.1925,-73.2181,-73.2587,-73.3169,-73.3944
5.165,-8.63309,-7.77343,-2.90821,3.73672,10.7311,17.0342,21.568,21.9453,8.55086,-37.2697,-59.3772,-67.9941,-71.2719,-72.5222,-73.0049,-73.1935,-73.2662,-73.2913,-73.2955,-73.2897,-73.2789,-73.2654,-73.2506,-73.2355,-73.2209,-73.2073,-73.1954,-73.1861,-73.1802,-73.179,-73.1842,-73.1981,-73.2237,-73.2643,-73.3224,-73.3998
5.17,-10.0895,-9.18626,-4.34337,2.31283,9.40632,15.9401,20.9647,22.7184,14.7239,-29.9737,-56.3357,-66.8311,-70.8391,-72.3644,-72.9497,-73.1764,-73.2633,-73.2938,-73.3,-73.295,-73.2844,-73.271,-73.2563,-73.2413,-73.2266,-73.213,-73.2012,-73.1918,-73.1859,-73.1847,-73.1898,-73.2038,-73.2293,-73.2698,-73.3279,-73.4052
5.175,-11.5323,-10.5897,-5.77689,0.876939,8.04998,14.784,20.2154,22.9271,17.905,-21.1145,-52.6105,-65.4064,-70.3071,-72.1693,-72.8805,-73.1541,-73.2585,-73.2955,-73.3042,-73.3001,-73.2899,-73.2767,-73.2621,-73.247,-73.2324,-73.2188,-73.2069,-73.1975,-73.1916,-73.1904,-73.1955,-73.2094,-73.2349,-73.2753,-73.3333,-73.4105
5.18,-12.9594,-11.9814,-7.20596,-0.567419,6.66629,13.5713,19.3385,22.7582,19.8402,-10.0782,-47.9014,-63.6277,-69.6473,-71.9274,-72.794,-73.1254,-73.2513,-73.2963,-73.308,-73.3051,-73.2954,-73.2824,-73.2678,-73.2528,-73.2382,-73.2246,-73.2127,-73.2033,-73.1973,-73.1961,-73.2012,-73.2151,-73.2405,-73.2809,-73.3388,-73.4159
5.185,-14.3686,-13.3592,-8.62794,-2.0169,5.2595,12.3094,18.3654,22.3899,21.4101,1.76254,-42.1128,-61.413,-68.8262,-71.6266,-72.686,-73.0887,-73.2412,-73.2961,-73.3115,-73.31,-73.3008,-73.288,-73.2735,-73.2585,-73.2439,-73.2303,-73.2184,-73.2091,-73.2031,-73.2018,-73.2069,-73.2207,-73.2461,-73.2864,-73.3443,-73.4213
5.19,-15.7583,-14.7212,-10.0404,-3.46828,3.83394,11.0062,17.3188,21.8873,22.5989,10.9479,-35.4743,-58.7392,-67.8178,-71.2544,-72.5513,-73.0423,-73.2274,-73.2945,-73.3145,-73.3147,-73.3062,-73.2936,-73.2792,-73.2643,-73.2497,-73.2361,-73.2242,-73.2148,-73.2088,-73.2075,-73.2126,-73.2264,-73.2517,-73.292,-73.3498,-73.4267
5.195,-17.1266,-16.0656,-11.4409,-4.91846,2.39376,9.668,16.2078,21.2433,23.2015,16.1185,-27.8384,-55.5394,-66.5917,-70.7973,-72.3845,-72.9838,-73.2092,-73.2913,-73.3168,-73.3192,-73.3114,-73.2992,-73.2849,-73.27,-73.2554,-73.2419,-73.23,-73.2206,-73.2146,-73.2132,-73.2183,-73.232,-73.2574,-73.2975,-73.3552,-73.4321
5.2,-18.4722,-17.3908,-12.8274,-6.36453,0.942711,8.29917,15.0364,20.4568,23.2796,18.7897,-18.3836,-51.5781,-65.0828,-70.2348,-72.1783,-72.9106,-73.1856,-73.286,-73.3184,-73.3233,-73.3166,-73.3047,-73.2906,-73.2758,-73.2612,-73.2476,-73.2357,-73.2263,-73.2203,-73.219,-73.224,-73.2377,-73.263,-73.3031,-73.3607,-73.4375
5.205,-19.7935,-18.6952,-14.198,-7.80376,-0.515748,6.90377,13.81,19.552,23.0388,20.5702,-6.79693,-46.5644,-63.1931,-69.5354,-71.9222,-72.819,-73.1551,-73.2783,-73.3191,-73.3272,-73.3216,-73.3102,-73.2963,-73.2815,-73.267,-73.2534,-73.2415,-73.2321,-73.2261,-73.2247,-73.2297,-73.2433,-73.2686,-73.3086,-73.3662,-73.4429
5.21,-21.0895,-19.9775,-15.5507,-9.23363,-1.97831,5.48604,12.5367,18.5592,22.6311,22.0599,4.76927,-40.5124,-60.8559,-68.667,-71.6039,-72.7047,-73.1162,-73.2674,-73.3187,-73.3306,-73.3265,-73.3157,-73.3019,-73.2873,-73.2727,-73.2592,-73.2473,-73.2378,-73.2318,-73.2304,-73.2354,-73.249,-73.2742,-73.3142,-73.3717,-73.4483
5.215,-22.3591,-21.2366,-16.8841,-10.6518,-3.44177,4.05025,11.2237,17.4971,22.0925,23.1029,12.9003,-33.6507,-58.0549,-67.6053,-71.2111,-72.5624,-73.067,-73.2527,-73.3168,-73.3335,-73.3312,-73.321,-73.3076,-73.293,-73.2785,-73.265,-73.2531,-73.2436,-73.2375,-73.2361,-73.2411,-73.2547,-73.2798,-73.3198,-73.3772,-73.4538
5.22,-23.6014,-22.4715,-18.1965,-12.0559,-4.90307,2.60041,9.87664,16.3721,21.4108,23.5473,17.2127,-25.6228,-54.686,-66.3137,-70.7291,-72.3863,-73.0051,-73.2333,-73.3132,-73.3358,-73.3357,-73.3263,-73.3132,-73.2987,-73.2843,-73.2707,-73.2588,-73.2494,-73.2433,-73.2419,-73.2468,-73.2603,-73.2854,-73.3253,-73.3827,-73.4592
5.225,-24.8157,-23.6812,-19.4867,-13.4442,-6.35935,1.14017,8.49958,15.1878,20.5915,23.5174,19.5156,-15.5453,-50.4715,-64.7158,-70.1346,-72.1684,-72.9277,-73.2081,-73.3074,-73.3372,-73.3398,-73.3315,-73.3187,-73.3044,-73.29,-73.2765,-73.2646,-73.2551,-73.2491,-73.2476,-73.2525,-73.266,-73.2911,-73.3309,-73.3882,-73.4646
5.23,-26.0015,-24.8651,-20.7537,-14.8146,-7.80791,-0.327076,7.09652,13.9505,19.6629,23.2211,21.197,-3.56925,-45.1603,-62.7129,-69.3944,-71.8976,-72.8309,-73.1758,-73.299,-73.3377,-73.3436,-73.3365,-73.3242,-73.3101,-73.2958,-73.2823,-73.2704,-73.2609,-73.2548,-73.2533,-73.2582,-73.2717,-73.2967,-73.3364,-73.3936,-73.47
5.235,-27.1581,-26.0224,-21.9963,-16.1655,-9.24627,-1.79804,5.6717,12.668,18.6533,22.7793,22.5977,7.43455,-38.8767,-60.2565,-68.4784,-71.5614,-72.71,-73.1346,-73.2873,-73.337,-73.347,-73.3414,-73.3297,-73.3158,-73.3015,-73.288,-73.2762,-73.2667,-73.2606,-73.2591,-73.2639,-73.2773,-73.3023,-73.342,-73.3991,-73.4754
5.24,-28.2854,-27.1529,-23.2137,-17.4955,-10.6721,-3.26955,4.22931,11.3473,17.5772,22.2056,23.4875,14.4881,-31.7785,-57.3262,-67.3624,-71.1475,-72.5598,-73.0824,-73.2716,-73.3348,-73.3498,-73.3461,-73.3351,-73.3214,-73.3073,-73.2938,-73.2819,-73.2724,-73.2663,-73.2648,-73.2696,-73.283,-73.3079,-73.3476,-73.4046,-73.4808
5.245,-29.383,-28.256,-24.4053,-18.8031,-12.0832,-4.73857,2.77323,9.99329,16.4391,21.488,23.7879,18.0918,-23.2988,-53.7725,-66.0019,-70.6397,-72.374,-73.017,-73.2509,-73.3307,-73.3519,-73.3505,-73.3403,-73.327,-73.313,-73.2996,-73.2877,-73.2782,-73.2721,-73.2706,-73.2753,-73.2887,-73.3136,-73.3531,-73.4101,-73.4862
5.25,-30.4508,-29.3315,-25.5705,-20.0874,-13.4776,-6.20224,1.307,8.60982,15.2431,20.6392,23.6691,20.1354,-12.6004,-49.2896,-64.3096,-70.0116,-72.144,-72.9352,-73.2242,-73.3244,-73.3532,-73.3546,-73.3455,-73.3326,-73.3187,-73.3054,-73.2935,-73.284,-73.2778,-73.2763,-73.281,-73.2944,-73.3192,-73.3587,-73.4156,-73.4916
