5.065,-75.0456,-75.0859,-75.1345,-75.1716,-75.1936,-75.2016,-75.1979,-75.1849,-75.1645,-75.1384,-75.1079,-75.0739,-75.0374,-74.9988,-74.9586,-74.9172,-74.8746,-74.8313,-74.7872,-74.7426,-74.6976,-74.6524,-74.6073,-74.5624,-74.5183,-74.4755,-74.4347,-74.3966,-74.3626,-74.3341,-74.3129,-74.3014,-74.3021,-74.318,-74.352,-74.4078
5.07,-75.052,-75.0923,-75.1409,-75.1779,-75.1998,-75.2079,-75.2042,-75.1912,-75.1709,-75.1449,-75.1144,-75.0806,-75.0442,-75.0057,-74.9656,-74.9242,-74.8817,-74.8385,-74.7945,-74.75,-74.7051,-74.66,-74.6149,-74.5702,-74.5263,-74.4835,-74.4428,-74.4048,-74.3709,-74.3425,-74.3214,-74.3099,-74.3107,-74.3265,-74.3605,-74.4162
5.075,-75.0585,-75.0987,-75.1472,-75.1842,-75.2061,-75.2141,-75.2105,-75.1976,-75.1773,-75.1514,-75.121,-75.0872,-75.0509,-75.0125,-74.9724,-74.9311,-74.8888,-74.8456,-74.8018,-74.7573,-74.7125,-74.6676,-74.6226,-74.578,-74.5341,-74.4915,-74.4509,-74.413,-74.3792,-74.3509,-74.3298,-74.3184,-74.3192,-74.3351,-74.3689,-74.4245
5.08,-75.0649,-75.105,-75.1535,-75.1904,-75.2124,-75.2204,-75.2169,-75.204,-75.1837,-75.1578,-75.1275,-75.0939,-75.0576,-75.0192,-74.9793,-74.9381,-74.8959,-74.8528,-74.809,-74.7647,-74.72,-74.6751,-74.6303,-74.5858,-74.542,-74.4995,-74.4589,-74.4212,-74.3875,-74.3592,-74.3383,-74.3269,-74.3277,-74.3435,-74.3774,-74.4329
5.085,-75.0713,-75.1114,-75.1598,-75.1967,-75.2186,-75.2267,-75.2231,-75.2103,-75.1901,-75.1643,-75.1341,-75.1005,-75.0643,-75.026,-74.9862,-74.9451,-74.9029,-74.8599,-74.8162,-74.772,-74.7274,-74.6826,-74.6379,-74.5935,-74.5498,-74.5074,-74.467,-74.4294,-74.3957,-74.3675,-74.3467,-74.3353,-74.3362,-74.352,-74.3858,-74.4412
5.09,-75.0777,-75.1177,-75.166,-75.2029,-75.2248,-75.2329,-75.2294,-75.2166,-75.1965,-75.1707,-75.1406,-75.1071,-75.0709,-75.0328,-74.993,-74.952,-74.9099,-74.867,-74.8234,-74.7793,-74.7348,-74.6902,-74.6455,-74.6012,-74.5577,-74.5154,-74.475,-74.4375,-74.404,-74.3759,-74.355,-74.3438,-74.3446,-74.3604,-74.3942,-74.4495
5.095,-75.0841,-75.124,-75.1723,-75.2091,-75.231,-75.2392,-75.2357,-75.2229,-75.2029,-75.1772,-75.1471,-75.1136,-75.0776,-75.0395,-74.9999,-74.9589,-74.917,-74.8741,-74.8306,-74.7866,-74.7422,-74.6977,-74.6531,-74.6089,-74.5655,-74.5233,-74.483,-74.4456,-74.4122,-74.3841,-74.3634,-74.3522,-74.353,-74.3688,-74.4025,-74.4578
5.1,-75.0905,-75.1303,-75.1785,-75.2154,-75.2373,-75.2454,-75.2419,-75.2292,-75.2092,-75.1836,-75.1536,-75.1202,-75.0843,-75.0463,-75.0067,-74.9658,-74.924,-74.8812,-74.8378,-74.7939,-74.7496,-74.7051,-74.6607,-74.6166,-74.5733,-74.5312,-74.491,-74.4537,-74.4203,-74.3924,-74.3717,-74.3605,-74.3614,-74.3772,-74.4109,-74.466
5.105,-75.0969,-75.1366,-75.1848,-75.2216,-75.2435,-75.2516,-75.2482,-75.2355,-75.2156,-75.19,-75.1601,-75.1268,-75.0909,-75.053,-75.0135,-74.9727,-74.9309,-74.8883,-74.845,-74.8012,-74.757,-74.7126,-74.6683,-74.6243,-74.581,-74.5391,-74.499,-74.4618,-74.4285,-74.4007,-74.3801,-74.3689,-74.3698,-74.3856,-74.4192,-74.4743
5.11,-75.1032,-75.1429,-75.191,-75.2278,-75.2496,-75.2578,-75.2544,-75.2418,-75.2219,-75.1964,-75.1665,-75.1333,-75.0975,-75.0597,-75.0203,-74.9796,-74.9379,-74.8954,-74.8522,-74.8084,-74.7643,-74.7201,-74.6758,-74.6319,-74.5888,-74.5469,-74.507,-74.4698,-74.4367,-74.4089,-74.3884,-74.3773,-74.3782,-74.394,-74.4275,-74.4825
5.115,-75.1096,-75.1492,-75.1972,-75.2339,-75.2558,-75.264,-75.2606,-75.2481,-75.2282,-75.2028,-75.173,-75.1399,-75.1041,-75.0664,-75.0271,-74.9865,-74.9449,-74.9024,-74.8593,-74.8157,-74.7717,-74.7275,-74.6834,-74.6396,-74.5965,-74.5548,-74.5149,-74.4779,-74.4448,-74.4171,-74.3966,-74.3856,-74.3865,-74.4023,-74.4358,-74.4907
5.12,-75.1159,-75.1555,-75.2034,-75.2401,-75.262,-75.2701,-75.2668,-75.2543,-75.2345,-75.2092,-75.1794,-75.1464,-75.1107,-75.0731,-75.0338,-74.9933,-74.9518,-74.9094,-74.8664,-74.8229,-74.779,-74.7349,-74.6909,-74.6472,-74.6043,-74.5626,-74.5228,-74.4859,-74.4529,-74.4253,-74.4049,-74.3939,-74.3949,-74.4106,-74.4441,-74.4989
5.125,-75.1222,-75.1617,-75.2096,-75.2463,-75.2681,-75.2763,-75.273,-75.2605,-75.2408,-75.2155,-75.1859,-75.1529,-75.1173,-75.0797,-75.0406,-75.0002,-74.9587,-74.9165,-74.8735,-74.8301,-74.7863,-74.7423,-74.6984,-74.6548,-74.612,-74.5704,-74.5307,-74.4939,-74.461,-74.4335,-74.4131,-74.4022,-74.4032,-74.4189,-74.4523,-74.507
5.13,-75.1286,-75.168,-75.2158,-75.2524,-75.2743,-75.2824,-75.2792,-75.2668,-75.2471,-75.2219,-75.1923,-75.1594,-75.1239,-75.0864,-75.0473,-75.007,-74.9656,-74.9235,-74.8806,-74.8373,-74.7936,-74.7497,-74.7059,-74.6624,-74.6197,-74.5782,-74.5386,-74.5019,-74.4691,-74.4416,-74.4214,-74.4105,-74.4115,-74.4272,-74.4606,-74.5152
5.135,-75.1349,-75.1742,-75.222,-75.2585,-75.2804,-75.2886,-75.2854,-75.273,-75.2534,-75.2282,-75.1987,-75.1658,-75.1304,-75.093,-75.054,-75.0138,-74.9725,-74.9305,-74.8877,-74.8445,-74.8008,-74.7571,-74.7133,-74.67,-74.6273,-74.586,-74.5465,-74.5099,-74.4771,-74.4498,-74.4296,-74.4187,-74.4197,-74.4354,-74.4688,-74.5233
5.14,-75.1412,-75.1804,-75.2281,-75.2647,-75.2865,-75.2947,-75.2915,-75.2792,-75.2597,-75.2345,-75.2051,-75.1723,-75.137,-75.0996,-75.0607,-75.0206,-74.9794,-74.9374,-74.8948,-74.8516,-74.8081,-74.7644,-74.7208,-74.6775,-74.635,-74.5937,-74.5544,-74.5178,-74.4852,-74.4579,-74.4378,-74.4269,-74.428,-74.4437,-74.4769,-74.5314
5.145,-75.1474,-75.1866,-75.2343,-75.2708,-75.2926,-75.3008,-75.2977,-75.2854,-75.2659,-75.2408,-75.2115,-75.1788,-75.1435,-75.1063,-75.0674,-75.0274,-74.9863,-74.9444,-74.9018,-74.8588,-74.8153,-74.7717,-74.7282,-74.685,-74.6426,-74.6014,-74.5622,-74.5257,-74.4932,-74.466,-74.4459,-74.4351,-74.4362,-74.4519,-74.4851,-74.5395
5.15,-75.1537,-75.1928,-75.2404,-75.2769,-75.2987,-75.3069,-75.3038,-75.2916,-75.2721,-75.2471,-75.2178,-75.1852,-75.15,-75.1129,-75.0741,-75.0341,-74.9931,-74.9513,-74.9089,-74.8659,-74.8226,-74.7791,-74.7356,-74.6926,-74.6502,-74.6092,-74.57,-74.5337,-74.5012,-74.4741,-74.4541,-74.4433,-74.4444,-74.4601,-74.4933,-74.5476
5.155,-75.16,-75.199,-75.2466,-75.283,-75.3048,-75.313,-75.3099,-75.2977,-75.2784,-75.2534,-75.2242,-75.1916,-75.1565,-75.1194,-75.0808,-75.0409,-75,-74.9583,-74.9159,-74.873,-74.8298,-74.7864,-74.743,-74.7001,-74.6578,-74.6169,-74.5778,-74.5415,-74.5092,-74.4821,-74.4622,-74.4515,-74.4526,-74.4683,-74.5014,-74.5556
5.16,-75.1662,-75.2052,-75.2527,-75.289,-75.3108,-75.3191,-75.316,-75.3039,-75.2846,-75.2597,-75.2305,-75.1981,-75.163,-75.126,-75.0874,-75.0476,-75.0068,-74.9652,-74.9229,-74.8801,-74.837,-74.7937,-74.7504,-74.7076,-74.6654,-74.6245,-74.5856,-74.5494,-74.5172,-74.4902,-74.4703,-74.4596,-74.4608,-74.4764,-74.5095,-74.5636
5.165,-75.1724,-75.2114,-75.2588,-75.2951,-75.3169,-75.3252,-75.3221,-75.31,-75.2908,-75.2659,-75.2369,-75.2045,-75.1695,-75.1326,-75.0941,-75.0544,-75.0136,-74.9721,-74.9299,-74.8872,-74.8441,-74.8009,-74.7578,-74.715,-74.673,-74.6322,-74.5934,-74.5573,-74.5251,-74.4982,-74.4784,-74.4678,-74.4689,-74.4846,-74.5176,-74.5716
5.17,-75.1787,-75.2175,-75.2649,-75.3012,-75.3229,-75.3312,-75.3282,-75.3162,-75.297,-75.2722,-75.2432,-75.2108,-75.176,-75.1391,-75.1007,-75.0611,-75.0204,-74.979,-74.9369,-74.8942,-74.8513,-74.8082,-74.7652,-74.7225,-74.6805,-74.6399,-74.6011,-74.5651,-74.533,-74.5062,-74.4864,-74.4759,-74.477,-74.4927,-74.5257,-74.5796
5.175,-75.1849,-75.2237,-75.2709,-75.3072,-75.329,-75.3373,-75.3343,-75.3223,-75.3031,-75.2784,-75.2495,-75.2172,-75.1824,-75.1457,-75.1073,-75.0678,-75.0272,-74.9858,-74.9438,-74.9013,-74.8584,-74.8154,-74.7725,-74.7299,-74.6881,-74.6475,-74.6088,-74.5729,-74.5409,-74.5142,-74.4945,-74.484,-74.4852,-74.5008,-74.5337,-74.5876
5.18,-75.1911,-75.2298,-75.277,-75.3132,-75.335,-75.3433,-75.3404,-75.3284,-75.3093,-75.2847,-75.2558,-75.2236,-75.1889,-75.1522,-75.1139,-75.0744,-75.034,-74.9927,-74.9508,-74.9083,-74.8656,-74.8227,-74.7798,-74.7373,-74.6956,-74.6551,-74.6165,-74.5807,-74.5488,-74.5222,-74.5025,-74.4921,-74.4932,-74.5089,-74.5417,-74.5955
5.185,-75.1973,-75.2359,-75.2831,-75.3193,-75.341,-75.3493,-75.3464,-75.3345,-75.3154,-75.2909,-75.262,-75.2299,-75.1953,-75.1587,-75.1205,-75.0811,-75.0407,-74.9995,-74.9577,-74.9154,-74.8727,-74.8299,-74.7871,-74.7447,-74.7031,-74.6627,-74.6242,-74.5885,-74.5567,-74.5301,-74.5105,-74.5001,-74.5013,-74.5169,-74.5497,-74.6035
5.19,-75.2035,-75.242,-75.2891,-75.3253,-75.347,-75.3553,-75.3525,-75.3406,-75.3216,-75.2971,-75.2683,-75.2363,-75.2017,-75.1652,-75.1271,-75.0878,-75.0475,-75.0064,-74.9646,-74.9224,-74.8798,-74.8371,-74.7944,-74.7521,-74.7106,-74.6703,-74.6319,-74.5963,-74.5645,-74.538,-74.5185,-74.5081,-74.5094,-74.5249,-74.5577,-74.6114
5.195,-75.2096,-75.2481,-75.2952,-75.3313,-75.353,-75.3614,-75.3585,-75.3466,-75.3277,-75.3033,-75.2746,-75.2426,-75.2081,-75.1717,-75.1337,-75.0944,-75.0542,-75.0132,-74.9715,-74.9294,-74.8869,-74.8443,-74.8017,-74.7595,-74.7181,-74.6779,-74.6396,-74.6041,-74.5724,-74.546,-74.5265,-74.5162,-74.5174,-74.533,-74.5657,-74.6193
5.2,-75.2158,-75.2542,-75.3012,-75.3373,-75.359,-75.3673,-75.3645,-75.3527,-75.3338,-75.3094,-75.2808,-75.2489,-75.2145,-75.1781,-75.1402,-75.1011,-75.0609,-75.02,-74.9784,-74.9363,-74.894,-74.8514,-74.809,-74.7669,-74.7255,-74.6854,-74.6472,-74.6118,-74.5802,-74.5538,-74.5345,-74.5242,-74.5254,-74.541,-74.5737,-74.6271
5.205,-75.2219,-75.2603,-75.3072,-75.3432,-75.3649,-75.3733,-75.3705,-75.3588,-75.3399,-75.3156,-75.287,-75.2552,-75.2209,-75.1846,-75.1467,-75.1077,-75.0676,-75.0268,-74.9853,-74.9433,-74.901,-74.8586,-74.8162,-74.7742,-74.7329,-74.6929,-74.6549,-74.6195,-74.588,-74.5617,-74.5424,-74.5321,-74.5334,-74.549,-74.5816,-74.635
5.21,-75.2281,-75.2663,-75.3132,-75.3492,-75.3709,-75.3793,-75.3765,-75.3648,-75.346,-75.3218,-75.2933,-75.2615,-75.2272,-75.191,-75.1533,-75.1143,-75.0743,-75.0335,-74.9921,-74.9503,-74.9081,-74.8657,-74.8234,-74.7815,-74.7404,-74.7005,-74.6625,-74.6272,-74.5958,-74.5696,-74.5503,-74.5401,-74.5414,-74.5569,-74.5895,-74.6428
5.215,-75.2342,-75.2724,-75.3192,-75.3552,-75.3768,-75.3852,-75.3825,-75.3708,-75.3521,-75.3279,-75.2995,-75.2678,-75.2336,-75.1975,-75.1598,-75.1209,-75.081,-75.0403,-74.999,-74.9572,-74.9151,-74.8728,-74.8306,-74.7888,-74.7478,-74.708,-74.6701,-74.6349,-74.6036,-74.5774,-74.5582,-74.548,-74.5493,-74.5649,-74.5974,-74.6506
5.22,-75.2403,-75.2785,-75.3252,-75.3611,-75.3828,-75.3912,-75.3885,-75.3768,-75.3582,-75.334,-75.3057,-75.2741,-75.2399,-75.2039,-75.1663,-75.1274,-75.0876,-75.0471,-75.0058,-74.9641,-74.9221,-74.8799,-74.8378,-74.7961,-74.7552,-74.7154,-74.6776,-74.6426,-74.6113,-74.5852,-74.5661,-74.556,-74.5573,-74.5728,-74.6053,-74.6584
5.225,-75.2464,-75.2845,-75.3311,-75.3671,-75.3887,-75.3971,-75.3945,-75.3829,-75.3642,-75.3401,-75.3119,-75.2803,-75.2463,-75.2103,-75.1727,-75.134,-75.0943,-75.0538,-75.0126,-74.971,-74.9291,-74.887,-74.845,-74.8034,-74.7625,-74.7229,-74.6852,-74.6502,-74.619,-74.593,-74.574,-74.5639,-74.5652,-74.5807,-74.6131,-74.6662
5.23,-75.2525,-75.2905,-75.3371,-75.373,-75.3946,-75.4031,-75.4004,-75.3888,-75.3703,-75.3463,-75.318,-75.2866,-75.2526,-75.2167,-75.1792,-75.1406,-75.1009,-75.0605,-75.0194,-74.9779,-74.9361,-74.8941,-74.8522,-74.8107,-74.7699,-74.7304,-74.6927,-74.6578,-74.6267,-74.6008,-74.5818,-74.5717,-74.5731,-74.5886,-74.621,-74.674
5.235,-75.2586,-75.2965,-75.3431,-75.3789,-75.4005,-75.409,-75.4063,-75.3948,-75.3763,-75.3523,-75.3242,-75.2928,-75.2589,-75.223,-75.1857,-75.1471,-75.1075,-75.0672,-75.0262,-74.9848,-74.943,-74.9012,-74.8593,-74.8179,-74.7772,-74.7378,-74.7003,-74.6654,-74.6344,-74.6086,-74.5896,-74.5796,-74.581,-74.5964,-74.6288,-74.6817
5.24,-75.2646,-75.3025,-75.349,-75.3848,-75.4064,-75.4149,-75.4123,-75.4008,-75.3823,-75.3584,-75.3303,-75.299,-75.2652,-75.2294,-75.1921,-75.1536,-75.1141,-75.0739,-75.033,-74.9917,-74.95,-74.9082,-74.8665,-74.8251,-74.7846,-74.7452,-74.7078,-74.673,-74.6421,-74.6163,-74.5974,-74.5875,-74.5889,-74.6043,-74.6366,-74.6894
5.245,-75.2707,-75.3085,-75.3549,-75.3907,-75.4123,-75.4208,-75.4182,-75.4068,-75.3883,-75.3645,-75.3365,-75.3052,-75.2715,-75.2358,-75.1986,-75.1601,-75.1207,-75.0806,-75.0398,-74.9985,-74.9569,-74.9152,-74.8736,-74.8324,-74.7919,-74.7526,-74.7153,-74.6806,-74.6498,-74.6241,-74.6052,-74.5953,-74.5967,-74.6121,-74.6444,-74.6971
5.25,-75.2768,-75.3145,-75.3608,-75.3966,-75.4182,-75.4266,-75.4241,-75.4127,-75.3943,-75.3706,-75.3426,-75.3114,-75.2777,-75.2421,-75.205,-75.1666,-75.1273,-75.0872,-75.0465,-75.0054,-74.9639,-74.9222,-74.8807,-74.8396,-74.7991,-74.76,-74.7227,-74.6882,-74.6574,-74.6318,-74.613,-74.6031,-74.6045,-74.6199,-74.6522,-74.7048
5.255,-75.2828,-75.3204,-75.3668,-75.4024,-75.424,-75.4325,-75.43,-75.4187,-75.4003,-75.3766,-75.3487,-75.3176,-75.284,-75.2484,-75.2114,-75.1731,-75.1339,-75.0939,-75.0533,-75.0122,-74.9708,-74.9292,-74.8878,-74.8467,-74.8064,-74.7674,-74.7302,-74.6957,-74.6651,-74.6395,-74.6208,-74.6109,-74.6124,-74.6277,-74.6599,-74.7125
5.26,-75.2888,-75.3264,-75.3727,-75.4083,-75.4299,-75.4384,-75.4359,-75.4246,-75.4063,-75.3827,-75.3548,-75.3238,-75.2902,-75.2548,-75.2178,-75.1796,-75.1404,-75.1005,-75.06,-75.019,-74.9777,-74.9362,-74.8949,-74.8539,-74.8137,-74.7747,-74.7376,-74.7033,-74.6727,-74.6472,-74.6285,-74.6187,-74.6201,-74.6355,-74.6676,-74.7201
5.265,-75.2948,-75.3324,-75.3785,-75.4141,-75.4357,-75.4442,-75.4418,-75.4305,-75.4123,-75.3887,-75.3609,-75.3299,-75.2964,-75.2611,-75.2242,-75.1861,-75.147,-75.1071,-75.0667,-75.0258,-74.9846,-74.9432,-74.9019,-74.8611,-74.8209,-74.7821,-74.7451,-74.7108,-74.6803,-74.6548,-74.6362,-74.6264,-74.6279,-74.6433,-74.6753,-74.7278
5.27,-75.3008,-75.3383,-75.3844,-75.42,-75.4415,-75.4501,-75.4476,-75.4364,-75.4182,-75.3947,-75.367,-75.3361,-75.3027,-75.2673,-75.2305,-75.1925,-75.1535,-75.1138,-75.0734,-75.0326,-74.9914,-74.9502,-74.909,-74.8682,-74.8282,-74.7894,-74.7525,-74.7183,-74.6878,-74.6625,-74.6439,-74.6342,-74.6357,-74.651,-74.683,-74.7354
5.275,-75.3068,-75.3442,-75.3903,-75.4258,-75.4474,-75.4559,-75.4535,-75.4423,-75.4242,-75.4007,-75.373,-75.3422,-75.3089,-75.2736,-75.2369,-75.1989,-75.16,-75.1204,-75.0801,-75.0393,-74.9983,-74.9571,-74.916,-74.8753,-74.8354,-74.7967,-74.7599,-74.7258,-74.6954,-74.6701,-74.6516,-74.6419,-74.6434,-74.6587,-74.6907,-74.743
5.28,-75.3128,-75.3501,-75.3961,-75.4316,-75.4532,-75.4617,-75.4593,-75.4482,-75.4301,-75.4067,-75.3791,-75.3483,-75.3151,-75.2799,-75.2432,-75.2054,-75.1665,-75.1269,-75.0867,-75.0461,-75.0051,-74.964,-74.923,-74.8824,-74.8426,-74.804,-74.7672,-74.7332,-74.7029,-74.6777,-74.6593,-74.6496,-74.6511,-74.6665,-74.6984,-74.7505
5.285,-75.3188,-75.356,-75.402,-75.4374,-75.459,-75.4675,-75.4652,-75.4541,-75.436,-75.4127,-75.3851,-75.3544,-75.3213,-75.2861,-75.2495,-75.2118,-75.173,-75.1335,-75.0934,-75.0528,-75.0119,-74.9709,-74.93,-74.8895,-74.8498,-74.8112,-74.7746,-74.7407,-74.7105,-74.6853,-74.6669,-74.6573,-74.6588,-74.6741,-74.706,-74.7581
5.29,-75.3248,-75.3619,-75.4078,-75.4432,-75.4647,-75.4733,-75.471,-75.4599,-75.442,-75.4186,-75.3912,-75.3605,-75.3274,-75.2924,-75.2559,-75.2182,-75.1795,-75.1401,-75.1,-75.0595,-75.0188,-74.9778,-74.937,-74.8966,-74.8569,-74.8185,-74.782,-74.7481,-74.718,-74.6929,-74.6746,-74.665,-74.6665,-74.6818,-74.7136,-74.7657
5.295,-75.3307,-75.3678,-75.4136,-75.449,-75.4705,-75.4791,-75.4768,-75.4658,-75.4479,-75.4246,-75.3972,-75.3666,-75.3336,-75.2986,-75.2622,-75.2245,-75.186,-75.1466,-75.1067,-75.0663,-75.0256,-74.9847,-74.944,-74.9037,-74.8641,-74.8257,-74.7893,-74.7555,-74.7255,-74.7005,-74.6822,-74.6726,-74.6742,-74.6895,-74.7213,-74.7732
5.3,-75.3367,-75.3737,-75.4194,-75.4548,-75.4763,-75.4849,-75.4826,-75.4716,-75.4538,-75.4305,-75.4032,-75.3727,-75.3397,-75.3048,-75.2685,-75.2309,-75.1924,-75.1531,-75.1133,-75.073,-75.0323,-74.9916,-74.951,-74.9107,-74.8712,-74.833,-74.7966,-74.7629,-74.7329,-74.708,-74.6898,-74.6803,-74.6818,-74.6971,-74.7288,-74.7807
5.305,-75.3426,-75.3795,-75.4252,-75.4606,-75.482,-75.4906,-75.4884,-75.4774,-75.4596,-75.4365,-75.4092,-75.3788,-75.3459,-75.3111,-75.2747,-75.2373,-75.1988,-75.1597,-75.1199,-75.0796,-75.0391,-74.9985,-74.9579,-74.9177,-74.8783,-74.8402,-74.8039,-74.7703,-74.7404,-74.7155,-74.6974,-74.6879,-74.6895,-74.7047,-74.7364,-74.7882
5.31,-75.3485,-75.3854,-75.431,-75.4663,-75.4878,-75.4964,-75.4942,-75.4833,-75.4655,-75.4424,-75.4152,-75.3848,-75.352,-75.3172,-75.281,-75.2436,-75.2053,-75.1662,-75.1265,-75.0863,-75.0459,-75.0053,-74.9648,-74.9248,-74.8855,-74.8474,-74.8112,-74.7776,-74.7478,-74.723,-74.7049,-74.6955,-74.6971,-74.7123,-74.744,-74.7957
5.315,-75.3544,-75.3912,-75.4368,-75.4721,-75.4935,-75.5021,-75.4999,-75.4891,-75.4714,-75.4483,-75.4212,-75.3909,-75.3581,-75.3234,-75.2873,-75.2499,-75.2117,-75.1727,-75.133,-75.093,-75.0526,-75.0121,-74.9718,-74.9318,-74.8925,-74.8546,-74.8184,-74.785,-74.7553,-74.7305,-74.7125,-74.7031,-74.7047,-74.7199,-74.7515,-74.8031
5.32,-75.3603,-75.3971,-75.4426,-75.4778,-75.4992,-75.5079,-75.5057,-75.4949,-75.4772,-75.4542,-75.4271,-75.3969,-75.3642,-75.3296,-75.2935,-75.2563,-75.2181,-75.1791,-75.1396,-75.0996,-75.0593,-75.0189,-74.9787,-74.9388,-74.8996,-74.8617,-74.8257,-74.7923,-74.7627,-74.738,-74.72,-74.7106,-74.7123,-74.7275,-74.759,-74.8106
5.325,-75.3662,-75.4029,-75.4484,-75.4835,-75.505,-75.5136,-75.5115,-75.5006,-75.483,-75.4601,-75.4331,-75.4029,-75.3703,-75.3358,-75.2998,-75.2626,-75.2245,-75.1856,-75.1461,-75.1062,-75.066,-75.0257,-74.9855,-74.9457,-74.9067,-74.8689,-74.8329,-74.7997,-74.7701,-74.7455,-74.7275,-74.7182,-74.7198,-74.735,-74.7665,-74.818
5.33,-75.3721,-75.4087,-75.4541,-75.4893,-75.5107,-75.5193,-75.5172,-75.5064,-75.4889,-75.466,-75.439,-75.4089,-75.3764,-75.3419,-75.306,-75.2689,-75.2308,-75.1921,-75.1527,-75.1129,-75.0727,-75.0325,-74.9924,-74.9527,-74.9137,-74.876,-74.8401,-74.807,-74.7774,-74.7529,-74.735,-74.7257,-74.7274,-74.7425,-74.774,-74.8254
5.335,-75.378,-75.4145,-75.4599,-75.495,-75.5164,-75.525,-75.5229,-75.5122,-75.4947,-75.4719,-75.445,-75.4149,-75.3824,-75.348,-75.3122,-75.2752,-75.2372,-75.1985,-75.1592,-75.1195,-75.0794,-75.0393,-74.9993,-74.9596,-74.9208,-74.8831,-74.8474,-74.8142,-74.7848,-74.7604,-74.7425,-74.7332,-74.7349,-74.7501,-74.7815,-74.8328
5.34,-75.3838,-75.4203,-75.4656,-75.5007,-75.522,-75.5307,-75.5286,-75.518,-75.5005,-75.4777,-75.4509,-75.4209,-75.3885,-75.3542,-75.3184,-75.2814,-75.2436,-75.2049,-75.1657,-75.126,-75.0861,-75.0461,-75.0061,-74.9666,-74.9278,-74.8902,-74.8545,-74.8215,-74.7922,-74.7678,-74.75,-74.7407,-74.7424,-74.7576,-74.7889,-74.8401
5.345,-75.3897,-75.4261,-75.4713,-75.5063,-75.5277,-75.5364,-75.5343,-75.5237,-75.5063,-75.4836,-75.4568,-75.4269,-75.3945,-75.3603,-75.3246,-75.2877,-75.2499,-75.2113,-75.1722,-75.1326,-75.0928,-75.0528,-75.0129,-74.9735,-74.9348,-74.8973,-74.8617,-74.8288,-74.7995,-74.7752,-74.7574,-74.7482,-74.7499,-74.765,-74.7964,-74.8475
5.35,-75.3955,-75.4319,-75.477,-75.512,-75.5334,-75.542,-75.54,-75.5294,-75.5121,-75.4894,-75.4627,-75.4328,-75.4005,-75.3664,-75.3307,-75.2939,-75.2562,-75.2177,-75.1787,-75.1392,-75.0994,-75.0595,-75.0198,-74.9804,-74.9418,-74.9044,-74.8689,-74.836,-74.8068,-74.7825,-74.7648,-74.7557,-74.7574,-74.7725,-74.8038,-74.8548
5.355,-75.4014,-75.4376,-75.4827,-75.5177,-75.539,-75.5477,-75.5457,-75.5352,-75.5178,-75.4952,-75.4686,-75.4388,-75.4066,-75.3725,-75.3369,-75.3002,-75.2625,-75.2241,-75.1852,-75.1457,-75.106,-75.0662,-75.0266,-74.9873,-74.9487,-74.9115,-74.876,-74.8432,-74.8141,-74.7899,-74.7723,-74.7631,-74.7649,-74.7799,-74.8112,-74.8622
5.36,-75.4072,-75.4434,-75.4884,-75.5233,-75.5447,-75.5534,-75.5514,-75.5409,-75.5236,-75.501,-75.4744,-75.4447,-75.4126,-75.3785,-75.343,-75.3064,-75.2688,-75.2305,-75.1916,-75.1523,-75.1127,-75.073,-75.0334,-74.9941,-74.9557,-74.9185,-74.8831,-74.8504,-74.8214,-74.7972,-74.7797,-74.7706,-74.7723,-74.7874,-74.8186,-74.8695
5.365,-75.413,-75.4491,-75.4941,-75.529,-75.5503,-75.559,-75.5571,-75.5466,-75.5293,-75.5069,-75.4803,-75.4506,-75.4186,-75.3846,-75.3492,-75.3126,-75.2751,-75.2369,-75.1981,-75.1588,-75.1193,-75.0796,-75.0401,-75.001,-74.9627,-74.9255,-74.8903,-74.8576,-74.8286,-74.8046,-74.787,-74.778,-74.7797,-74.7948,-74.8259,-74.8768
5.37,-75.4188,-75.4548,-75.4998,-75.5346,-75.5559,-75.5646,-75.5627,-75.5523,-75.5351,-75.5126,-75.4862,-75.4566,-75.4245,-75.3907,-75.3553,-75.3188,-75.2814,-75.2432,-75.2045,-75.1653,-75.1259,-75.0863,-75.0469,-75.0079,-74.9696,-74.9325,-74.8974,-74.8648,-74.8359,-74.8119,-74.7944,-74.7854,-74.7871,-74.8022,-74.8333,-74.884
5.375,-75.4246,-75.4606,-75.5054,-75.5402,-75.5615,-75.5703,-75.5684,-75.5579,-75.5408,-75.5184,-75.492,-75.4625,-75.4305,-75.3967,-75.3614,-75.325,-75.2876,-75.2496,-75.2109,-75.1718,-75.1324,-75.093,-75.0536,-75.0147,-74.9765,-74.9395,-74.9044,-74.872,-74.8431,-74.8192,-74.8018,-74.7928,-74.7945,-74.8096,-74.8406,-74.8913
5.38,-75.4304,-75.4663,-75.5111,-75.5459,-75.5671,-75.5759,-75.574,-75.5636,-75.5465,-75.5242,-75.4978,-75.4684,-75.4365,-75.4027,-75.3675,-75.3312,-75.2939,-75.2559,-75.2173,-75.1783,-75.139,-75.0996,-75.0604,-75.0215,-74.9834,-74.9465,-74.9115,-74.8791,-74.8503,-74.8265,-74.8091,-74.8001,-74.8019,-74.8169,-74.8479,-74.8985
