4.98,-76.6038,-76.6846,-76.7636,-76.8279,-76.8761,-76.9101,-76.9327,-76.9464,-76.9534,-76.9553,-76.9535,-76.9489,-76.9422,-76.9341,-76.9249,-76.9149,-76.9043,-76.8934,-76.8822,-76.871,-76.8597,-76.8486,-76.8378,-76.8273,-76.8175,-76.8085,-76.8006,-76.7943,-76.79,-76.7886,-76.7907,-76.7977,-76.8106,-76.8306,-76.8583,-76.8947
4.985,-76.6071,-76.6879,-76.7668,-76.8311,-76.8792,-76.9132,-76.9358,-76.9495,-76.9565,-76.9585,-76.9566,-76.952,-76.9454,-76.9373,-76.9281,-76.9181,-76.9076,-76.8967,-76.8855,-76.8743,-76.8631,-76.852,-76.8411,-76.8307,-76.8209,-76.8119,-76.804,-76.7977,-76.7935,-76.792,-76.7942,-76.8012,-76.814,-76.834,-76.8617,-76.898
4.99,-76.6105,-76.6911,-76.77,-76.8342,-76.8823,-76.9164,-76.9389,-76.9527,-76.9597,-76.9616,-76.9598,-76.9552,-76.9486,-76.9405,-76.9313,-76.9213,-76.9108,-76.8999,-76.8888,-76.8776,-76.8664,-76.8553,-76.8445,-76.8341,-76.8243,-76.8153,-76.8074,-76.8011,-76.7969,-76.7954,-76.7976,-76.8046,-76.8175,-76.8373,-76.8651,-76.9013
4.995,-76.6138,-76.6944,-76.7732,-76.8374,-76.8855,-76.9195,-76.9421,-76.9558,-76.9628,-76.9647,-76.9629,-76.9584,-76.9518,-76.9437,-76.9345,-76.9246,-76.9141,-76.9032,-76.8921,-76.8809,-76.8697,-76.8586,-76.8478,-76.8374,-76.8276,-76.8187,-76.8108,-76.8045,-76.8003,-76.7989,-76.8011,-76.808,-76.8209,-76.8407,-76.8684,-76.9047
5,-76.6171,-76.6976,-76.7764,-76.8405,-76.8886,-76.9226,-76.9452,-76.9589,-76.9659,-76.9679,-76.9661,-76.9615,-76.955,-76.9469,-76.9377,-76.9278,-76.9173,-76.9064,-76.8954,-76.8842,-76.873,-76.862,-76.8512,-76.8408,-76.831,-76.8221,-76.8142,-76.808,-76.8037,-76.8023,-76.8045,-76.8114,-76.8243,-76.8441,-76.8718,-76.908
5.005,-76.6204,-76.7009,-76.7795,-76.8437,-76.8917,-76.9257,-76.9483,-76.962,-76.969,-76.971,-76.9692,-76.9647,-76.9581,-76.9501,-76.9409,-76.931,-76.9205,-76.9097,-76.8986,-76.8875,-76.8763,-76.8653,-76.8545,-76.8441,-76.8344,-76.8254,-76.8176,-76.8114,-76.8072,-76.8057,-76.8079,-76.8149,-76.8277,-76.8475,-76.8751,-76.9113
5.01,-76.6236,-76.7041,-76.7827,-76.8468,-76.8948,-76.9288,-76.9514,-76.9651,-76.9721,-76.9741,-76.9724,-76.9678,-76.9613,-76.9532,-76.9441,-76.9342,-76.9238,-76.9129,-76.9019,-76.8907,-76.8796,-76.8686,-76.8578,-76.8475,-76.8377,-76.8288,-76.821,-76.8148,-76.8106,-76.8091,-76.8113,-76.8183,-76.8311,-76.8509,-76.8784,-76.9146
5.015,-76.6269,-76.7073,-76.7859,-76.8499,-76.898,-76.9319,-76.9545,-76.9682,-76.9752,-76.9772,-76.9755,-76.971,-76.9644,-76.9564,-76.9473,-76.9374,-76.927,-76.9162,-76.9052,-76.894,-76.8829,-76.8719,-76.8612,-76.8508,-76.8411,-76.8322,-76.8244,-76.8182,-76.814,-76.8126,-76.8148,-76.8217,-76.8345,-76.8543,-76.8818,-76.9179
5.02,-76.6302,-76.7106,-76.7891,-76.8531,-76.9011,-76.935,-76.9576,-76.9713,-76.9783,-76.9804,-76.9786,-76.9741,-76.9676,-76.9596,-76.9505,-76.9406,-76.9302,-76.9194,-76.9084,-76.8973,-76.8862,-76.8752,-76.8645,-76.8542,-76.8445,-76.8356,-76.8278,-76.8216,-76.8174,-76.816,-76.8182,-76.8251,-76.8379,-76.8576,-76.8851,-76.9212
5.025,-76.6335,-76.7138,-76.7922,-76.8562,-76.9042,-76.9381,-76.9607,-76.9744,-76.9814,-76.9835,-76.9817,-76.9773,-76.9708,-76.9628,-76.9537,-76.9438,-76.9334,-76.9227,-76.9117,-76.9006,-76.8895,-76.8785,-76.8678,-76.8575,-76.8478,-76.8389,-76.8312,-76.825,-76.8208,-76.8194,-76.8216,-76.8285,-76.8413,-76.861,-76.8885,-76.9245
5.03,-76.6368,-76.717,-76.7954,-76.8593,-76.9073,-76.9412,-76.9637,-76.9775,-76.9845,-76.9866,-76.9849,-76.9804,-76.9739,-76.9659,-76.9569,-76.947,-76.9366,-76.9259,-76.9149,-76.9038,-76.8928,-76.8818,-76.8711,-76.8608,-76.8512,-76.8423,-76.8346,-76.8283,-76.8242,-76.8228,-76.825,-76.8319,-76.8446,-76.8643,-76.8918,-76.9277
5.035,-76.6401,-76.7202,-76.7986,-76.8625,-76.9104,-76.9443,-76.9668,-76.9806,-76.9876,-76.9897,-76.988,-76.9835,-76.9771,-76.9691,-76.96,-76.9502,-76.9399,-76.9291,-76.9182,-76.9071,-76.896,-76.8851,-76.8744,-76.8642,-76.8545,-76.8456,-76.8379,-76.8317,-76.8276,-76.8262,-76.8284,-76.8353,-76.848,-76.8677,-76.8951,-76.931
5.04,-76.6433,-76.7234,-76.8017,-76.8656,-76.9135,-76.9474,-76.9699,-76.9837,-76.9907,-76.9928,-76.9911,-76.9867,-76.9802,-76.9722,-76.9632,-76.9534,-76.9431,-76.9323,-76.9214,-76.9103,-76.8993,-76.8884,-76.8777,-76.8675,-76.8578,-76.849,-76.8413,-76.8351,-76.831,-76.8296,-76.8318,-76.8386,-76.8514,-76.871,-76.8984,-76.9343
5.045,-76.6466,-76.7266,-76.8049,-76.8687,-76.9166,-76.9504,-76.973,-76.9867,-76.9938,-76.9959,-76.9942,-76.9898,-76.9833,-76.9754,-76.9664,-76.9566,-76.9463,-76.9356,-76.9246,-76.9136,-76.9026,-76.8917,-76.881,-76.8708,-76.8612,-76.8523,-76.8447,-76.8385,-76.8343,-76.8329,-76.8351,-76.842,-76.8547,-76.8744,-76.9017,-76.9376
5.05,-76.6499,-76.7298,-76.808,-76.8718,-76.9197,-76.9535,-76.9761,-76.9898,-76.9969,-76.999,-76.9973,-76.9929,-76.9865,-76.9785,-76.9695,-76.9598,-76.9495,-76.9388,-76.9279,-76.9168,-76.9058,-76.895,-76.8843,-76.8741,-76.8645,-76.8557,-76.848,-76.8418,-76.8377,-76.8363,-76.8385,-76.8454,-76.8581,-76.8777,-76.905,-76.9408
5.055,-76.6531,-76.733,-76.8112,-76.8749,-76.9227,-76.9566,-76.9791,-76.9929,-77,-77.002,-77.0004,-76.996,-76.9896,-76.9817,-76.9727,-76.9629,-76.9526,-76.942,-76.9311,-76.9201,-76.9091,-76.8982,-76.8876,-76.8774,-76.8678,-76.859,-76.8514,-76.8452,-76.8411,-76.8397,-76.8419,-76.8488,-76.8615,-76.881,-76.9083,-76.9441
5.06,-76.6564,-76.7362,-76.8143,-76.878,-76.9258,-76.9596,-76.9822,-76.9959,-77.003,-77.0051,-77.0035,-76.9991,-76.9927,-76.9848,-76.9759,-76.9661,-76.9558,-76.9452,-76.9343,-76.9233,-76.9123,-76.9015,-76.8909,-76.8807,-76.8711,-76.8624,-76.8547,-76.8486,-76.8444,-76.8431,-76.8453,-76.8521,-76.8648,-76.8844,-76.9116,-76.9473
5.065,-76.6597,-76.7394,-76.8175,-76.8811,-76.9289,-76.9627,-76.9852,-76.999,-77.0061,-77.0082,-77.0066,-77.0022,-76.9958,-76.988,-76.979,-76.9693,-76.959,-76.9484,-76.9375,-76.9265,-76.9156,-76.9048,-76.8942,-76.884,-76.8744,-76.8657,-76.858,-76.8519,-76.8478,-76.8464,-76.8486,-76.8555,-76.8681,-76.8877,-76.9149,-76.9506
5.07,-76.6629,-76.7426,-76.8206,-76.8842,-76.932,-76.9658,-76.9883,-77.0021,-77.0092,-77.0113,-77.0097,-77.0053,-76.9989,-76.9911,-76.9821,-76.9724,-76.9622,-76.9516,-76.9407,-76.9298,-76.9188,-76.908,-76.8975,-76.8873,-76.8777,-76.869,-76.8614,-76.8553,-76.8512,-76.8498,-76.852,-76.8588,-76.8715,-76.891,-76.9182,-76.9538
5.075,-76.6662,-76.7458,-76.8237,-76.8873,-76.935,-76.9688,-76.9913,-77.0051,-77.0122,-77.0143,-77.0127,-77.0084,-77.002,-76.9942,-76.9853,-76.9756,-76.9654,-76.9548,-76.9439,-76.933,-76.9221,-76.9113,-76.9007,-76.8906,-76.8811,-76.8723,-76.8647,-76.8586,-76.8545,-76.8531,-76.8553,-76.8622,-76.8748,-76.8943,-76.9214,-76.957
5.08,-76.6694,-76.749,-76.8269,-76.8904,-76.9381,-76.9719,-76.9944,-77.0082,-77.0153,-77.0174,-77.0158,-77.0115,-77.0051,-76.9973,-76.9884,-76.9788,-76.9685,-76.9579,-76.9471,-76.9362,-76.9253,-76.9145,-76.904,-76.8939,-76.8844,-76.8756,-76.868,-76.8619,-76.8579,-76.8565,-76.8587,-76.8655,-76.8781,-76.8976,-76.9247,-76.9603
5.085,-76.6726,-76.7522,-76.83,-76.8935,-76.9412,-76.9749,-76.9974,-77.0112,-77.0183,-77.0205,-77.0189,-77.0146,-77.0083,-77.0004,-76.9916,-76.9819,-76.9717,-76.9611,-76.9503,-76.9394,-76.9285,-76.9178,-76.9073,-76.8972,-76.8876,-76.8789,-76.8713,-76.8653,-76.8612,-76.8598,-76.862,-76.8689,-76.8815,-76.9009,-76.928,-76.9635
5.09,-76.6759,-76.7554,-76.8331,-76.8966,-76.9442,-76.978,-77.0005,-77.0143,-77.0214,-77.0235,-77.022,-77.0177,-77.0114,-77.0036,-76.9947,-76.985,-76.9749,-76.9643,-76.9535,-76.9426,-76.9318,-76.921,-76.9105,-76.9004,-76.8909,-76.8822,-76.8747,-76.8686,-76.8645,-76.8632,-76.8654,-76.8722,-76.8848,-76.9042,-76.9313,-76.9667
5.095,-76.6791,-76.7585,-76.8362,-76.8997,-76.9473,-76.981,-77.0035,-77.0173,-77.0244,-77.0266,-77.025,-77.0207,-77.0144,-77.0067,-76.9978,-76.9882,-76.978,-76.9675,-76.9567,-76.9458,-76.935,-76.9243,-76.9138,-76.9037,-76.8942,-76.8855,-76.878,-76.8719,-76.8679,-76.8665,-76.8687,-76.8755,-76.8881,-76.9075,-76.9345,-76.9699
5.1,-76.6824,-76.7617,-76.8394,-76.9027,-76.9503,-76.984,-77.0065,-77.0203,-77.0275,-77.0296,-77.0281,-77.0238,-77.0175,-77.0098,-77.0009,-76.9913,-76.9812,-76.9706,-76.9599,-76.949,-76.9382,-76.9275,-76.917,-76.907,-76.8975,-76.8888,-76.8813,-76.8752,-76.8712,-76.8698,-76.872,-76.8788,-76.8914,-76.9108,-76.9378,-76.9732
5.105,-76.6856,-76.7649,-76.8425,-76.9058,-76.9534,-76.9871,-77.0096,-77.0234,-77.0305,-77.0327,-77.0312,-77.0269,-77.0206,-77.0129,-77.004,-76.9945,-76.9843,-76.9738,-76.9631,-76.9522,-76.9414,-76.9307,-76.9203,-76.9102,-76.9008,-76.8921,-76.8846,-76.8785,-76.8745,-76.8732,-76.8754,-76.8822,-76.8947,-76.9141,-76.941,-76.9764
5.11,-76.6888,-76.768,-76.8456,-76.9089,-76.9564,-76.9901,-77.0126,-77.0264,-77.0335,-77.0357,-77.0342,-77.03,-77.0237,-77.016,-77.0072,-76.9976,-76.9875,-76.977,-76.9662,-76.9554,-76.9446,-76.9339,-76.9235,-76.9135,-76.904,-76.8954,-76.8879,-76.8818,-76.8778,-76.8765,-76.8787,-76.8855,-76.898,-76.9173,-76.9443,-76.9796
5.115,-76.692,-76.7712,-76.8487,-76.9119,-76.9595,-76.9931,-77.0156,-77.0294,-77.0366,-77.0388,-77.0373,-77.033,-77.0268,-77.0191,-77.0103,-77.0007,-76.9906,-76.9801,-76.9694,-76.9586,-76.9478,-76.9372,-76.9268,-76.9167,-76.9073,-76.8987,-76.8912,-76.8851,-76.8811,-76.8798,-76.882,-76.8888,-76.9013,-76.9206,-76.9475,-76.9828
5.12,-76.6952,-76.7743,-76.8518,-76.915,-76.9625,-76.9962,-77.0186,-77.0324,-77.0396,-77.0418,-77.0403,-77.0361,-77.0298,-77.0221,-77.0134,-77.0038,-76.9937,-76.9833,-76.9726,-76.9618,-76.951,-76.9404,-76.93,-76.92,-76.9106,-76.902,-76.8945,-76.8884,-76.8844,-76.8831,-76.8853,-76.8921,-76.9046,-76.9239,-76.9507,-76.986
5.125,-76.6985,-76.7775,-76.8549,-76.9181,-76.9655,-76.9992,-77.0216,-77.0354,-77.0426,-77.0448,-77.0433,-77.0391,-77.0329,-77.0252,-77.0165,-77.0069,-76.9969,-76.9864,-76.9757,-76.965,-76.9542,-76.9436,-76.9332,-76.9232,-76.9138,-76.9052,-76.8977,-76.8917,-76.8877,-76.8864,-76.8886,-76.8954,-76.9079,-76.9271,-76.954,-76.9892
5.13,-76.7017,-76.7806,-76.858,-76.9211,-76.9686,-77.0022,-77.0247,-77.0384,-77.0456,-77.0478,-77.0464,-77.0422,-77.036,-77.0283,-77.0196,-77.01,-77,-76.9896,-76.9789,-76.9682,-76.9574,-76.9468,-76.9364,-76.9265,-76.9171,-76.9085,-76.901,-76.895,-76.891,-76.8897,-76.8919,-76.8987,-76.9111,-76.9304,-76.9572,-76.9923
5.135,-76.7049,-76.7838,-76.8611,-76.9242,-76.9716,-77.0052,-77.0277,-77.0415,-77.0486,-77.0509,-77.0494,-77.0452,-77.039,-77.0314,-77.0227,-77.0132,-77.0031,-76.9927,-76.9821,-76.9713,-76.9606,-76.95,-76.9396,-76.9297,-76.9203,-76.9118,-76.9043,-76.8983,-76.8943,-76.893,-76.8952,-76.902,-76.9144,-76.9336,-76.9604,-76.9955
5.14,-76.7081,-76.7869,-76.8642,-76.9272,-76.9746,-77.0082,-77.0307,-77.0444,-77.0516,-77.0539,-77.0524,-77.0483,-77.0421,-77.0345,-77.0257,-77.0163,-77.0062,-76.9958,-76.9852,-76.9745,-76.9638,-76.9532,-76.9429,-76.9329,-76.9236,-76.915,-76.9076,-76.9016,-76.8976,-76.8963,-76.8985,-76.9052,-76.9177,-76.9369,-76.9636,-76.9987
5.145,-76.7113,-76.7901,-76.8672,-76.9303,-76.9776,-77.0112,-77.0337,-77.0475,-77.0546,-77.0569,-77.0555,-77.0513,-77.0452,-77.0375,-77.0288,-77.0193,-77.0093,-76.999,-76.9883,-76.9776,-76.9669,-76.9564,-76.9461,-76.9361,-76.9268,-76.9183,-76.9108,-76.9049,-76.9009,-76.8996,-76.9018,-76.9085,-76.921,-76.9401,-76.9668,-77.0019
5.15,-76.7145,-76.7932,-76.8703,-76.9333,-76.9806,-77.0142,-77.0367,-77.0504,-77.0577,-77.0599,-77.0585,-77.0543,-77.0482,-77.0406,-77.0319,-77.0224,-77.0124,-77.0021,-76.9915,-76.9808,-76.9701,-76.9596,-76.9493,-76.9394,-76.93,-76.9215,-76.9141,-76.9081,-76.9042,-76.9029,-76.9051,-76.9118,-76.9242,-76.9434,-76.97,-77.005
5.155,-76.7177,-76.7963,-76.8734,-76.9363,-76.9836,-77.0172,-77.0396,-77.0534,-77.0606,-77.0629,-77.0615,-77.0574,-77.0512,-77.0436,-77.035,-77.0255,-77.0155,-77.0052,-76.9946,-76.984,-76.9733,-76.9628,-76.9525,-76.9426,-76.9333,-76.9248,-76.9173,-76.9114,-76.9074,-76.9061,-76.9083,-76.9151,-76.9275,-76.9466,-76.9732,-77.0082
5.16,-76.7209,-76.7995,-76.8765,-76.9394,-76.9866,-77.0202,-77.0426,-77.0564,-77.0636,-77.0659,-77.0645,-77.0604,-77.0543,-77.0467,-77.038,-77.0286,-77.0187,-77.0083,-76.9978,-76.9871,-76.9765,-76.9659,-76.9557,-76.9458,-76.9365,-76.928,-76.9206,-76.9147,-76.9107,-76.9094,-76.9116,-76.9183,-76.9307,-76.9498,-76.9764,-77.0113
5.165,-76.724,-76.8026,-76.8795,-76.9424,-76.9896,-77.0232,-77.0456,-77.0594,-77.0666,-77.0689,-77.0675,-77.0634,-77.0573,-77.0498,-77.0411,-77.0317,-77.0218,-77.0114,-77.0009,-76.9902,-76.9796,-76.9691,-76.9589,-76.949,-76.9397,-76.9312,-76.9238,-76.9179,-76.914,-76.9127,-76.9149,-76.9216,-76.934,-76.953,-76.9796,-77.0145
5.17,-76.7272,-76.8057,-76.8826,-76.9454,-76.9926,-77.0262,-77.0486,-77.0624,-77.0696,-77.0719,-77.0705,-77.0664,-77.0604,-77.0528,-77.0442,-77.0348,-77.0248,-77.0145,-77.004,-76.9934,-76.9828,-76.9723,-76.962,-76.9522,-76.9429,-76.9345,-76.9271,-76.9212,-76.9172,-76.9159,-76.9181,-76.9248,-76.9372,-76.9563,-76.9828,-77.0176
5.175,-76.7304,-76.8088,-76.8857,-76.9484,-76.9956,-77.0291,-77.0516,-77.0654,-77.0726,-77.0749,-77.0735,-77.0695,-77.0634,-77.0558,-77.0472,-77.0378,-77.0279,-77.0176,-77.0071,-76.9965,-76.9859,-76.9754,-76.9652,-76.9554,-76.9461,-76.9377,-76.9303,-76.9244,-76.9205,-76.9192,-76.9214,-76.9281,-76.9404,-76.9595,-76.986,-77.0208
5.18,-76.7336,-76.8119,-76.8887,-76.9514,-76.9986,-77.0321,-77.0545,-77.0683,-77.0756,-77.0779,-77.0765,-77.0725,-77.0664,-77.0589,-77.0503,-77.0409,-77.031,-77.0207,-77.0103,-76.9997,-76.9891,-76.9786,-76.9684,-76.9586,-76.9493,-76.9409,-76.9335,-76.9277,-76.9237,-76.9224,-76.9246,-76.9313,-76.9437,-76.9627,-76.9892,-77.0239
5.185,-76.7367,-76.815,-76.8918,-76.9545,-77.0016,-77.0351,-77.0575,-77.0713,-77.0786,-77.0809,-77.0795,-77.0755,-77.0694,-77.0619,-77.0533,-77.044,-77.0341,-77.0238,-77.0134,-77.0028,-76.9922,-76.9818,-76.9716,-76.9618,-76.9525,-76.9441,-76.9368,-76.9309,-76.927,-76.9257,-76.9279,-76.9346,-76.9469,-76.9659,-76.9923,-77.0271
5.19,-76.7399,-76.8182,-76.8948,-76.9575,-77.0046,-77.0381,-77.0605,-77.0743,-77.0815,-77.0839,-77.0825,-77.0785,-77.0724,-77.0649,-77.0564,-77.047,-77.0372,-77.0269,-77.0165,-77.0059,-76.9954,-76.9849,-76.9747,-76.965,-76.9557,-76.9473,-76.94,-76.9341,-76.9302,-76.9289,-76.9311,-76.9378,-76.9501,-76.9691,-76.9955,-77.0302
5.195,-76.7431,-76.8213,-76.8979,-76.9605,-77.0076,-77.041,-77.0634,-77.0772,-77.0845,-77.0868,-77.0855,-77.0815,-77.0755,-77.068,-77.0594,-77.0501,-77.0402,-77.03,-77.0196,-77.009,-76.9985,-76.9881,-76.9779,-76.9681,-76.9589,-76.9505,-76.9432,-76.9374,-76.9335,-76.9322,-76.9344,-76.9411,-76.9533,-76.9723,-76.9987,-77.0333
5.2,-76.7462,-76.8244,-76.9009,-76.9635,-77.0106,-77.044,-77.0664,-77.0802,-77.0875,-77.0898,-77.0885,-77.0845,-77.0785,-77.071,-77.0625,-77.0532,-77.0433,-77.0331,-77.0227,-77.0121,-77.0016,-76.9912,-76.9811,-76.9713,-76.9621,-76.9537,-76.9464,-76.9406,-76.9367,-76.9354,-76.9376,-76.9443,-76.9566,-76.9755,-77.0018,-77.0364
5.205,-76.7494,-76.8275,-76.904,-76.9665,-77.0135,-77.047,-77.0693,-77.0831,-77.0904,-77.0928,-77.0915,-77.0875,-77.0815,-77.074,-77.0655,-77.0562,-77.0464,-77.0362,-77.0258,-77.0152,-77.0047,-76.9944,-76.9842,-76.9745,-76.9653,-76.9569,-76.9496,-76.9438,-76.9399,-76.9387,-76.9408,-76.9475,-76.9598,-76.9787,-77.005,-77.0395
5.21,-76.7526,-76.8306,-76.907,-76.9695,-77.0165,-77.0499,-77.0723,-77.0861,-77.0934,-77.0957,-77.0945,-77.0905,-77.0845,-77.077,-77.0685,-77.0592,-77.0494,-77.0393,-77.0289,-77.0184,-77.0079,-76.9975,-76.9874,-76.9776,-76.9685,-76.9601,-76.9528,-76.947,-76.9431,-76.9419,-76.9441,-76.9507,-76.963,-76.9818,-77.0081,-77.0427
5.215,-76.7557,-76.8336,-76.91,-76.9725,-77.0195,-77.0529,-77.0752,-77.089,-77.0963,-77.0987,-77.0974,-77.0934,-77.0875,-77.08,-77.0715,-77.0623,-77.0525,-77.0423,-77.0319,-77.0215,-77.011,-77.0006,-76.9905,-76.9808,-76.9717,-76.9633,-76.956,-76.9502,-76.9464,-76.9451,-76.9473,-76.9539,-76.9662,-76.985,-77.0113,-77.0458
5.22,-76.7589,-76.8367,-76.9131,-76.9755,-77.0224,-77.0558,-77.0782,-77.092,-77.0993,-77.1017,-77.1004,-77.0964,-77.0905,-77.083,-77.0746,-77.0653,-77.0555,-77.0454,-77.035,-77.0246,-77.0141,-77.0038,-76.9937,-76.984,-76.9748,-76.9665,-76.9592,-76.9534,-76.9496,-76.9483,-76.9505,-76.9571,-76.9694,-76.9882,-77.0144,-77.0489
5.225,-76.762,-76.8398,-76.9161,-76.9785,-77.0254,-77.0588,-77.0811,-77.0949,-77.1022,-77.1046,-77.1034,-77.0994,-77.0935,-77.0861,-77.0776,-77.0684,-77.0586,-77.0485,-77.0381,-77.0276,-77.0172,-77.0069,-76.9968,-76.9871,-76.978,-76.9697,-76.9624,-76.9566,-76.9528,-76.9515,-76.9537,-76.9604,-76.9726,-76.9914,-77.0176,-77.052
5.23,-76.7652,-76.8429,-76.9191,-76.9814,-77.0284,-77.0617,-77.0841,-77.0979,-77.1052,-77.1076,-77.1063,-77.1024,-77.0964,-77.0891,-77.0806,-77.0714,-77.0616,-77.0515,-77.0412,-77.0307,-77.0203,-77.01,-76.9999,-76.9903,-76.9812,-76.9729,-76.9656,-76.9598,-76.956,-76.9547,-76.9569,-76.9635,-76.9757,-76.9945,-77.0207,-77.0551
5.235,-76.7683,-76.846,-76.9221,-76.9844,-77.0313,-77.0646,-77.087,-77.1008,-77.1081,-77.1105,-77.1093,-77.1053,-77.0994,-77.092,-77.0836,-77.0744,-77.0647,-77.0546,-77.0442,-77.0338,-77.0234,-77.0131,-77.0031,-76.9934,-76.9843,-76.976,-76.9688,-76.963,-76.9592,-76.9579,-76.9601,-76.9667,-76.9789,-76.9977,-77.0238,-77.0581
5.24,-76.7714,-76.849,-76.9251,-76.9874,-77.0342,-77.0676,-77.0899,-77.1037,-77.111,-77.1134,-77.1122,-77.1083,-77.1024,-77.095,-77.0866,-77.0774,-77.0677,-77.0576,-77.0473,-77.0369,-77.0265,-77.0162,-77.0062,-76.9966,-76.9875,-76.9792,-76.972,-76.9662,-76.9624,-76.9611,-76.9633,-76.9699,-76.9821,-77.0008,-77.0269,-77.0612
5.245,-76.7746,-76.8521,-76.9282,-76.9904,-77.0372,-77.0705,-77.0928,-77.1066,-77.114,-77.1164,-77.1152,-77.1113,-77.1054,-77.098,-77.0896,-77.0804,-77.0707,-77.0607,-77.0504,-77.04,-77.0296,-77.0193,-77.0093,-76.9997,-76.9906,-76.9824,-76.9752,-76.9694,-76.9656,-76.9643,-76.9665,-76.9731,-76.9853,-77.004,-77.0301,-77.0643
5.25,-76.7777,-76.8552,-76.9312,-76.9933,-77.0401,-77.0734,-77.0958,-77.1096,-77.1169,-77.1193,-77.1181,-77.1142,-77.1083,-77.101,-77.0926,-77.0835,-77.0738,-77.0637,-77.0534,-77.0431,-77.0327,-77.0224,-77.0124,-77.0028,-76.9938,-76.9855,-76.9783,-76.9726,-76.9688,-76.9675,-76.9697,-76.9763,-76.9884,-77.0071,-77.0332,-77.0674
5.255,-76.7808,-76.8582,-76.9342,-76.9963,-77.0431,-77.0763,-77.0987,-77.1125,-77.1198,-77.1222,-77.1211,-77.1172,-77.1113,-77.104,-77.0956,-77.0865,-77.0768,-77.0667,-77.0565,-77.0461,-77.0358,-77.0255,-77.0155,-77.006,-76.9969,-76.9887,-76.9815,-76.9757,-76.9719,-76.9707,-76.9729,-76.9795,-76.9916,-77.0103,-77.0363,-77.0704
5.26,-76.7839,-76.8613,-76.9372,-76.9993,-77.046,-77.0793,-77.1016,-77.1154,-77.1227,-77.1252,-77.124,-77.1201,-77.1143,-77.107,-77.0986,-77.0895,-77.0798,-77.0698,-77.0595,-77.0492,-77.0388,-77.0286,-77.0187,-77.0091,-77.0001,-76.9918,-76.9846,-76.9789,-76.9751,-76.9739,-76.9761,-76.9827,-76.9948,-77.0134,-77.0394,-77.0735
5.265,-76.7871,-76.8643,-76.9402,-77.0022,-77.0489,-77.0822,-77.1045,-77.1183,-77.1256,-77.1281,-77.1269,-77.1231,-77.1172,-77.1099,-77.1016,-77.0925,-77.0828,-77.0728,-77.0626,-77.0522,-77.0419,-77.0317,-77.0218,-77.0122,-77.0032,-76.995,-76.9878,-76.9821,-76.9783,-76.9771,-76.9792,-76.9858,-76.9979,-77.0165,-77.0425,-77.0766
5.27,-76.7902,-76.8674,-76.9432,-77.0052,-77.0519,-77.0851,-77.1074,-77.1212,-77.1285,-77.131,-77.1299,-77.126,-77.1202,-77.1129,-77.1046,-77.0955,-77.0858,-77.0758,-77.0656,-77.0553,-77.045,-77.0348,-77.0249,-77.0153,-77.0063,-76.9981,-76.991,-76.9852,-76.9815,-76.9802,-76.9824,-76.989,-77.0011,-77.0197,-77.0456,-77.0796
5.275,-76.7933,-76.8704,-76.9462,-77.0081,-77.0548,-77.088,-77.1103,-77.1241,-77.1315,-77.1339,-77.1328,-77.1289,-77.1231,-77.1159,-77.1075,-77.0985,-77.0888,-77.0789,-77.0687,-77.0583,-77.0481,-77.0379,-77.028,-77.0184,-77.0094,-77.0012,-76.9941,-76.9884,-76.9846,-76.9834,-76.9856,-76.9921,-77.0042,-77.0228,-77.0487,-77.0827
5.28,-76.7964,-76.8735,-76.9492,-77.0111,-77.0577,-77.0909,-77.1132,-77.127,-77.1344,-77.1368,-77.1357,-77.1319,-77.1261,-77.1188,-77.1105,-77.1015,-77.0919,-77.0819,-77.0717,-77.0614,-77.0511,-77.041,-77.0311,-77.0215,-77.0126,-77.0044,-76.9973,-76.9916,-76.9878,-76.9866,-76.9887,-76.9953,-77.0074,-77.0259,-77.0518,-77.0857
5.285,-76.7995,-76.8765,-76.9521,-77.014,-77.0606,-77.0938,-77.1161,-77.1299,-77.1373,-77.1398,-77.1386,-77.1348,-77.129,-77.1218,-77.1135,-77.1044,-77.0948,-77.0849,-77.0747,-77.0644,-77.0542,-77.044,-77.0341,-77.0246,-77.0157,-77.0075,-77.0004,-76.9947,-76.9909,-76.9897,-76.9919,-76.9985,-77.0105,-77.029,-77.0549,-77.0888
5.29,-76.8026,-76.8796,-76.9551,-77.017,-77.0635,-77.0967,-77.119,-77.1328,-77.1402,-77.1427,-77.1415,-77.1377,-77.132,-77.1247,-77.1165,-77.1074,-77.0978,-77.0879,-77.0777,-77.0675,-77.0572,-77.0471,-77.0372,-77.0277,-77.0188,-77.0106,-77.0035,-76.9978,-76.9941,-76.9929,-76.995,-77.0016,-77.0136,-77.0321,-77.0579,-77.0918
5.295,-76.8057,-76.8826,-76.9581,-77.0199,-77.0665,-77.0996,-77.1219,-77.1357,-77.1431,-77.1456,-77.1444,-77.1407,-77.1349,-77.1277,-77.1194,-77.1104,-77.1008,-77.0909,-77.0808,-77.0705,-77.0603,-77.0502,-77.0403,-77.0308,-77.0219,-77.0137,-77.0067,-77.001,-76.9972,-76.996,-76.9982,-77.0047,-77.0168,-77.0352,-77.061,-77.0949
