4.95,-77.1736,-77.2369,-77.299,-77.3456,-77.3764,-77.3942,-77.4024,-77.4036,-77.4,-77.3931,-77.3838,-77.3729,-77.361,-77.3482,-77.3349,-77.3213,-77.3073,-77.2931,-77.2787,-77.2642,-77.2496,-77.2351,-77.2206,-77.2062,-77.1922,-77.1787,-77.166,-77.1546,-77.1449,-77.1377,-77.1338,-77.1344,-77.1407,-77.154,-77.175,-77.205
4.955,-77.1764,-77.2396,-77.3017,-77.3483,-77.3791,-77.3969,-77.4051,-77.4063,-77.4028,-77.3958,-77.3866,-77.3757,-77.3638,-77.3511,-77.3378,-77.3241,-77.3102,-77.296,-77.2817,-77.2672,-77.2527,-77.2381,-77.2236,-77.2093,-77.1953,-77.1819,-77.1692,-77.1578,-77.1481,-77.1409,-77.1371,-77.1377,-77.144,-77.1573,-77.1783,-77.2082
4.96,-77.1792,-77.2424,-77.3044,-77.351,-77.3817,-77.3996,-77.4078,-77.409,-77.4055,-77.3986,-77.3893,-77.3785,-77.3666,-77.3539,-77.3406,-77.327,-77.3131,-77.2989,-77.2846,-77.2702,-77.2557,-77.2412,-77.2267,-77.2124,-77.1985,-77.185,-77.1724,-77.161,-77.1514,-77.1442,-77.1404,-77.141,-77.1473,-77.1605,-77.1816,-77.2114
4.965,-77.182,-77.2451,-77.3071,-77.3537,-77.3844,-77.4022,-77.4104,-77.4117,-77.4082,-77.4013,-77.3921,-77.3813,-77.3694,-77.3567,-77.3435,-77.3299,-77.316,-77.3019,-77.2876,-77.2732,-77.2587,-77.2442,-77.2298,-77.2155,-77.2016,-77.1882,-77.1756,-77.1642,-77.1546,-77.1474,-77.1436,-77.1443,-77.1506,-77.1638,-77.1848,-77.2146
4.97,-77.1848,-77.2479,-77.3098,-77.3564,-77.3871,-77.4049,-77.4131,-77.4144,-77.4109,-77.404,-77.3948,-77.384,-77.3722,-77.3595,-77.3463,-77.3328,-77.3189,-77.3048,-77.2905,-77.2761,-77.2617,-77.2472,-77.2328,-77.2186,-77.2047,-77.1913,-77.1788,-77.1674,-77.1579,-77.1507,-77.1469,-77.1475,-77.1539,-77.1671,-77.188,-77.2178
4.975,-77.1876,-77.2506,-77.3125,-77.359,-77.3897,-77.4075,-77.4158,-77.4171,-77.4136,-77.4067,-77.3976,-77.3868,-77.375,-77.3623,-77.3492,-77.3356,-77.3218,-77.3077,-77.2935,-77.2791,-77.2647,-77.2503,-77.2359,-77.2217,-77.2078,-77.1945,-77.182,-77.1706,-77.1611,-77.1539,-77.1501,-77.1508,-77.1571,-77.1703,-77.1913,-77.221
4.98,-77.1904,-77.2533,-77.3152,-77.3617,-77.3924,-77.4102,-77.4184,-77.4198,-77.4163,-77.4094,-77.4003,-77.3896,-77.3777,-77.3651,-77.352,-77.3385,-77.3247,-77.3106,-77.2964,-77.2821,-77.2677,-77.2533,-77.2389,-77.2248,-77.2109,-77.1976,-77.1851,-77.1738,-77.1643,-77.1572,-77.1534,-77.1541,-77.1604,-77.1736,-77.1945,-77.2242
4.985,-77.1932,-77.2561,-77.3179,-77.3643,-77.395,-77.4128,-77.4211,-77.4224,-77.419,-77.4121,-77.403,-77.3923,-77.3805,-77.3679,-77.3548,-77.3413,-77.3275,-77.3135,-77.2993,-77.285,-77.2707,-77.2563,-77.242,-77.2279,-77.214,-77.2008,-77.1883,-77.177,-77.1675,-77.1604,-77.1566,-77.1573,-77.1636,-77.1768,-77.1977,-77.2274
4.99,-77.196,-77.2588,-77.3206,-77.367,-77.3977,-77.4155,-77.4237,-77.4251,-77.4217,-77.4149,-77.4058,-77.3951,-77.3833,-77.3707,-77.3577,-77.3442,-77.3304,-77.3164,-77.3023,-77.288,-77.2737,-77.2593,-77.245,-77.2309,-77.2171,-77.2039,-77.1914,-77.1802,-77.1707,-77.1636,-77.1599,-77.1606,-77.1669,-77.18,-77.2009,-77.2305
4.995,-77.1987,-77.2615,-77.3232,-77.3697,-77.4003,-77.4181,-77.4264,-77.4278,-77.4243,-77.4175,-77.4085,-77.3978,-77.3861,-77.3735,-77.3605,-77.347,-77.3333,-77.3193,-77.3052,-77.2909,-77.2766,-77.2623,-77.2481,-77.234,-77.2202,-77.207,-77.1946,-77.1834,-77.1739,-77.1668,-77.1631,-77.1638,-77.1701,-77.1833,-77.2041,-77.2337
5,-77.2015,-77.2642,-77.3259,-77.3723,-77.4029,-77.4208,-77.429,-77.4304,-77.427,-77.4202,-77.4112,-77.4006,-77.3888,-77.3763,-77.3633,-77.3499,-77.3361,-77.3222,-77.3081,-77.2939,-77.2796,-77.2653,-77.2511,-77.237,-77.2233,-77.2101,-77.1977,-77.1865,-77.1771,-77.1701,-77.1663,-77.167,-77.1734,-77.1865,-77.2073,-77.2368
5.005,-77.2043,-77.2669,-77.3286,-77.3749,-77.4056,-77.4234,-77.4317,-77.4331,-77.4297,-77.4229,-77.4139,-77.4033,-77.3916,-77.3791,-77.3661,-77.3527,-77.339,-77.3251,-77.311,-77.2968,-77.2826,-77.2683,-77.2541,-77.2401,-77.2264,-77.2132,-77.2009,-77.1897,-77.1803,-77.1733,-77.1696,-77.1703,-77.1766,-77.1897,-77.2105,-77.24
5.01,-77.207,-77.2697,-77.3312,-77.3776,-77.4082,-77.426,-77.4343,-77.4357,-77.4323,-77.4256,-77.4166,-77.406,-77.3943,-77.3819,-77.3689,-77.3555,-77.3419,-77.328,-77.3139,-77.2998,-77.2855,-77.2713,-77.2571,-77.2431,-77.2294,-77.2163,-77.204,-77.1928,-77.1834,-77.1765,-77.1728,-77.1735,-77.1798,-77.1929,-77.2137,-77.2431
5.015,-77.2098,-77.2724,-77.3339,-77.3802,-77.4108,-77.4286,-77.4369,-77.4384,-77.435,-77.4283,-77.4193,-77.4087,-77.3971,-77.3847,-77.3717,-77.3583,-77.3447,-77.3308,-77.3168,-77.3027,-77.2885,-77.2743,-77.2601,-77.2462,-77.2325,-77.2194,-77.2071,-77.196,-77.1866,-77.1796,-77.176,-77.1767,-77.183,-77.1961,-77.2168,-77.2463
5.02,-77.2126,-77.2751,-77.3366,-77.3828,-77.4134,-77.4313,-77.4396,-77.441,-77.4377,-77.431,-77.422,-77.4115,-77.3998,-77.3874,-77.3745,-77.3612,-77.3475,-77.3337,-77.3197,-77.3056,-77.2914,-77.2772,-77.2631,-77.2492,-77.2356,-77.2225,-77.2102,-77.1991,-77.1898,-77.1828,-77.1792,-77.1799,-77.1862,-77.1993,-77.22,-77.2494
5.025,-77.2153,-77.2778,-77.3392,-77.3855,-77.416,-77.4339,-77.4422,-77.4436,-77.4403,-77.4337,-77.4247,-77.4142,-77.4026,-77.3902,-77.3773,-77.364,-77.3504,-77.3366,-77.3226,-77.3085,-77.2944,-77.2802,-77.2661,-77.2522,-77.2386,-77.2256,-77.2133,-77.2023,-77.1929,-77.186,-77.1824,-77.1831,-77.1894,-77.2025,-77.2232,-77.2525
5.03,-77.218,-77.2805,-77.3419,-77.3881,-77.4186,-77.4365,-77.4448,-77.4463,-77.443,-77.4363,-77.4274,-77.4169,-77.4053,-77.3929,-77.3801,-77.3668,-77.3532,-77.3394,-77.3255,-77.3114,-77.2973,-77.2832,-77.2691,-77.2552,-77.2417,-77.2286,-77.2164,-77.2054,-77.1961,-77.1892,-77.1856,-77.1863,-77.1926,-77.2057,-77.2263,-77.2557
5.035,-77.2208,-77.2831,-77.3445,-77.3907,-77.4212,-77.4391,-77.4474,-77.4489,-77.4456,-77.439,-77.4301,-77.4196,-77.408,-77.3957,-77.3828,-77.3696,-77.356,-77.3423,-77.3284,-77.3143,-77.3002,-77.2861,-77.2721,-77.2582,-77.2447,-77.2317,-77.2195,-77.2085,-77.1992,-77.1923,-77.1887,-77.1895,-77.1958,-77.2088,-77.2295,-77.2588
5.04,-77.2235,-77.2858,-77.3471,-77.3933,-77.4238,-77.4417,-77.45,-77.4515,-77.4482,-77.4416,-77.4328,-77.4223,-77.4108,-77.3984,-77.3856,-77.3724,-77.3589,-77.3451,-77.3312,-77.3172,-77.3032,-77.2891,-77.2751,-77.2613,-77.2477,-77.2348,-77.2226,-77.2116,-77.2024,-77.1955,-77.1919,-77.1927,-77.199,-77.212,-77.2326,-77.2619
5.045,-77.2263,-77.2885,-77.3498,-77.3959,-77.4264,-77.4443,-77.4526,-77.4541,-77.4509,-77.4443,-77.4354,-77.425,-77.4135,-77.4012,-77.3884,-77.3752,-77.3617,-77.348,-77.3341,-77.3201,-77.3061,-77.292,-77.2781,-77.2643,-77.2508,-77.2378,-77.2257,-77.2147,-77.2055,-77.1987,-77.1951,-77.1958,-77.2022,-77.2152,-77.2357,-77.265
5.05,-77.229,-77.2912,-77.3524,-77.3985,-77.429,-77.4469,-77.4552,-77.4567,-77.4535,-77.4469,-77.4381,-77.4277,-77.4162,-77.4039,-77.3911,-77.378,-77.3645,-77.3508,-77.337,-77.323,-77.309,-77.295,-77.281,-77.2673,-77.2538,-77.2409,-77.2288,-77.2178,-77.2086,-77.2018,-77.1982,-77.199,-77.2053,-77.2183,-77.2389,-77.2681
5.055,-77.2317,-77.2939,-77.355,-77.4011,-77.4316,-77.4494,-77.4578,-77.4594,-77.4561,-77.4496,-77.4408,-77.4304,-77.4189,-77.4067,-77.3939,-77.3807,-77.3673,-77.3536,-77.3398,-77.3259,-77.3119,-77.2979,-77.284,-77.2702,-77.2568,-77.2439,-77.2318,-77.2209,-77.2117,-77.2049,-77.2014,-77.2022,-77.2085,-77.2215,-77.242,-77.2711
5.06,-77.2344,-77.2965,-77.3577,-77.4037,-77.4342,-77.452,-77.4604,-77.462,-77.4587,-77.4522,-77.4434,-77.4331,-77.4216,-77.4094,-77.3966,-77.3835,-77.3701,-77.3565,-77.3427,-77.3288,-77.3148,-77.3008,-77.2869,-77.2732,-77.2598,-77.247,-77.2349,-77.224,-77.2149,-77.2081,-77.2045,-77.2053,-77.2116,-77.2246,-77.2451,-77.2742
5.065,-77.2372,-77.2992,-77.3603,-77.4063,-77.4368,-77.4546,-77.463,-77.4646,-77.4614,-77.4549,-77.4461,-77.4357,-77.4243,-77.4121,-77.3994,-77.3863,-77.3729,-77.3593,-77.3455,-77.3316,-77.3177,-77.3038,-77.2899,-77.2762,-77.2628,-77.25,-77.238,-77.2271,-77.218,-77.2112,-77.2077,-77.2085,-77.2148,-77.2277,-77.2482,-77.2773
5.07,-77.2399,-77.3018,-77.3629,-77.4089,-77.4394,-77.4572,-77.4656,-77.4672,-77.464,-77.4575,-77.4487,-77.4384,-77.427,-77.4148,-77.4021,-77.3891,-77.3757,-77.3621,-77.3484,-77.3345,-77.3206,-77.3067,-77.2928,-77.2792,-77.2658,-77.253,-77.241,-77.2302,-77.2211,-77.2143,-77.2108,-77.2116,-77.2179,-77.2309,-77.2513,-77.2804
5.075,-77.2426,-77.3045,-77.3655,-77.4115,-77.4419,-77.4598,-77.4681,-77.4697,-77.4666,-77.4601,-77.4514,-77.4411,-77.4297,-77.4175,-77.4049,-77.3918,-77.3785,-77.3649,-77.3512,-77.3374,-77.3235,-77.3096,-77.2958,-77.2822,-77.2688,-77.256,-77.2441,-77.2333,-77.2242,-77.2174,-77.2139,-77.2148,-77.2211,-77.234,-77.2544,-77.2834
5.08,-77.2453,-77.3072,-77.3681,-77.414,-77.4445,-77.4623,-77.4707,-77.4723,-77.4692,-77.4627,-77.454,-77.4437,-77.4324,-77.4203,-77.4076,-77.3946,-77.3812,-77.3677,-77.354,-77.3402,-77.3264,-77.3125,-77.2987,-77.2851,-77.2718,-77.2591,-77.2471,-77.2363,-77.2273,-77.2205,-77.2171,-77.2179,-77.2242,-77.2371,-77.2575,-77.2865
5.085,-77.248,-77.3098,-77.3707,-77.4166,-77.4471,-77.4649,-77.4733,-77.4749,-77.4718,-77.4654,-77.4567,-77.4464,-77.4351,-77.423,-77.4103,-77.3973,-77.384,-77.3705,-77.3569,-77.3431,-77.3292,-77.3154,-77.3017,-77.2881,-77.2748,-77.2621,-77.2501,-77.2394,-77.2303,-77.2236,-77.2202,-77.221,-77.2273,-77.2402,-77.2606,-77.2895
5.09,-77.2507,-77.3125,-77.3733,-77.4192,-77.4496,-77.4674,-77.4758,-77.4775,-77.4744,-77.468,-77.4593,-77.4491,-77.4377,-77.4257,-77.4131,-77.4001,-77.3868,-77.3733,-77.3597,-77.3459,-77.3321,-77.3183,-77.3046,-77.291,-77.2778,-77.2651,-77.2532,-77.2424,-77.2334,-77.2267,-77.2233,-77.2241,-77.2304,-77.2433,-77.2637,-77.2926
5.095,-77.2534,-77.3151,-77.3759,-77.4218,-77.4522,-77.47,-77.4784,-77.4801,-77.477,-77.4706,-77.4619,-77.4517,-77.4404,-77.4284,-77.4158,-77.4028,-77.3896,-77.3761,-77.3625,-77.3488,-77.335,-77.3212,-77.3075,-77.294,-77.2808,-77.2681,-77.2562,-77.2455,-77.2365,-77.2298,-77.2264,-77.2272,-77.2335,-77.2464,-77.2667,-77.2956
5.1,-77.2561,-77.3177,-77.3785,-77.4243,-77.4547,-77.4725,-77.481,-77.4826,-77.4796,-77.4732,-77.4646,-77.4544,-77.4431,-77.4311,-77.4185,-77.4055,-77.3923,-77.3789,-77.3653,-77.3516,-77.3379,-77.3241,-77.3104,-77.2969,-77.2837,-77.2711,-77.2592,-77.2485,-77.2395,-77.2329,-77.2295,-77.2303,-77.2366,-77.2495,-77.2698,-77.2986
5.105,-77.2587,-77.3204,-77.3811,-77.4269,-77.4573,-77.4751,-77.4835,-77.4852,-77.4821,-77.4758,-77.4672,-77.457,-77.4457,-77.4337,-77.4212,-77.4083,-77.3951,-77.3817,-77.3681,-77.3544,-77.3407,-77.327,-77.3133,-77.2998,-77.2867,-77.2741,-77.2622,-77.2516,-77.2426,-77.236,-77.2326,-77.2334,-77.2397,-77.2526,-77.2729,-77.3017
5.11,-77.2614,-77.323,-77.3837,-77.4294,-77.4598,-77.4776,-77.4861,-77.4878,-77.4847,-77.4784,-77.4698,-77.4596,-77.4484,-77.4364,-77.4239,-77.411,-77.3978,-77.3845,-77.3709,-77.3573,-77.3436,-77.3298,-77.3162,-77.3028,-77.2896,-77.277,-77.2652,-77.2546,-77.2457,-77.2391,-77.2357,-77.2365,-77.2428,-77.2556,-77.2759,-77.3047
5.115,-77.2641,-77.3256,-77.3862,-77.432,-77.4623,-77.4802,-77.4886,-77.4903,-77.4873,-77.481,-77.4724,-77.4623,-77.4511,-77.4391,-77.4266,-77.4137,-77.4006,-77.3872,-77.3737,-77.3601,-77.3464,-77.3327,-77.3191,-77.3057,-77.2926,-77.28,-77.2682,-77.2576,-77.2487,-77.2421,-77.2387,-77.2396,-77.2459,-77.2587,-77.279,-77.3077
5.12,-77.2668,-77.3282,-77.3888,-77.4345,-77.4649,-77.4827,-77.4911,-77.4929,-77.4899,-77.4836,-77.475,-77.4649,-77.4537,-77.4418,-77.4293,-77.4165,-77.4033,-77.39,-77.3765,-77.3629,-77.3492,-77.3356,-77.322,-77.3086,-77.2955,-77.283,-77.2712,-77.2607,-77.2517,-77.2452,-77.2418,-77.2427,-77.249,-77.2618,-77.282,-77.3107
5.125,-77.2694,-77.3308,-77.3914,-77.4371,-77.4674,-77.4852,-77.4937,-77.4954,-77.4924,-77.4862,-77.4776,-77.4675,-77.4564,-77.4444,-77.432,-77.4192,-77.4061,-77.3928,-77.3793,-77.3657,-77.3521,-77.3385,-77.3249,-77.3115,-77.2985,-77.2859,-77.2742,-77.2637,-77.2548,-77.2482,-77.2449,-77.2458,-77.252,-77.2648,-77.285,-77.3137
5.13,-77.2721,-77.3335,-77.394,-77.4396,-77.4699,-77.4878,-77.4962,-77.498,-77.495,-77.4887,-77.4802,-77.4701,-77.459,-77.4471,-77.4347,-77.4219,-77.4088,-77.3955,-77.3821,-77.3685,-77.3549,-77.3413,-77.3278,-77.3144,-77.3014,-77.2889,-77.2772,-77.2667,-77.2578,-77.2513,-77.2479,-77.2488,-77.2551,-77.2679,-77.2881,-77.3167
5.135,-77.2748,-77.3361,-77.3965,-77.4421,-77.4725,-77.4903,-77.4987,-77.5005,-77.4976,-77.4913,-77.4828,-77.4728,-77.4616,-77.4498,-77.4374,-77.4246,-77.4115,-77.3983,-77.3848,-77.3713,-77.3577,-77.3442,-77.3307,-77.3173,-77.3043,-77.2919,-77.2802,-77.2697,-77.2608,-77.2543,-77.251,-77.2519,-77.2582,-77.2709,-77.2911,-77.3197
5.14,-77.2774,-77.3387,-77.3991,-77.4447,-77.475,-77.4928,-77.5013,-77.503,-77.5001,-77.4939,-77.4854,-77.4754,-77.4643,-77.4524,-77.44,-77.4273,-77.4143,-77.401,-77.3876,-77.3741,-77.3606,-77.347,-77.3335,-77.3202,-77.3073,-77.2948,-77.2831,-77.2727,-77.2639,-77.2574,-77.2541,-77.255,-77.2612,-77.274,-77.2941,-77.3226
5.145,-77.2801,-77.3413,-77.4016,-77.4472,-77.4775,-77.4953,-77.5038,-77.5056,-77.5026,-77.4964,-77.488,-77.478,-77.4669,-77.4551,-77.4427,-77.43,-77.417,-77.4038,-77.3904,-77.3769,-77.3634,-77.3498,-77.3364,-77.3231,-77.3102,-77.2977,-77.2861,-77.2757,-77.2669,-77.2604,-77.2571,-77.258,-77.2643,-77.277,-77.2971,-77.3256
5.15,-77.2827,-77.3439,-77.4042,-77.4497,-77.48,-77.4978,-77.5063,-77.5081,-77.5052,-77.499,-77.4906,-77.4806,-77.4695,-77.4577,-77.4454,-77.4327,-77.4197,-77.4065,-77.3931,-77.3797,-77.3662,-77.3527,-77.3393,-77.326,-77.3131,-77.3007,-77.2891,-77.2786,-77.2699,-77.2634,-77.2601,-77.261,-77.2673,-77.28,-77.3001,-77.3286
5.155,-77.2854,-77.3465,-77.4067,-77.4522,-77.4825,-77.5003,-77.5088,-77.5106,-77.5077,-77.5016,-77.4931,-77.4832,-77.4721,-77.4604,-77.4481,-77.4354,-77.4224,-77.4092,-77.3959,-77.3825,-77.369,-77.3555,-77.3421,-77.3289,-77.316,-77.3036,-77.292,-77.2816,-77.2729,-77.2664,-77.2632,-77.2641,-77.2703,-77.2831,-77.3031,-77.3315
5.16,-77.288,-77.3491,-77.4093,-77.4548,-77.485,-77.5028,-77.5113,-77.5132,-77.5103,-77.5041,-77.4957,-77.4858,-77.4748,-77.463,-77.4507,-77.438,-77.4251,-77.4119,-77.3987,-77.3853,-77.3718,-77.3583,-77.345,-77.3318,-77.3189,-77.3065,-77.295,-77.2846,-77.2759,-77.2695,-77.2662,-77.2671,-77.2734,-77.2861,-77.3061,-77.3345
5.165,-77.2907,-77.3516,-77.4118,-77.4573,-77.4875,-77.5053,-77.5138,-77.5157,-77.5128,-77.5067,-77.4983,-77.4884,-77.4774,-77.4656,-77.4534,-77.4407,-77.4278,-77.4147,-77.4014,-77.388,-77.3746,-77.3612,-77.3478,-77.3346,-77.3218,-77.3095,-77.2979,-77.2876,-77.2789,-77.2725,-77.2692,-77.2701,-77.2764,-77.2891,-77.3091,-77.3375
5.17,-77.2933,-77.3542,-77.4144,-77.4598,-77.49,-77.5078,-77.5163,-77.5182,-77.5153,-77.5092,-77.5009,-77.491,-77.48,-77.4683,-77.456,-77.4434,-77.4305,-77.4174,-77.4041,-77.3908,-77.3774,-77.364,-77.3506,-77.3375,-77.3247,-77.3124,-77.3009,-77.2905,-77.2818,-77.2755,-77.2722,-77.2732,-77.2794,-77.2921,-77.312,-77.3404
5.175,-77.2959,-77.3568,-77.4169,-77.4623,-77.4925,-77.5103,-77.5188,-77.5207,-77.5179,-77.5118,-77.5034,-77.4935,-77.4826,-77.4709,-77.4587,-77.4461,-77.4332,-77.4201,-77.4069,-77.3935,-77.3802,-77.3668,-77.3535,-77.3404,-77.3276,-77.3153,-77.3038,-77.2935,-77.2848,-77.2785,-77.2752,-77.2762,-77.2824,-77.2951,-77.315,-77.3433
5.18,-77.2986,-77.3594,-77.4194,-77.4648,-77.495,-77.5128,-77.5213,-77.5232,-77.5204,-77.5143,-77.506,-77.4961,-77.4852,-77.4735,-77.4613,-77.4487,-77.4359,-77.4228,-77.4096,-77.3963,-77.3829,-77.3696,-77.3563,-77.3432,-77.3304,-77.3182,-77.3067,-77.2964,-77.2878,-77.2814,-77.2782,-77.2792,-77.2854,-77.2981,-77.318,-77.3463
5.185,-77.3012,-77.3619,-77.4219,-77.4673,-77.4975,-77.5153,-77.5238,-77.5257,-77.5229,-77.5168,-77.5085,-77.4987,-77.4878,-77.4761,-77.4639,-77.4514,-77.4386,-77.4255,-77.4123,-77.3991,-77.3857,-77.3724,-77.3591,-77.3461,-77.3333,-77.3211,-77.3097,-77.2994,-77.2908,-77.2844,-77.2812,-77.2822,-77.2884,-77.3011,-77.321,-77.3492
5.19,-77.3038,-77.3645,-77.4245,-77.4698,-77.4999,-77.5177,-77.5263,-77.5282,-77.5254,-77.5194,-77.5111,-77.5013,-77.4904,-77.4787,-77.4666,-77.454,-77.4412,-77.4282,-77.4151,-77.4018,-77.3885,-77.3752,-77.362,-77.3489,-77.3362,-77.324,-77.3126,-77.3023,-77.2937,-77.2874,-77.2842,-77.2852,-77.2914,-77.304,-77.3239,-77.3521
5.195,-77.3064,-77.3671,-77.427,-77.4723,-77.5024,-77.5202,-77.5288,-77.5307,-77.5279,-77.5219,-77.5136,-77.5038,-77.4929,-77.4813,-77.4692,-77.4567,-77.4439,-77.4309,-77.4178,-77.4045,-77.3913,-77.378,-77.3648,-77.3517,-77.3391,-77.3269,-77.3155,-77.3053,-77.2967,-77.2904,-77.2872,-77.2882,-77.2944,-77.307,-77.3269,-77.355
5.2,-77.309,-77.3696,-77.4295,-77.4747,-77.5049,-77.5227,-77.5312,-77.5332,-77.5304,-77.5244,-77.5162,-77.5064,-77.4955,-77.4839,-77.4718,-77.4593,-77.4466,-77.4336,-77.4205,-77.4073,-77.394,-77.3808,-77.3676,-77.3546,-77.3419,-77.3298,-77.3184,-77.3082,-77.2996,-77.2933,-77.2902,-77.2912,-77.2974,-77.31,-77.3298,-77.3579
5.205,-77.3116,-77.3722,-77.432,-77.4772,-77.5074,-77.5252,-77.5337,-77.5357,-77.5329,-77.5269,-77.5187,-77.5089,-77.4981,-77.4865,-77.4744,-77.462,-77.4492,-77.4363,-77.4232,-77.41,-77.3968,-77.3835,-77.3704,-77.3574,-77.3448,-77.3326,-77.3213,-77.3111,-77.3026,-77.2963,-77.2932,-77.2941,-77.3004,-77.3129,-77.3327,-77.3608
5.21,-77.3142,-77.3747,-77.4345,-77.4797,-77.5098,-77.5276,-77.5362,-77.5381,-77.5354,-77.5294,-77.5212,-77.5115,-77.5007,-77.4891,-77.4771,-77.4646,-77.4519,-77.439,-77.4259,-77.4127,-77.3995,-77.3863,-77.3732,-77.3602,-77.3476,-77.3355,-77.3242,-77.314,-77.3055,-77.2993,-77.2961,-77.2971,-77.3033,-77.3159,-77.3357,-77.3637
5.215,-77.3168,-77.3773,-77.437,-77.4822,-77.5123,-77.5301,-77.5387,-77.5406,-77.5379,-77.5319,-77.5238,-77.514,-77.5032,-77.4917,-77.4797,-77.4672,-77.4546,-77.4417,-77.4286,-77.4155,-77.4023,-77.3891,-77.376,-77.3631,-77.3505,-77.3384,-77.3271,-77.3169,-77.3084,-77.3022,-77.2991,-77.3001,-77.3063,-77.3188,-77.3386,-77.3666
5.22,-77.3194,-77.3798,-77.4395,-77.4846,-77.5147,-77.5325,-77.5411,-77.5431,-77.5404,-77.5345,-77.5263,-77.5166,-77.5058,-77.4943,-77.4823,-77.4699,-77.4572,-77.4443,-77.4313,-77.4182,-77.405,-77.3919,-77.3788,-77.3659,-77.3533,-77.3412,-77.33,-77.3198,-77.3114,-77.3052,-77.302,-77.303,-77.3093,-77.3218,-77.3415,-77.3695
5.225,-77.322,-77.3824,-77.442,-77.4871,-77.5172,-77.535,-77.5436,-77.5456,-77.5429,-77.5369,-77.5288,-77.5191,-77.5084,-77.4969,-77.4849,-77.4725,-77.4598,-77.447,-77.434,-77.4209,-77.4078,-77.3946,-77.3816,-77.3687,-77.3561,-77.3441,-77.3328,-77.3227,-77.3143,-77.3081,-77.305,-77.306,-77.3122,-77.3247,-77.3444,-77.3724
5.23,-77.3246,-77.3849,-77.4445,-77.4896,-77.5196,-77.5374,-77.546,-77.548,-77.5453,-77.5395,-77.5313,-77.5217,-77.5109,-77.4995,-77.4875,-77.4751,-77.4625,-77.4497,-77.4367,-77.4236,-77.4105,-77.3974,-77.3843,-77.3715,-77.359,-77.3469,-77.3357,-77.3256,-77.3172,-77.311,-77.3079,-77.3089,-77.3152,-77.3277,-77.3473,-77.3753
5.235,-77.3272,-77.3874,-77.447,-77.492,-77.5221,-77.5399,-77.5485,-77.5505,-77.5478,-77.5419,-77.5338,-77.5242,-77.5135,-77.502,-77.4901,-77.4777,-77.4651,-77.4523,-77.4394,-77.4263,-77.4132,-77.4001,-77.3871,-77.3743,-77.3618,-77.3498,-77.3386,-77.3285,-77.3201,-77.3139,-77.3109,-77.3119,-77.3181,-77.3306,-77.3503,-77.3782
5.24,-77.3298,-77.39,-77.4495,-77.4945,-77.5245,-77.5423,-77.5509,-77.5529,-77.5503,-77.5444,-77.5363,-77.5267,-77.516,-77.5046,-77.4927,-77.4803,-77.4678,-77.455,-77.442,-77.429,-77.4159,-77.4029,-77.3899,-77.3771,-77.3646,-77.3526,-77.3415,-77.3314,-77.323,-77.3169,-77.3138,-77.3148,-77.321,-77.3335,-77.3531,-77.381
5.245,-77.3324,-77.3925,-77.452,-77.4969,-77.527,-77.5447,-77.5534,-77.5554,-77.5528,-77.5469,-77.5388,-77.5292,-77.5186,-77.5072,-77.4952,-77.4829,-77.4704,-77.4576,-77.4447,-77.4317,-77.4187,-77.4056,-77.3926,-77.3799,-77.3674,-77.3555,-77.3443,-77.3343,-77.3259,-77.3198,-77.3167,-77.3178,-77.324,-77.3364,-77.356,-77.3839
5.25,-77.335,-77.395,-77.4544,-77.4994,-77.5294,-77.5472,-77.5558,-77.5578,-77.5552,-77.5494,-77.5413,-77.5317,-77.5211,-77.5097,-77.4978,-77.4855,-77.473,-77.4603,-77.4474,-77.4344,-77.4214,-77.4083,-77.3954,-77.3826,-77.3702,-77.3583,-77.3472,-77.3372,-77.3288,-77.3227,-77.3197,-77.3207,-77.3269,-77.3393,-77.3589,-77.3867
5.255,-77.3375,-77.3975,-77.4569,-77.5018,-77.5318,-77.5496,-77.5582,-77.5603,-77.5577,-77.5519,-77.5438,-77.5343,-77.5236,-77.5123,-77.5004,-77.4881,-77.4756,-77.4629,-77.45,-77.4371,-77.4241,-77.4111,-77.3982,-77.3854,-77.373,-77.3611,-77.35,-77.34,-77.3317,-77.3256,-77.3226,-77.3236,-77.3298,-77.3423,-77.3618,-77.3896
5.26,-77.3401,-77.4001,-77.4594,-77.5043,-77.5342,-77.552,-77.5607,-77.5627,-77.5601,-77.5543,-77.5463,-77.5368,-77.5262,-77.5148,-77.503,-77.4907,-77.4782,-77.4655,-77.4527,-77.4398,-77.4268,-77.4138,-77.4009,-77.3882,-77.3758,-77.3639,-77.3529,-77.3429,-77.3346,-77.3285,-77.3255,-77.3265,-77.3327,-77.3452,-77.3647,-77.3924
5.265,-77.3427,-77.4026,-77.4618,-77.5067,-77.5367,-77.5545,-77.5631,-77.5652,-77.5626,-77.5568,-77.5488,-77.5393,-77.5287,-77.5174,-77.5055,-77.4933,-77.4809,-77.4682,-77.4554,-77.4424,-77.4295,-77.4165,-77.4037,-77.391,-77.3786,-77.3668,-77.3557,-77.3458,-77.3375,-77.3314,-77.3284,-77.3294,-77.3356,-77.348,-77.3676,-77.3953
