4.745,-78.5717,-78.5715,-78.574,-78.5779,-78.5825,-78.5873,-78.592,-78.5965,-78.6006,-78.6044,-78.6077,-78.6107,-78.6133,-78.6155,-78.6174,-78.619,-78.6204,-78.6216,-78.6227,-78.6236,-78.6246,-78.6255,-78.6264,-78.6274,-78.6285,-78.6298,-78.6311,-78.6327,-78.6345,-78.6364,-78.6387,-78.6413,-78.6442,-78.6476,-78.6516,-78.656
4.75,-78.5738,-78.5737,-78.5761,-78.5801,-78.5847,-78.5894,-78.5942,-78.5986,-78.6028,-78.6065,-78.6099,-78.6128,-78.6154,-78.6176,-78.6195,-78.6211,-78.6225,-78.6237,-78.6248,-78.6258,-78.6267,-78.6276,-78.6285,-78.6296,-78.6307,-78.6319,-78.6333,-78.6348,-78.6366,-78.6385,-78.6408,-78.6434,-78.6463,-78.6497,-78.6536,-78.6581
4.755,-78.576,-78.5758,-78.5783,-78.5822,-78.5868,-78.5916,-78.5963,-78.6008,-78.6049,-78.6087,-78.612,-78.6149,-78.6175,-78.6197,-78.6216,-78.6232,-78.6246,-78.6258,-78.6269,-78.6279,-78.6288,-78.6297,-78.6307,-78.6317,-78.6328,-78.634,-78.6354,-78.6369,-78.6387,-78.6406,-78.6429,-78.6455,-78.6484,-78.6518,-78.6557,-78.6602
4.76,-78.5781,-78.578,-78.5805,-78.5844,-78.5889,-78.5937,-78.5984,-78.6029,-78.607,-78.6108,-78.6141,-78.6171,-78.6196,-78.6218,-78.6237,-78.6253,-78.6267,-78.6279,-78.629,-78.63,-78.6309,-78.6318,-78.6328,-78.6338,-78.6349,-78.6361,-78.6375,-78.639,-78.6408,-78.6427,-78.645,-78.6475,-78.6505,-78.6539,-78.6578,-78.6622
4.765,-78.5803,-78.5801,-78.5826,-78.5865,-78.5911,-78.5958,-78.6005,-78.605,-78.6091,-78.6129,-78.6162,-78.6192,-78.6217,-78.6239,-78.6258,-78.6274,-78.6288,-78.6301,-78.6311,-78.6321,-78.633,-78.634,-78.6349,-78.6359,-78.637,-78.6382,-78.6396,-78.6411,-78.6429,-78.6448,-78.6471,-78.6496,-78.6525,-78.6559,-78.6598,-78.6643
4.77,-78.5824,-78.5823,-78.5847,-78.5886,-78.5932,-78.598,-78.6027,-78.6071,-78.6113,-78.615,-78.6183,-78.6213,-78.6238,-78.626,-78.6279,-78.6296,-78.631,-78.6322,-78.6332,-78.6342,-78.6351,-78.6361,-78.637,-78.638,-78.6391,-78.6403,-78.6417,-78.6432,-78.645,-78.6469,-78.6491,-78.6517,-78.6546,-78.658,-78.6619,-78.6663
4.775,-78.5846,-78.5844,-78.5869,-78.5908,-78.5953,-78.6001,-78.6048,-78.6092,-78.6134,-78.6171,-78.6205,-78.6234,-78.6259,-78.6282,-78.63,-78.6317,-78.6331,-78.6343,-78.6353,-78.6363,-78.6372,-78.6382,-78.6391,-78.6401,-78.6412,-78.6424,-78.6438,-78.6453,-78.647,-78.649,-78.6512,-78.6538,-78.6567,-78.66,-78.6639,-78.6684
4.78,-78.5867,-78.5865,-78.589,-78.5929,-78.5975,-78.6022,-78.6069,-78.6114,-78.6155,-78.6192,-78.6226,-78.6255,-78.628,-78.6302,-78.6321,-78.6338,-78.6352,-78.6364,-78.6374,-78.6384,-78.6394,-78.6403,-78.6412,-78.6422,-78.6433,-78.6445,-78.6459,-78.6474,-78.6491,-78.6511,-78.6533,-78.6558,-78.6587,-78.6621,-78.666,-78.6704
4.785,-78.5888,-78.5887,-78.5911,-78.595,-78.5996,-78.6043,-78.609,-78.6135,-78.6176,-78.6213,-78.6246,-78.6276,-78.6301,-78.6323,-78.6342,-78.6358,-78.6372,-78.6385,-78.6395,-78.6405,-78.6414,-78.6424,-78.6433,-78.6443,-78.6454,-78.6466,-78.6479,-78.6495,-78.6512,-78.6531,-78.6554,-78.6579,-78.6608,-78.6641,-78.668,-78.6724
4.79,-78.591,-78.5908,-78.5933,-78.5971,-78.6017,-78.6064,-78.6111,-78.6156,-78.6197,-78.6234,-78.6267,-78.6297,-78.6322,-78.6344,-78.6363,-78.6379,-78.6393,-78.6405,-78.6416,-78.6426,-78.6435,-78.6444,-78.6454,-78.6464,-78.6475,-78.6487,-78.65,-78.6516,-78.6533,-78.6552,-78.6574,-78.6599,-78.6628,-78.6662,-78.6701,-78.6745
4.795,-78.5931,-78.5929,-78.5954,-78.5993,-78.6038,-78.6085,-78.6132,-78.6177,-78.6218,-78.6255,-78.6288,-78.6318,-78.6343,-78.6365,-78.6384,-78.64,-78.6414,-78.6426,-78.6437,-78.6447,-78.6456,-78.6465,-78.6475,-78.6485,-78.6496,-78.6508,-78.6521,-78.6536,-78.6553,-78.6573,-78.6595,-78.662,-78.6649,-78.6682,-78.6721,-78.6765
4.8,-78.5952,-78.595,-78.5975,-78.6014,-78.6059,-78.6106,-78.6153,-78.6197,-78.6239,-78.6276,-78.6309,-78.6338,-78.6364,-78.6386,-78.6405,-78.6421,-78.6435,-78.6447,-78.6458,-78.6468,-78.6477,-78.6486,-78.6496,-78.6505,-78.6516,-78.6528,-78.6542,-78.6557,-78.6574,-78.6593,-78.6615,-78.664,-78.6669,-78.6703,-78.6741,-78.6785
4.805,-78.5973,-78.5972,-78.5996,-78.6035,-78.608,-78.6127,-78.6174,-78.6218,-78.6259,-78.6297,-78.633,-78.6359,-78.6385,-78.6407,-78.6426,-78.6442,-78.6456,-78.6468,-78.6479,-78.6488,-78.6498,-78.6507,-78.6516,-78.6526,-78.6537,-78.6549,-78.6562,-78.6578,-78.6595,-78.6614,-78.6636,-78.6661,-78.669,-78.6723,-78.6761,-78.6805
4.81,-78.5994,-78.5993,-78.6017,-78.6056,-78.6101,-78.6148,-78.6195,-78.6239,-78.628,-78.6317,-78.6351,-78.638,-78.6405,-78.6427,-78.6446,-78.6462,-78.6476,-78.6489,-78.6499,-78.6509,-78.6518,-78.6528,-78.6537,-78.6547,-78.6558,-78.657,-78.6583,-78.6598,-78.6615,-78.6634,-78.6656,-78.6681,-78.671,-78.6743,-78.6781,-78.6825
4.815,-78.6015,-78.6014,-78.6038,-78.6077,-78.6122,-78.6169,-78.6216,-78.626,-78.6301,-78.6338,-78.6371,-78.6401,-78.6426,-78.6448,-78.6467,-78.6483,-78.6497,-78.6509,-78.652,-78.653,-78.6539,-78.6548,-78.6558,-78.6567,-78.6578,-78.659,-78.6604,-78.6619,-78.6636,-78.6655,-78.6677,-78.6702,-78.673,-78.6763,-78.6802,-78.6845
4.82,-78.6036,-78.6035,-78.6059,-78.6098,-78.6143,-78.619,-78.6236,-78.6281,-78.6322,-78.6359,-78.6392,-78.6421,-78.6447,-78.6469,-78.6488,-78.6504,-78.6518,-78.653,-78.6541,-78.655,-78.656,-78.6569,-78.6578,-78.6588,-78.6599,-78.6611,-78.6624,-78.6639,-78.6656,-78.6675,-78.6697,-78.6722,-78.675,-78.6784,-78.6822,-78.6865
4.825,-78.6057,-78.6056,-78.608,-78.6118,-78.6163,-78.6211,-78.6257,-78.6301,-78.6342,-78.6379,-78.6413,-78.6442,-78.6467,-78.6489,-78.6508,-78.6524,-78.6538,-78.655,-78.6561,-78.6571,-78.658,-78.6589,-78.6599,-78.6609,-78.6619,-78.6631,-78.6645,-78.666,-78.6676,-78.6696,-78.6717,-78.6742,-78.6771,-78.6804,-78.6842,-78.6885
4.83,-78.6078,-78.6076,-78.6101,-78.6139,-78.6184,-78.6231,-78.6278,-78.6322,-78.6363,-78.64,-78.6433,-78.6462,-78.6488,-78.651,-78.6529,-78.6545,-78.6559,-78.6571,-78.6582,-78.6592,-78.6601,-78.661,-78.6619,-78.6629,-78.664,-78.6652,-78.6665,-78.668,-78.6697,-78.6716,-78.6738,-78.6762,-78.6791,-78.6824,-78.6862,-78.6905
4.835,-78.6099,-78.6097,-78.6122,-78.616,-78.6205,-78.6252,-78.6298,-78.6343,-78.6383,-78.6421,-78.6454,-78.6483,-78.6508,-78.653,-78.6549,-78.6565,-78.6579,-78.6591,-78.6602,-78.6612,-78.6621,-78.663,-78.664,-78.665,-78.666,-78.6672,-78.6685,-78.67,-78.6717,-78.6736,-78.6758,-78.6782,-78.6811,-78.6844,-78.6882,-78.6925
4.84,-78.612,-78.6118,-78.6142,-78.6181,-78.6226,-78.6273,-78.6319,-78.6363,-78.6404,-78.6441,-78.6474,-78.6503,-78.6529,-78.6551,-78.657,-78.6586,-78.66,-78.6612,-78.6623,-78.6632,-78.6642,-78.6651,-78.666,-78.667,-78.6681,-78.6693,-78.6706,-78.6721,-78.6737,-78.6756,-78.6778,-78.6803,-78.6831,-78.6864,-78.6902,-78.6945
4.845,-78.6141,-78.6139,-78.6163,-78.6201,-78.6246,-78.6293,-78.634,-78.6384,-78.6424,-78.6461,-78.6495,-78.6524,-78.6549,-78.6571,-78.659,-78.6606,-78.662,-78.6632,-78.6643,-78.6653,-78.6662,-78.6671,-78.6681,-78.669,-78.6701,-78.6713,-78.6726,-78.6741,-78.6758,-78.6777,-78.6798,-78.6823,-78.6851,-78.6884,-78.6921,-78.6965
4.85,-78.6161,-78.616,-78.6184,-78.6222,-78.6267,-78.6314,-78.636,-78.6404,-78.6445,-78.6482,-78.6515,-78.6544,-78.657,-78.6591,-78.661,-78.6627,-78.6641,-78.6653,-78.6663,-78.6673,-78.6683,-78.6692,-78.6701,-78.6711,-78.6721,-78.6733,-78.6746,-78.6761,-78.6778,-78.6797,-78.6818,-78.6843,-78.6871,-78.6904,-78.6941,-78.6984
4.855,-78.6182,-78.618,-78.6204,-78.6243,-78.6287,-78.6334,-78.6381,-78.6425,-78.6465,-78.6502,-78.6535,-78.6564,-78.659,-78.6612,-78.6631,-78.6647,-78.6661,-78.6673,-78.6684,-78.6694,-78.6703,-78.6712,-78.6721,-78.6731,-78.6742,-78.6753,-78.6767,-78.6781,-78.6798,-78.6817,-78.6838,-78.6863,-78.6891,-78.6923,-78.6961,-78.7004
4.86,-78.6203,-78.6201,-78.6225,-78.6263,-78.6308,-78.6355,-78.6401,-78.6445,-78.6486,-78.6523,-78.6556,-78.6585,-78.661,-78.6632,-78.6651,-78.6667,-78.6681,-78.6693,-78.6704,-78.6714,-78.6723,-78.6732,-78.6741,-78.6751,-78.6762,-78.6774,-78.6787,-78.6801,-78.6818,-78.6837,-78.6858,-78.6882,-78.6911,-78.6943,-78.6981,-78.7024
4.865,-78.6223,-78.6222,-78.6246,-78.6284,-78.6329,-78.6375,-78.6421,-78.6465,-78.6506,-78.6543,-78.6576,-78.6605,-78.663,-78.6652,-78.6671,-78.6687,-78.6701,-78.6713,-78.6724,-78.6734,-78.6743,-78.6752,-78.6762,-78.6771,-78.6782,-78.6794,-78.6807,-78.6821,-78.6838,-78.6857,-78.6878,-78.6902,-78.693,-78.6963,-78.7,-78.7043
4.87,-78.6244,-78.6242,-78.6266,-78.6304,-78.6349,-78.6396,-78.6442,-78.6486,-78.6526,-78.6563,-78.6596,-78.6625,-78.6651,-78.6673,-78.6691,-78.6708,-78.6721,-78.6734,-78.6744,-78.6754,-78.6763,-78.6773,-78.6782,-78.6792,-78.6802,-78.6814,-78.6827,-78.6841,-78.6858,-78.6877,-78.6898,-78.6922,-78.695,-78.6983,-78.702,-78.7063
4.875,-78.6264,-78.6263,-78.6287,-78.6325,-78.6369,-78.6416,-78.6462,-78.6506,-78.6546,-78.6583,-78.6616,-78.6645,-78.6671,-78.6693,-78.6712,-78.6728,-78.6742,-78.6754,-78.6765,-78.6774,-78.6784,-78.6793,-78.6802,-78.6812,-78.6822,-78.6834,-78.6847,-78.6861,-78.6878,-78.6897,-78.6918,-78.6942,-78.697,-78.7002,-78.704,-78.7082
4.88,-78.6285,-78.6283,-78.6307,-78.6345,-78.639,-78.6436,-78.6482,-78.6526,-78.6567,-78.6603,-78.6636,-78.6665,-78.6691,-78.6713,-78.6732,-78.6748,-78.6762,-78.6774,-78.6785,-78.6794,-78.6804,-78.6813,-78.6822,-78.6832,-78.6842,-78.6854,-78.6867,-78.6881,-78.6898,-78.6916,-78.6938,-78.6962,-78.699,-78.7022,-78.7059,-78.7102
4.885,-78.6305,-78.6303,-78.6327,-78.6365,-78.641,-78.6457,-78.6502,-78.6546,-78.6587,-78.6624,-78.6656,-78.6686,-78.6711,-78.6733,-78.6752,-78.6768,-78.6782,-78.6794,-78.6805,-78.6814,-78.6824,-78.6833,-78.6842,-78.6852,-78.6862,-78.6874,-78.6887,-78.6901,-78.6918,-78.6936,-78.6957,-78.6982,-78.7009,-78.7041,-78.7079,-78.7121
4.89,-78.6326,-78.6324,-78.6348,-78.6386,-78.643,-78.6477,-78.6523,-78.6566,-78.6607,-78.6644,-78.6677,-78.6706,-78.6731,-78.6753,-78.6772,-78.6788,-78.6802,-78.6814,-78.6825,-78.6834,-78.6844,-78.6853,-78.6862,-78.6872,-78.6882,-78.6894,-78.6907,-78.6921,-78.6938,-78.6956,-78.6977,-78.7001,-78.7029,-78.7061,-78.7098,-78.7141
4.895,-78.6346,-78.6344,-78.6368,-78.6406,-78.645,-78.6497,-78.6543,-78.6586,-78.6627,-78.6664,-78.6697,-78.6726,-78.6751,-78.6773,-78.6792,-78.6808,-78.6822,-78.6834,-78.6845,-78.6854,-78.6864,-78.6873,-78.6882,-78.6892,-78.6902,-78.6914,-78.6926,-78.6941,-78.6957,-78.6976,-78.6997,-78.7021,-78.7048,-78.7081,-78.7118,-78.716
4.9,-78.6366,-78.6365,-78.6388,-78.6426,-78.6471,-78.6517,-78.6563,-78.6606,-78.6647,-78.6684,-78.6717,-78.6746,-78.6771,-78.6793,-78.6812,-78.6828,-78.6842,-78.6854,-78.6865,-78.6874,-78.6884,-78.6893,-78.6902,-78.6911,-78.6922,-78.6934,-78.6946,-78.6961,-78.6977,-78.6995,-78.7016,-78.704,-78.7068,-78.71,-78.7137,-78.7179
4.905,-78.6387,-78.6385,-78.6409,-78.6446,-78.6491,-78.6537,-78.6583,-78.6627,-78.6667,-78.6704,-78.6736,-78.6765,-78.6791,-78.6813,-78.6831,-78.6848,-78.6862,-78.6874,-78.6884,-78.6894,-78.6903,-78.6913,-78.6922,-78.6931,-78.6942,-78.6953,-78.6966,-78.6981,-78.6997,-78.7015,-78.7036,-78.706,-78.7087,-78.7119,-78.7156,-78.7199
4.91,-78.6407,-78.6405,-78.6429,-78.6467,-78.6511,-78.6557,-78.6603,-78.6646,-78.6687,-78.6723,-78.6756,-78.6785,-78.6811,-78.6832,-78.6851,-78.6867,-78.6881,-78.6894,-78.6904,-78.6914,-78.6923,-78.6932,-78.6942,-78.6951,-78.6962,-78.6973,-78.6986,-78.7,-78.7016,-78.7035,-78.7056,-78.7079,-78.7107,-78.7139,-78.7176,-78.7218
4.915,-78.6427,-78.6425,-78.6449,-78.6487,-78.6531,-78.6577,-78.6623,-78.6666,-78.6707,-78.6743,-78.6776,-78.6805,-78.683,-78.6852,-78.6871,-78.6887,-78.6901,-78.6913,-78.6924,-78.6934,-78.6943,-78.6952,-78.6961,-78.6971,-78.6981,-78.6993,-78.7006,-78.702,-78.7036,-78.7054,-78.7075,-78.7099,-78.7126,-78.7158,-78.7195,-78.7237
4.92,-78.6447,-78.6445,-78.6469,-78.6507,-78.6551,-78.6597,-78.6643,-78.6686,-78.6727,-78.6763,-78.6796,-78.6825,-78.685,-78.6872,-78.6891,-78.6907,-78.6921,-78.6933,-78.6944,-78.6954,-78.6963,-78.6972,-78.6981,-78.6991,-78.7001,-78.7012,-78.7025,-78.7039,-78.7056,-78.7074,-78.7094,-78.7118,-78.7146,-78.7177,-78.7214,-78.7256
4.925,-78.6467,-78.6465,-78.6489,-78.6527,-78.6571,-78.6617,-78.6663,-78.6706,-78.6746,-78.6783,-78.6816,-78.6845,-78.687,-78.6892,-78.691,-78.6927,-78.6941,-78.6953,-78.6964,-78.6973,-78.6983,-78.6992,-78.7001,-78.701,-78.7021,-78.7032,-78.7045,-78.7059,-78.7075,-78.7093,-78.7114,-78.7138,-78.7165,-78.7197,-78.7233,-78.7275
4.93,-78.6487,-78.6485,-78.6509,-78.6547,-78.6591,-78.6637,-78.6683,-78.6726,-78.6766,-78.6803,-78.6835,-78.6864,-78.6889,-78.6911,-78.693,-78.6946,-78.696,-78.6972,-78.6983,-78.6993,-78.7002,-78.7011,-78.702,-78.703,-78.704,-78.7052,-78.7064,-78.7079,-78.7095,-78.7113,-78.7133,-78.7157,-78.7184,-78.7216,-78.7252,-78.7294
4.935,-78.6507,-78.6505,-78.6529,-78.6567,-78.6611,-78.6657,-78.6702,-78.6746,-78.6786,-78.6822,-78.6855,-78.6884,-78.6909,-78.6931,-78.695,-78.6966,-78.698,-78.6992,-78.7003,-78.7013,-78.7022,-78.7031,-78.704,-78.7049,-78.706,-78.7071,-78.7084,-78.7098,-78.7114,-78.7132,-78.7153,-78.7176,-78.7203,-78.7235,-78.7271,-78.7313
4.94,-78.6527,-78.6525,-78.6549,-78.6587,-78.6631,-78.6677,-78.6722,-78.6765,-78.6805,-78.6842,-78.6875,-78.6904,-78.6929,-78.6951,-78.6969,-78.6986,-78.7,-78.7012,-78.7022,-78.7032,-78.7041,-78.705,-78.7059,-78.7069,-78.7079,-78.7091,-78.7103,-78.7117,-78.7133,-78.7151,-78.7172,-78.7195,-78.7223,-78.7254,-78.7291,-78.7332
4.945,-78.6547,-78.6545,-78.6569,-78.6606,-78.665,-78.6696,-78.6742,-78.6785,-78.6825,-78.6862,-78.6894,-78.6923,-78.6948,-78.697,-78.6989,-78.7005,-78.7019,-78.7031,-78.7042,-78.7052,-78.7061,-78.707,-78.7079,-78.7089,-78.7099,-78.711,-78.7123,-78.7137,-78.7153,-78.7171,-78.7191,-78.7215,-78.7242,-78.7273,-78.731,-78.7351
4.95,-78.6567,-78.6565,-78.6589,-78.6626,-78.667,-78.6716,-78.6761,-78.6805,-78.6845,-78.6881,-78.6914,-78.6943,-78.6968,-78.699,-78.7008,-78.7025,-78.7039,-78.7051,-78.7061,-78.7071,-78.708,-78.7089,-78.7098,-78.7108,-78.7118,-78.713,-78.7142,-78.7156,-78.7172,-78.719,-78.721,-78.7234,-78.7261,-78.7292,-78.7328,-78.737
4.955,-78.6587,-78.6585,-78.6609,-78.6646,-78.669,-78.6736,-78.6781,-78.6824,-78.6864,-78.6901,-78.6933,-78.6962,-78.6987,-78.7009,-78.7028,-78.7044,-78.7058,-78.707,-78.7081,-78.7091,-78.71,-78.7109,-78.7118,-78.7127,-78.7138,-78.7149,-78.7161,-78.7176,-78.7191,-78.7209,-78.723,-78.7253,-78.728,-78.7311,-78.7347,-78.7389
4.96,-78.6607,-78.6605,-78.6628,-78.6666,-78.671,-78.6755,-78.6801,-78.6844,-78.6884,-78.692,-78.6953,-78.6982,-78.7007,-78.7029,-78.7047,-78.7064,-78.7077,-78.709,-78.71,-78.711,-78.7119,-78.7128,-78.7137,-78.7147,-78.7157,-78.7168,-78.7181,-78.7195,-78.7211,-78.7228,-78.7249,-78.7272,-78.7299,-78.733,-78.7366,-78.7408
4.965,-78.6627,-78.6625,-78.6648,-78.6685,-78.6729,-78.6775,-78.682,-78.6863,-78.6903,-78.694,-78.6972,-78.7001,-78.7026,-78.7048,-78.7067,-78.7083,-78.7097,-78.7109,-78.712,-78.713,-78.7139,-78.7148,-78.7157,-78.7166,-78.7176,-78.7188,-78.72,-78.7214,-78.723,-78.7248,-78.7268,-78.7291,-78.7318,-78.7349,-78.7385,-78.7427
4.97,-78.6646,-78.6644,-78.6668,-78.6705,-78.6749,-78.6795,-78.684,-78.6883,-78.6923,-78.6959,-78.6992,-78.702,-78.7046,-78.7067,-78.7086,-78.7102,-78.7116,-78.7128,-78.7139,-78.7149,-78.7158,-78.7167,-78.7176,-78.7185,-78.7196,-78.7207,-78.7219,-78.7233,-78.7249,-78.7267,-78.7287,-78.731,-78.7337,-78.7368,-78.7404,-78.7445
4.975,-78.6666,-78.6664,-78.6687,-78.6725,-78.6768,-78.6814,-78.6859,-78.6902,-78.6942,-78.6979,-78.7011,-78.704,-78.7065,-78.7087,-78.7105,-78.7122,-78.7135,-78.7148,-78.7158,-78.7168,-78.7177,-78.7186,-78.7195,-78.7205,-78.7215,-78.7226,-78.7238,-78.7252,-78.7268,-78.7286,-78.7306,-78.7329,-78.7356,-78.7387,-78.7423,-78.7464
4.98,-78.6686,-78.6684,-78.6707,-78.6744,-78.6788,-78.6834,-78.6879,-78.6922,-78.6962,-78.6998,-78.703,-78.7059,-78.7084,-78.7106,-78.7125,-78.7141,-78.7155,-78.7167,-78.7178,-78.7187,-78.7197,-78.7206,-78.7215,-78.7224,-78.7234,-78.7245,-78.7258,-78.7271,-78.7287,-78.7305,-78.7325,-78.7348,-78.7375,-78.7406,-78.7441,-78.7483
4.985,-78.6705,-78.6703,-78.6727,-78.6764,-78.6807,-78.6853,-78.6898,-78.6941,-78.6981,-78.7017,-78.705,-78.7078,-78.7103,-78.7125,-78.7144,-78.716,-78.7174,-78.7186,-78.7197,-78.7207,-78.7216,-78.7225,-78.7234,-78.7243,-78.7253,-78.7264,-78.7277,-78.729,-78.7306,-78.7324,-78.7344,-78.7367,-78.7393,-78.7424,-78.746,-78.7501
4.99,-78.6725,-78.6723,-78.6746,-78.6783,-78.6827,-78.6872,-78.6917,-78.696,-78.7,-78.7036,-78.7069,-78.7098,-78.7123,-78.7144,-78.7163,-78.7179,-78.7193,-78.7205,-78.7216,-78.7226,-78.7235,-78.7244,-78.7253,-78.7262,-78.7272,-78.7283,-78.7296,-78.731,-78.7325,-78.7343,-78.7363,-78.7386,-78.7412,-78.7443,-78.7479,-78.752
4.995,-78.6744,-78.6742,-78.6766,-78.6803,-78.6846,-78.6892,-78.6937,-78.698,-78.7019,-78.7056,-78.7088,-78.7117,-78.7142,-78.7163,-78.7182,-78.7198,-78.7212,-78.7224,-78.7235,-78.7245,-78.7254,-78.7263,-78.7272,-78.7281,-78.7291,-78.7302,-78.7315,-78.7329,-78.7344,-78.7362,-78.7382,-78.7404,-78.7431,-78.7462,-78.7497,-78.7538
5,-78.6764,-78.6762,-78.6785,-78.6822,-78.6866,-78.6911,-78.6956,-78.6999,-78.7039,-78.7075,-78.7107,-78.7136,-78.7161,-78.7183,-78.7201,-78.7217,-78.7231,-78.7243,-78.7254,-78.7264,-78.7273,-78.7282,-78.7291,-78.73,-78.731,-78.7322,-78.7334,-78.7347,-78.7363,-78.738,-78.74,-78.7423,-78.745,-78.748,-78.7516,-78.7557
5.005,-78.6783,-78.6781,-78.6805,-78.6842,-78.6885,-78.693,-78.6975,-78.7018,-78.7058,-78.7094,-78.7126,-78.7155,-78.718,-78.7202,-78.722,-78.7237,-78.725,-78.7263,-78.7273,-78.7283,-78.7292,-78.7301,-78.731,-78.7319,-78.7329,-78.734,-78.7353,-78.7366,-78.7382,-78.7399,-78.7419,-78.7442,-78.7468,-78.7499,-78.7534,-78.7575
5.01,-78.6803,-78.6801,-78.6824,-78.6861,-78.6904,-78.695,-78.6994,-78.7037,-78.7077,-78.7113,-78.7145,-78.7174,-78.7199,-78.7221,-78.7239,-78.7256,-78.727,-78.7282,-78.7292,-78.7302,-78.7311,-78.732,-78.7329,-78.7338,-78.7348,-78.7359,-78.7372,-78.7385,-78.7401,-78.7418,-78.7438,-78.7461,-78.7487,-78.7517,-78.7553,-78.7594
5.015,-78.6822,-78.682,-78.6843,-78.688,-78.6924,-78.6969,-78.7014,-78.7056,-78.7096,-78.7132,-78.7164,-78.7193,-78.7218,-78.724,-78.7258,-78.7275,-78.7289,-78.7301,-78.7311,-78.7321,-78.733,-78.7339,-78.7348,-78.7357,-78.7367,-78.7378,-78.739,-78.7404,-78.7419,-78.7437,-78.7457,-78.7479,-78.7505,-78.7536,-78.7571,-78.7612
5.02,-78.6842,-78.684,-78.6863,-78.6899,-78.6943,-78.6988,-78.7033,-78.7075,-78.7115,-78.7151,-78.7183,-78.7212,-78.7237,-78.7259,-78.7277,-78.7293,-78.7307,-78.732,-78.733,-78.734,-78.7349,-78.7358,-78.7367,-78.7376,-78.7386,-78.7397,-78.7409,-78.7423,-78.7438,-78.7455,-78.7475,-78.7498,-78.7524,-78.7554,-78.759,-78.7631
5.025,-78.6861,-78.6859,-78.6882,-78.6919,-78.6962,-78.7007,-78.7052,-78.7094,-78.7134,-78.717,-78.7202,-78.7231,-78.7256,-78.7278,-78.7296,-78.7312,-78.7326,-78.7338,-78.7349,-78.7359,-78.7368,-78.7377,-78.7386,-78.7395,-78.7405,-78.7416,-78.7428,-78.7442,-78.7457,-78.7474,-78.7494,-78.7516,-78.7542,-78.7573,-78.7608,-78.7649
5.03,-78.688,-78.6878,-78.6901,-78.6938,-78.6981,-78.7026,-78.7071,-78.7113,-78.7153,-78.7189,-78.7221,-78.725,-78.7275,-78.7296,-78.7315,-78.7331,-78.7345,-78.7357,-78.7368,-78.7378,-78.7387,-78.7396,-78.7405,-78.7414,-78.7424,-78.7435,-78.7447,-78.746,-78.7476,-78.7493,-78.7512,-78.7535,-78.7561,-78.7591,-78.7627,-78.7667
5.035,-78.6899,-78.6897,-78.692,-78.6957,-78.7,-78.7045,-78.709,-78.7132,-78.7172,-78.7208,-78.724,-78.7269,-78.7294,-78.7315,-78.7334,-78.735,-78.7364,-78.7376,-78.7387,-78.7397,-78.7406,-78.7415,-78.7423,-78.7433,-78.7443,-78.7453,-78.7466,-78.7479,-78.7494,-78.7511,-78.7531,-78.7553,-78.7579,-78.761,-78.7645,-78.7685
5.04,-78.6919,-78.6917,-78.6939,-78.6976,-78.7019,-78.7064,-78.7109,-78.7151,-78.7191,-78.7227,-78.7259,-78.7288,-78.7312,-78.7334,-78.7353,-78.7369,-78.7383,-78.7395,-78.7406,-78.7415,-78.7424,-78.7433,-78.7442,-78.7451,-78.7461,-78.7472,-78.7484,-78.7498,-78.7513,-78.753,-78.7549,-78.7572,-78.7598,-78.7628,-78.7663,-78.7703
5.045,-78.6938,-78.6936,-78.6959,-78.6995,-78.7038,-78.7083,-78.7128,-78.717,-78.721,-78.7246,-78.7278,-78.7306,-78.7331,-78.7353,-78.7372,-78.7388,-78.7402,-78.7414,-78.7424,-78.7434,-78.7443,-78.7452,-78.7461,-78.747,-78.748,-78.7491,-78.7503,-78.7516,-78.7531,-78.7548,-78.7568,-78.759,-78.7616,-78.7646,-78.7681,-78.7722
5.05,-78.6957,-78.6955,-78.6978,-78.7014,-78.7057,-78.7102,-78.7147,-78.7189,-78.7229,-78.7264,-78.7297,-78.7325,-78.735,-78.7372,-78.739,-78.7406,-78.742,-78.7432,-78.7443,-78.7453,-78.7462,-78.7471,-78.748,-78.7489,-78.7499,-78.7509,-78.7521,-78.7535,-78.755,-78.7567,-78.7586,-78.7609,-78.7634,-78.7664,-78.77,-78.774
5.055,-78.6976,-78.6974,-78.6997,-78.7033,-78.7076,-78.7121,-78.7166,-78.7208,-78.7247,-78.7283,-78.7315,-78.7344,-78.7369,-78.739,-78.7409,-78.7425,-78.7439,-78.7451,-78.7462,-78.7471,-78.7481,-78.7489,-78.7498,-78.7507,-78.7517,-78.7528,-78.754,-78.7553,-78.7568,-78.7585,-78.7605,-78.7627,-78.7653,-78.7683,-78.7718,-78.7758
5.06,-78.6995,-78.6993,-78.7016,-78.7052,-78.7095,-78.714,-78.7184,-78.7227,-78.7266,-78.7302,-78.7334,-78.7363,-78.7387,-78.7409,-78.7428,-78.7444,-78.7458,-78.747,-78.748,-78.749,-78.7499,-78.7508,-78.7517,-78.7526,-78.7536,-78.7547,-78.7558,-78.7572,-78.7587,-78.7604,-78.7623,-78.7645,-78.7671,-78.7701,-78.7736,-78.7776
