0.28,-79.9984,-79.9964,-79.9949,-79.9938,-79.9931,-79.9925,-79.9921,-79.9918,-79.9916,-79.9915,-79.9914,-79.9913,-79.9912,-79.9912,-79.9912,-79.9912,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911
0.285,-79.9984,-79.9964,-79.9949,-79.9938,-79.993,-79.9925,-79.9921,-79.9918,-79.9916,-79.9914,-79.9913,-79.9912,-79.9912,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911,-79.9911
0.29,-79.9984,-79.9964,-79.9949,-79.9938,-79.993,-79.9924,-79.992,-79.9917,-79.9915,-79.9914,-79.9912,-79.9912,-79.9911,-79.9911,-79.9911,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991
0.295,-79.9984,-79.9964,-79.9949,-79.9938,-79.993,-79.9924,-79.992,-79.9917,-79.9915,-79.9913,-79.9912,-79.9911,-79.9911,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.991,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.991,-79.991,-79.991,-79.991,-79.991
0.3,-79.9984,-79.9963,-79.9948,-79.9937,-79.9929,-79.9923,-79.9919,-79.9916,-79.9914,-79.9912,-79.9911,-79.9911,-79.991,-79.991,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909,-79.9909
0.305,-79.9984,-79.9963,-79.9948,-79.9937,-79.9929,-79.9923,-79.9919,-79.9916,-79.9914,-79.9912,-79.9911,-79.991,-79.991,-79.9909,-79.9909,-79.9909,-79.9909,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9909
0.31,-79.9984,-79.9963,-79.9948,-79.9937,-79.9929,-79.9923,-79.9918,-79.9915,-79.9913,-79.9911,-79.991,-79.991,-79.9909,-79.9909,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908,-79.9908
0.315,-79.9984,-79.9963,-79.9948,-79.9936,-79.9928,-79.9922,-79.9918,-79.9915,-79.9913,-79.9911,-79.991,-79.9909,-79.9908,-79.9908,-79.9908,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907
0.32,-79.9984,-79.9963,-79.9948,-79.9936,-79.9928,-79.9922,-79.9917,-79.9914,-79.9912,-79.991,-79.9909,-79.9908,-79.9908,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9907,-79.9907,-79.9907,-79.9907,-79.9907
0.325,-79.9984,-79.9963,-79.9947,-79.9936,-79.9928,-79.9921,-79.9917,-79.9914,-79.9912,-79.991,-79.9909,-79.9908,-79.9907,-79.9907,-79.9907,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906
0.33,-79.9984,-79.9963,-79.9947,-79.9936,-79.9927,-79.9921,-79.9917,-79.9913,-79.9911,-79.9909,-79.9908,-79.9907,-79.9907,-79.9906,-79.9906,-79.9906,-79.9906,-79.9906,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9906
0.335,-79.9984,-79.9963,-79.9947,-79.9935,-79.9927,-79.9921,-79.9916,-79.9913,-79.9911,-79.9909,-79.9908,-79.9907,-79.9906,-79.9906,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905,-79.9905
0.34,-79.9984,-79.9963,-79.9947,-79.9935,-79.9927,-79.992,-79.9916,-79.9912,-79.991,-79.9908,-79.9907,-79.9906,-79.9906,-79.9905,-79.9905,-79.9905,-79.9905,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904
0.345,-79.9984,-79.9962,-79.9947,-79.9935,-79.9926,-79.992,-79.9915,-79.9912,-79.991,-79.9908,-79.9907,-79.9906,-79.9905,-79.9905,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904,-79.9904
0.35,-79.9984,-79.9962,-79.9946,-79.9935,-79.9926,-79.992,-79.9915,-79.9912,-79.9909,-79.9907,-79.9906,-79.9905,-79.9905,-79.9904,-79.9904,-79.9904,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903
0.355,-79.9984,-79.9962,-79.9946,-79.9934,-79.9926,-79.9919,-79.9915,-79.9911,-79.9909,-79.9907,-79.9906,-79.9905,-79.9904,-79.9904,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903,-79.9903
0.36,-79.9984,-79.9962,-79.9946,-79.9934,-79.9925,-79.9919,-79.9914,-79.9911,-79.9908,-79.9906,-79.9905,-79.9904,-79.9904,-79.9903,-79.9903,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902
0.365,-79.9984,-79.9962,-79.9946,-79.9934,-79.9925,-79.9919,-79.9914,-79.991,-79.9908,-79.9906,-79.9905,-79.9904,-79.9903,-79.9903,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902,-79.9902
0.37,-79.9984,-79.9962,-79.9946,-79.9934,-79.9925,-79.9918,-79.9913,-79.991,-79.9907,-79.9905,-79.9904,-79.9903,-79.9903,-79.9902,-79.9902,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901
0.375,-79.9984,-79.9962,-79.9946,-79.9933,-79.9924,-79.9918,-79.9913,-79.9909,-79.9907,-79.9905,-79.9904,-79.9903,-79.9902,-79.9902,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.9901,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.9901,-79.9901,-79.9901
0.38,-79.9984,-79.9962,-79.9945,-79.9933,-79.9924,-79.9917,-79.9913,-79.9909,-79.9906,-79.9905,-79.9903,-79.9902,-79.9902,-79.9901,-79.9901,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99,-79.99
0.385,-79.9984,-79.9962,-79.9945,-79.9933,-79.9924,-79.9917,-79.9912,-79.9909,-79.9906,-79.9904,-79.9903,-79.9902,-79.9901,-79.9901,-79.99,-79.99,-79.99,-79.99,-79.99,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.99,-79.99
0.39,-79.9984,-79.9962,-79.9945,-79.9933,-79.9923,-79.9917,-79.9912,-79.9908,-79.9906,-79.9904,-79.9902,-79.9901,-79.9901,-79.99,-79.99,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899,-79.9899
0.395,-79.9984,-79.9962,-79.9945,-79.9932,-79.9923,-79.9916,-79.9911,-79.9908,-79.9905,-79.9903,-79.9902,-79.9901,-79.99,-79.99,-79.9899,-79.9899,-79.9899,-79.9899,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9899
0.4,-79.9984,-79.9961,-79.9945,-79.9932,-79.9923,-79.9916,-79.9911,-79.9907,-79.9905,-79.9903,-79.9901,-79.99,-79.99,-79.9899,-79.9899,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898,-79.9898
0.405,-79.9984,-79.9961,-79.9945,-79.9932,-79.9923,-79.9916,-79.9911,-79.9907,-79.9904,-79.9902,-79.9901,-79.99,-79.9899,-79.9899,-79.9898,-79.9898,-79.9898,-79.9898,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9898
0.41,-79.9984,-79.9961,-79.9944,-79.9932,-79.9922,-79.9915,-79.991,-79.9907,-79.9904,-79.9902,-79.99,-79.9899,-79.9899,-79.9898,-79.9898,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897,-79.9897
0.415,-79.9984,-79.9961,-79.9944,-79.9931,-79.9922,-79.9915,-79.991,-79.9906,-79.9903,-79.9901,-79.99,-79.9899,-79.9898,-79.9898,-79.9897,-79.9897,-79.9897,-79.9897,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9897
0.42,-79.9984,-79.9961,-79.9944,-79.9931,-79.9922,-79.9915,-79.991,-79.9906,-79.9903,-79.9901,-79.99,-79.9898,-79.9898,-79.9897,-79.9897,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896,-79.9896
0.425,-79.9984,-79.9961,-79.9944,-79.9931,-79.9921,-79.9914,-79.9909,-79.9905,-79.9903,-79.9901,-79.9899,-79.9898,-79.9897,-79.9897,-79.9896,-79.9896,-79.9896,-79.9896,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9896
0.43,-79.9984,-79.9961,-79.9944,-79.9931,-79.9921,-79.9914,-79.9909,-79.9905,-79.9902,-79.99,-79.9899,-79.9898,-79.9897,-79.9896,-79.9896,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895,-79.9895
0.435,-79.9984,-79.9961,-79.9944,-79.9931,-79.9921,-79.9914,-79.9909,-79.9905,-79.9902,-79.99,-79.9898,-79.9897,-79.9896,-79.9896,-79.9895,-79.9895,-79.9895,-79.9895,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9895
0.44,-79.9984,-79.9961,-79.9943,-79.993,-79.9921,-79.9913,-79.9908,-79.9904,-79.9901,-79.9899,-79.9898,-79.9897,-79.9896,-79.9895,-79.9895,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894,-79.9894
0.445,-79.9984,-79.9961,-79.9943,-79.993,-79.992,-79.9913,-79.9908,-79.9904,-79.9901,-79.9899,-79.9897,-79.9896,-79.9895,-79.9895,-79.9894,-79.9894,-79.9894,-79.9894,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9894
0.45,-79.9984,-79.9961,-79.9943,-79.993,-79.992,-79.9913,-79.9907,-79.9903,-79.9901,-79.9898,-79.9897,-79.9896,-79.9895,-79.9894,-79.9894,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893
0.455,-79.9984,-79.9961,-79.9943,-79.993,-79.992,-79.9913,-79.9907,-79.9903,-79.99,-79.9898,-79.9896,-79.9895,-79.9894,-79.9894,-79.9893,-79.9893,-79.9893,-79.9893,-79.9893,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9893,-79.9893
0.46,-79.9984,-79.996,-79.9943,-79.993,-79.992,-79.9912,-79.9907,-79.9903,-79.99,-79.9898,-79.9896,-79.9895,-79.9894,-79.9893,-79.9893,-79.9893,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892
0.465,-79.9984,-79.996,-79.9943,-79.9929,-79.9919,-79.9912,-79.9906,-79.9902,-79.9899,-79.9897,-79.9896,-79.9894,-79.9893,-79.9893,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9892,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9892,-79.9892,-79.9892
0.47,-79.9984,-79.996,-79.9943,-79.9929,-79.9919,-79.9912,-79.9906,-79.9902,-79.9899,-79.9897,-79.9895,-79.9894,-79.9893,-79.9892,-79.9892,-79.9892,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891
0.475,-79.9984,-79.996,-79.9942,-79.9929,-79.9919,-79.9911,-79.9906,-79.9902,-79.9899,-79.9896,-79.9895,-79.9893,-79.9893,-79.9892,-79.9892,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.9891,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.9891,-79.9891,-79.9891,-79.9891
0.48,-79.9984,-79.996,-79.9942,-79.9929,-79.9919,-79.9911,-79.9905,-79.9901,-79.9898,-79.9896,-79.9894,-79.9893,-79.9892,-79.9892,-79.9891,-79.9891,-79.9891,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989
0.485,-79.9984,-79.996,-79.9942,-79.9929,-79.9918,-79.9911,-79.9905,-79.9901,-79.9898,-79.9896,-79.9894,-79.9893,-79.9892,-79.9891,-79.9891,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.989,-79.989,-79.989,-79.989,-79.989,-79.989
0.49,-79.9984,-79.996,-79.9942,-79.9928,-79.9918,-79.9911,-79.9905,-79.9901,-79.9897,-79.9895,-79.9893,-79.9892,-79.9891,-79.9891,-79.989,-79.989,-79.989,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889
0.495,-79.9984,-79.996,-79.9942,-79.9928,-79.9918,-79.991,-79.9904,-79.99,-79.9897,-79.9895,-79.9893,-79.9892,-79.9891,-79.989,-79.989,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889,-79.9889
0.5,-79.9984,-79.996,-79.9942,-79.9928,-79.9918,-79.991,-79.9904,-79.99,-79.9897,-79.9894,-79.9893,-79.9891,-79.989,-79.989,-79.9889,-79.9889,-79.9889,-79.9889,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888
0.505,-79.9984,-79.996,-79.9942,-79.9928,-79.9917,-79.991,-79.9904,-79.99,-79.9896,-79.9894,-79.9892,-79.9891,-79.989,-79.9889,-79.9889,-79.9889,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888,-79.9888
0.51,-79.9984,-79.996,-79.9941,-79.9928,-79.9917,-79.9909,-79.9904,-79.9899,-79.9896,-79.9894,-79.9892,-79.9891,-79.989,-79.9889,-79.9888,-79.9888,-79.9888,-79.9888,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887
0.515,-79.9984,-79.996,-79.9941,-79.9927,-79.9917,-79.9909,-79.9903,-79.9899,-79.9896,-79.9893,-79.9891,-79.989,-79.9889,-79.9889,-79.9888,-79.9888,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887,-79.9887
0.52,-79.9984,-79.996,-79.9941,-79.9927,-79.9917,-79.9909,-79.9903,-79.9899,-79.9895,-79.9893,-79.9891,-79.989,-79.9889,-79.9888,-79.9888,-79.9887,-79.9887,-79.9887,-79.9887,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9887
0.525,-79.9984,-79.996,-79.9941,-79.9927,-79.9916,-79.9909,-79.9903,-79.9898,-79.9895,-79.9892,-79.9891,-79.9889,-79.9888,-79.9888,-79.9887,-79.9887,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886
0.53,-79.9984,-79.9959,-79.9941,-79.9927,-79.9916,-79.9908,-79.9902,-79.9898,-79.9895,-79.9892,-79.989,-79.9889,-79.9888,-79.9887,-79.9887,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9886,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9886,-79.9886,-79.9886
0.535,-79.9984,-79.9959,-79.9941,-79.9927,-79.9916,-79.9908,-79.9902,-79.9897,-79.9894,-79.9892,-79.989,-79.9889,-79.9888,-79.9887,-79.9886,-79.9886,-79.9886,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885
0.54,-79.9984,-79.9959,-79.9941,-79.9926,-79.9916,-79.9908,-79.9902,-79.9897,-79.9894,-79.9891,-79.9889,-79.9888,-79.9887,-79.9886,-79.9886,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885,-79.9885
0.545,-79.9984,-79.9959,-79.994,-79.9926,-79.9916,-79.9907,-79.9901,-79.9897,-79.9893,-79.9891,-79.9889,-79.9888,-79.9887,-79.9886,-79.9885,-79.9885,-79.9885,-79.9885,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884
0.55,-79.9984,-79.9959,-79.994,-79.9926,-79.9915,-79.9907,-79.9901,-79.9896,-79.9893,-79.9891,-79.9889,-79.9887,-79.9886,-79.9886,-79.9885,-79.9885,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884,-79.9884
0.555,-79.9984,-79.9959,-79.994,-79.9926,-79.9915,-79.9907,-79.9901,-79.9896,-79.9893,-79.989,-79.9888,-79.9887,-79.9886,-79.9885,-79.9885,-79.9884,-79.9884,-79.9884,-79.9884,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883
0.56,-79.9984,-79.9959,-79.994,-79.9926,-79.9915,-79.9907,-79.99,-79.9896,-79.9892,-79.989,-79.9888,-79.9887,-79.9885,-79.9885,-79.9884,-79.9884,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883
0.565,-79.9984,-79.9959,-79.994,-79.9926,-79.9915,-79.9906,-79.99,-79.9896,-79.9892,-79.9889,-79.9888,-79.9886,-79.9885,-79.9884,-79.9884,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9883,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9883,-79.9883,-79.9883
0.57,-79.9984,-79.9959,-79.994,-79.9925,-79.9914,-79.9906,-79.99,-79.9895,-79.9892,-79.9889,-79.9887,-79.9886,-79.9885,-79.9884,-79.9883,-79.9883,-79.9883,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882
0.575,-79.9984,-79.9959,-79.994,-79.9925,-79.9914,-79.9906,-79.99,-79.9895,-79.9891,-79.9889,-79.9887,-79.9885,-79.9884,-79.9884,-79.9883,-79.9883,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882,-79.9882
0.58,-79.9984,-79.9959,-79.994,-79.9925,-79.9914,-79.9906,-79.9899,-79.9895,-79.9891,-79.9888,-79.9886,-79.9885,-79.9884,-79.9883,-79.9883,-79.9882,-79.9882,-79.9882,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881
0.585,-79.9984,-79.9959,-79.9939,-79.9925,-79.9914,-79.9905,-79.9899,-79.9894,-79.9891,-79.9888,-79.9886,-79.9885,-79.9884,-79.9883,-79.9882,-79.9882,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881,-79.9881
0.59,-79.9984,-79.9959,-79.9939,-79.9925,-79.9913,-79.9905,-79.9899,-79.9894,-79.989,-79.9888,-79.9886,-79.9884,-79.9883,-79.9882,-79.9882,-79.9881,-79.9881,-79.9881,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.9881
0.595,-79.9984,-79.9959,-79.9939,-79.9924,-79.9913,-79.9905,-79.9898,-79.9894,-79.989,-79.9887,-79.9885,-79.9884,-79.9883,-79.9882,-79.9881,-79.9881,-79.9881,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988,-79.988
