2.49,-72.2461,-72.3586,-72.4283,-72.4108,-72.3196,-72.1734,-71.9862,-71.7663,-71.5177,-71.2413,-70.9357,-70.5978,-70.2228,-69.8044,-69.3343,-68.8018,-68.1937,-67.4928,-66.6777,-65.7215,-64.5907,-63.2437,-61.6285,-59.6793,-57.31,-54.405,-50.8084,-46.3217,-40.718,-33.7721,-25.3028,-15.2785,-4.04345,7.4418,17.4924,23.2393
2.495,-72.2679,-72.3807,-72.4508,-72.4343,-72.3443,-72.1997,-72.0144,-71.7968,-71.5507,-71.2773,-70.9751,-70.6413,-70.2711,-69.8584,-69.3951,-68.8709,-68.2729,-67.5844,-66.7846,-65.8474,-64.7401,-63.4222,-61.8431,-59.9389,-57.6267,-54.7949,-51.293,-46.9272,-41.4728,-34.7023,-26.4256,-16.5834,-5.46281,6.04038,16.2538,22.2101
2.5,-72.2896,-72.4026,-72.4732,-72.4576,-72.3689,-72.2258,-72.0424,-71.8269,-71.5834,-71.3129,-71.0141,-70.6842,-70.3187,-69.9116,-69.4549,-68.9389,-68.3507,-67.6743,-66.8895,-65.9708,-64.8863,-63.5967,-62.0528,-60.1925,-57.9357,-55.1748,-51.7646,-47.5164,-42.2079,-35.6099,-27.5249,-17.8693,-6.87691,4.62106,14.9704,21.1132
2.505,-72.311,-72.4243,-72.4954,-72.4807,-72.3932,-72.2517,-72.0701,-71.8568,-71.6158,-71.3481,-71.0527,-70.7267,-70.3657,-69.964,-69.5139,-69.0058,-68.4272,-67.7627,-66.9924,-66.0916,-65.0295,-63.7675,-62.2577,-60.4402,-58.2371,-55.545,-52.2237,-48.0897,-42.9235,-36.4952,-28.6005,-19.1349,-8.28331,3.18749,13.6467,19.9549
2.51,-72.3323,-72.4459,-72.5175,-72.5036,-72.4173,-72.2774,-72.0976,-71.8864,-71.6478,-71.3829,-71.0908,-70.7686,-70.4121,-70.0157,-69.5721,-69.0716,-68.5025,-67.8494,-67.0933,-66.2101,-65.1696,-63.9345,-62.4581,-60.682,-58.5312,-55.9057,-52.6706,-48.6474,-43.6202,-37.3584,-29.6524,-20.3795,-9.67981,1.74309,12.2867,18.7403
2.515,-72.3534,-72.4673,-72.5394,-72.5263,-72.4412,-72.3028,-72.1248,-71.9157,-71.6795,-71.4174,-71.1285,-70.81,-70.4579,-70.0668,-69.6293,-69.1364,-68.5764,-67.9346,-67.1924,-66.3262,-65.3069,-64.0979,-62.654,-60.9183,-58.8182,-56.2574,-53.1057,-49.1901,-44.2983,-38.1999,-30.6807,-21.6024,-11.0644,0.291022,10.8945,17.474
2.52,-72.3744,-72.4885,-72.5611,-72.5488,-72.465,-72.328,-72.1518,-71.9447,-71.7109,-71.4515,-71.1657,-70.8509,-70.5032,-70.1171,-69.6858,-69.2002,-68.6492,-68.0183,-67.2895,-66.44,-65.4413,-64.2578,-62.8455,-61.1491,-59.0983,-56.6002,-53.5293,-49.7182,-44.9583,-39.0201,-31.6855,-22.8029,-12.4353,-1.16569,9.47357,16.16
2.525,-72.3952,-72.5096,-72.5826,-72.5712,-72.4885,-72.353,-72.1786,-71.9735,-71.742,-71.4853,-71.2026,-70.8914,-70.5478,-70.1668,-69.7414,-69.2631,-68.7207,-68.1005,-67.3849,-66.5516,-65.5729,-64.4143,-63.0327,-61.3746,-59.3717,-56.9345,-53.9419,-50.232,-45.6006,-39.8193,-32.6669,-23.9807,-13.7909,-2.62417,8.02759,14.8023
2.53,-72.4159,-72.5305,-72.604,-72.5934,-72.5118,-72.3778,-72.2051,-72.002,-71.7727,-71.5187,-71.239,-70.9313,-70.592,-70.2158,-69.7963,-69.3249,-68.7911,-68.1814,-67.4785,-66.661,-65.7019,-64.5674,-63.2158,-61.595,-59.6387,-57.2604,-54.3438,-50.732,-46.2257,-40.5979,-33.6252,-25.1352,-15.1296,-4.0817,6.56006,13.4047
2.535,-72.4364,-72.5512,-72.6252,-72.6154,-72.535,-72.4024,-72.2313,-72.0302,-71.8032,-71.5518,-71.275,-70.9708,-70.6355,-70.2642,-69.8503,-69.3859,-68.8604,-68.2608,-67.5704,-66.7683,-65.8282,-64.7173,-63.3949,-61.8103,-59.8993,-57.5783,-54.7352,-51.2186,-46.8339,-41.3563,-34.5606,-26.2664,-16.4503,-5.53571,5.07446,11.971
2.54,-72.4567,-72.5718,-72.6462,-72.6372,-72.558,-72.4268,-72.2574,-72.0582,-71.8334,-71.5845,-71.3107,-71.0099,-70.6786,-70.3119,-69.9036,-69.4459,-68.9285,-68.3388,-67.6606,-66.8735,-65.9519,-64.864,-63.5701,-62.0207,-60.1538,-57.8884,-55.1166,-51.6922,-47.4257,-42.0949,-35.4734,-27.374,-17.7517,-6.98376,3.57417,10.5049
2.545,-72.4769,-72.5923,-72.6671,-72.6589,-72.5808,-72.4509,-72.2832,-72.0859,-71.8633,-71.6169,-71.346,-71.0485,-70.7211,-70.359,-69.9562,-69.505,-68.9956,-68.4155,-67.7492,-66.9767,-66.0732,-65.0076,-63.7414,-62.2264,-60.4023,-58.191,-55.4883,-52.1532,-48.0015,-42.814,-36.3637,-28.4579,-19.033,-8.42354,2.06253,9.01025
2.55,-72.4969,-72.6126,-72.6878,-72.6804,-72.6034,-72.4749,-72.3088,-72.1133,-71.8929,-71.6489,-71.3809,-71.0867,-70.7631,-70.4055,-70.0081,-69.5633,-69.0616,-68.491,-67.8361,-67.0779,-66.192,-65.1482,-63.909,-62.4275,-60.6451,-58.4862,-55.8505,-52.602,-48.5618,-43.5142,-37.2321,-29.5182,-20.2931,-9.85292,0.542837,7.49076
2.555,-72.5168,-72.6327,-72.7084,-72.7018,-72.6258,-72.4987,-72.3341,-72.1405,-71.9222,-71.6807,-71.4154,-71.1244,-70.8046,-70.4514,-70.0592,-69.6207,-69.1266,-68.5651,-67.9216,-67.1772,-66.3085,-65.2859,-64.0729,-62.624,-60.8822,-58.7743,-56.2035,-53.039,-49.107,-44.1958,-38.0787,-30.5548,-21.5314,-11.2699,-0.981725,5.95021
2.56,-72.5366,-72.6527,-72.7288,-72.723,-72.648,-72.5223,-72.3593,-72.1675,-71.9513,-71.7121,-71.4495,-71.1617,-70.8456,-70.4967,-70.1096,-69.6772,-69.1905,-68.6381,-68.0055,-67.2747,-66.4226,-65.4207,-64.2334,-62.8162,-61.1138,-59.0555,-56.5477,-53.4644,-49.6375,-44.8592,-38.9039,-31.5679,-22.7474,-12.6727,-2.50804,4.39238
2.565,-72.5562,-72.6726,-72.7491,-72.744,-72.6701,-72.5457,-72.3842,-72.1942,-71.98,-71.7432,-71.4834,-71.1986,-70.8861,-70.5415,-70.1594,-69.733,-69.2535,-68.7098,-68.088,-67.3703,-66.5345,-65.5528,-64.3904,-63.0041,-61.3401,-59.3299,-56.8833,-53.8788,-50.1537,-45.5049,-39.7082,-32.5577,-23.9404,-14.0595,-4.03311,2.82101
2.57,-72.5757,-72.6923,-72.7693,-72.7649,-72.692,-72.5689,-72.409,-72.2207,-72.0086,-71.774,-71.5168,-71.2351,-70.9261,-70.5857,-70.2085,-69.788,-69.3155,-68.7804,-68.169,-67.4642,-66.6443,-65.6821,-64.544,-63.1879,-61.5613,-59.5978,-57.2105,-54.2823,-50.6561,-46.1333,-40.4918,-33.5243,-25.1103,-15.4289,-5.55404,1.23981
2.575,-72.595,-72.7119,-72.7892,-72.7856,-72.7138,-72.5919,-72.4335,-72.247,-72.0368,-71.8045,-71.5499,-71.2712,-70.9657,-70.6293,-70.257,-69.8422,-69.3766,-68.8498,-68.2486,-67.5563,-66.7519,-65.8088,-64.6944,-63.3675,-61.7774,-59.8594,-57.5297,-54.6755,-51.145,-46.7448,-41.2552,-34.468,-26.2565,-16.7794,-7.06807,-0.347568
2.58,-72.6142,-72.7313,-72.8091,-72.8061,-72.7353,-72.6147,-72.4578,-72.273,-72.0648,-71.8348,-71.5827,-71.307,-71.0048,-70.6724,-70.3048,-69.8956,-69.4367,-68.9181,-68.3269,-67.6468,-66.8574,-65.933,-64.8416,-63.5433,-61.9886,-60.1149,-57.841,-55.0585,-51.6209,-47.3398,-41.9987,-35.3889,-27.3791,-18.11,-8.57258,-1.93754
2.585,-72.6332,-72.7506,-72.8288,-72.8266,-72.7567,-72.6373,-72.4819,-72.2988,-72.0925,-71.8647,-71.6151,-71.3423,-71.0435,-70.715,-70.352,-69.9483,-69.496,-68.9853,-68.4038,-67.7356,-66.9609,-66.0546,-64.9857,-63.7152,-62.195,-60.3643,-58.1448,-55.4317,-52.0841,-47.9189,-42.7228,-36.2875,-28.4778,-19.4194,-10.0651,-3.52664
2.59,-72.6521,-72.7697,-72.8483,-72.8468,-72.778,-72.6598,-72.5058,-72.3244,-72.12,-71.8943,-71.6472,-71.3772,-71.0817,-70.7571,-70.3986,-70.0002,-69.5544,-69.0515,-68.4794,-67.8228,-67.0624,-66.1738,-65.1267,-63.8834,-62.3968,-60.608,-58.4411,-55.7954,-52.535,-48.4823,-43.4279,-37.164,-29.5527,-20.7067,-11.5434,-5.11152
2.595,-72.6709,-72.7887,-72.8677,-72.8669,-72.7991,-72.6821,-72.5295,-72.3498,-72.1472,-71.9237,-71.679,-71.4118,-71.1195,-70.7987,-70.4446,-70.0515,-69.6119,-69.1166,-68.5538,-67.9085,-67.162,-66.2906,-65.2649,-64.0479,-62.594,-60.8459,-58.7303,-56.15,-52.974,-49.0306,-44.1143,-38.0186,-30.6036,-21.9712,-13.0053,-6.68898
2.6,-72.6895,-72.8076,-72.887,-72.8869,-72.82,-72.7042,-72.5531,-72.3749,-72.1742,-71.9528,-71.7105,-71.446,-71.1569,-70.8397,-70.49,-70.102,-69.6686,-69.1807,-68.6269,-67.9927,-67.2597,-66.4052,-65.4001,-64.2088,-62.7868,-61.0784,-59.0126,-56.4956,-53.4016,-49.5642,-44.7825,-38.8519,-31.6308,-23.2122,-14.4489,-8.25599
2.605,-72.7081,-72.8264,-72.9062,-72.9067,-72.8407,-72.7262,-72.5764,-72.3998,-72.201,-71.9816,-71.7416,-71.4799,-71.1939,-70.8803,-70.5348,-70.1519,-69.7245,-69.2439,-68.6988,-68.0753,-67.3557,-66.5174,-65.5326,-64.3664,-62.9754,-61.3056,-59.2881,-56.8326,-53.8179,-50.0834,-45.4329,-39.664,-32.6344,-24.4292,-15.8724,-9.80973
2.61,-72.7265,-72.845,-72.9252,-72.9264,-72.8614,-72.7479,-72.5995,-72.4246,-72.2275,-72.0101,-71.7725,-71.5134,-71.2304,-70.9204,-70.5791,-70.2011,-69.7796,-69.306,-68.7696,-68.1566,-67.4498,-66.6275,-65.6624,-64.5205,-63.1598,-61.5275,-59.557,-57.1613,-54.2235,-50.5887,-46.066,-40.4554,-33.6144,-25.6217,-17.2744,-11.3476
2.615,-72.7447,-72.8635,-72.9441,-72.9459,-72.8818,-72.7695,-72.6225,-72.4491,-72.2537,-72.0384,-71.8031,-71.5465,-71.2666,-70.9601,-70.6229,-70.2497,-69.8339,-69.3672,-68.8392,-68.2364,-67.5422,-66.7354,-65.7895,-64.6714,-63.3401,-61.7444,-59.8196,-57.4818,-54.6185,-51.0805,-46.6821,-41.2265,-34.5711,-26.7894,-18.6534,-12.8671
2.62,-72.7628,-72.8819,-72.9628,-72.9653,-72.9021,-72.791,-72.6453,-72.4734,-72.2798,-72.0664,-71.8333,-71.5794,-71.3024,-70.9993,-70.6661,-70.2976,-69.8875,-69.4275,-68.9077,-68.3149,-67.6329,-66.8412,-65.914,-64.8191,-63.5164,-61.9563,-60.0761,-57.7944,-55.0034,-51.5593,-47.2817,-41.9776,-35.5048,-27.9321,-20.0083,-14.3662
2.625,-72.7809,-72.9001,-72.9814,-72.9846,-72.9223,-72.8123,-72.6679,-72.4975,-72.3056,-72.0941,-71.8633,-71.6119,-71.3378,-71.038,-70.7087,-70.3449,-69.9402,-69.4869,-68.9751,-68.392,-67.722,-66.945,-66.036,-64.9636,-63.6889,-62.1635,-60.3265,-58.0995,-55.3785,-52.0253,-47.8653,-42.7091,-36.4157,-29.0498,-21.3381,-15.8429
2.63,-72.7988,-72.9183,-72.9999,-73.0037,-72.9423,-72.8334,-72.6903,-72.5214,-72.3312,-72.1217,-71.893,-71.644,-71.3728,-71.0763,-70.7509,-70.3916,-69.9923,-69.5455,-69.0414,-68.4678,-67.8095,-67.0469,-66.1556,-65.1052,-63.8577,-62.366,-60.5711,-58.3971,-55.7441,-52.479,-48.4331,-43.4214,-37.3041,-30.1423,-22.6421,-17.2956
2.635,-72.8165,-72.9363,-73.0183,-73.0227,-72.9622,-72.8543,-72.7125,-72.5451,-72.3566,-72.1489,-71.9223,-71.6758,-71.4074,-71.1142,-70.7925,-70.4377,-70.0437,-69.6031,-69.1067,-68.5424,-67.8954,-67.1468,-66.2728,-65.2437,-64.0227,-62.5639,-60.81,-58.6875,-56.1004,-52.9207,-48.9857,-44.1149,-38.1703,-31.2096,-23.9195,-18.7227
2.64,-72.8342,-72.9542,-73.0365,-73.0415,-72.9819,-72.8751,-72.7346,-72.5686,-72.3817,-72.1759,-71.9515,-71.7074,-71.4417,-71.1516,-70.8337,-70.4832,-70.0943,-69.66,-69.1709,-68.6157,-67.9798,-67.2448,-66.3876,-65.3794,-64.1843,-62.7575,-61.0434,-58.971,-56.4478,-53.3509,-49.5236,-44.7901,-39.0146,-32.252,-25.17,-20.1233
2.645,-72.8517,-72.9719,-73.0546,-73.0603,-73.0015,-72.8958,-72.7565,-72.5919,-72.4067,-72.2027,-71.9803,-71.7386,-71.4756,-71.1887,-70.8743,-70.5281,-70.1443,-69.716,-69.2342,-68.6878,-68.0627,-67.341,-66.5002,-65.5123,-64.3423,-62.9467,-61.2714,-59.2477,-56.7865,-53.7699,-50.047,-45.4473,-39.8374,-33.2695,-26.3932,-21.4962
2.65,-72.8691,-72.9896,-73.0726,-73.0789,-73.0209,-72.9163,-72.7782,-72.6151,-72.4314,-72.2292,-72.0089,-71.7695,-71.5091,-71.2253,-70.9145,-70.5724,-70.1936,-69.7712,-69.2965,-68.7587,-68.1441,-67.4354,-66.6106,-65.6425,-64.497,-63.1317,-61.4942,-59.5178,-57.1168,-54.178,-50.5564,-46.087,-40.639,-34.2623,-27.5889,-22.8407
2.655,-72.8864,-73.0071,-73.0905,-73.0973,-73.0402,-72.9366,-72.7998,-72.638,-72.4559,-72.2555,-72.0372,-71.8001,-71.5424,-71.2615,-70.9542,-70.6163,-70.2423,-69.8256,-69.3579,-68.8285,-68.2242,-67.5281,-66.7189,-65.77,-64.6484,-63.3127,-61.7119,-59.7816,-57.439,-54.5756,-51.0522,-46.7096,-41.4198,-35.2307,-28.7571,-24.1564
2.66,-72.9036,-73.0245,-73.1082,-73.1157,-73.0594,-72.9568,-72.8212,-72.6608,-72.4802,-72.2816,-72.0653,-71.8304,-71.5752,-71.2974,-70.9935,-70.6595,-70.2903,-69.8793,-69.4183,-68.8972,-68.3029,-67.619,-66.825,-65.895,-64.7965,-63.4897,-61.9246,-60.0391,-57.7532,-54.963,-51.5349,-47.3154,-42.1802,-36.175,-29.8978,-25.4429
2.665,-72.9207,-73.0418,-73.1259,-73.1339,-73.0784,-72.9769,-72.8424,-72.6834,-72.5043,-72.3074,-72.093,-71.8604,-71.6078,-71.3328,-71.0323,-70.7023,-70.3377,-69.9322,-69.4778,-68.9647,-68.3802,-67.7084,-66.9291,-66.0174,-64.9416,-63.6628,-62.1326,-60.2906,-58.0598,-55.3404,-52.0047,-47.905,-42.9207,-37.0955,-31.0112,-26.7
2.67,-72.9376,-73.059,-73.1434,-73.152,-73.0973,-72.9967,-72.8635,-72.7058,-72.5283,-72.3331,-72.1206,-71.8901,-71.64,-71.3679,-71.0707,-70.7445,-70.3845,-69.9844,-69.5365,-69.0312,-68.4562,-67.7961,-67.0313,-66.1373,-65.0836,-63.8321,-62.3359,-60.5363,-58.359,-55.7084,-52.4622,-48.4788,-43.6415,-37.9926,-32.0974,-27.9277
2.675,-72.9545,-73.0761,-73.1608,-73.1699,-73.1161,-73.0165,-72.8844,-72.728,-72.552,-72.3585,-72.1479,-71.9195,-71.6719,-71.4025,-71.1086,-70.7862,-70.4306,-70.0358,-69.5943,-69.0966,-68.531,-67.8822,-67.1315,-66.2549,-65.2226,-63.9978,-62.5346,-60.7762,-58.651,-56.067,-52.9076,-49.0371,-44.3431,-38.8666,-33.1568,-29.1262
2.68,-72.9712,-73.093,-73.1781,-73.1878,-73.1347,-73.0361,-72.9051,-72.7501,-72.5755,-72.3837,-72.1749,-71.9487,-71.7034,-71.4369,-71.1461,-70.8275,-70.4762,-70.0866,-69.6513,-69.1611,-68.6045,-67.9669,-67.2298,-66.3701,-65.3588,-64.1599,-62.7289,-61.0106,-58.9359,-56.4166,-53.3413,-49.5804,-45.026,-39.7179,-34.1896,-30.2955
2.685,-72.9879,-73.1099,-73.1952,-73.2055,-73.1532,-73.0556,-72.9257,-72.7719,-72.5989,-72.4086,-72.2017,-71.9776,-71.7347,-71.4708,-71.1832,-70.8682,-70.5212,-70.1367,-69.7074,-69.2245,-68.6768,-68.05,-67.3262,-66.483,-65.4921,-64.3185,-62.9188,-61.2396,-59.2141,-56.7576,-53.7637,-50.1092,-45.6905,-40.5469,-35.1963,-31.4361
2.69,-73.0044,-73.1266,-73.2123,-73.2231,-73.1716,-73.0749,-72.9462,-72.7937,-72.622,-72.4334,-72.2283,-72.0062,-71.7656,-71.5045,-71.2199,-70.9085,-70.5657,-70.1861,-69.7627,-69.287,-68.7479,-68.1317,-67.4209,-66.5938,-65.6227,-64.4737,-63.1046,-61.4634,-59.4856,-57.09,-54.1752,-50.6237,-46.3371,-41.3541,-36.1773,-32.5482
2.695,-73.0208,-73.1433,-73.2292,-73.2406,-73.1898,-73.0941,-72.9665,-72.8152,-72.645,-72.4579,-72.2546,-72.0345,-71.7963,-71.5377,-71.2562,-70.9483,-70.6096,-70.2348,-69.8173,-69.3485,-68.8178,-68.2119,-67.5139,-66.7023,-65.7507,-64.6256,-63.2863,-61.6821,-59.7507,-57.4143,-54.5761,-51.1245,-46.9663,-42.1399,-37.1331,-33.6324
2.7,-73.0371,-73.1598,-73.2461,-73.258,-73.208,-73.1132,-72.9866,-72.8366,-72.6677,-72.4823,-72.2807,-72.0626,-71.8266,-71.5706,-71.2921,-70.9876,-70.653,-70.2829,-69.871,-69.409,-68.8866,-68.2908,-67.6051,-66.8088,-65.876,-64.7743,-63.4639,-61.8958,-60.0096,-57.7306,-54.9666,-51.612,-47.5784,-42.9047,-38.064,-34.6891
2.705,-73.0533,-73.1762,-73.2628,-73.2753,-73.226,-73.1321,-73.0066,-72.8578,-72.6903,-72.5064,-72.3066,-72.0905,-71.8567,-71.6032,-71.3276,-71.0265,-70.6958,-70.3304,-69.9241,-69.4687,-68.9544,-68.3683,-67.6947,-66.9133,-65.9988,-64.9199,-63.6377,-62.1047,-60.2625,-58.0392,-55.3472,-52.0864,-48.174,-43.6489,-38.9705,-35.7187
2.71,-73.0695,-73.1926,-73.2795,-73.2924,-73.2439,-73.1509,-73.0265,-72.8789,-72.7128,-72.5303,-72.3323,-72.118,-71.8864,-71.6355,-71.3627,-71.0649,-70.7381,-70.3773,-69.9764,-69.5275,-69.021,-68.4446,-67.7827,-67.0157,-66.1191,-65.0624,-63.8077,-62.3089,-60.5094,-58.3404,-55.7182,-52.5483,-48.7534,-44.3731,-39.8532,-36.7219
2.715,-73.0855,-73.2088,-73.296,-73.3095,-73.2616,-73.1696,-73.0462,-72.8998,-72.735,-72.5541,-72.3577,-72.1454,-71.9159,-71.6674,-71.3975,-71.1029,-70.7799,-70.4236,-70.0279,-69.5854,-69.0866,-68.5195,-67.869,-67.1162,-66.2371,-65.2019,-63.974,-62.5085,-60.7507,-58.6342,-56.0797,-52.998,-49.317,-45.0777,-40.7124,-37.699
2.72,-73.1014,-73.2249,-73.3124,-73.3264,-73.2793,-73.1881,-73.0658,-72.9205,-72.7571,-72.5776,-72.3829,-72.1725,-71.9451,-71.699,-71.4318,-71.1405,-70.8212,-70.4693,-70.0788,-69.6425,-69.1512,-68.5932,-67.9539,-67.2148,-66.3526,-65.3385,-64.1367,-62.7036,-60.9863,-58.9211,-56.4322,-53.4359,-49.8654,-45.7631,-41.5488,-38.6507
2.725,-73.1172,-73.2409,-73.3287,-73.3432,-73.2968,-73.2065,-73.0852,-72.9411,-72.779,-72.601,-72.4079,-72.1993,-71.974,-71.7303,-71.4659,-71.1777,-70.862,-70.5144,-70.129,-69.6988,-69.2148,-68.6657,-68.0373,-67.3115,-66.466,-65.4723,-64.296,-62.8945,-61.2166,-59.201,-56.7759,-53.8623,-50.399,-46.4299,-42.3628,-39.5774
2.73,-73.1329,-73.2569,-73.3449,-73.3599,-73.3142,-73.2248,-73.1045,-72.9615,-72.8007,-72.6242,-72.4327,-72.2259,-72.0027,-71.7613,-71.4995,-71.2144,-70.9023,-70.5589,-70.1785,-69.7542,-69.2774,-68.737,-68.1192,-67.4065,-66.577,-65.6034,-64.4518,-63.081,-61.4415,-59.4744,-57.111,-54.2776,-50.9181,-47.0784,-43.1548,-40.4796
2.735,-73.1486,-73.2727,-73.3611,-73.3766,-73.3315,-73.2429,-73.1236,-72.9818,-72.8222,-72.6471,-72.4573,-72.2523,-72.0311,-71.792,-71.5328,-71.2507,-70.9422,-70.6029,-70.2274,-69.8089,-69.339,-68.8071,-68.1997,-67.4997,-66.686,-65.7318,-64.6043,-63.2635,-61.6614,-59.7412,-57.4379,-54.6821,-51.4232,-47.7092,-43.9253,-41.3579
2.74,-73.1641,-73.2884,-73.3771,-73.3931,-73.3487,-73.261,-73.1426,-73.002,-72.8436,-72.6699,-72.4816,-72.2784,-72.0592,-71.8224,-71.5658,-71.2867,-70.9816,-70.6463,-70.2756,-69.8628,-69.3997,-68.8761,-68.2787,-67.5912,-66.7928,-65.8575,-64.7536,-63.442,-61.8762,-60.0018,-57.7567,-55.0762,-51.9148,-48.3226,-44.6749,-42.2127
2.745,-73.1795,-73.3041,-73.393,-73.4095,-73.3658,-73.2789,-73.1615,-73.022,-72.8649,-72.6926,-72.5058,-72.3043,-72.0871,-71.8525,-71.5985,-71.3223,-71.0206,-70.6892,-70.3231,-69.9159,-69.4596,-68.944,-68.3565,-67.6811,-66.8975,-65.9808,-64.8997,-63.6165,-62.0863,-60.2563,-58.0678,-55.4602,-52.3932,-48.9193,-45.4039,-43.0445
2.75,-73.1949,-73.3196,-73.4088,-73.4258,-73.3827,-73.2967,-73.1803,-73.0418,-72.8859,-72.715,-72.5298,-72.33,-72.1147,-71.8823,-71.6308,-71.3574,-71.0591,-70.7316,-70.3701,-69.9683,-69.5185,-69.0108,-68.4329,-67.7693,-67.0003,-66.1015,-65.0428,-63.7873,-62.2915,-60.5049,-58.3713,-55.8344,-52.8588,-49.4995,-46.1129,-43.8537
2.755,-73.2101,-73.3351,-73.4245,-73.442,-73.3996,-73.3143,-73.1989,-73.0615,-72.9069,-72.7373,-72.5535,-72.3555,-72.1421,-71.9118,-71.6628,-71.3922,-71.0971,-70.7735,-70.4165,-70.02,-69.5765,-69.0766,-68.5081,-67.8559,-67.1011,-66.2199,-65.1828,-63.9544,-62.4922,-60.7477,-58.6674,-56.1992,-53.312,-50.0638,-46.8023,-44.6409
2.76,-73.2253,-73.3504,-73.4402,-73.458,-73.4164,-73.3319,-73.2174,-73.0811,-72.9276,-72.7594,-72.5771,-72.3807,-72.1692,-71.9411,-71.6944,-71.4267,-71.1348,-70.8149,-70.4622,-70.071,-69.6338,-69.1413,-68.5819,-67.941,-67.2,-66.3358,-65.32,-64.1178,-62.6884,-60.9849,-58.9565,-56.5547,-53.7532,-50.6126,-47.4726,-45.4064
2.765,-73.2404,-73.3657,-73.4557,-73.474,-73.433,-73.3493,-73.2358,-73.1005,-72.9482,-72.7813,-72.6005,-72.4057,-72.1961,-71.97,-71.7258,-71.4608,-71.172,-70.8558,-70.5074,-70.1213,-69.6901,-69.205,-68.6546,-68.0246,-67.2971,-66.4495,-65.4543,-64.2778,-62.8802,-61.2166,-59.2386,-56.9013,-54.1827,-51.1464,-48.1243,-46.1507
2.77,-73.2553,-73.3809,-73.4711,-73.4899,-73.4495,-73.3666,-73.254,-73.1198,-72.9687,-72.803,-72.6237,-72.4305,-72.2227,-71.9987,-71.7568,-71.4945,-71.2088,-70.8962,-70.5521,-70.1709,-69.7457,-69.2678,-68.7261,-68.1068,-67.3923,-66.561,-65.5859,-64.4343,-63.0678,-61.443,-59.514,-57.2392,-54.601,-51.6656,-48.7577,-46.8742
2.775,-73.2702,-73.396,-73.4865,-73.5057,-73.466,-73.3839,-73.2721,-73.1389,-72.9889,-72.8246,-72.6467,-72.4552,-72.2491,-72.0272,-71.7875,-71.5278,-71.2452,-70.9361,-70.5961,-70.2199,-69.8005,-69.3296,-68.7964,-68.1875,-67.4858,-66.6703,-65.7147,-64.5875,-63.2513,-61.6643,-59.7829,-57.5688,-55.0083,-52.1705,-49.3734,-47.5774
2.78,-73.285,-73.4109,-73.5017,-73.5214,-73.4823,-73.4009,-73.2901,-73.1579,-73.0091,-72.846,-72.6695,-72.4796,-72.2753,-72.0553,-71.818,-71.5609,-71.2812,-70.9756,-70.6397,-70.2682,-69.8545,-69.3904,-68.8656,-68.2668,-67.5776,-66.7775,-65.841,-64.7374,-63.4307,-61.8805,-60.0454,-57.8902,-55.4051,-52.6617,-49.9718,-48.2607
2.785,-73.2998,-73.4259,-73.5169,-73.537,-73.4985,-73.4179,-73.308,-73.1768,-73.0291,-72.8673,-72.6922,-72.5038,-72.3012,-72.0833,-71.8481,-71.5936,-71.3168,-71.0146,-70.6826,-70.3158,-69.9078,-69.4504,-68.9336,-68.3447,-67.6677,-66.8826,-65.9647,-64.8842,-63.6062,-62.0918,-60.3018,-58.2037,-55.7915,-53.1395,-50.5534,-48.9245
2.79,-73.3144,-73.4407,-73.532,-73.5526,-73.5146,-73.4348,-73.3257,-73.1955,-73.049,-72.8883,-72.7146,-72.5277,-72.3269,-72.1109,-71.878,-71.6259,-71.3521,-71.0532,-70.7251,-70.3629,-69.9603,-69.5095,-69.0006,-68.4214,-67.7562,-66.9857,-66.0859,-65.0279,-63.7778,-62.2984,-60.5522,-58.5095,-56.168,-53.6043,-51.1185,-49.5693
2.795,-73.329,-73.4554,-73.547,-73.568,-73.5306,-73.4516,-73.3434,-73.2142,-73.0687,-72.9093,-72.7369,-72.5516,-72.3524,-72.1383,-71.9075,-71.658,-71.3869,-71.0913,-70.7671,-70.4094,-70.0121,-69.5677,-69.0665,-68.4967,-67.8431,-67.0868,-66.2047,-65.1686,-63.9458,-62.5003,-60.7967,-58.808,-56.5349,-54.0565,-51.6677,-50.1955
2.8,-73.3434,-73.4701,-73.5619,-73.5833,-73.5466,-73.4682,-73.3609,-73.2327,-73.0882,-72.93,-72.759,-72.5752,-72.3777,-72.1655,-71.9368,-71.6897,-71.4214,-71.129,-70.8085,-70.4552,-70.0632,-69.625,-69.1314,-68.5708,-67.9285,-67.1861,-66.3211,-65.3063,-64.1101,-62.6977,-61.0356,-59.0991,-56.8923,-54.4965,-52.2013,-50.8036
2.805,-73.3578,-73.4847,-73.5767,-73.5985,-73.5624,-73.4848,-73.3783,-73.251,-73.1077,-72.9507,-72.781,-72.5986,-72.4028,-72.1924,-71.9658,-71.7211,-71.4556,-71.1663,-70.8495,-70.5005,-70.1136,-69.6815,-69.1953,-68.6437,-68.0123,-67.2835,-66.4352,-65.4413,-64.2709,-62.8908,-61.2689,-59.3833,-57.2407,-54.9246,-52.7198,-51.394
