4.98,-75.7982,-75.8629,-75.9301,-75.9835,-76.0208,-76.0437,-76.0551,-76.0575,-76.0529,-76.0432,-76.0296,-76.0132,-75.9945,-75.9743,-75.9528,-75.9305,-75.9075,-75.884,-75.8602,-75.8362,-75.8121,-75.7881,-75.7643,-75.7411,-75.7185,-75.6972,-75.6773,-75.6597,-75.645,-75.6343,-75.6287,-75.63,-75.6397,-75.6599,-75.692,-75.7381
4.985,-75.8031,-75.8677,-75.9349,-75.9882,-76.0255,-76.0484,-76.0598,-76.0622,-76.0577,-76.048,-76.0345,-76.018,-75.9994,-75.9792,-75.9578,-75.9355,-75.9126,-75.8892,-75.8654,-75.8414,-75.8174,-75.7934,-75.7697,-75.7465,-75.724,-75.7027,-75.6829,-75.6653,-75.6507,-75.64,-75.6345,-75.6357,-75.6455,-75.6656,-75.6976,-75.7437
4.99,-75.808,-75.8725,-75.9396,-75.9929,-76.0301,-76.0531,-76.0645,-76.0669,-76.0625,-76.0528,-76.0393,-76.0229,-76.0043,-75.9842,-75.9628,-75.9406,-75.9177,-75.8943,-75.8706,-75.8466,-75.8226,-75.7987,-75.7751,-75.7519,-75.7295,-75.7082,-75.6885,-75.6709,-75.6563,-75.6457,-75.6402,-75.6414,-75.6512,-75.6713,-75.7033,-75.7493
4.995,-75.8128,-75.8773,-75.9444,-75.9976,-76.0348,-76.0578,-76.0692,-76.0716,-76.0672,-76.0576,-76.0441,-76.0277,-76.0092,-75.9891,-75.9678,-75.9456,-75.9228,-75.8994,-75.8757,-75.8519,-75.8279,-75.8041,-75.7805,-75.7574,-75.735,-75.7137,-75.6941,-75.6766,-75.662,-75.6513,-75.6459,-75.6471,-75.6569,-75.6769,-75.7089,-75.7549
5,-75.8177,-75.8821,-75.9491,-76.0023,-76.0395,-76.0625,-76.0739,-76.0763,-76.0719,-76.0624,-76.0489,-76.0326,-76.0141,-75.9941,-75.9728,-75.9506,-75.9278,-75.9045,-75.8809,-75.8571,-75.8332,-75.8094,-75.7858,-75.7628,-75.7405,-75.7193,-75.6996,-75.6822,-75.6676,-75.657,-75.6516,-75.6528,-75.6626,-75.6826,-75.7146,-75.7605
5.005,-75.8225,-75.8869,-75.9538,-76.007,-76.0442,-76.0671,-76.0786,-76.081,-76.0767,-76.0671,-76.0537,-76.0374,-76.019,-75.999,-75.9778,-75.9557,-75.9329,-75.9096,-75.8861,-75.8623,-75.8384,-75.8147,-75.7912,-75.7682,-75.7459,-75.7248,-75.7052,-75.6877,-75.6732,-75.6627,-75.6572,-75.6585,-75.6683,-75.6883,-75.7202,-75.766
5.01,-75.8273,-75.8917,-75.9585,-76.0117,-76.0488,-76.0718,-76.0833,-76.0857,-76.0814,-76.0719,-76.0585,-76.0423,-76.0239,-76.0039,-75.9827,-75.9607,-75.9379,-75.9147,-75.8912,-75.8675,-75.8437,-75.82,-75.7965,-75.7736,-75.7513,-75.7302,-75.7107,-75.6933,-75.6789,-75.6683,-75.6629,-75.6642,-75.674,-75.6939,-75.7258,-75.7716
5.015,-75.8322,-75.8964,-75.9632,-76.0163,-76.0535,-76.0764,-76.0879,-76.0904,-76.0861,-76.0766,-76.0633,-76.0471,-76.0287,-76.0088,-75.9877,-75.9657,-75.943,-75.9198,-75.8963,-75.8727,-75.8489,-75.8252,-75.8018,-75.7789,-75.7568,-75.7357,-75.7162,-75.6989,-75.6845,-75.6739,-75.6686,-75.6699,-75.6796,-75.6996,-75.7314,-75.7771
5.02,-75.837,-75.9012,-75.9679,-76.021,-76.0581,-76.0811,-76.0926,-76.0951,-76.0908,-76.0814,-76.0681,-76.0519,-76.0336,-76.0137,-75.9926,-75.9706,-75.948,-75.9249,-75.9015,-75.8778,-75.8541,-75.8305,-75.8072,-75.7843,-75.7622,-75.7412,-75.7217,-75.7044,-75.69,-75.6796,-75.6742,-75.6755,-75.6853,-75.7052,-75.737,-75.7826
5.025,-75.8418,-75.9059,-75.9726,-76.0257,-76.0628,-76.0857,-76.0972,-76.0998,-76.0955,-76.0861,-76.0728,-76.0567,-76.0384,-76.0186,-75.9975,-75.9756,-75.953,-75.93,-75.9066,-75.883,-75.8593,-75.8358,-75.8125,-75.7897,-75.7676,-75.7466,-75.7272,-75.71,-75.6956,-75.6852,-75.6798,-75.6812,-75.6909,-75.7108,-75.7425,-75.7881
5.03,-75.8466,-75.9107,-75.9773,-76.0303,-76.0674,-76.0903,-76.1019,-76.1044,-76.1002,-76.0908,-76.0776,-76.0615,-76.0433,-76.0235,-76.0025,-75.9806,-75.958,-75.935,-75.9117,-75.8881,-75.8645,-75.841,-75.8178,-75.795,-75.773,-75.7521,-75.7327,-75.7155,-75.7012,-75.6908,-75.6855,-75.6868,-75.6965,-75.7164,-75.7481,-75.7936
5.035,-75.8514,-75.9154,-75.982,-76.0349,-76.072,-76.095,-76.1065,-76.1091,-76.1049,-76.0955,-76.0823,-76.0663,-76.0481,-76.0283,-76.0074,-75.9855,-75.963,-75.9401,-75.9168,-75.8933,-75.8697,-75.8463,-75.8231,-75.8003,-75.7784,-75.7575,-75.7382,-75.721,-75.7067,-75.6964,-75.6911,-75.6924,-75.7021,-75.722,-75.7536,-75.7991
5.04,-75.8562,-75.9201,-75.9866,-76.0396,-76.0766,-76.0996,-76.1111,-76.1137,-76.1095,-76.1002,-76.0871,-76.0711,-76.0529,-76.0332,-76.0123,-75.9905,-75.968,-75.9451,-75.9219,-75.8984,-75.8749,-75.8515,-75.8283,-75.8057,-75.7837,-75.7629,-75.7437,-75.7265,-75.7123,-75.7019,-75.6967,-75.698,-75.7077,-75.7276,-75.7592,-75.8046
5.045,-75.861,-75.9248,-75.9913,-76.0442,-76.0812,-76.1042,-76.1157,-76.1183,-76.1142,-76.1049,-76.0918,-76.0758,-76.0577,-76.038,-76.0172,-75.9954,-75.973,-75.9501,-75.9269,-75.9035,-75.8801,-75.8567,-75.8336,-75.811,-75.7891,-75.7683,-75.7491,-75.732,-75.7178,-75.7075,-75.7023,-75.7036,-75.7133,-75.7331,-75.7647,-75.81
5.05,-75.8657,-75.9296,-75.996,-76.0488,-76.0858,-76.1088,-76.1203,-76.123,-76.1188,-76.1096,-76.0965,-76.0806,-76.0625,-76.0429,-76.0221,-76.0004,-75.978,-75.9552,-75.932,-75.9086,-75.8852,-75.8619,-75.8389,-75.8163,-75.7945,-75.7737,-75.7545,-75.7375,-75.7234,-75.7131,-75.7078,-75.7092,-75.7189,-75.7387,-75.7702,-75.8155
5.055,-75.8705,-75.9342,-76.0006,-76.0534,-76.0904,-76.1134,-76.1249,-76.1276,-76.1235,-76.1143,-76.1012,-76.0853,-76.0673,-76.0477,-76.0269,-76.0053,-75.983,-75.9602,-75.937,-75.9137,-75.8904,-75.8671,-75.8441,-75.8216,-75.7998,-75.7791,-75.76,-75.743,-75.7289,-75.7186,-75.7134,-75.7148,-75.7245,-75.7442,-75.7757,-75.8209
5.06,-75.8753,-75.9389,-76.0052,-76.058,-76.095,-76.1179,-76.1295,-76.1322,-76.1281,-76.1189,-76.1059,-76.0901,-76.0721,-76.0525,-76.0318,-76.0102,-75.9879,-75.9652,-75.9421,-75.9188,-75.8955,-75.8723,-75.8493,-75.8269,-75.8051,-75.7845,-75.7654,-75.7484,-75.7344,-75.7241,-75.7189,-75.7203,-75.73,-75.7498,-75.7812,-75.8263
5.065,-75.88,-75.9436,-76.0099,-76.0626,-76.0996,-76.1225,-76.1341,-76.1368,-76.1328,-76.1236,-76.1106,-76.0948,-76.0769,-76.0574,-76.0367,-76.0151,-75.9929,-75.9702,-75.9471,-75.9239,-75.9007,-75.8775,-75.8546,-75.8321,-75.8104,-75.7899,-75.7708,-75.7539,-75.7398,-75.7296,-75.7245,-75.7259,-75.7356,-75.7553,-75.7867,-75.8318
5.07,-75.8848,-75.9483,-76.0145,-76.0672,-76.1041,-76.1271,-76.1387,-76.1414,-76.1374,-76.1283,-76.1153,-76.0995,-76.0816,-76.0622,-76.0415,-76.02,-75.9978,-75.9751,-75.9522,-75.929,-75.9058,-75.8826,-75.8598,-75.8374,-75.8158,-75.7952,-75.7762,-75.7593,-75.7453,-75.7351,-75.73,-75.7314,-75.7411,-75.7608,-75.7921,-75.8372
5.075,-75.8895,-75.953,-76.0191,-76.0718,-76.1087,-76.1316,-76.1432,-76.146,-76.142,-76.1329,-76.12,-76.1043,-76.0864,-76.067,-76.0463,-76.0249,-76.0027,-75.9801,-75.9572,-75.9341,-75.9109,-75.8878,-75.865,-75.8426,-75.8211,-75.8006,-75.7816,-75.7648,-75.7508,-75.7406,-75.7355,-75.7369,-75.7466,-75.7663,-75.7976,-75.8425
5.08,-75.8942,-75.9576,-76.0237,-76.0763,-76.1132,-76.1362,-76.1478,-76.1506,-76.1466,-76.1375,-76.1247,-76.109,-76.0911,-76.0717,-76.0512,-76.0297,-76.0076,-75.9851,-75.9622,-75.9391,-75.916,-75.893,-75.8702,-75.8479,-75.8263,-75.8059,-75.787,-75.7702,-75.7562,-75.7461,-75.741,-75.7425,-75.7521,-75.7718,-75.803,-75.8479
5.085,-75.8989,-75.9623,-76.0283,-76.0809,-76.1178,-76.1407,-76.1523,-76.1551,-76.1512,-76.1422,-76.1293,-76.1137,-76.0959,-76.0765,-76.056,-76.0346,-76.0125,-75.99,-75.9672,-75.9442,-75.9211,-75.8981,-75.8754,-75.8531,-75.8316,-75.8112,-75.7923,-75.7756,-75.7617,-75.7516,-75.7465,-75.748,-75.7576,-75.7772,-75.8085,-75.8533
5.09,-75.9037,-75.9669,-76.0329,-76.0854,-76.1223,-76.1452,-76.1569,-76.1597,-76.1558,-76.1468,-76.134,-76.1183,-76.1006,-76.0813,-76.0608,-76.0394,-76.0174,-75.995,-75.9722,-75.9492,-75.9262,-75.9032,-75.8805,-75.8583,-75.8369,-75.8165,-75.7977,-75.781,-75.7671,-75.757,-75.752,-75.7534,-75.7631,-75.7827,-75.8139,-75.8587
5.095,-75.9084,-75.9716,-76.0375,-76.09,-76.1268,-76.1498,-76.1614,-76.1642,-76.1603,-76.1514,-76.1386,-76.123,-76.1053,-76.0861,-76.0656,-76.0443,-76.0223,-75.9999,-75.9771,-75.9542,-75.9312,-75.9083,-75.8857,-75.8635,-75.8421,-75.8218,-75.803,-75.7864,-75.7725,-75.7625,-75.7575,-75.7589,-75.7686,-75.7881,-75.8193,-75.864
5.1,-75.9131,-75.9762,-76.042,-76.0945,-76.1313,-76.1543,-76.1659,-76.1688,-76.1649,-76.156,-76.1433,-76.1277,-76.11,-76.0908,-76.0704,-76.0491,-76.0272,-76.0048,-75.9821,-75.9592,-75.9363,-75.9134,-75.8909,-75.8687,-75.8474,-75.8271,-75.8084,-75.7917,-75.7779,-75.7679,-75.7629,-75.7644,-75.774,-75.7936,-75.8247,-75.8693
5.105,-75.9177,-75.9808,-76.0466,-76.099,-76.1359,-76.1588,-76.1704,-76.1733,-76.1695,-76.1606,-76.1479,-76.1324,-76.1147,-76.0956,-76.0752,-76.054,-76.0321,-76.0097,-75.9871,-75.9642,-75.9413,-75.9185,-75.896,-75.8739,-75.8526,-75.8324,-75.8137,-75.7971,-75.7833,-75.7734,-75.7684,-75.7699,-75.7795,-75.799,-75.8301,-75.8746
5.11,-75.9224,-75.9855,-76.0512,-76.1036,-76.1404,-76.1633,-76.175,-76.1778,-76.174,-76.1652,-76.1525,-76.137,-76.1194,-76.1003,-76.08,-76.0588,-76.0369,-76.0146,-75.992,-75.9692,-75.9464,-75.9236,-75.9011,-75.8791,-75.8578,-75.8377,-75.819,-75.8024,-75.7887,-75.7788,-75.7738,-75.7753,-75.7849,-75.8044,-75.8354,-75.88
5.115,-75.9271,-75.9901,-76.0557,-76.1081,-76.1449,-76.1678,-76.1795,-76.1824,-76.1786,-76.1697,-76.1571,-76.1417,-76.1241,-76.105,-76.0847,-76.0636,-76.0418,-76.0195,-75.997,-75.9742,-75.9514,-75.9287,-75.9062,-75.8843,-75.8631,-75.8429,-75.8243,-75.8078,-75.7941,-75.7842,-75.7792,-75.7807,-75.7903,-75.8098,-75.8408,-75.8853
5.12,-75.9318,-75.9947,-76.0603,-76.1126,-76.1493,-76.1723,-76.184,-76.1869,-76.1831,-76.1743,-76.1617,-76.1463,-76.1288,-76.1097,-76.0895,-76.0684,-76.0466,-76.0244,-76.0019,-75.9792,-75.9564,-75.9338,-75.9114,-75.8894,-75.8683,-75.8482,-75.8296,-75.8131,-75.7995,-75.7896,-75.7846,-75.7861,-75.7958,-75.8152,-75.8461,-75.8905
5.125,-75.9364,-75.9993,-76.0648,-76.1171,-76.1538,-76.1767,-76.1884,-76.1914,-76.1877,-76.1789,-76.1663,-76.1509,-76.1335,-76.1144,-76.0942,-76.0732,-76.0515,-76.0293,-76.0068,-75.9842,-75.9614,-75.9388,-75.9165,-75.8946,-75.8735,-75.8534,-75.8349,-75.8184,-75.8048,-75.795,-75.7901,-75.7916,-75.8012,-75.8206,-75.8515,-75.8958
5.13,-75.9411,-76.0038,-76.0693,-76.1216,-76.1583,-76.1812,-76.1929,-76.1959,-76.1922,-76.1834,-76.1709,-76.1556,-76.1381,-76.1191,-76.099,-76.078,-76.0563,-76.0342,-76.0117,-75.9891,-75.9664,-75.9439,-75.9216,-75.8997,-75.8786,-75.8586,-75.8401,-75.8237,-75.8102,-75.8003,-75.7954,-75.797,-75.8066,-75.826,-75.8568,-75.9011
5.135,-75.9457,-76.0084,-76.0739,-76.1261,-76.1628,-76.1857,-76.1974,-76.2004,-76.1967,-76.188,-76.1755,-76.1602,-76.1428,-76.1238,-76.1037,-76.0827,-76.0611,-76.039,-76.0166,-75.9941,-75.9714,-75.9489,-75.9267,-75.9049,-75.8838,-75.8639,-75.8454,-75.829,-75.8155,-75.8057,-75.8008,-75.8023,-75.8119,-75.8313,-75.8621,-75.9063
5.14,-75.9504,-76.013,-76.0784,-76.1305,-76.1672,-76.1901,-76.2019,-76.2049,-76.2012,-76.1925,-76.1801,-76.1648,-76.1474,-76.1285,-76.1085,-76.0875,-76.0659,-76.0439,-76.0215,-75.999,-75.9764,-75.9539,-75.9317,-75.91,-75.889,-75.8691,-75.8507,-75.8343,-75.8208,-75.811,-75.8062,-75.8077,-75.8173,-75.8367,-75.8674,-75.9116
5.145,-75.955,-76.0176,-76.0829,-76.135,-76.1717,-76.1946,-76.2063,-76.2093,-76.2057,-76.197,-76.1846,-76.1694,-76.1521,-76.1332,-76.1132,-76.0923,-76.0707,-76.0487,-76.0264,-76.0039,-75.9814,-75.959,-75.9368,-75.9151,-75.8941,-75.8743,-75.8559,-75.8396,-75.8261,-75.8164,-75.8115,-75.8131,-75.8227,-75.842,-75.8727,-75.9168
5.15,-75.9596,-76.0221,-76.0874,-76.1395,-76.1761,-76.199,-76.2108,-76.2138,-76.2102,-76.2016,-76.1892,-76.174,-76.1567,-76.1379,-76.1179,-76.097,-76.0755,-76.0536,-76.0313,-76.0089,-75.9864,-75.964,-75.9418,-75.9202,-75.8993,-75.8794,-75.8611,-75.8449,-75.8314,-75.8217,-75.8169,-75.8184,-75.828,-75.8473,-75.878,-75.922
5.155,-75.9642,-76.0267,-76.0919,-76.1439,-76.1805,-76.2034,-76.2152,-76.2183,-76.2147,-76.2061,-76.1937,-76.1786,-76.1613,-76.1425,-76.1226,-76.1018,-76.0803,-76.0584,-76.0362,-76.0138,-75.9913,-75.969,-75.9469,-75.9253,-75.9044,-75.8846,-75.8663,-75.8501,-75.8367,-75.827,-75.8222,-75.8238,-75.8334,-75.8526,-75.8833,-75.9272
5.16,-75.9688,-76.0312,-76.0964,-76.1484,-76.185,-76.2079,-76.2196,-76.2227,-76.2192,-76.2106,-76.1983,-76.1831,-76.1659,-76.1472,-76.1273,-76.1065,-76.0851,-76.0632,-76.041,-76.0187,-75.9963,-75.974,-75.9519,-75.9304,-75.9095,-75.8898,-75.8716,-75.8554,-75.842,-75.8323,-75.8276,-75.8291,-75.8387,-75.8579,-75.8885,-75.9324
5.165,-75.9734,-76.0357,-76.1008,-76.1528,-76.1894,-76.2123,-76.2241,-76.2272,-76.2236,-76.2151,-76.2028,-76.1877,-76.1705,-76.1518,-76.132,-76.1112,-76.0898,-76.068,-76.0459,-76.0236,-76.0012,-75.9789,-75.9569,-75.9354,-75.9146,-75.8949,-75.8767,-75.8606,-75.8473,-75.8376,-75.8329,-75.8344,-75.844,-75.8632,-75.8938,-75.9376
5.17,-75.978,-76.0403,-76.1053,-76.1572,-76.1938,-76.2167,-76.2285,-76.2316,-76.2281,-76.2196,-76.2073,-76.1923,-76.1751,-76.1565,-76.1366,-76.1159,-76.0946,-76.0728,-76.0507,-76.0285,-76.0061,-75.9839,-75.962,-75.9405,-75.9198,-75.9001,-75.8819,-75.8658,-75.8525,-75.8429,-75.8382,-75.8398,-75.8493,-75.8685,-75.899,-75.9428
5.175,-75.9826,-76.0448,-76.1098,-76.1617,-76.1982,-76.2211,-76.2329,-76.236,-76.2325,-76.2241,-76.2118,-76.1968,-76.1797,-76.1611,-76.1413,-76.1206,-76.0993,-76.0776,-76.0556,-76.0333,-76.0111,-75.9889,-75.967,-75.9455,-75.9249,-75.9052,-75.8871,-75.8711,-75.8578,-75.8482,-75.8435,-75.8451,-75.8546,-75.8738,-75.9042,-75.948
5.18,-75.9872,-76.0493,-76.1142,-76.1661,-76.2026,-76.2255,-76.2373,-76.2404,-76.237,-76.2285,-76.2163,-76.2014,-76.1843,-76.1657,-76.146,-76.1253,-76.1041,-76.0824,-76.0604,-76.0382,-76.016,-75.9938,-75.972,-75.9506,-75.9299,-75.9104,-75.8923,-75.8763,-75.863,-75.8535,-75.8488,-75.8503,-75.8599,-75.879,-75.9095,-75.9531
5.185,-75.9918,-76.0538,-76.1187,-76.1705,-76.207,-76.2299,-76.2417,-76.2449,-76.2414,-76.233,-76.2208,-76.2059,-76.1889,-76.1703,-76.1506,-76.13,-76.1088,-76.0872,-76.0652,-76.0431,-76.0209,-75.9988,-75.977,-75.9556,-75.935,-75.9155,-75.8974,-75.8815,-75.8682,-75.8587,-75.854,-75.8556,-75.8651,-75.8843,-75.9147,-75.9583
5.19,-75.9963,-76.0583,-76.1231,-76.1749,-76.2114,-76.2343,-76.2461,-76.2493,-76.2459,-76.2375,-76.2253,-76.2104,-76.1934,-76.1749,-76.1552,-76.1347,-76.1135,-76.0919,-76.07,-76.0479,-76.0258,-76.0037,-75.9819,-75.9606,-75.9401,-75.9206,-75.9026,-75.8866,-75.8735,-75.864,-75.8593,-75.8609,-75.8704,-75.8895,-75.9199,-75.9634
5.195,-76.0009,-76.0628,-76.1275,-76.1793,-76.2158,-76.2386,-76.2505,-76.2537,-76.2503,-76.2419,-76.2298,-76.215,-76.198,-76.1795,-76.1599,-76.1394,-76.1183,-76.0967,-76.0748,-76.0527,-76.0306,-76.0086,-75.9869,-75.9657,-75.9451,-75.9257,-75.9077,-75.8918,-75.8787,-75.8692,-75.8645,-75.8661,-75.8757,-75.8947,-75.925,-75.9686
5.2,-76.0054,-76.0673,-76.132,-76.1837,-76.2201,-76.243,-76.2548,-76.2581,-76.2547,-76.2464,-76.2343,-76.2195,-76.2025,-76.1841,-76.1645,-76.144,-76.123,-76.1014,-76.0796,-76.0576,-76.0355,-76.0136,-75.9919,-75.9706,-75.9502,-75.9308,-75.9128,-75.897,-75.8839,-75.8744,-75.8698,-75.8714,-75.8809,-75.9,-75.9302,-75.9737
5.205,-76.01,-76.0718,-76.1364,-76.1881,-76.2245,-76.2474,-76.2592,-76.2624,-76.2591,-76.2508,-76.2388,-76.224,-76.2071,-76.1887,-76.1691,-76.1487,-76.1277,-76.1062,-76.0844,-76.0624,-76.0404,-76.0185,-75.9968,-75.9756,-75.9552,-75.9358,-75.918,-75.9021,-75.889,-75.8796,-75.875,-75.8766,-75.8861,-75.9052,-75.9354,-75.9788
5.21,-76.0145,-76.0762,-76.1408,-76.1924,-76.2288,-76.2517,-76.2636,-76.2668,-76.2635,-76.2552,-76.2432,-76.2285,-76.2116,-76.1932,-76.1737,-76.1533,-76.1323,-76.1109,-76.0891,-76.0672,-76.0452,-76.0234,-76.0018,-75.9806,-75.9602,-75.9409,-75.9231,-75.9073,-75.8942,-75.8848,-75.8802,-75.8819,-75.8913,-75.9104,-75.9405,-75.9839
5.215,-76.0191,-76.0807,-76.1452,-76.1968,-76.2332,-76.2561,-76.2679,-76.2712,-76.2679,-76.2596,-76.2477,-76.2329,-76.2161,-76.1978,-76.1783,-76.158,-76.137,-76.1156,-76.0939,-76.072,-76.0501,-76.0283,-76.0067,-75.9856,-75.9653,-75.946,-75.9282,-75.9124,-75.8994,-75.89,-75.8854,-75.8871,-75.8966,-75.9156,-75.9457,-75.989
5.22,-76.0236,-76.0852,-76.1496,-76.2012,-76.2375,-76.2604,-76.2723,-76.2756,-76.2723,-76.2641,-76.2521,-76.2374,-76.2207,-76.2024,-76.1829,-76.1626,-76.1417,-76.1203,-76.0986,-76.0768,-76.0549,-76.0331,-76.0116,-75.9906,-75.9703,-75.951,-75.9333,-75.9175,-75.9045,-75.8952,-75.8906,-75.8923,-75.9018,-75.9207,-75.9508,-75.994
5.225,-76.0281,-76.0896,-76.154,-76.2055,-76.2419,-76.2647,-76.2766,-76.2799,-76.2767,-76.2685,-76.2566,-76.2419,-76.2252,-76.2069,-76.1875,-76.1672,-76.1464,-76.125,-76.1034,-76.0816,-76.0597,-76.038,-76.0165,-75.9955,-75.9753,-75.9561,-75.9383,-75.9226,-75.9097,-75.9004,-75.8958,-75.8975,-75.9069,-75.9259,-75.9559,-75.9991
5.23,-76.0326,-76.094,-76.1584,-76.2099,-76.2462,-76.269,-76.2809,-76.2842,-76.281,-76.2729,-76.261,-76.2464,-76.2297,-76.2114,-76.1921,-76.1719,-76.151,-76.1297,-76.1081,-76.0864,-76.0646,-76.0429,-76.0214,-76.0005,-75.9802,-75.9611,-75.9434,-75.9277,-75.9148,-75.9055,-75.901,-75.9027,-75.9121,-75.931,-75.9611,-76.0041
5.235,-76.0371,-76.0985,-76.1628,-76.2142,-76.2505,-76.2734,-76.2852,-76.2886,-76.2854,-76.2773,-76.2654,-76.2508,-76.2342,-76.216,-76.1966,-76.1765,-76.1557,-76.1344,-76.1129,-76.0911,-76.0694,-76.0477,-76.0263,-76.0054,-75.9852,-75.9661,-75.9485,-75.9328,-75.9199,-75.9107,-75.9062,-75.9078,-75.9173,-75.9362,-75.9661,-76.0092
5.24,-76.0416,-76.1029,-76.1671,-76.2185,-76.2548,-76.2777,-76.2896,-76.2929,-76.2897,-76.2816,-76.2698,-76.2553,-76.2386,-76.2205,-76.2012,-76.1811,-76.1603,-76.1391,-76.1176,-76.0959,-76.0742,-76.0526,-76.0312,-76.0103,-75.9902,-75.9711,-75.9535,-75.9379,-75.9251,-75.9158,-75.9113,-75.913,-75.9224,-75.9413,-75.9712,-76.0142
5.245,-76.0461,-76.1073,-76.1715,-76.2229,-76.2591,-76.282,-76.2939,-76.2972,-76.2941,-76.286,-76.2742,-76.2597,-76.2431,-76.225,-76.2057,-76.1856,-76.1649,-76.1438,-76.1223,-76.1006,-76.079,-76.0574,-76.0361,-76.0153,-75.9952,-75.9761,-75.9585,-75.943,-75.9302,-75.921,-75.9165,-75.9182,-75.9276,-75.9464,-75.9763,-76.0192
5.25,-76.0506,-76.1117,-76.1758,-76.2272,-76.2634,-76.2863,-76.2982,-76.3016,-76.2984,-76.2904,-76.2786,-76.2641,-76.2476,-76.2295,-76.2103,-76.1902,-76.1695,-76.1484,-76.127,-76.1054,-76.0838,-76.0622,-76.041,-76.0202,-76.0001,-75.9811,-75.9636,-75.9481,-75.9353,-75.9261,-75.9216,-75.9233,-75.9327,-75.9516,-75.9814,-76.0243
5.255,-76.055,-76.1161,-76.1802,-76.2315,-76.2677,-76.2905,-76.3025,-76.3059,-76.3028,-76.2947,-76.283,-76.2686,-76.252,-76.234,-76.2148,-76.1948,-76.1742,-76.1531,-76.1317,-76.1101,-76.0885,-76.067,-76.0458,-76.0251,-76.005,-75.9861,-75.9686,-75.9531,-75.9403,-75.9312,-75.9267,-75.9284,-75.9379,-75.9566,-75.9865,-76.0293
5.26,-76.0595,-76.1206,-76.1845,-76.2358,-76.272,-76.2948,-76.3068,-76.3102,-76.3071,-76.2991,-76.2874,-76.273,-76.2565,-76.2385,-76.2194,-76.1994,-76.1788,-76.1577,-76.1364,-76.1148,-76.0933,-76.0718,-76.0507,-76.03,-76.01,-75.9911,-75.9736,-75.9582,-75.9454,-75.9363,-75.9319,-75.9336,-75.943,-75.9617,-75.9915,-76.0343
5.265,-76.064,-76.1249,-76.1889,-76.2401,-76.2763,-76.2991,-76.311,-76.3145,-76.3114,-76.3034,-76.2918,-76.2774,-76.2609,-76.243,-76.2239,-76.2039,-76.1834,-76.1623,-76.141,-76.1196,-76.0981,-76.0766,-76.0555,-76.0348,-76.0149,-75.996,-75.9786,-75.9632,-75.9505,-75.9414,-75.937,-75.9387,-75.9481,-75.9668,-75.9965,-76.0392
5.27,-76.0684,-76.1293,-76.1932,-76.2444,-76.2805,-76.3034,-76.3153,-76.3188,-76.3157,-76.3078,-76.2962,-76.2818,-76.2654,-76.2475,-76.2284,-76.2085,-76.188,-76.167,-76.1457,-76.1243,-76.1028,-76.0814,-76.0603,-76.0397,-76.0198,-76.001,-75.9836,-75.9682,-75.9555,-75.9464,-75.9421,-75.9438,-75.9532,-75.9719,-76.0016,-76.0442
5.275,-76.0729,-76.1337,-76.1975,-76.2487,-76.2848,-76.3076,-76.3196,-76.323,-76.32,-76.3121,-76.3005,-76.2862,-76.2698,-76.2519,-76.2329,-76.213,-76.1925,-76.1716,-76.1504,-76.129,-76.1075,-76.0862,-76.0652,-76.0446,-76.0247,-76.0059,-75.9886,-75.9732,-75.9606,-75.9515,-75.9472,-75.9489,-75.9583,-75.977,-76.0066,-76.0492
5.28,-76.0773,-76.1381,-76.2018,-76.2529,-76.2891,-76.3119,-76.3238,-76.3273,-76.3243,-76.3164,-76.3049,-76.2906,-76.2742,-76.2564,-76.2374,-76.2175,-76.1971,-76.1762,-76.155,-76.1337,-76.1123,-76.091,-76.07,-76.0494,-76.0296,-76.0108,-75.9935,-75.9782,-75.9656,-75.9566,-75.9522,-75.9539,-75.9633,-75.982,-76.0116,-76.0541
5.285,-76.0817,-76.1424,-76.2062,-76.2572,-76.2933,-76.3161,-76.3281,-76.3316,-76.3286,-76.3208,-76.3092,-76.295,-76.2786,-76.2608,-76.2419,-76.2221,-76.2017,-76.1808,-76.1597,-76.1383,-76.117,-76.0957,-76.0748,-76.0543,-76.0345,-76.0158,-75.9985,-75.9832,-75.9707,-75.9616,-75.9573,-75.959,-75.9684,-75.9871,-76.0166,-76.0591
5.29,-76.0862,-76.1468,-76.2105,-76.2615,-76.2976,-76.3204,-76.3323,-76.3358,-76.3329,-76.3251,-76.3136,-76.2993,-76.2831,-76.2653,-76.2463,-76.2266,-76.2062,-76.1854,-76.1643,-76.143,-76.1217,-76.1005,-76.0796,-76.0591,-76.0394,-76.0207,-76.0035,-75.9882,-75.9757,-75.9667,-75.9624,-75.9641,-75.9734,-75.9921,-76.0216,-76.064
5.295,-76.0906,-76.1512,-76.2148,-76.2657,-76.3018,-76.3246,-76.3366,-76.3401,-76.3372,-76.3294,-76.3179,-76.3037,-76.2875,-76.2697,-76.2508,-76.2311,-76.2108,-76.19,-76.1689,-76.1477,-76.1264,-76.1053,-76.0844,-76.0639,-76.0442,-76.0256,-76.0084,-75.9932,-75.9807,-75.9717,-75.9674,-75.9691,-75.9785,-75.9971,-76.0266,-76.0689
