3.16,-73.2464,-73.2792,-73.3232,-73.3628,-73.3929,-73.412,-73.4206,-73.4199,-73.4112,-73.3958,-73.3748,-73.3492,-73.3199,-73.2876,-73.2529,-73.2162,-73.178,-73.1387,-73.0986,-73.0579,-73.0172,-72.9766,-72.9367,-72.8979,-72.8607,-72.8258,-72.794,-72.7661,-72.7433,-72.7266,-72.7175,-72.7169,-72.7258,-72.7449,-72.7746,-72.8156
3.165,-73.258,-73.2908,-73.3348,-73.3745,-73.4045,-73.4237,-73.4324,-73.4318,-73.4233,-73.408,-73.3871,-73.3617,-73.3326,-73.3004,-73.2659,-73.2294,-73.1914,-73.1523,-73.1124,-73.072,-73.0314,-72.9911,-72.9514,-72.9128,-72.8758,-72.8411,-72.8095,-72.7818,-72.7592,-72.7427,-72.7337,-72.7332,-72.7422,-72.7613,-72.791,-72.8319
3.17,-73.2695,-73.3024,-73.3464,-73.3861,-73.4162,-73.4354,-73.4442,-73.4437,-73.4352,-73.4201,-73.3994,-73.3741,-73.3452,-73.3132,-73.2788,-73.2425,-73.2048,-73.1658,-73.1261,-73.0859,-73.0456,-73.0055,-72.966,-72.9276,-72.8908,-72.8564,-72.8249,-72.7975,-72.775,-72.7587,-72.7498,-72.7494,-72.7585,-72.7777,-72.8073,-72.8481
3.175,-73.281,-73.3139,-73.3579,-73.3976,-73.4278,-73.4471,-73.4559,-73.4555,-73.4472,-73.4322,-73.4116,-73.3865,-73.3577,-73.3259,-73.2917,-73.2556,-73.218,-73.1793,-73.1398,-73.0998,-73.0597,-73.0198,-72.9805,-72.9423,-72.9058,-72.8715,-72.8403,-72.813,-72.7908,-72.7746,-72.7658,-72.7656,-72.7747,-72.7939,-72.8235,-72.8643
3.18,-73.2925,-73.3254,-73.3694,-73.4091,-73.4393,-73.4586,-73.4676,-73.4673,-73.4591,-73.4442,-73.4238,-73.3988,-73.3702,-73.3386,-73.3046,-73.2686,-73.2312,-73.1927,-73.1534,-73.1136,-73.0737,-73.034,-72.9949,-72.957,-72.9207,-72.8866,-72.8556,-72.8285,-72.8064,-72.7905,-72.7818,-72.7816,-72.7908,-72.8101,-72.8397,-72.8803
3.185,-73.3039,-73.3369,-73.3808,-73.4206,-73.4508,-73.4702,-73.4792,-73.479,-73.4709,-73.4561,-73.4359,-73.4111,-73.3826,-73.3512,-73.3173,-73.2816,-73.2444,-73.206,-73.1669,-73.1273,-73.0876,-73.0482,-73.0093,-72.9716,-72.9355,-72.9016,-72.8708,-72.8439,-72.822,-72.8062,-72.7977,-72.7976,-72.8069,-72.8261,-72.8557,-72.8963
3.19,-73.3153,-73.3482,-73.3922,-73.432,-73.4622,-73.4817,-73.4908,-73.4907,-73.4827,-73.4681,-73.4479,-73.4233,-73.395,-73.3637,-73.3301,-73.2945,-73.2575,-73.2193,-73.1804,-73.141,-73.1015,-73.0623,-73.0236,-72.9861,-72.9502,-72.9166,-72.8859,-72.8593,-72.8375,-72.8218,-72.8135,-72.8135,-72.8228,-72.8421,-72.8716,-72.9122
3.195,-73.3266,-73.3596,-73.4036,-73.4433,-73.4736,-73.4932,-73.5023,-73.5023,-73.4945,-73.4799,-73.4599,-73.4355,-73.4073,-73.3762,-73.3427,-73.3073,-73.2705,-73.2325,-73.1938,-73.1546,-73.1153,-73.0763,-73.0379,-73.0005,-72.9648,-72.9314,-72.901,-72.8745,-72.8529,-72.8374,-72.8292,-72.8293,-72.8387,-72.8579,-72.8875,-72.928
3.2,-73.3379,-73.3709,-73.4149,-73.4547,-73.485,-73.5046,-73.5138,-73.5139,-73.5061,-73.4918,-73.4719,-73.4476,-73.4196,-73.3886,-73.3553,-73.3201,-73.2835,-73.2457,-73.2072,-73.1682,-73.1291,-73.0902,-73.052,-73.0149,-72.9794,-72.9462,-72.916,-72.8897,-72.8683,-72.8529,-72.8448,-72.845,-72.8544,-72.8737,-72.9033,-72.9437
3.205,-73.3491,-73.3822,-73.4261,-73.466,-73.4963,-73.5159,-73.5253,-73.5255,-73.5178,-73.5035,-73.4838,-73.4596,-73.4318,-73.401,-73.3679,-73.3329,-73.2964,-73.2588,-73.2204,-73.1817,-73.1428,-73.1041,-73.0661,-73.0292,-72.9939,-72.9609,-72.9309,-72.9048,-72.8835,-72.8683,-72.8603,-72.8606,-72.8701,-72.8894,-72.9189,-72.9593
3.21,-73.3603,-73.3934,-73.4374,-73.4772,-73.5076,-73.5273,-73.5367,-73.537,-73.5294,-73.5153,-73.4957,-73.4716,-73.444,-73.4134,-73.3804,-73.3455,-73.3092,-73.2718,-73.2337,-73.1951,-73.1564,-73.118,-73.0802,-73.0435,-73.0084,-72.9755,-72.9457,-72.9198,-72.8987,-72.8836,-72.8758,-72.8762,-72.8857,-72.9051,-72.9345,-72.9748
3.215,-73.3715,-73.4046,-73.4485,-73.4884,-73.5188,-73.5385,-73.548,-73.5484,-73.541,-73.5269,-73.5075,-73.4836,-73.4561,-73.4256,-73.3928,-73.3581,-73.322,-73.2848,-73.2469,-73.2085,-73.17,-73.1317,-73.0941,-73.0576,-73.0227,-72.9901,-72.9605,-72.9347,-72.9138,-72.8989,-72.8911,-72.8916,-72.9013,-72.9206,-72.9501,-72.9903
3.22,-73.3826,-73.4157,-73.4597,-73.4995,-73.53,-73.5498,-73.5593,-73.5598,-73.5525,-73.5386,-73.5193,-73.4955,-73.4681,-73.4379,-73.4052,-73.3707,-73.3348,-73.2977,-73.26,-73.2218,-73.1835,-73.1454,-73.108,-73.0717,-73.037,-73.0046,-72.9751,-72.9496,-72.9288,-72.9141,-72.9064,-72.907,-72.9167,-72.9361,-72.9655,-73.0056
3.225,-73.3937,-73.4268,-73.4708,-73.5106,-73.5411,-73.561,-73.5706,-73.5712,-73.5639,-73.5502,-73.531,-73.5074,-73.4802,-73.45,-73.4176,-73.3832,-73.3475,-73.3106,-73.273,-73.235,-73.1969,-73.1591,-73.1219,-73.0857,-73.0513,-73.019,-72.9897,-72.9643,-72.9438,-72.9291,-72.9216,-72.9223,-72.932,-72.9514,-72.9808,-73.0209
3.23,-73.4047,-73.4378,-73.4818,-73.5217,-73.5522,-73.5721,-73.5818,-73.5825,-73.5754,-73.5617,-73.5427,-73.5192,-73.4921,-73.4622,-73.4298,-73.3957,-73.3601,-73.3234,-73.286,-73.2482,-73.2103,-73.1726,-73.1356,-73.0997,-73.0654,-73.0334,-73.0043,-72.979,-72.9586,-72.9442,-72.9368,-72.9375,-72.9473,-72.9667,-72.9961,-73.0361
3.235,-73.4157,-73.4489,-73.4929,-73.5327,-73.5633,-73.5832,-73.593,-73.5938,-73.5867,-73.5732,-73.5543,-73.531,-73.504,-73.4742,-73.4421,-73.4081,-73.3727,-73.3362,-73.299,-73.2613,-73.2236,-73.1861,-73.1493,-73.1136,-73.0795,-73.0476,-73.0187,-72.9937,-72.9734,-72.9591,-72.9518,-72.9526,-72.9625,-72.9819,-73.0113,-73.0512
3.24,-73.4267,-73.4598,-73.5038,-73.5437,-73.5743,-73.5943,-73.6042,-73.605,-73.5981,-73.5847,-73.5659,-73.5427,-73.5159,-73.4862,-73.4543,-73.4204,-73.3852,-73.3489,-73.3118,-73.2744,-73.2369,-73.1996,-73.163,-73.1274,-73.0935,-73.0619,-73.0331,-73.0082,-72.9881,-72.9739,-72.9668,-72.9677,-72.9776,-72.997,-73.0264,-73.0663
3.245,-73.4376,-73.4708,-73.5148,-73.5547,-73.5853,-73.6053,-73.6153,-73.6162,-73.6094,-73.5961,-73.5774,-73.5544,-73.5277,-73.4982,-73.4664,-73.4327,-73.3977,-73.3615,-73.3247,-73.2874,-73.2501,-73.213,-73.1765,-73.1412,-73.1075,-73.076,-73.0475,-73.0227,-73.0028,-72.9887,-72.9817,-72.9827,-72.9926,-73.0121,-73.0414,-73.0812
3.25,-73.4484,-73.4817,-73.5257,-73.5656,-73.5962,-73.6163,-73.6263,-73.6273,-73.6206,-73.6074,-73.5889,-73.566,-73.5395,-73.5101,-73.4785,-73.445,-73.4101,-73.3741,-73.3374,-73.3003,-73.2632,-73.2263,-73.19,-73.1549,-73.1214,-73.0901,-73.0617,-73.0371,-73.0174,-73.0034,-72.9965,-72.9976,-73.0076,-73.027,-73.0563,-73.0961
3.255,-73.4593,-73.4925,-73.5365,-73.5764,-73.6071,-73.6273,-73.6373,-73.6384,-73.6318,-73.6187,-73.6003,-73.5776,-73.5512,-73.522,-73.4905,-73.4572,-73.4224,-73.3867,-73.3501,-73.3132,-73.2763,-73.2396,-73.2035,-73.1685,-73.1352,-73.1041,-73.0759,-73.0515,-73.0319,-73.0181,-73.0112,-73.0124,-73.0225,-73.0419,-73.0712,-73.1109
3.26,-73.4701,-73.5033,-73.5473,-73.5873,-73.618,-73.6382,-73.6483,-73.6495,-73.643,-73.63,-73.6117,-73.5891,-73.5629,-73.5338,-73.5025,-73.4693,-73.4347,-73.3991,-73.3628,-73.3261,-73.2893,-73.2528,-73.2169,-73.1821,-73.1489,-73.118,-73.09,-73.0658,-73.0463,-73.0326,-73.0259,-73.0272,-73.0373,-73.0567,-73.086,-73.1256
3.265,-73.4808,-73.5141,-73.5581,-73.5981,-73.6288,-73.649,-73.6592,-73.6605,-73.6541,-73.6412,-73.6231,-73.6006,-73.5745,-73.5456,-73.5144,-73.4814,-73.447,-73.4116,-73.3754,-73.3389,-73.3022,-73.2659,-73.2302,-73.1956,-73.1626,-73.1319,-73.104,-73.08,-73.0606,-73.0471,-73.0405,-73.0418,-73.052,-73.0715,-73.1007,-73.1402
3.27,-73.4915,-73.5248,-73.5688,-73.6088,-73.6395,-73.6598,-73.6701,-73.6715,-73.6651,-73.6524,-73.6344,-73.612,-73.5861,-73.5573,-73.5263,-73.4935,-73.4592,-73.4239,-73.3879,-73.3516,-73.3151,-73.279,-73.2435,-73.2091,-73.1763,-73.1457,-73.118,-73.0941,-73.0749,-73.0615,-73.055,-73.0564,-73.0666,-73.0861,-73.1153,-73.1548
3.275,-73.5022,-73.5355,-73.5796,-73.6195,-73.6503,-73.6706,-73.681,-73.6824,-73.6762,-73.6636,-73.6457,-73.6234,-73.5976,-73.569,-73.5381,-73.5054,-73.4714,-73.4363,-73.4004,-73.3642,-73.328,-73.292,-73.2567,-73.2225,-73.1898,-73.1594,-73.1319,-73.1082,-73.0891,-73.0759,-73.0695,-73.071,-73.0812,-73.1007,-73.1299,-73.1693
3.28,-73.5129,-73.5462,-73.5902,-73.6302,-73.661,-73.6814,-73.6918,-73.6933,-73.6872,-73.6747,-73.6569,-73.6348,-73.6091,-73.5807,-73.5499,-73.5174,-73.4835,-73.4485,-73.4129,-73.3769,-73.3408,-73.305,-73.2698,-73.2358,-73.2033,-73.1731,-73.1458,-73.1222,-73.1033,-73.0901,-73.0838,-73.0854,-73.0957,-73.1152,-73.1443,-73.1837
3.285,-73.5235,-73.5568,-73.6008,-73.6408,-73.6716,-73.6921,-73.7025,-73.7041,-73.6981,-73.6857,-73.6681,-73.6461,-73.6206,-73.5922,-73.5617,-73.5293,-73.4955,-73.4607,-73.4253,-73.3894,-73.3535,-73.3179,-73.2829,-73.249,-73.2168,-73.1867,-73.1595,-73.1361,-73.1174,-73.1043,-73.0981,-73.0998,-73.1101,-73.1297,-73.1587,-73.1981
3.29,-73.534,-73.5674,-73.6114,-73.6514,-73.6822,-73.7027,-73.7132,-73.7149,-73.709,-73.6967,-73.6792,-73.6573,-73.632,-73.6038,-73.5733,-73.5411,-73.5075,-73.4729,-73.4376,-73.4019,-73.3662,-73.3307,-73.2959,-73.2622,-73.2301,-73.2002,-73.1733,-73.15,-73.1314,-73.1185,-73.1124,-73.1141,-73.1245,-73.144,-73.1731,-73.2123
3.295,-73.5446,-73.5779,-73.622,-73.6619,-73.6928,-73.7133,-73.7239,-73.7257,-73.7199,-73.7077,-73.6903,-73.6685,-73.6433,-73.6153,-73.585,-73.5529,-73.5195,-73.485,-73.4499,-73.4144,-73.3788,-73.3435,-73.3089,-73.2754,-73.2435,-73.2137,-73.1869,-73.1638,-73.1453,-73.1325,-73.1265,-73.1283,-73.1388,-73.1583,-73.1873,-73.2265
3.3,-73.5551,-73.5885,-73.6325,-73.6725,-73.7034,-73.7239,-73.7346,-73.7364,-73.7307,-73.7186,-73.7013,-73.6797,-73.6546,-73.6267,-73.5966,-73.5647,-73.5314,-73.4971,-73.4621,-73.4268,-73.3914,-73.3563,-73.3218,-73.2885,-73.2567,-73.2272,-73.2005,-73.1775,-73.1592,-73.1465,-73.1406,-73.1425,-73.153,-73.1725,-73.2015,-73.2406
3.305,-73.5655,-73.5989,-73.6429,-73.6829,-73.7139,-73.7345,-73.7452,-73.7471,-73.7415,-73.7295,-73.7123,-73.6908,-73.6659,-73.6381,-73.6081,-73.5764,-73.5432,-73.5091,-73.4743,-73.4391,-73.4039,-73.3689,-73.3347,-73.3015,-73.2699,-73.2405,-73.214,-73.1912,-73.173,-73.1605,-73.1547,-73.1566,-73.1671,-73.1867,-73.2156,-73.2547
3.31,-73.5759,-73.6094,-73.6534,-73.6934,-73.7243,-73.745,-73.7558,-73.7578,-73.7522,-73.7404,-73.7233,-73.7019,-73.6771,-73.6495,-73.6196,-73.588,-73.555,-73.5211,-73.4864,-73.4514,-73.4163,-73.3816,-73.3475,-73.3145,-73.2831,-73.2538,-73.2275,-73.2048,-73.1867,-73.1743,-73.1686,-73.1706,-73.1812,-73.2007,-73.2297,-73.2687
3.315,-73.5863,-73.6198,-73.6638,-73.7038,-73.7348,-73.7554,-73.7663,-73.7684,-73.7629,-73.7512,-73.7342,-73.713,-73.6883,-73.6608,-73.6311,-73.5996,-73.5668,-73.533,-73.4985,-73.4636,-73.4287,-73.3941,-73.3602,-73.3274,-73.2961,-73.2671,-73.2409,-73.2183,-73.2004,-73.1881,-73.1825,-73.1846,-73.1952,-73.2147,-73.2437,-73.2826
3.32,-73.5967,-73.6301,-73.6741,-73.7142,-73.7451,-73.7659,-73.7768,-73.7789,-73.7736,-73.7619,-73.7451,-73.724,-73.6994,-73.6721,-73.6425,-73.6112,-73.5785,-73.5448,-73.5105,-73.4758,-73.4411,-73.4067,-73.3729,-73.3402,-73.3091,-73.2802,-73.2542,-73.2318,-73.214,-73.2019,-73.1963,-73.1985,-73.2091,-73.2287,-73.2576,-73.2964
3.325,-73.607,-73.6405,-73.6845,-73.7245,-73.7555,-73.7763,-73.7872,-73.7895,-73.7842,-73.7727,-73.7559,-73.7349,-73.7105,-73.6833,-73.6539,-73.6227,-73.5902,-73.5567,-73.5225,-73.488,-73.4534,-73.4191,-73.3855,-73.353,-73.3221,-73.2934,-73.2675,-73.2452,-73.2276,-73.2155,-73.2101,-73.2123,-73.223,-73.2425,-73.2714,-73.3102
3.33,-73.6173,-73.6507,-73.6948,-73.7348,-73.7658,-73.7866,-73.7977,-73.8,-73.7948,-73.7833,-73.7667,-73.7459,-73.7216,-73.6945,-73.6652,-73.6342,-73.6018,-73.5684,-73.5344,-73.5,-73.4656,-73.4315,-73.3981,-73.3658,-73.335,-73.3064,-73.2807,-73.2586,-73.2411,-73.2291,-73.2238,-73.2261,-73.2368,-73.2563,-73.2852,-73.3239
3.335,-73.6275,-73.661,-73.705,-73.745,-73.7761,-73.797,-73.808,-73.8104,-73.8053,-73.794,-73.7775,-73.7567,-73.7326,-73.7056,-73.6765,-73.6456,-73.6134,-73.5801,-73.5463,-73.5121,-73.4778,-73.4439,-73.4106,-73.3784,-73.3478,-73.3194,-73.2938,-73.2719,-73.2545,-73.2426,-73.2374,-73.2398,-73.2505,-73.2701,-73.2989,-73.3375
3.34,-73.6377,-73.6712,-73.7152,-73.7553,-73.7863,-73.8072,-73.8184,-73.8208,-73.8158,-73.8046,-73.7882,-73.7676,-73.7435,-73.7167,-73.6877,-73.657,-73.6249,-73.5918,-73.5581,-73.5241,-73.49,-73.4562,-73.4231,-73.3911,-73.3606,-73.3324,-73.3069,-73.2851,-73.2678,-73.2561,-73.251,-73.2534,-73.2641,-73.2837,-73.3125,-73.3511
3.345,-73.6479,-73.6814,-73.7254,-73.7655,-73.7966,-73.8175,-73.8287,-73.8312,-73.8263,-73.8152,-73.7989,-73.7784,-73.7544,-73.7278,-73.6989,-73.6683,-73.6364,-73.6034,-73.5699,-73.536,-73.5021,-73.4684,-73.4355,-73.4036,-73.3734,-73.3452,-73.3199,-73.2983,-73.2811,-73.2695,-73.2645,-73.2669,-73.2777,-73.2973,-73.3261,-73.3646
3.35,-73.658,-73.6916,-73.7356,-73.7756,-73.8067,-73.8277,-73.839,-73.8416,-73.8367,-73.8257,-73.8095,-73.7891,-73.7653,-73.7388,-73.71,-73.6796,-73.6478,-73.615,-73.5816,-73.5479,-73.5141,-73.4806,-73.4479,-73.4162,-73.386,-73.3581,-73.3329,-73.3114,-73.2944,-73.2829,-73.2779,-73.2804,-73.2913,-73.3109,-73.3396,-73.3781
3.355,-73.6681,-73.7017,-73.7457,-73.7857,-73.8169,-73.8379,-73.8492,-73.8519,-73.8471,-73.8362,-73.8201,-73.7998,-73.7762,-73.7497,-73.7211,-73.6908,-73.6592,-73.6266,-73.5933,-73.5597,-73.5261,-73.4928,-73.4602,-73.4286,-73.3987,-73.3708,-73.3458,-73.3244,-73.3075,-73.2962,-73.2913,-73.2939,-73.3047,-73.3243,-73.353,-73.3914
3.36,-73.6782,-73.7118,-73.7558,-73.7958,-73.827,-73.848,-73.8594,-73.8621,-73.8575,-73.8466,-73.8307,-73.8105,-73.787,-73.7607,-73.7322,-73.702,-73.6705,-73.638,-73.6049,-73.5715,-73.538,-73.5049,-73.4724,-73.441,-73.4112,-73.3835,-73.3587,-73.3374,-73.3207,-73.3094,-73.3046,-73.3072,-73.3181,-73.3377,-73.3664,-73.4047
3.365,-73.6882,-73.7218,-73.7658,-73.8059,-73.837,-73.8581,-73.8696,-73.8724,-73.8678,-73.8571,-73.8412,-73.8212,-73.7977,-73.7716,-73.7432,-73.7132,-73.6818,-73.6495,-73.6165,-73.5832,-73.5499,-73.5169,-73.4846,-73.4534,-73.4237,-73.3962,-73.3715,-73.3504,-73.3337,-73.3225,-73.3178,-73.3206,-73.3315,-73.3511,-73.3797,-73.418
3.37,-73.6982,-73.7318,-73.7758,-73.8159,-73.8471,-73.8682,-73.8797,-73.8826,-73.8781,-73.8674,-73.8517,-73.8317,-73.8084,-73.7824,-73.7542,-73.7243,-73.6931,-73.6609,-73.6281,-73.5949,-73.5618,-73.5289,-73.4968,-73.4657,-73.4362,-73.4088,-73.3842,-73.3632,-73.3467,-73.3356,-73.331,-73.3338,-73.3447,-73.3643,-73.3929,-73.4312
3.375,-73.7082,-73.7418,-73.7858,-73.8259,-73.8571,-73.8782,-73.8898,-73.8927,-73.8883,-73.8778,-73.8621,-73.8423,-73.8191,-73.7932,-73.7651,-73.7353,-73.7043,-73.6722,-73.6396,-73.6066,-73.5736,-73.5409,-73.5089,-73.4779,-73.4486,-73.4214,-73.3969,-73.3761,-73.3597,-73.3487,-73.3441,-73.347,-73.358,-73.3776,-73.4061,-73.4443
3.38,-73.7182,-73.7518,-73.7957,-73.8358,-73.867,-73.8882,-73.8998,-73.9029,-73.8985,-73.8881,-73.8725,-73.8528,-73.8298,-73.804,-73.776,-73.7464,-73.7154,-73.6835,-73.651,-73.6182,-73.5853,-73.5528,-73.5209,-73.4901,-73.4609,-73.4338,-73.4096,-73.3888,-73.3725,-73.3617,-73.3572,-73.3601,-73.3711,-73.3907,-73.4192,-73.4573
3.385,-73.7281,-73.7617,-73.8056,-73.8457,-73.877,-73.8982,-73.9099,-73.9129,-73.9087,-73.8983,-73.8829,-73.8633,-73.8404,-73.8147,-73.7869,-73.7574,-73.7265,-73.6948,-73.6624,-73.6297,-73.597,-73.5646,-73.5329,-73.5023,-73.4732,-73.4463,-73.4221,-73.4015,-73.3854,-73.3746,-73.3702,-73.3732,-73.3842,-73.4038,-73.4323,-73.4703
3.39,-73.7379,-73.7716,-73.8155,-73.8556,-73.8869,-73.9081,-73.9198,-73.923,-73.9189,-73.9086,-73.8932,-73.8737,-73.8509,-73.8254,-73.7977,-73.7683,-73.7376,-73.706,-73.6738,-73.6412,-73.6087,-73.5764,-73.5449,-73.5144,-73.4855,-73.4587,-73.4347,-73.4142,-73.3981,-73.3875,-73.3831,-73.3862,-73.3972,-73.4168,-73.4453,-73.4833
3.395,-73.7478,-73.7814,-73.8254,-73.8654,-73.8967,-73.918,-73.9298,-73.933,-73.929,-73.9188,-73.9035,-73.8842,-73.8614,-73.836,-73.8084,-73.7792,-73.7487,-73.7172,-73.6851,-73.6527,-73.6203,-73.5882,-73.5568,-73.5264,-73.4977,-73.471,-73.4471,-73.4268,-73.4108,-73.4003,-73.396,-73.3991,-73.4102,-73.4298,-73.4582,-73.4961
3.4,-73.7576,-73.7913,-73.8352,-73.8753,-73.9066,-73.9279,-73.9397,-73.943,-73.939,-73.9289,-73.9138,-73.8945,-73.8719,-73.8466,-73.8192,-73.7901,-73.7597,-73.7283,-73.6964,-73.6641,-73.6318,-73.5999,-73.5686,-73.5384,-73.5098,-73.4833,-73.4595,-73.4393,-73.4235,-73.413,-73.4089,-73.412,-73.4231,-73.4427,-73.4711,-73.509
3.405,-73.7674,-73.801,-73.845,-73.885,-73.9164,-73.9377,-73.9496,-73.953,-73.9491,-73.939,-73.924,-73.9049,-73.8824,-73.8572,-73.8299,-73.8009,-73.7706,-73.7394,-73.7076,-73.6755,-73.6433,-73.6115,-73.5804,-73.5504,-73.5219,-73.4955,-73.4719,-73.4518,-73.4361,-73.4257,-73.4216,-73.4248,-73.436,-73.4556,-73.4839,-73.5217
3.41,-73.7771,-73.8108,-73.8547,-73.8948,-73.9261,-73.9475,-73.9594,-73.9629,-73.959,-73.9491,-73.9342,-73.9151,-73.8928,-73.8677,-73.8405,-73.8117,-73.7815,-73.7505,-73.7188,-73.6868,-73.6548,-73.6231,-73.5922,-73.5623,-73.5339,-73.5077,-73.4842,-73.4642,-73.4486,-73.4383,-73.4343,-73.4376,-73.4488,-73.4683,-73.4967,-73.5344
3.415,-73.7868,-73.8205,-73.8644,-73.9045,-73.9359,-73.9573,-73.9693,-73.9728,-73.969,-73.9592,-73.9443,-73.9254,-73.9031,-73.8782,-73.8511,-73.8224,-73.7924,-73.7615,-73.7299,-73.6981,-73.6662,-73.6347,-73.6039,-73.5741,-73.5459,-73.5198,-73.4965,-73.4766,-73.4611,-73.4509,-73.447,-73.4503,-73.4615,-73.4811,-73.5094,-73.5471
3.42,-73.7965,-73.8302,-73.8741,-73.9142,-73.9456,-73.967,-73.979,-73.9826,-73.9789,-73.9692,-73.9545,-73.9356,-73.9135,-73.8886,-73.8617,-73.8331,-73.8032,-73.7724,-73.741,-73.7093,-73.6776,-73.6462,-73.6155,-73.5859,-73.5579,-73.5319,-73.5087,-73.4889,-73.4735,-73.4634,-73.4596,-73.4629,-73.4742,-73.4937,-73.522,-73.5596
3.425,-73.8062,-73.8399,-73.8838,-73.9239,-73.9552,-73.9767,-73.9888,-73.9924,-73.9888,-73.9792,-73.9645,-73.9458,-73.9238,-73.899,-73.8722,-73.8437,-73.814,-73.7833,-73.7521,-73.7205,-73.6889,-73.6577,-73.6271,-73.5977,-73.5697,-73.5439,-73.5208,-73.5012,-73.4859,-73.4759,-73.4721,-73.4755,-73.4868,-73.5064,-73.5346,-73.5722
3.43,-73.8158,-73.8495,-73.8934,-73.9335,-73.9649,-73.9864,-73.9985,-74.0022,-73.9987,-73.9891,-73.9746,-73.9559,-73.934,-73.9094,-73.8827,-73.8544,-73.8247,-73.7942,-73.7631,-73.7316,-73.7002,-73.6691,-73.6387,-73.6094,-73.5816,-73.5559,-73.5329,-73.5134,-73.4982,-73.4883,-73.4846,-73.4881,-73.4994,-73.5189,-73.5471,-73.5846
3.435,-73.8254,-73.8591,-73.903,-73.9431,-73.9745,-73.996,-74.0082,-74.012,-74.0085,-73.999,-73.9846,-73.9661,-73.9442,-73.9198,-73.8932,-73.8649,-73.8354,-73.805,-73.774,-73.7428,-73.7115,-73.6805,-73.6502,-73.621,-73.5934,-73.5678,-73.545,-73.5256,-73.5105,-73.5007,-73.4971,-73.5006,-73.5119,-73.5314,-73.5596,-73.597
3.44,-73.8349,-73.8687,-73.9126,-73.9526,-73.9841,-74.0057,-74.0179,-74.0217,-74.0183,-74.0089,-73.9946,-73.9761,-73.9544,-73.9301,-73.9036,-73.8755,-73.8461,-73.8158,-73.785,-73.7538,-73.7227,-73.6918,-73.6617,-73.6326,-73.6051,-73.5797,-73.557,-73.5377,-73.5227,-73.513,-73.5095,-73.513,-73.5243,-73.5439,-73.572,-73.6094
3.445,-73.8445,-73.8782,-73.9221,-73.9622,-73.9936,-74.0152,-74.0275,-74.0314,-74.0281,-74.0188,-74.0045,-73.9862,-73.9646,-73.9403,-73.914,-73.886,-73.8567,-73.8266,-73.7959,-73.7648,-73.7338,-73.7031,-73.6731,-73.6442,-73.6168,-73.5915,-73.5689,-73.5498,-73.5349,-73.5253,-73.5218,-73.5254,-73.5367,-73.5563,-73.5844,-73.6217
3.45,-73.854,-73.8877,-73.9316,-73.9717,-74.0031,-74.0248,-74.0371,-74.041,-74.0378,-74.0286,-74.0144,-73.9962,-73.9747,-73.9505,-73.9243,-73.8964,-73.8673,-73.8373,-73.8067,-73.7758,-73.7449,-73.7144,-73.6845,-73.6557,-73.6285,-73.6033,-73.5808,-73.5618,-73.547,-73.5375,-73.534,-73.5377,-73.549,-73.5686,-73.5967,-73.6339
3.455,-73.8634,-73.8972,-73.941,-73.9811,-74.0126,-74.0343,-74.0466,-74.0506,-74.0475,-74.0383,-74.0243,-74.0061,-73.9847,-73.9607,-73.9346,-73.9069,-73.8779,-73.848,-73.8175,-73.7867,-73.756,-73.7256,-73.6958,-73.6672,-73.6401,-73.615,-73.5927,-73.5737,-73.5591,-73.5496,-73.5463,-73.5499,-73.5613,-73.5809,-73.6089,-73.6461
3.46,-73.8729,-73.9066,-73.9505,-73.9906,-74.022,-74.0438,-74.0561,-74.0602,-74.0571,-74.0481,-74.0341,-74.0161,-73.9948,-73.9709,-73.9449,-73.9173,-73.8884,-73.8586,-73.8283,-73.7976,-73.767,-73.7367,-73.7071,-73.6786,-73.6516,-73.6267,-73.6044,-73.5856,-73.5711,-73.5617,-73.5584,-73.5622,-73.5736,-73.5931,-73.6211,-73.6582
3.465,-73.8823,-73.9161,-73.9599,-74,-74.0315,-74.0532,-74.0656,-74.0698,-74.0668,-74.0578,-74.0439,-74.026,-74.0048,-73.981,-73.9551,-73.9276,-73.8989,-73.8692,-73.839,-73.8085,-73.778,-73.7478,-73.7184,-73.69,-73.6631,-73.6383,-73.6162,-73.5975,-73.5831,-73.5738,-73.5705,-73.5743,-73.5857,-73.6053,-73.6333,-73.6703
3.47,-73.8917,-73.9254,-73.9693,-74.0093,-74.0408,-74.0626,-74.0751,-74.0793,-74.0764,-74.0675,-74.0537,-74.0359,-74.0148,-73.9911,-73.9653,-73.9379,-73.9093,-73.8798,-73.8497,-73.8193,-73.7889,-73.7589,-73.7296,-73.7013,-73.6746,-73.6499,-73.6279,-73.6093,-73.595,-73.5858,-73.5826,-73.5864,-73.5979,-73.6174,-73.6453,-73.6824
3.475,-73.901,-73.9348,-73.9786,-74.0187,-74.0502,-74.072,-74.0845,-74.0888,-74.0859,-74.0771,-74.0634,-74.0457,-74.0247,-74.0011,-73.9755,-73.9482,-73.9197,-73.8903,-73.8603,-73.8301,-73.7998,-73.7699,-73.7407,-73.7126,-73.686,-73.6614,-73.6396,-73.6211,-73.6068,-73.5977,-73.5946,-73.5985,-73.6099,-73.6295,-73.6574,-73.6943
