7.565,-79.9663,-80.0999,-80.1365,-80.1422,-80.1397,-80.1351,-80.1297,-80.1238,-80.1175,-80.1107,-80.1033,-80.0952,-80.0863,-80.0763,-80.0652,-80.0526,-80.0383,-80.0217,-80.0026,-79.9803,-79.9541,-79.9233,-79.8868,-79.8434,-79.7916,-79.7298,-79.6558,-79.567,-79.4604,-79.3318,-79.1753,-78.9831,-78.7464,-78.4681,-78.2026,-78.1619
7.57,-79.9667,-80.1002,-80.1367,-80.1423,-80.1399,-80.1352,-80.1298,-80.124,-80.1177,-80.1109,-80.1035,-80.0954,-80.0865,-80.0767,-80.0656,-80.053,-80.0387,-80.0223,-80.0032,-79.981,-79.955,-79.9243,-79.888,-79.8448,-79.7933,-79.7318,-79.6582,-79.5699,-79.4639,-79.336,-79.1806,-78.9899,-78.7557,-78.4815,-78.2216,-78.1857
7.575,-79.9671,-80.1003,-80.1368,-80.1424,-80.14,-80.1354,-80.13,-80.1242,-80.1179,-80.1111,-80.1037,-80.0957,-80.0868,-80.077,-80.0659,-80.0534,-80.0392,-80.0228,-80.0038,-79.9817,-79.9558,-79.9253,-79.8891,-79.8462,-79.795,-79.7338,-79.6606,-79.5728,-79.4674,-79.3402,-79.1858,-78.9966,-78.7649,-78.4946,-78.24,-78.2086
7.58,-79.9675,-80.1005,-80.137,-80.1426,-80.1402,-80.1356,-80.1302,-80.1243,-80.1181,-80.1113,-80.104,-80.0959,-80.0871,-80.0773,-80.0663,-80.0538,-80.0396,-80.0233,-80.0044,-79.9825,-79.9567,-79.9263,-79.8903,-79.8476,-79.7966,-79.7358,-79.663,-79.5757,-79.4708,-79.3444,-79.191,-79.0032,-78.7739,-78.5074,-78.2578,-78.2307
7.585,-79.9679,-80.1007,-80.1372,-80.1427,-80.1403,-80.1357,-80.1303,-80.1245,-80.1183,-80.1115,-80.1042,-80.0962,-80.0874,-80.0776,-80.0666,-80.0542,-80.0401,-80.0238,-80.0051,-79.9832,-79.9575,-79.9273,-79.8915,-79.849,-79.7983,-79.7378,-79.6653,-79.5785,-79.4743,-79.3486,-79.1961,-79.0098,-78.7828,-78.5199,-78.2751,-78.2519
7.59,-79.9683,-80.1009,-80.1373,-80.1429,-80.1405,-80.1359,-80.1305,-80.1247,-80.1185,-80.1117,-80.1044,-80.0965,-80.0877,-80.0779,-80.067,-80.0546,-80.0405,-80.0244,-80.0057,-79.9839,-79.9583,-79.9283,-79.8926,-79.8503,-79.7999,-79.7397,-79.6677,-79.5814,-79.4777,-79.3527,-79.2012,-79.0163,-78.7916,-78.5322,-78.2919,-78.2724
7.595,-79.9687,-80.1011,-80.1375,-80.143,-80.1406,-80.136,-80.1307,-80.1249,-80.1187,-80.1119,-80.1047,-80.0967,-80.0879,-80.0782,-80.0673,-80.055,-80.041,-80.0249,-80.0063,-79.9846,-79.9592,-79.9292,-79.8938,-79.8517,-79.8016,-79.7417,-79.6701,-79.5842,-79.4811,-79.3568,-79.2063,-79.0228,-78.8002,-78.5442,-78.3082,-78.2921
7.6,-79.9691,-80.1013,-80.1376,-80.1432,-80.1408,-80.1362,-80.1309,-80.1251,-80.1188,-80.1121,-80.1049,-80.0969,-80.0882,-80.0785,-80.0677,-80.0554,-80.0414,-80.0254,-80.0069,-79.9853,-79.96,-79.9302,-79.895,-79.8531,-79.8032,-79.7437,-79.6724,-79.587,-79.4844,-79.3609,-79.2113,-79.0292,-78.8088,-78.5559,-78.3241,-78.3112
7.605,-79.9695,-80.1015,-80.1378,-80.1433,-80.1409,-80.1364,-80.131,-80.1252,-80.119,-80.1124,-80.1051,-80.0972,-80.0885,-80.0788,-80.068,-80.0558,-80.0419,-80.0259,-80.0075,-79.986,-79.9608,-79.9312,-79.8961,-79.8545,-79.8048,-79.7456,-79.6747,-79.5898,-79.4878,-79.365,-79.2163,-79.0356,-78.8172,-78.5674,-78.3396,-78.3296
7.61,-79.9699,-80.1017,-80.1379,-80.1435,-80.1411,-80.1365,-80.1312,-80.1254,-80.1192,-80.1126,-80.1053,-80.0974,-80.0888,-80.0791,-80.0684,-80.0562,-80.0423,-80.0264,-80.008,-79.9867,-79.9616,-79.9321,-79.8972,-79.8558,-79.8065,-79.7475,-79.677,-79.5926,-79.4911,-79.369,-79.2213,-79.0419,-78.8255,-78.5787,-78.3546,-78.3475
7.615,-79.9703,-80.1019,-80.1381,-80.1436,-80.1412,-80.1367,-80.1314,-80.1256,-80.1194,-80.1128,-80.1056,-80.0977,-80.089,-80.0794,-80.0687,-80.0566,-80.0428,-80.0269,-80.0086,-79.9874,-79.9624,-79.9331,-79.8984,-79.8572,-79.8081,-79.7495,-79.6793,-79.5953,-79.4945,-79.373,-79.2262,-79.0481,-78.8337,-78.5898,-78.3692,-78.3647
7.62,-79.9707,-80.1021,-80.1382,-80.1438,-80.1414,-80.1368,-80.1315,-80.1258,-80.1196,-80.113,-80.1058,-80.0979,-80.0893,-80.0797,-80.069,-80.057,-80.0432,-80.0274,-80.0092,-79.988,-79.9632,-79.934,-79.8995,-79.8585,-79.8097,-79.7514,-79.6816,-79.5981,-79.4978,-79.377,-79.2312,-79.0543,-78.8418,-78.6007,-78.3835,-78.3814
7.625,-79.9711,-80.1023,-80.1384,-80.1439,-80.1415,-80.137,-80.1317,-80.126,-80.1198,-80.1132,-80.106,-80.0982,-80.0896,-80.08,-80.0694,-80.0573,-80.0436,-80.0279,-80.0098,-79.9887,-79.964,-79.935,-79.9006,-79.8598,-79.8113,-79.7533,-79.6839,-79.6008,-79.501,-79.381,-79.236,-79.0604,-78.8498,-78.6114,-78.3975,-78.3976
7.63,-79.9715,-80.1025,-80.1385,-80.1441,-80.1417,-80.1372,-80.1319,-80.1261,-80.12,-80.1134,-80.1062,-80.0984,-80.0899,-80.0803,-80.0697,-80.0577,-80.0441,-80.0285,-80.0104,-79.9894,-79.9648,-79.9359,-79.9017,-79.8612,-79.8128,-79.7552,-79.6862,-79.6035,-79.5043,-79.385,-79.2409,-79.0665,-78.8577,-78.6219,-78.4111,-78.4133
7.635,-79.9719,-80.1027,-80.1387,-80.1442,-80.1418,-80.1373,-80.132,-80.1263,-80.1202,-80.1136,-80.1065,-80.0987,-80.0901,-80.0806,-80.07,-80.0581,-80.0445,-80.029,-80.011,-79.9901,-79.9656,-79.9369,-79.9028,-79.8625,-79.8144,-79.757,-79.6884,-79.6062,-79.5076,-79.3889,-79.2457,-79.0725,-78.8654,-78.6322,-78.4243,-78.4285
7.64,-79.9723,-80.1029,-80.1388,-80.1444,-80.142,-80.1375,-80.1322,-80.1265,-80.1204,-80.1138,-80.1067,-80.0989,-80.0904,-80.0809,-80.0704,-80.0585,-80.045,-80.0294,-80.0116,-79.9908,-79.9664,-79.9378,-79.904,-79.8638,-79.816,-79.7589,-79.6907,-79.6089,-79.5108,-79.3928,-79.2504,-79.0785,-78.8732,-78.6423,-78.4373,-78.4433
7.645,-79.9727,-80.1031,-80.139,-80.1445,-80.1421,-80.1376,-80.1324,-80.1267,-80.1206,-80.114,-80.1069,-80.0992,-80.0907,-80.0812,-80.0707,-80.0589,-80.0454,-80.0299,-80.0121,-79.9914,-79.9672,-79.9387,-79.9051,-79.8651,-79.8175,-79.7608,-79.6929,-79.6116,-79.514,-79.3967,-79.2552,-79.0844,-78.8808,-78.6522,-78.45,-78.4576
7.65,-79.9732,-80.1033,-80.1391,-80.1447,-80.1423,-80.1378,-80.1325,-80.1269,-80.1208,-80.1142,-80.1071,-80.0994,-80.0909,-80.0815,-80.071,-80.0592,-80.0458,-80.0304,-80.0127,-79.9921,-79.968,-79.9396,-79.9061,-79.8664,-79.8191,-79.7626,-79.6951,-79.6142,-79.5172,-79.4005,-79.2599,-79.0903,-78.8883,-78.662,-78.4624,-78.4716
7.655,-79.9736,-80.1035,-80.1393,-80.1448,-80.1424,-80.1379,-80.1327,-80.127,-80.1209,-80.1144,-80.1073,-80.0996,-80.0912,-80.0818,-80.0714,-80.0596,-80.0462,-80.0309,-80.0133,-79.9928,-79.9688,-79.9406,-79.9072,-79.8677,-79.8206,-79.7645,-79.6973,-79.6169,-79.5204,-79.4044,-79.2646,-79.0961,-78.8957,-78.6717,-78.4746,-78.4852
7.66,-79.974,-80.1037,-80.1394,-80.1449,-80.1426,-80.1381,-80.1329,-80.1272,-80.1211,-80.1146,-80.1076,-80.0999,-80.0915,-80.0821,-80.0717,-80.06,-80.0467,-80.0314,-80.0138,-79.9934,-79.9695,-79.9415,-79.9083,-79.869,-79.8222,-79.7663,-79.6995,-79.6195,-79.5235,-79.4082,-79.2692,-79.1019,-78.9031,-78.6812,-78.4865,-78.4984
7.665,-79.9744,-80.1039,-80.1396,-80.1451,-80.1427,-80.1383,-80.133,-80.1274,-80.1213,-80.1148,-80.1078,-80.1001,-80.0917,-80.0824,-80.072,-80.0604,-80.0471,-80.0319,-80.0144,-79.9941,-79.9703,-79.9424,-79.9094,-79.8703,-79.8237,-79.7681,-79.7017,-79.6221,-79.5267,-79.412,-79.2738,-79.1076,-78.9104,-78.6905,-78.4981,-78.5113
7.67,-79.9748,-80.1041,-80.1397,-80.1452,-80.1429,-80.1384,-80.1332,-80.1276,-80.1215,-80.115,-80.108,-80.1004,-80.092,-80.0827,-80.0724,-80.0607,-80.0475,-80.0324,-80.015,-79.9947,-79.9711,-79.9433,-79.9105,-79.8715,-79.8252,-79.7699,-79.7038,-79.6247,-79.5298,-79.4157,-79.2784,-79.1133,-78.9176,-78.6997,-78.5096,-78.5239
7.675,-79.9752,-80.1043,-80.1399,-80.1454,-80.143,-80.1386,-80.1334,-80.1277,-80.1217,-80.1152,-80.1082,-80.1006,-80.0922,-80.083,-80.0727,-80.0611,-80.0479,-80.0329,-80.0155,-79.9954,-79.9718,-79.9442,-79.9115,-79.8728,-79.8267,-79.7717,-79.706,-79.6273,-79.5329,-79.4195,-79.283,-79.119,-78.9247,-78.7088,-78.5208,-78.5361
7.68,-79.9756,-80.1045,-80.14,-80.1455,-80.1432,-80.1387,-80.1335,-80.1279,-80.1219,-80.1154,-80.1084,-80.1008,-80.0925,-80.0833,-80.073,-80.0615,-80.0484,-80.0334,-80.0161,-79.996,-79.9726,-79.9451,-79.9126,-79.8741,-79.8282,-79.7735,-79.7081,-79.6299,-79.536,-79.4232,-79.2875,-79.1246,-78.9317,-78.7177,-78.5318,-78.5481
7.685,-79.976,-80.1047,-80.1402,-80.1457,-80.1433,-80.1389,-80.1337,-80.1281,-80.1221,-80.1156,-80.1087,-80.1011,-80.0928,-80.0836,-80.0733,-80.0618,-80.0488,-80.0338,-80.0166,-79.9967,-79.9734,-79.946,-79.9136,-79.8753,-79.8297,-79.7753,-79.7103,-79.6324,-79.539,-79.4269,-79.292,-79.1301,-78.9387,-78.7266,-78.5426,-78.5598
7.69,-79.9764,-80.1049,-80.1403,-80.1458,-80.1435,-80.139,-80.1339,-80.1283,-80.1223,-80.1158,-80.1089,-80.1013,-80.093,-80.0839,-80.0737,-80.0622,-80.0492,-80.0343,-80.0172,-79.9973,-79.9741,-79.9469,-79.9147,-79.8766,-79.8312,-79.7771,-79.7124,-79.635,-79.5421,-79.4306,-79.2965,-79.1356,-78.9456,-78.7353,-78.5532,-78.5713
7.695,-79.9768,-80.1051,-80.1405,-80.146,-80.1436,-80.1392,-80.134,-80.1284,-80.1224,-80.116,-80.1091,-80.1016,-80.0933,-80.0842,-80.074,-80.0626,-80.0496,-80.0348,-80.0177,-79.998,-79.9749,-79.9477,-79.9157,-79.8778,-79.8327,-79.7788,-79.7145,-79.6375,-79.5451,-79.4342,-79.301,-79.1411,-78.9525,-78.7439,-78.5636,-78.5824
7.7,-79.9772,-80.1053,-80.1406,-80.1461,-80.1438,-80.1393,-80.1342,-80.1286,-80.1226,-80.1162,-80.1093,-80.1018,-80.0936,-80.0844,-80.0743,-80.0629,-80.05,-80.0353,-80.0183,-79.9986,-79.9756,-79.9486,-79.9168,-79.879,-79.8341,-79.7806,-79.7166,-79.64,-79.5482,-79.4379,-79.3054,-79.1465,-78.9592,-78.7523,-78.5739,-78.5934
7.705,-79.9776,-80.1055,-80.1408,-80.1462,-80.1439,-80.1395,-80.1343,-80.1288,-80.1228,-80.1164,-80.1095,-80.102,-80.0938,-80.0847,-80.0746,-80.0633,-80.0504,-80.0357,-80.0188,-79.9992,-79.9764,-79.9495,-79.9178,-79.8803,-79.8356,-79.7823,-79.7187,-79.6425,-79.5512,-79.4415,-79.3098,-79.1519,-78.966,-78.7607,-78.584,-78.6041
7.71,-79.978,-80.1057,-80.1409,-80.1464,-80.1441,-80.1396,-80.1345,-80.129,-80.123,-80.1166,-80.1097,-80.1023,-80.0941,-80.085,-80.075,-80.0636,-80.0508,-80.0362,-80.0194,-79.9999,-79.9771,-79.9504,-79.9188,-79.8815,-79.8371,-79.7841,-79.7208,-79.645,-79.5541,-79.4451,-79.3141,-79.1573,-78.9726,-78.769,-78.5939,-78.6146
7.715,-79.9784,-80.1059,-80.1411,-80.1465,-80.1442,-80.1398,-80.1347,-80.1291,-80.1232,-80.1168,-80.1099,-80.1025,-80.0943,-80.0853,-80.0753,-80.064,-80.0512,-80.0367,-80.0199,-80.0005,-79.9778,-79.9512,-79.9199,-79.8827,-79.8385,-79.7858,-79.7228,-79.6475,-79.5571,-79.4487,-79.3185,-79.1626,-78.9792,-78.7772,-78.6037,-78.6249
7.72,-79.9788,-80.106,-80.1412,-80.1467,-80.1444,-80.14,-80.1348,-80.1293,-80.1234,-80.117,-80.1102,-80.1027,-80.0946,-80.0856,-80.0756,-80.0644,-80.0517,-80.0371,-80.0205,-80.0011,-79.9786,-79.9521,-79.9209,-79.8839,-79.8399,-79.7875,-79.7249,-79.6499,-79.5601,-79.4522,-79.3228,-79.1679,-78.9857,-78.7852,-78.6133,-78.635
7.725,-79.9792,-80.1062,-80.1414,-80.1468,-80.1445,-80.1401,-80.135,-80.1295,-80.1236,-80.1172,-80.1104,-80.103,-80.0948,-80.0859,-80.0759,-80.0647,-80.0521,-80.0376,-80.021,-80.0017,-79.9793,-79.9529,-79.9219,-79.8851,-79.8414,-79.7892,-79.7269,-79.6524,-79.563,-79.4558,-79.3271,-79.1731,-78.9922,-78.7932,-78.6228,-78.6449
7.73,-79.9796,-80.1064,-80.1415,-80.147,-80.1447,-80.1403,-80.1352,-80.1296,-80.1237,-80.1174,-80.1106,-80.1032,-80.0951,-80.0862,-80.0762,-80.0651,-80.0525,-80.0381,-80.0215,-80.0024,-79.98,-79.9538,-79.9229,-79.8863,-79.8428,-79.7909,-79.729,-79.6548,-79.5659,-79.4593,-79.3313,-79.1783,-78.9986,-78.8011,-78.6322,-78.6546
7.735,-79.98,-80.1066,-80.1417,-80.1471,-80.1448,-80.1404,-80.1353,-80.1298,-80.1239,-80.1176,-80.1108,-80.1034,-80.0953,-80.0864,-80.0765,-80.0654,-80.0529,-80.0385,-80.0221,-80.003,-79.9807,-79.9547,-79.9239,-79.8875,-79.8442,-79.7926,-79.731,-79.6572,-79.5688,-79.4628,-79.3356,-79.1835,-79.005,-78.8089,-78.6414,-78.6642
7.74,-79.9804,-80.1068,-80.1418,-80.1472,-80.1449,-80.1406,-80.1355,-80.13,-80.1241,-80.1178,-80.111,-80.1036,-80.0956,-80.0867,-80.0769,-80.0658,-80.0533,-80.039,-80.0226,-80.0036,-79.9815,-79.9555,-79.9249,-79.8887,-79.8456,-79.7943,-79.733,-79.6596,-79.5717,-79.4663,-79.3398,-79.1886,-79.0113,-78.8166,-78.6505,-78.6736
7.745,-79.9808,-80.107,-80.142,-80.1474,-80.1451,-80.1407,-80.1356,-80.1301,-80.1243,-80.118,-80.1112,-80.1039,-80.0958,-80.087,-80.0772,-80.0661,-80.0537,-80.0394,-80.0231,-80.0042,-79.9822,-79.9563,-79.9259,-79.8898,-79.847,-79.796,-79.735,-79.662,-79.5746,-79.4697,-79.3439,-79.1937,-79.0175,-78.8243,-78.6595,-78.6828
7.75,-79.9812,-80.1072,-80.1421,-80.1475,-80.1452,-80.1409,-80.1358,-80.1303,-80.1245,-80.1182,-80.1114,-80.1041,-80.0961,-80.0873,-80.0775,-80.0665,-80.0541,-80.0399,-80.0236,-80.0048,-79.9829,-79.9572,-79.9269,-79.891,-79.8484,-79.7976,-79.737,-79.6644,-79.5775,-79.4732,-79.3481,-79.1988,-79.0237,-78.8318,-78.6684,-78.6919
7.755,-79.9816,-80.1074,-80.1423,-80.1477,-80.1454,-80.141,-80.136,-80.1305,-80.1246,-80.1184,-80.1116,-80.1043,-80.0964,-80.0876,-80.0778,-80.0668,-80.0545,-80.0404,-80.0242,-80.0054,-79.9836,-79.958,-79.9279,-79.8922,-79.8498,-79.7993,-79.739,-79.6668,-79.5803,-79.4766,-79.3522,-79.2038,-79.0298,-78.8393,-78.6772,-78.7009
7.76,-79.9819,-80.1076,-80.1424,-80.1478,-80.1455,-80.1412,-80.1361,-80.1307,-80.1248,-80.1186,-80.1119,-80.1046,-80.0966,-80.0878,-80.0781,-80.0672,-80.0548,-80.0408,-80.0247,-80.006,-79.9843,-79.9588,-79.9288,-79.8933,-79.8512,-79.8009,-79.7409,-79.6691,-79.5831,-79.48,-79.3563,-79.2088,-79.0359,-78.8467,-78.6858,-78.7097
7.765,-79.9823,-80.1078,-80.1426,-80.1479,-80.1457,-80.1413,-80.1363,-80.1308,-80.125,-80.1188,-80.1121,-80.1048,-80.0968,-80.0881,-80.0784,-80.0675,-80.0552,-80.0413,-80.0252,-80.0066,-79.985,-79.9597,-79.9298,-79.8945,-79.8526,-79.8026,-79.7429,-79.6715,-79.5859,-79.4834,-79.3604,-79.2137,-79.042,-78.854,-78.6944,-78.7184
7.77,-79.9827,-80.108,-80.1427,-80.1481,-80.1458,-80.1415,-80.1364,-80.131,-80.1252,-80.119,-80.1123,-80.105,-80.0971,-80.0884,-80.0787,-80.0679,-80.0556,-80.0417,-80.0257,-80.0072,-79.9857,-79.9605,-79.9308,-79.8956,-79.8539,-79.8042,-79.7448,-79.6738,-79.5887,-79.4867,-79.3645,-79.2187,-79.048,-78.8613,-78.7028,-78.7269
7.775,-79.9831,-80.1082,-80.1428,-80.1482,-80.146,-80.1416,-80.1366,-80.1312,-80.1254,-80.1192,-80.1125,-80.1052,-80.0973,-80.0887,-80.079,-80.0682,-80.056,-80.0421,-80.0262,-80.0078,-79.9864,-79.9613,-79.9317,-79.8968,-79.8553,-79.8058,-79.7468,-79.6761,-79.5915,-79.4901,-79.3685,-79.2235,-79.0539,-78.8685,-78.7112,-78.7354
7.78,-79.9835,-80.1084,-80.143,-80.1484,-80.1461,-80.1418,-80.1368,-80.1313,-80.1255,-80.1194,-80.1127,-80.1055,-80.0976,-80.0889,-80.0793,-80.0686,-80.0564,-80.0426,-80.0267,-80.0084,-79.9871,-79.9621,-79.9327,-79.8979,-79.8566,-79.8074,-79.7487,-79.6784,-79.5943,-79.4934,-79.3725,-79.2284,-79.0599,-78.8756,-78.7194,-78.7437
7.785,-79.9839,-80.1086,-80.1431,-80.1485,-80.1462,-80.1419,-80.1369,-80.1315,-80.1257,-80.1195,-80.1129,-80.1057,-80.0978,-80.0892,-80.0796,-80.0689,-80.0568,-80.043,-80.0272,-80.009,-79.9878,-79.9629,-79.9337,-79.8991,-79.858,-79.809,-79.7506,-79.6807,-79.597,-79.4967,-79.3765,-79.2332,-79.0657,-78.8827,-78.7276,-78.7519
7.79,-79.9843,-80.1087,-80.1433,-80.1487,-80.1464,-80.1421,-80.1371,-80.1317,-80.1259,-80.1197,-80.1131,-80.1059,-80.0981,-80.0895,-80.0799,-80.0692,-80.0572,-80.0435,-80.0277,-80.0096,-79.9884,-79.9637,-79.9346,-79.9002,-79.8593,-79.8106,-79.7525,-79.683,-79.5998,-79.5,-79.3805,-79.238,-79.0715,-78.8897,-78.7357,-78.76
7.795,-79.9847,-80.1089,-80.1434,-80.1488,-80.1465,-80.1422,-80.1372,-80.1318,-80.1261,-80.1199,-80.1133,-80.1061,-80.0983,-80.0897,-80.0802,-80.0696,-80.0576,-80.0439,-80.0283,-80.0102,-79.9891,-79.9645,-79.9355,-79.9013,-79.8606,-79.8122,-79.7544,-79.6853,-79.6025,-79.5033,-79.3844,-79.2428,-79.0773,-78.8966,-78.7437,-78.768
7.8,-79.9851,-80.1091,-80.1436,-80.1489,-80.1467,-80.1424,-80.1374,-80.132,-80.1263,-80.1201,-80.1135,-80.1064,-80.0986,-80.09,-80.0805,-80.0699,-80.0579,-80.0443,-80.0288,-80.0107,-79.9898,-79.9653,-79.9365,-79.9024,-79.862,-79.8138,-79.7563,-79.6875,-79.6052,-79.5065,-79.3883,-79.2475,-79.0831,-78.9035,-78.7516,-78.7759
7.805,-79.9855,-80.1093,-80.1437,-80.1491,-80.1468,-80.1425,-80.1376,-80.1322,-80.1264,-80.1203,-80.1137,-80.1066,-80.0988,-80.0903,-80.0808,-80.0702,-80.0583,-80.0448,-80.0293,-80.0113,-79.9905,-79.9661,-79.9374,-79.9035,-79.8633,-79.8154,-79.7582,-79.6898,-79.6079,-79.5097,-79.3922,-79.2522,-79.0887,-78.9103,-78.7595,-78.7837
7.81,-79.9859,-80.1095,-80.1439,-80.1492,-80.147,-80.1427,-80.1377,-80.1323,-80.1266,-80.1205,-80.1139,-80.1068,-80.0991,-80.0905,-80.0811,-80.0706,-80.0587,-80.0452,-80.0297,-80.0119,-79.9912,-79.9669,-79.9384,-79.9046,-79.8646,-79.8169,-79.76,-79.692,-79.6106,-79.513,-79.3961,-79.2569,-79.0944,-78.9171,-78.7672,-78.7914
7.815,-79.9863,-80.1097,-80.144,-80.1493,-80.1471,-80.1428,-80.1379,-80.1325,-80.1268,-80.1207,-80.1141,-80.107,-80.0993,-80.0908,-80.0814,-80.0709,-80.0591,-80.0456,-80.0302,-80.0125,-79.9918,-79.9677,-79.9393,-79.9057,-79.8659,-79.8185,-79.7619,-79.6942,-79.6132,-79.5162,-79.3999,-79.2616,-79.1,-78.9238,-78.7749,-78.799
7.82,-79.9867,-80.1099,-80.1442,-80.1495,-80.1473,-80.143,-80.138,-80.1327,-80.127,-80.1209,-80.1143,-80.1073,-80.0995,-80.0911,-80.0817,-80.0712,-80.0595,-80.0461,-80.0307,-80.013,-79.9925,-79.9685,-79.9402,-79.9068,-79.8672,-79.82,-79.7637,-79.6964,-79.6159,-79.5193,-79.4038,-79.2662,-79.1056,-78.9305,-78.7825,-78.8066
7.825,-79.9871,-80.1101,-80.1443,-80.1496,-80.1474,-80.1431,-80.1382,-80.1328,-80.1271,-80.1211,-80.1145,-80.1075,-80.0998,-80.0913,-80.082,-80.0716,-80.0598,-80.0465,-80.0312,-80.0136,-79.9932,-79.9692,-79.9411,-79.9079,-79.8685,-79.8216,-79.7656,-79.6986,-79.6185,-79.5225,-79.4076,-79.2708,-79.1111,-78.9371,-78.7901,-78.814
7.83,-79.9875,-80.1103,-80.1444,-80.1498,-80.1475,-80.1433,-80.1383,-80.133,-80.1273,-80.1213,-80.1147,-80.1077,-80.1,-80.0916,-80.0823,-80.0719,-80.0602,-80.0469,-80.0317,-80.0142,-79.9938,-79.97,-79.942,-79.909,-79.8698,-79.8231,-79.7674,-79.7008,-79.6211,-79.5256,-79.4114,-79.2753,-79.1166,-78.9436,-78.7976,-78.8214
7.835,-79.9879,-80.1105,-80.1446,-80.1499,-80.1477,-80.1434,-80.1385,-80.1332,-80.1275,-80.1214,-80.1149,-80.1079,-80.1003,-80.0919,-80.0826,-80.0722,-80.0606,-80.0473,-80.0322,-80.0147,-79.9945,-79.9708,-79.9429,-79.91,-79.871,-79.8246,-79.7692,-79.703,-79.6237,-79.5288,-79.4151,-79.2799,-79.1221,-78.9501,-78.805,-78.8287
7.84,-79.9883,-80.1106,-80.1447,-80.15,-80.1478,-80.1436,-80.1386,-80.1333,-80.1277,-80.1216,-80.1151,-80.1081,-80.1005,-80.0921,-80.0829,-80.0726,-80.061,-80.0478,-80.0327,-80.0153,-79.9951,-79.9715,-79.9438,-79.9111,-79.8723,-79.8261,-79.771,-79.7052,-79.6263,-79.5319,-79.4189,-79.2844,-79.1275,-78.9566,-78.8124,-78.8359
7.845,-79.9886,-80.1108,-80.1449,-80.1502,-80.148,-80.1437,-80.1388,-80.1335,-80.1278,-80.1218,-80.1153,-80.1084,-80.1007,-80.0924,-80.0832,-80.0729,-80.0613,-80.0482,-80.0332,-80.0159,-79.9958,-79.9723,-79.9447,-79.9122,-79.8736,-79.8276,-79.7728,-79.7073,-79.6289,-79.535,-79.4226,-79.2888,-79.1329,-78.963,-78.8197,-78.8431
7.85,-79.989,-80.111,-80.145,-80.1503,-80.1481,-80.1439,-80.139,-80.1337,-80.128,-80.122,-80.1155,-80.1086,-80.101,-80.0927,-80.0835,-80.0732,-80.0617,-80.0486,-80.0337,-80.0164,-79.9964,-79.9731,-79.9456,-79.9132,-79.8748,-79.8291,-79.7746,-79.7094,-79.6315,-79.538,-79.4263,-79.2933,-79.1382,-78.9694,-78.8269,-78.8502
7.855,-79.9894,-80.1112,-80.1452,-80.1505,-80.1482,-80.144,-80.1391,-80.1338,-80.1282,-80.1222,-80.1157,-80.1088,-80.1012,-80.0929,-80.0838,-80.0735,-80.062,-80.049,-80.0341,-80.017,-79.9971,-79.9738,-79.9465,-79.9143,-79.8761,-79.8306,-79.7764,-79.7116,-79.634,-79.5411,-79.4299,-79.2977,-79.1435,-78.9757,-78.8341,-78.8572
7.86,-79.9898,-80.1114,-80.1453,-80.1506,-80.1484,-80.1442,-80.1393,-80.134,-80.1284,-80.1224,-80.1159,-80.109,-80.1015,-80.0932,-80.084,-80.0739,-80.0624,-80.0494,-80.0346,-80.0175,-79.9977,-79.9746,-79.9474,-79.9153,-79.8773,-79.8321,-79.7782,-79.7137,-79.6365,-79.5441,-79.4336,-79.3021,-79.1488,-78.9819,-78.8412,-78.8641
7.865,-79.9902,-80.1116,-80.1455,-80.1507,-80.1485,-80.1443,-80.1394,-80.1342,-80.1285,-80.1226,-80.1161,-80.1092,-80.1017,-80.0934,-80.0843,-80.0742,-80.0628,-80.0499,-80.0351,-80.0181,-79.9983,-79.9753,-79.9483,-79.9164,-79.8785,-79.8336,-79.7799,-79.7158,-79.6391,-79.5472,-79.4372,-79.3065,-79.1541,-78.9882,-78.8482,-78.871
7.87,-79.9906,-80.1118,-80.1456,-80.1509,-80.1487,-80.1445,-80.1396,-80.1343,-80.1287,-80.1227,-80.1163,-80.1094,-80.1019,-80.0937,-80.0846,-80.0745,-80.0631,-80.0503,-80.0356,-80.0186,-79.999,-79.9761,-79.9492,-79.9174,-79.8798,-79.835,-79.7817,-79.7179,-79.6416,-79.5502,-79.4408,-79.3108,-79.1593,-78.9943,-78.8552,-78.8778
7.875,-79.991,-80.112,-80.1457,-80.151,-80.1488,-80.1446,-80.1397,-80.1345,-80.1289,-80.1229,-80.1165,-80.1096,-80.1022,-80.094,-80.0849,-80.0748,-80.0635,-80.0507,-80.036,-80.0192,-79.9996,-79.9768,-79.95,-79.9184,-79.881,-79.8365,-79.7834,-79.72,-79.6441,-79.5532,-79.4444,-79.3151,-79.1645,-79.0005,-78.8622,-78.8846
7.88,-79.9914,-80.1122,-80.1459,-80.1511,-80.1489,-80.1448,-80.1399,-80.1346,-80.1291,-80.1231,-80.1167,-80.1099,-80.1024,-80.0942,-80.0852,-80.0751,-80.0639,-80.0511,-80.0365,-80.0197,-80.0002,-79.9775,-79.9509,-79.9195,-79.8822,-79.8379,-79.7851,-79.722,-79.6465,-79.5561,-79.448,-79.3194,-79.1696,-79.0066,-78.8691,-78.8913
