5.245,-77.1887,-77.2783,-77.3638,-77.4355,-77.4921,-77.535,-77.5666,-77.5893,-77.605,-77.6153,-77.6216,-77.6247,-77.6256,-77.6247,-77.6225,-77.6194,-77.6156,-77.6113,-77.6068,-77.602,-77.5972,-77.5924,-77.5878,-77.5834,-77.5795,-77.5762,-77.5737,-77.5724,-77.5727,-77.5752,-77.5806,-77.5897,-77.6034,-77.6223,-77.6466,-77.6761
5.25,-77.191,-77.2805,-77.366,-77.4377,-77.4941,-77.537,-77.5687,-77.5913,-77.607,-77.6173,-77.6236,-77.6267,-77.6276,-77.6267,-77.6245,-77.6214,-77.6176,-77.6133,-77.6088,-77.604,-77.5992,-77.5944,-77.5898,-77.5854,-77.5815,-77.5782,-77.5757,-77.5744,-77.5747,-77.5772,-77.5826,-77.5917,-77.6054,-77.6242,-77.6485,-77.678
5.255,-77.1933,-77.2827,-77.3682,-77.4398,-77.4962,-77.5391,-77.5707,-77.5933,-77.609,-77.6193,-77.6256,-77.6287,-77.6296,-77.6287,-77.6265,-77.6234,-77.6196,-77.6153,-77.6108,-77.606,-77.6012,-77.5964,-77.5918,-77.5874,-77.5835,-77.5802,-77.5777,-77.5764,-77.5767,-77.5792,-77.5845,-77.5937,-77.6073,-77.6262,-77.6504,-77.6799
5.26,-77.1956,-77.285,-77.3703,-77.4419,-77.4983,-77.5411,-77.5727,-77.5954,-77.611,-77.6214,-77.6276,-77.6307,-77.6316,-77.6307,-77.6285,-77.6254,-77.6216,-77.6173,-77.6128,-77.608,-77.6032,-77.5984,-77.5938,-77.5894,-77.5855,-77.5822,-77.5797,-77.5784,-77.5787,-77.5812,-77.5865,-77.5956,-77.6093,-77.6281,-77.6523,-77.6818
5.265,-77.1979,-77.2872,-77.3725,-77.444,-77.5004,-77.5432,-77.5748,-77.5974,-77.613,-77.6234,-77.6296,-77.6328,-77.6336,-77.6327,-77.6305,-77.6274,-77.6236,-77.6194,-77.6148,-77.61,-77.6052,-77.6004,-77.5958,-77.5914,-77.5875,-77.5842,-77.5817,-77.5804,-77.5807,-77.5831,-77.5885,-77.5976,-77.6112,-77.63,-77.6542,-77.6836
5.27,-77.2002,-77.2894,-77.3747,-77.4461,-77.5025,-77.5452,-77.5768,-77.5994,-77.6151,-77.6254,-77.6316,-77.6348,-77.6356,-77.6347,-77.6325,-77.6294,-77.6256,-77.6214,-77.6168,-77.612,-77.6072,-77.6024,-77.5978,-77.5934,-77.5895,-77.5862,-77.5837,-77.5824,-77.5827,-77.5851,-77.5905,-77.5996,-77.6132,-77.632,-77.6561,-77.6855
5.275,-77.2025,-77.2916,-77.3768,-77.4482,-77.5045,-77.5473,-77.5788,-77.6014,-77.6171,-77.6274,-77.6336,-77.6367,-77.6376,-77.6367,-77.6345,-77.6314,-77.6276,-77.6234,-77.6188,-77.614,-77.6092,-77.6044,-77.5998,-77.5954,-77.5915,-77.5882,-77.5857,-77.5844,-77.5847,-77.5871,-77.5925,-77.6015,-77.6151,-77.6339,-77.658,-77.6874
5.28,-77.2048,-77.2939,-77.379,-77.4504,-77.5066,-77.5493,-77.5809,-77.6034,-77.6191,-77.6294,-77.6356,-77.6388,-77.6396,-77.6387,-77.6365,-77.6334,-77.6296,-77.6254,-77.6208,-77.616,-77.6112,-77.6064,-77.6018,-77.5974,-77.5935,-77.5902,-77.5877,-77.5864,-77.5867,-77.5891,-77.5944,-77.6035,-77.6171,-77.6358,-77.6599,-77.6893
5.285,-77.2071,-77.2961,-77.3812,-77.4525,-77.5087,-77.5514,-77.5829,-77.6055,-77.6211,-77.6314,-77.6376,-77.6408,-77.6416,-77.6407,-77.6385,-77.6354,-77.6316,-77.6274,-77.6228,-77.618,-77.6132,-77.6084,-77.6038,-77.5994,-77.5955,-77.5922,-77.5897,-77.5884,-77.5887,-77.5911,-77.5964,-77.6054,-77.619,-77.6377,-77.6618,-77.6911
5.29,-77.2094,-77.2983,-77.3833,-77.4546,-77.5108,-77.5534,-77.5849,-77.6075,-77.6231,-77.6334,-77.6396,-77.6428,-77.6436,-77.6427,-77.6405,-77.6374,-77.6336,-77.6294,-77.6248,-77.62,-77.6152,-77.6104,-77.6058,-77.6014,-77.5975,-77.5942,-77.5917,-77.5904,-77.5906,-77.5931,-77.5984,-77.6074,-77.621,-77.6397,-77.6637,-77.693
5.295,-77.2117,-77.3006,-77.3855,-77.4567,-77.5129,-77.5555,-77.587,-77.6095,-77.6251,-77.6354,-77.6416,-77.6448,-77.6456,-77.6447,-77.6425,-77.6394,-77.6356,-77.6314,-77.6268,-77.622,-77.6172,-77.6124,-77.6078,-77.6035,-77.5995,-77.5962,-77.5937,-77.5924,-77.5926,-77.5951,-77.6004,-77.6094,-77.6229,-77.6416,-77.6656,-77.6949
5.3,-77.214,-77.3028,-77.3877,-77.4588,-77.5149,-77.5575,-77.589,-77.6115,-77.6271,-77.6374,-77.6436,-77.6468,-77.6476,-77.6467,-77.6445,-77.6414,-77.6376,-77.6334,-77.6288,-77.624,-77.6192,-77.6144,-77.6098,-77.6055,-77.6015,-77.5982,-77.5957,-77.5944,-77.5946,-77.597,-77.6023,-77.6113,-77.6249,-77.6435,-77.6675,-77.6968
5.305,-77.2163,-77.305,-77.3898,-77.4609,-77.517,-77.5596,-77.591,-77.6135,-77.6291,-77.6394,-77.6456,-77.6488,-77.6496,-77.6487,-77.6465,-77.6434,-77.6396,-77.6354,-77.6308,-77.626,-77.6212,-77.6164,-77.6118,-77.6075,-77.6035,-77.6002,-77.5977,-77.5964,-77.5966,-77.599,-77.6043,-77.6133,-77.6268,-77.6454,-77.6694,-77.6986
5.31,-77.2186,-77.3072,-77.392,-77.4631,-77.5191,-77.5617,-77.593,-77.6156,-77.6311,-77.6414,-77.6476,-77.6507,-77.6516,-77.6507,-77.6485,-77.6454,-77.6416,-77.6374,-77.6328,-77.628,-77.6232,-77.6184,-77.6138,-77.6095,-77.6055,-77.6022,-77.5997,-77.5984,-77.5986,-77.601,-77.6063,-77.6153,-77.6288,-77.6474,-77.6713,-77.7005
5.315,-77.2209,-77.3095,-77.3942,-77.4652,-77.5212,-77.5637,-77.5951,-77.6176,-77.6332,-77.6434,-77.6496,-77.6527,-77.6536,-77.6527,-77.6505,-77.6474,-77.6436,-77.6394,-77.6348,-77.63,-77.6252,-77.6204,-77.6158,-77.6115,-77.6075,-77.6042,-77.6017,-77.6004,-77.6006,-77.603,-77.6083,-77.6172,-77.6307,-77.6493,-77.6732,-77.7024
5.32,-77.2232,-77.3117,-77.3963,-77.4673,-77.5232,-77.5658,-77.5971,-77.6196,-77.6352,-77.6454,-77.6516,-77.6547,-77.6556,-77.6547,-77.6525,-77.6494,-77.6456,-77.6414,-77.6368,-77.632,-77.6272,-77.6224,-77.6178,-77.6135,-77.6095,-77.6062,-77.6037,-77.6024,-77.6026,-77.605,-77.6102,-77.6192,-77.6327,-77.6512,-77.6751,-77.7043
5.325,-77.2255,-77.3139,-77.3985,-77.4694,-77.5253,-77.5678,-77.5991,-77.6216,-77.6372,-77.6474,-77.6536,-77.6567,-77.6576,-77.6567,-77.6545,-77.6514,-77.6476,-77.6434,-77.6388,-77.634,-77.6292,-77.6244,-77.6198,-77.6155,-77.6115,-77.6082,-77.6057,-77.6043,-77.6046,-77.607,-77.6122,-77.6212,-77.6346,-77.6532,-77.677,-77.7062
5.33,-77.2278,-77.3162,-77.4007,-77.4715,-77.5274,-77.5699,-77.6012,-77.6236,-77.6392,-77.6494,-77.6556,-77.6587,-77.6596,-77.6587,-77.6565,-77.6534,-77.6496,-77.6454,-77.6408,-77.636,-77.6312,-77.6264,-77.6218,-77.6175,-77.6135,-77.6102,-77.6077,-77.6063,-77.6066,-77.609,-77.6142,-77.6231,-77.6366,-77.6551,-77.6789,-77.708
5.335,-77.23,-77.3184,-77.4028,-77.4736,-77.5295,-77.5719,-77.6032,-77.6256,-77.6412,-77.6514,-77.6576,-77.6607,-77.6616,-77.6607,-77.6585,-77.6554,-77.6516,-77.6474,-77.6428,-77.638,-77.6332,-77.6284,-77.6238,-77.6195,-77.6155,-77.6122,-77.6097,-77.6083,-77.6086,-77.6109,-77.6162,-77.6251,-77.6385,-77.657,-77.6808,-77.7099
5.34,-77.2323,-77.3206,-77.405,-77.4758,-77.5316,-77.574,-77.6052,-77.6277,-77.6432,-77.6534,-77.6596,-77.6627,-77.6636,-77.6627,-77.6605,-77.6574,-77.6536,-77.6494,-77.6448,-77.64,-77.6352,-77.6305,-77.6258,-77.6215,-77.6175,-77.6142,-77.6117,-77.6103,-77.6106,-77.6129,-77.6181,-77.6271,-77.6404,-77.6589,-77.6827,-77.7118
5.345,-77.2346,-77.3228,-77.4072,-77.4779,-77.5336,-77.576,-77.6073,-77.6297,-77.6452,-77.6554,-77.6616,-77.6647,-77.6656,-77.6647,-77.6625,-77.6594,-77.6556,-77.6514,-77.6468,-77.642,-77.6372,-77.6325,-77.6278,-77.6235,-77.6195,-77.6162,-77.6137,-77.6123,-77.6125,-77.6149,-77.6201,-77.629,-77.6424,-77.6609,-77.6847,-77.7137
5.35,-77.2369,-77.3251,-77.4093,-77.48,-77.5357,-77.578,-77.6093,-77.6317,-77.6472,-77.6574,-77.6636,-77.6667,-77.6676,-77.6667,-77.6645,-77.6614,-77.6576,-77.6534,-77.6488,-77.644,-77.6392,-77.6345,-77.6298,-77.6255,-77.6215,-77.6182,-77.6157,-77.6143,-77.6145,-77.6169,-77.6221,-77.631,-77.6443,-77.6628,-77.6866,-77.7155
5.355,-77.2392,-77.3273,-77.4115,-77.4821,-77.5378,-77.5801,-77.6113,-77.6337,-77.6492,-77.6594,-77.6656,-77.6687,-77.6695,-77.6687,-77.6665,-77.6634,-77.6596,-77.6554,-77.6508,-77.646,-77.6412,-77.6365,-77.6318,-77.6275,-77.6236,-77.6202,-77.6177,-77.6163,-77.6165,-77.6189,-77.6241,-77.6329,-77.6463,-77.6647,-77.6885,-77.7174
5.36,-77.2415,-77.3295,-77.4137,-77.4842,-77.5399,-77.5821,-77.6133,-77.6357,-77.6512,-77.6614,-77.6676,-77.6707,-77.6715,-77.6707,-77.6685,-77.6654,-77.6616,-77.6574,-77.6528,-77.648,-77.6432,-77.6385,-77.6338,-77.6295,-77.6255,-77.6222,-77.6197,-77.6183,-77.6185,-77.6209,-77.6261,-77.6349,-77.6482,-77.6666,-77.6904,-77.7193
5.365,-77.2438,-77.3317,-77.4158,-77.4863,-77.5419,-77.5842,-77.6154,-77.6377,-77.6532,-77.6634,-77.6696,-77.6727,-77.6735,-77.6727,-77.6705,-77.6674,-77.6636,-77.6594,-77.6548,-77.65,-77.6452,-77.6405,-77.6358,-77.6315,-77.6275,-77.6242,-77.6217,-77.6203,-77.6205,-77.6228,-77.628,-77.6369,-77.6502,-77.6686,-77.6923,-77.7212
5.37,-77.2461,-77.334,-77.418,-77.4884,-77.544,-77.5862,-77.6174,-77.6398,-77.6552,-77.6654,-77.6716,-77.6747,-77.6755,-77.6746,-77.6725,-77.6694,-77.6656,-77.6614,-77.6568,-77.652,-77.6472,-77.6425,-77.6378,-77.6335,-77.6295,-77.6262,-77.6237,-77.6223,-77.6225,-77.6248,-77.63,-77.6388,-77.6521,-77.6705,-77.6942,-77.723
5.375,-77.2484,-77.3362,-77.4201,-77.4906,-77.5461,-77.5883,-77.6194,-77.6418,-77.6572,-77.6674,-77.6736,-77.6767,-77.6775,-77.6766,-77.6745,-77.6714,-77.6676,-77.6634,-77.6588,-77.654,-77.6492,-77.6445,-77.6398,-77.6355,-77.6315,-77.6282,-77.6257,-77.6243,-77.6245,-77.6268,-77.632,-77.6408,-77.6541,-77.6724,-77.6961,-77.7249
5.38,-77.2507,-77.3384,-77.4223,-77.4927,-77.5482,-77.5903,-77.6215,-77.6438,-77.6592,-77.6694,-77.6756,-77.6787,-77.6795,-77.6786,-77.6765,-77.6734,-77.6696,-77.6654,-77.6608,-77.656,-77.6512,-77.6465,-77.6418,-77.6375,-77.6336,-77.6302,-77.6277,-77.6263,-77.6265,-77.6288,-77.6339,-77.6428,-77.656,-77.6744,-77.698,-77.7268
5.385,-77.253,-77.3407,-77.4245,-77.4948,-77.5502,-77.5924,-77.6235,-77.6458,-77.6612,-77.6714,-77.6776,-77.6807,-77.6815,-77.6806,-77.6785,-77.6754,-77.6716,-77.6673,-77.6628,-77.658,-77.6532,-77.6485,-77.6438,-77.6395,-77.6356,-77.6322,-77.6297,-77.6283,-77.6285,-77.6308,-77.6359,-77.6447,-77.658,-77.6763,-77.6999,-77.7287
5.39,-77.2553,-77.3429,-77.4266,-77.4969,-77.5523,-77.5944,-77.6255,-77.6478,-77.6633,-77.6734,-77.6796,-77.6827,-77.6835,-77.6826,-77.6805,-77.6774,-77.6736,-77.6693,-77.6648,-77.66,-77.6552,-77.6505,-77.6458,-77.6415,-77.6376,-77.6342,-77.6317,-77.6303,-77.6305,-77.6328,-77.6379,-77.6467,-77.6599,-77.6782,-77.7018,-77.7305
5.395,-77.2576,-77.3451,-77.4288,-77.499,-77.5544,-77.5965,-77.6275,-77.6498,-77.6653,-77.6754,-77.6816,-77.6847,-77.6855,-77.6846,-77.6824,-77.6794,-77.6756,-77.6713,-77.6668,-77.662,-77.6572,-77.6525,-77.6478,-77.6435,-77.6395,-77.6362,-77.6337,-77.6323,-77.6325,-77.6348,-77.6399,-77.6486,-77.6619,-77.6801,-77.7037,-77.7324
5.4,-77.2599,-77.3473,-77.431,-77.5011,-77.5565,-77.5985,-77.6296,-77.6518,-77.6673,-77.6774,-77.6836,-77.6867,-77.6875,-77.6866,-77.6844,-77.6813,-77.6776,-77.6733,-77.6688,-77.664,-77.6592,-77.6545,-77.6498,-77.6455,-77.6415,-77.6382,-77.6357,-77.6343,-77.6344,-77.6367,-77.6419,-77.6506,-77.6638,-77.6821,-77.7056,-77.7343
5.405,-77.2622,-77.3496,-77.4331,-77.5032,-77.5585,-77.6006,-77.6316,-77.6538,-77.6693,-77.6794,-77.6855,-77.6887,-77.6895,-77.6886,-77.6864,-77.6833,-77.6796,-77.6753,-77.6708,-77.666,-77.6612,-77.6565,-77.6518,-77.6475,-77.6435,-77.6402,-77.6377,-77.6363,-77.6364,-77.6387,-77.6438,-77.6526,-77.6658,-77.684,-77.7075,-77.7362
5.41,-77.2645,-77.3518,-77.4353,-77.5053,-77.5606,-77.6026,-77.6336,-77.6559,-77.6713,-77.6814,-77.6875,-77.6906,-77.6915,-77.6906,-77.6884,-77.6853,-77.6816,-77.6773,-77.6728,-77.668,-77.6632,-77.6585,-77.6538,-77.6495,-77.6455,-77.6422,-77.6397,-77.6383,-77.6384,-77.6407,-77.6458,-77.6545,-77.6677,-77.6859,-77.7094,-77.7381
5.415,-77.2668,-77.354,-77.4374,-77.5074,-77.5627,-77.6047,-77.6356,-77.6579,-77.6733,-77.6834,-77.6895,-77.6926,-77.6935,-77.6926,-77.6904,-77.6873,-77.6836,-77.6793,-77.6748,-77.67,-77.6652,-77.6605,-77.6558,-77.6515,-77.6475,-77.6442,-77.6416,-77.6403,-77.6404,-77.6427,-77.6478,-77.6565,-77.6696,-77.6878,-77.7113,-77.7399
5.42,-77.2691,-77.3562,-77.4396,-77.5096,-77.5648,-77.6067,-77.6377,-77.6599,-77.6753,-77.6854,-77.6915,-77.6946,-77.6954,-77.6946,-77.6924,-77.6893,-77.6855,-77.6813,-77.6768,-77.672,-77.6672,-77.6624,-77.6578,-77.6535,-77.6495,-77.6462,-77.6436,-77.6422,-77.6424,-77.6447,-77.6497,-77.6584,-77.6716,-77.6898,-77.7132,-77.7418
5.425,-77.2714,-77.3585,-77.4418,-77.5117,-77.5668,-77.6087,-77.6397,-77.6619,-77.6773,-77.6874,-77.6935,-77.6966,-77.6974,-77.6965,-77.6944,-77.6913,-77.6875,-77.6833,-77.6787,-77.674,-77.6692,-77.6644,-77.6598,-77.6555,-77.6515,-77.6482,-77.6456,-77.6442,-77.6444,-77.6466,-77.6517,-77.6604,-77.6735,-77.6917,-77.7151,-77.7437
5.43,-77.2737,-77.3607,-77.4439,-77.5138,-77.5689,-77.6108,-77.6417,-77.6639,-77.6793,-77.6894,-77.6955,-77.6986,-77.6994,-77.6985,-77.6964,-77.6933,-77.6895,-77.6853,-77.6807,-77.676,-77.6712,-77.6664,-77.6618,-77.6575,-77.6535,-77.6502,-77.6476,-77.6462,-77.6464,-77.6486,-77.6537,-77.6624,-77.6755,-77.6936,-77.717,-77.7456
5.435,-77.276,-77.3629,-77.4461,-77.5159,-77.571,-77.6128,-77.6437,-77.6659,-77.6813,-77.6914,-77.6975,-77.7006,-77.7014,-77.7005,-77.6984,-77.6953,-77.6915,-77.6873,-77.6827,-77.678,-77.6732,-77.6684,-77.6638,-77.6595,-77.6555,-77.6522,-77.6496,-77.6482,-77.6484,-77.6506,-77.6557,-77.6643,-77.6774,-77.6955,-77.7189,-77.7474
5.44,-77.2783,-77.3651,-77.4482,-77.518,-77.573,-77.6149,-77.6458,-77.6679,-77.6833,-77.6934,-77.6995,-77.7026,-77.7034,-77.7025,-77.7004,-77.6973,-77.6935,-77.6893,-77.6847,-77.68,-77.6752,-77.6704,-77.6658,-77.6615,-77.6575,-77.6542,-77.6516,-77.6502,-77.6503,-77.6526,-77.6576,-77.6663,-77.6794,-77.6975,-77.7208,-77.7493
5.445,-77.2806,-77.3673,-77.4504,-77.5201,-77.5751,-77.6169,-77.6478,-77.6699,-77.6853,-77.6954,-77.7015,-77.7046,-77.7054,-77.7045,-77.7023,-77.6993,-77.6955,-77.6913,-77.6867,-77.682,-77.6772,-77.6724,-77.6678,-77.6635,-77.6595,-77.6562,-77.6536,-77.6522,-77.6523,-77.6546,-77.6596,-77.6683,-77.6813,-77.6994,-77.7227,-77.7512
5.45,-77.2829,-77.3696,-77.4526,-77.5222,-77.5772,-77.6189,-77.6498,-77.6719,-77.6873,-77.6974,-77.7035,-77.7066,-77.7074,-77.7065,-77.7043,-77.7012,-77.6975,-77.6933,-77.6887,-77.684,-77.6792,-77.6744,-77.6698,-77.6655,-77.6615,-77.6582,-77.6556,-77.6542,-77.6543,-77.6565,-77.6616,-77.6702,-77.6833,-77.7013,-77.7246,-77.753
5.455,-77.2852,-77.3718,-77.4547,-77.5243,-77.5792,-77.621,-77.6518,-77.6739,-77.6893,-77.6993,-77.7055,-77.7085,-77.7094,-77.7085,-77.7063,-77.7032,-77.6995,-77.6952,-77.6907,-77.686,-77.6812,-77.6764,-77.6718,-77.6675,-77.6635,-77.6602,-77.6576,-77.6562,-77.6563,-77.6585,-77.6636,-77.6722,-77.6852,-77.7032,-77.7265,-77.7549
5.46,-77.2875,-77.374,-77.4569,-77.5264,-77.5813,-77.623,-77.6538,-77.6759,-77.6913,-77.7013,-77.7074,-77.7105,-77.7113,-77.7105,-77.7083,-77.7052,-77.7015,-77.6972,-77.6927,-77.688,-77.6832,-77.6784,-77.6738,-77.6695,-77.6655,-77.6621,-77.6596,-77.6582,-77.6583,-77.6605,-77.6655,-77.6741,-77.6871,-77.7052,-77.7284,-77.7568
5.465,-77.2897,-77.3762,-77.459,-77.5285,-77.5834,-77.6251,-77.6559,-77.6779,-77.6933,-77.7033,-77.7094,-77.7125,-77.7133,-77.7124,-77.7103,-77.7072,-77.7035,-77.6992,-77.6947,-77.69,-77.6852,-77.6804,-77.6758,-77.6714,-77.6675,-77.6641,-77.6616,-77.6602,-77.6603,-77.6625,-77.6675,-77.6761,-77.6891,-77.7071,-77.7303,-77.7587
5.47,-77.292,-77.3785,-77.4612,-77.5306,-77.5854,-77.6271,-77.6579,-77.68,-77.6952,-77.7053,-77.7114,-77.7145,-77.7153,-77.7144,-77.7123,-77.7092,-77.7054,-77.7012,-77.6967,-77.6919,-77.6871,-77.6824,-77.6778,-77.6734,-77.6695,-77.6661,-77.6636,-77.6621,-77.6623,-77.6645,-77.6695,-77.678,-77.691,-77.709,-77.7322,-77.7605
5.475,-77.2943,-77.3807,-77.4634,-77.5327,-77.5875,-77.6292,-77.6599,-77.682,-77.6972,-77.7073,-77.7134,-77.7165,-77.7173,-77.7164,-77.7143,-77.7112,-77.7074,-77.7032,-77.6987,-77.6939,-77.6891,-77.6844,-77.6798,-77.6754,-77.6715,-77.6681,-77.6656,-77.6641,-77.6642,-77.6664,-77.6714,-77.68,-77.693,-77.7109,-77.7341,-77.7624
5.48,-77.2966,-77.3829,-77.4655,-77.5349,-77.5896,-77.6312,-77.6619,-77.684,-77.6992,-77.7093,-77.7154,-77.7185,-77.7193,-77.7184,-77.7162,-77.7132,-77.7094,-77.7052,-77.7006,-77.6959,-77.6911,-77.6864,-77.6818,-77.6774,-77.6735,-77.6701,-77.6676,-77.6661,-77.6662,-77.6684,-77.6734,-77.682,-77.6949,-77.7129,-77.736,-77.7643
5.485,-77.2989,-77.3851,-77.4677,-77.537,-77.5916,-77.6332,-77.6639,-77.686,-77.7012,-77.7113,-77.7174,-77.7205,-77.7213,-77.7204,-77.7182,-77.7151,-77.7114,-77.7072,-77.7026,-77.6979,-77.6931,-77.6884,-77.6838,-77.6794,-77.6755,-77.6721,-77.6696,-77.6681,-77.6682,-77.6704,-77.6754,-77.6839,-77.6969,-77.7148,-77.7379,-77.7662
5.49,-77.3012,-77.3873,-77.4698,-77.5391,-77.5937,-77.6353,-77.666,-77.688,-77.7032,-77.7133,-77.7194,-77.7224,-77.7232,-77.7224,-77.7202,-77.7171,-77.7134,-77.7092,-77.7046,-77.6999,-77.6951,-77.6904,-77.6858,-77.6814,-77.6775,-77.6741,-77.6715,-77.6701,-77.6702,-77.6724,-77.6773,-77.6859,-77.6988,-77.7167,-77.7398,-77.768
5.495,-77.3035,-77.3896,-77.472,-77.5412,-77.5958,-77.6373,-77.668,-77.69,-77.7052,-77.7153,-77.7213,-77.7244,-77.7252,-77.7243,-77.7222,-77.7191,-77.7154,-77.7111,-77.7066,-77.7019,-77.6971,-77.6924,-77.6878,-77.6834,-77.6795,-77.6761,-77.6735,-77.6721,-77.6722,-77.6744,-77.6793,-77.6878,-77.7007,-77.7186,-77.7417,-77.7699
5.5,-77.3058,-77.3918,-77.4741,-77.5433,-77.5978,-77.6393,-77.67,-77.692,-77.7072,-77.7172,-77.7233,-77.7264,-77.7272,-77.7263,-77.7242,-77.7211,-77.7174,-77.7131,-77.7086,-77.7039,-77.6991,-77.6944,-77.6897,-77.6854,-77.6815,-77.6781,-77.6755,-77.6741,-77.6742,-77.6763,-77.6813,-77.6898,-77.7027,-77.7206,-77.7436,-77.7718
5.505,-77.3081,-77.394,-77.4763,-77.5454,-77.5999,-77.6414,-77.672,-77.694,-77.7092,-77.7192,-77.7253,-77.7284,-77.7292,-77.7283,-77.7262,-77.7231,-77.7193,-77.7151,-77.7106,-77.7059,-77.7011,-77.6963,-77.6917,-77.6874,-77.6834,-77.6801,-77.6775,-77.6761,-77.6761,-77.6783,-77.6832,-77.6917,-77.7046,-77.7225,-77.7455,-77.7736
5.51,-77.3104,-77.3962,-77.4784,-77.5475,-77.602,-77.6434,-77.674,-77.696,-77.7112,-77.7212,-77.7273,-77.7304,-77.7312,-77.7303,-77.7281,-77.7251,-77.7213,-77.7171,-77.7126,-77.7079,-77.7031,-77.6983,-77.6937,-77.6894,-77.6854,-77.6821,-77.6795,-77.6781,-77.6781,-77.6803,-77.6852,-77.6937,-77.7066,-77.7244,-77.7474,-77.7755
5.515,-77.3127,-77.3984,-77.4806,-77.5496,-77.604,-77.6454,-77.676,-77.698,-77.7132,-77.7232,-77.7293,-77.7323,-77.7331,-77.7323,-77.7301,-77.727,-77.7233,-77.7191,-77.7146,-77.7098,-77.7051,-77.7003,-77.6957,-77.6914,-77.6874,-77.6841,-77.6815,-77.68,-77.6801,-77.6823,-77.6872,-77.6957,-77.7085,-77.7263,-77.7493,-77.7774
5.52,-77.315,-77.4007,-77.4827,-77.5517,-77.6061,-77.6475,-77.678,-77.7,-77.7152,-77.7252,-77.7313,-77.7343,-77.7351,-77.7342,-77.7321,-77.729,-77.7253,-77.7211,-77.7165,-77.7118,-77.707,-77.7023,-77.6977,-77.6934,-77.6894,-77.6861,-77.6835,-77.682,-77.6821,-77.6842,-77.6891,-77.6976,-77.7104,-77.7282,-77.7512,-77.7793
5.525,-77.3173,-77.4029,-77.4849,-77.5538,-77.6082,-77.6495,-77.6801,-77.702,-77.7172,-77.7272,-77.7332,-77.7363,-77.7371,-77.7362,-77.7341,-77.731,-77.7273,-77.7231,-77.7185,-77.7138,-77.709,-77.7043,-77.6997,-77.6954,-77.6914,-77.688,-77.6855,-77.684,-77.6841,-77.6862,-77.6911,-77.6996,-77.7124,-77.7302,-77.7531,-77.7811
5.53,-77.3195,-77.4051,-77.4871,-77.5559,-77.6102,-77.6515,-77.6821,-77.704,-77.7192,-77.7292,-77.7352,-77.7383,-77.7391,-77.7382,-77.7361,-77.733,-77.7292,-77.725,-77.7205,-77.7158,-77.711,-77.7063,-77.7017,-77.6973,-77.6934,-77.69,-77.6875,-77.686,-77.6861,-77.6882,-77.6931,-77.7015,-77.7143,-77.7321,-77.755,-77.783
5.535,-77.3218,-77.4073,-77.4892,-77.558,-77.6123,-77.6536,-77.6841,-77.706,-77.7211,-77.7311,-77.7372,-77.7402,-77.7411,-77.7402,-77.738,-77.735,-77.7312,-77.727,-77.7225,-77.7178,-77.713,-77.7083,-77.7037,-77.6993,-77.6954,-77.692,-77.6894,-77.688,-77.688,-77.6902,-77.695,-77.7035,-77.7163,-77.734,-77.7569,-77.7849
5.54,-77.3241,-77.4095,-77.4914,-77.5601,-77.6143,-77.6556,-77.6861,-77.708,-77.7231,-77.7331,-77.7392,-77.7422,-77.743,-77.7421,-77.74,-77.7369,-77.7332,-77.729,-77.7245,-77.7198,-77.715,-77.7103,-77.7057,-77.7013,-77.6974,-77.694,-77.6914,-77.69,-77.69,-77.6921,-77.697,-77.7054,-77.7182,-77.7359,-77.7588,-77.7867
5.545,-77.3264,-77.4117,-77.4935,-77.5622,-77.6164,-77.6576,-77.6881,-77.71,-77.7251,-77.7351,-77.7411,-77.7442,-77.745,-77.7441,-77.742,-77.7389,-77.7352,-77.731,-77.7265,-77.7218,-77.717,-77.7122,-77.7076,-77.7033,-77.6994,-77.696,-77.6934,-77.6919,-77.692,-77.6941,-77.699,-77.7074,-77.7201,-77.7378,-77.7607,-77.7886
5.55,-77.3287,-77.4139,-77.4957,-77.5643,-77.6185,-77.6597,-77.6901,-77.712,-77.7271,-77.7371,-77.7431,-77.7462,-77.747,-77.7461,-77.744,-77.7409,-77.7372,-77.733,-77.7284,-77.7237,-77.719,-77.7142,-77.7096,-77.7053,-77.7013,-77.698,-77.6954,-77.6939,-77.694,-77.6961,-77.7009,-77.7093,-77.7221,-77.7397,-77.7626,-77.7905
5.555,-77.331,-77.4162,-77.4978,-77.5664,-77.6205,-77.6617,-77.6921,-77.714,-77.7291,-77.7391,-77.7451,-77.7482,-77.749,-77.7481,-77.7459,-77.7429,-77.7391,-77.7349,-77.7304,-77.7257,-77.7209,-77.7162,-77.7116,-77.7073,-77.7033,-77.7,-77.6974,-77.6959,-77.696,-77.6981,-77.7029,-77.7113,-77.724,-77.7417,-77.7645,-77.7923
5.56,-77.3333,-77.4184,-77.5,-77.5685,-77.6226,-77.6637,-77.6941,-77.716,-77.7311,-77.741,-77.7471,-77.7501,-77.7509,-77.75,-77.7479,-77.7449,-77.7411,-77.7369,-77.7324,-77.7277,-77.7229,-77.7182,-77.7136,-77.7093,-77.7053,-77.702,-77.6994,-77.6979,-77.6979,-77.7,-77.7049,-77.7132,-77.726,-77.7436,-77.7664,-77.7942
